function,dimension,run,checkpoint,error
F32013,10,3,1.0,"[15146.744624030542, 3.9922096729278564]"
F32013,10,4,0.01,"[4.18828874359188e+25, 0.04111599922180176]"
F32013,10,4,0.1,"[2.6674606052671043e+23, 0.4017016887664795]"
F32013,10,4,0.2,"[3.4221067427286205e+21, 0.8016982078552246]"
F32013,10,4,0.3,"[4.231858083815452e+19, 1.2057416439056396]"
F32013,10,4,0.4,"[1.833388222995616e+18, 1.606640338897705]"
F32013,10,4,0.5,"[3.487789155239337e+16, 2.0065813064575195]"
F32013,10,4,0.6,"[370599095138386.8, 2.409026861190796]"
F32013,10,4,0.7,"[6657156454477.483, 2.8127212524414062]"
F32013,10,4,0.8,"[96054131967.98474, 3.2156906127929688]"
F32013,10,4,0.9,"[7898544968.775064, 3.616896152496338]"
F32013,10,4,1.0,"[353466659.02650094, 4.018237352371216]"
F32013,10,5,0.01,"[4729574740.584421, 0.03997015953063965]"
F32013,10,5,0.1,"[1671.5545630050483, 0.3959641456604004]"
F32013,10,5,0.2,"[24831.685961724685, 0.793938159942627]"
F32013,10,5,0.3,"[17178.457172638246, 1.193190574645996]"
F32013,10,5,0.4,"[82714.09617143197, 1.5897488594055176]"
F32013,10,5,0.5,"[32989.363073129134, 1.9879870414733887]"
F32013,10,5,0.6,"[67339.06103455866, 2.3869926929473877]"
F32013,10,5,0.7,"[30822.75114733729, 2.7850804328918457]"
F32013,10,5,0.8,"[19393.187522195654, 3.18363881111145]"
F32013,10,5,0.9,"[14812.092301178207, 3.583329677581787]"
F32013,10,5,1.0,"[18774.210207715536, 3.980828285217285]"
F32013,10,6,0.01,"[1.9454093543562566e+22, 0.04112672805786133]"
F32013,10,6,0.1,"[1.4377479905101527e+20, 0.4041757583618164]"
F32013,10,6,0.2,"[1.8135541533291873e+18, 0.806175947189331]"
F32013,10,6,0.3,"[2.3660429077168016e+16, 1.2101004123687744]"
F32013,10,6,0.4,"[332666273838071.9, 1.612320899963379]"
F32013,10,6,0.5,"[5429600553126.403, 2.014275312423706]"
F32013,10,6,0.6,"[120204890934.62177, 2.4150702953338623]"
F32013,10,6,0.7,"[28372441938.84374, 2.8113081455230713]"
F32013,10,6,0.8,"[9131344772.93206, 3.2046144008636475]"
F32013,10,6,0.9,"[1175191.9400828, 3.599429130554199]"
F32013,10,6,1.0,"[22432.055800638394, 3.997525453567505]"
F32013,10,7,0.01,"[553621709929.1903, 0.04025125503540039]"
F32013,10,7,0.1,"[39822717878.479294, 0.39752912521362305]"
F32013,10,7,0.2,"[10248229415.464304, 0.7872922420501709]"
F32013,10,7,0.3,"[2683.677933446105, 1.1784520149230957]"
F32013,10,7,0.4,"[2675.6701223719347, 1.5712485313415527]"
F32013,10,7,0.5,"[47703.18186549272, 1.964707374572754]"
F32013,10,7,0.6,"[18313.94062728578, 2.3583719730377197]"
F32013,10,7,0.7,"[186198.737617796, 2.7528395652770996]"
F32013,10,7,0.8,"[66393.43109280935, 3.1469645500183105]"
F32013,10,7,0.9,"[37799.92814281165, 3.540292501449585]"
F32013,10,7,1.0,"[5713.261729658535, 3.934189558029175]"
F32013,10,8,0.01,"[8.027579388397991e+22, 0.03947734832763672]"
F32013,10,8,0.1,"[5.231288308375723e+20, 0.3929104804992676]"
F32013,10,8,0.2,"[6.648566013840023e+18, 0.7819297313690186]"
F32013,10,8,0.3,"[1.4461820195929216e+17, 1.1767613887786865]"
F32013,10,8,0.4,"[1847884087196041.8, 1.5709519386291504]"
F32013,10,8,0.5,"[20922860744083.535, 1.9624814987182617]"
F32013,10,8,0.6,"[275089018323.9804, 2.356266736984253]"
F32013,10,8,0.7,"[62686623038.270874, 2.74971079826355]"
F32013,10,8,0.8,"[26541274232.95216, 3.145106077194214]"
F32013,10,8,0.9,"[27516.71209607352, 3.53780198097229]"
F32013,10,8,1.0,"[10618.441828223034, 3.93274188041687]"
F32013,10,9,0.01,"[6.000875737087067e+22, 0.04040694236755371]"
F32013,10,9,0.1,"[3.438330501215009e+20, 0.3972630500793457]"
F32013,10,9,0.2,"[4.3105301327199626e+18, 0.7932431697845459]"
F32013,10,9,0.3,"[7.418985008110578e+16, 1.1887683868408203]"
F32013,10,9,0.4,"[936095470963648.9, 1.5818898677825928]"
F32013,10,9,0.5,"[15015289318287.402, 1.9731838703155518]"
F32013,10,9,0.6,"[2837048746163.5806, 2.367253303527832]"
F32013,10,9,0.7,"[57942068192.712654, 2.75819993019104]"
F32013,10,9,0.8,"[7787850899.7131815, 3.150466203689575]"
F32013,10,9,0.9,"[67451840.84352583, 3.5396454334259033]"
F32013,10,9,1.0,"[11104.807732332974, 3.9331066608428955]"
F32013,10,10,0.01,"[9.818991113697627e+20, 0.04047513008117676]"
F32013,10,10,0.1,"[4.942450609857696e+18, 0.40087389945983887]"
F32013,10,10,0.2,"[7.86646473260644e+16, 0.799088716506958]"
F32013,10,10,0.3,"[1641820692330112.8, 1.1998846530914307]"
F32013,10,10,0.4,"[17664742791816.438, 1.5982780456542969]"
F32013,10,10,0.5,"[452738315396.49164, 1.994797945022583]"
F32013,10,10,0.6,"[32720229481.9814, 2.3909640312194824]"
F32013,10,10,0.7,"[1888258339.567024, 2.7902286052703857]"
F32013,10,10,0.8,"[1165.6441754377004, 3.1893117427825928]"
F32013,10,10,0.9,"[1159.4894726870452, 3.5868852138519287]"
F32013,10,10,1.0,"[4314.602287603172, 3.9834039211273193]"
F32013,10,11,0.01,"[5.608772789135625e+18, 0.04088711738586426]"
F32013,10,11,0.1,"[3.887210977496001e+16, 0.40183424949645996]"
F32013,10,11,0.2,"[576599420535089.4, 0.8037500381469727]"
F32013,10,11,0.3,"[7748934286222.1045, 1.2034296989440918]"
F32013,10,11,0.4,"[227220848019.0069, 1.598050832748413]"
F32013,10,11,0.5,"[73992010705.63965, 1.9975950717926025]"
F32013,10,11,0.6,"[19203945053.281208, 2.398376941680908]"
F32013,10,11,0.7,"[1099.8233536614375, 2.7985517978668213]"
F32013,10,11,0.8,"[9636.361912561888, 3.1987431049346924]"
F32013,10,11,0.9,"[20675.520148338466, 3.5965044498443604]"
F32013,10,11,1.0,"[10824.101905639402, 3.9962351322174072]"
F32013,10,12,0.01,"[8.329751856485244e+18, 0.041477203369140625]"
F32013,10,12,0.1,"[3.933150468297006e+16, 0.39391374588012695]"
F32013,10,12,0.2,"[438761174321765.56, 0.7845890522003174]"
F32013,10,12,0.3,"[5167689453879.725, 1.1810238361358643]"
F32013,10,12,0.4,"[290530027095.157, 1.5712411403656006]"
F32013,10,12,0.5,"[14545622514.264006, 1.964998722076416]"
F32013,10,12,0.6,"[560178022.7734611, 2.3575751781463623]"
F32013,10,12,0.7,"[1097.4323343624144, 2.754739761352539]"
F32013,10,12,0.8,"[3921.8328876448472, 3.152625322341919]"
F32013,10,12,0.9,"[25268.50599655744, 3.55131196975708]"
F32013,10,12,1.0,"[49004.338517434844, 3.9490556716918945]"
F32013,10,13,0.01,"[15153120202131.826, 0.04677248001098633]"
F32013,10,13,0.1,"[311821307237.1388, 0.4609208106994629]"
F32013,10,13,0.2,"[15906517118.043732, 0.9193065166473389]"
F32013,10,13,0.3,"[603941595.1912968, 1.3796193599700928]"
F32013,10,13,0.4,"[68612070.15837343, 1.8376431465148926]"
F32013,10,13,0.5,"[6466.348792963085, 2.295332670211792]"
F32013,10,13,0.6,"[13289.319069567668, 2.753872871398926]"
F32013,10,13,0.7,"[17989.045286482655, 3.2131974697113037]"
F32013,10,13,0.8,"[70446.46670201214, 3.671891450881958]"
F32013,10,13,0.9,"[16350.439701750554, 4.117555379867554]"
F32013,10,13,1.0,"[56269.58986938905, 4.5126793384552]"
F32013,10,14,0.01,"[321905293859.1431, 0.0401003360748291]"
F32013,10,14,0.1,"[11267073076.248459, 0.3946950435638428]"
F32013,10,14,0.2,"[3769069951.8046, 0.7857999801635742]"
F32013,10,14,0.3,"[1646.4929954058937, 1.185424566268921]"
F32013,10,14,0.4,"[1691.5877429502787, 1.5814862251281738]"
F32013,10,14,0.5,"[67424.31190565671, 1.9755442142486572]"
F32013,10,14,0.6,"[55194.53095233394, 2.3709726333618164]"
F32013,10,14,0.7,"[145113.7632876319, 2.7674167156219482]"
F32013,10,14,0.8,"[7004.751850922634, 3.162754774093628]"
F32013,10,14,0.9,"[37806.131014860046, 3.5587027072906494]"
F32013,10,14,1.0,"[13294.299341111426, 3.955874443054199]"
F32013,10,15,0.01,"[1.0482016267747255e+26, 0.04086470603942871]"
F32013,10,15,0.1,"[6.61238566986977e+23, 0.3998241424560547]"
F32013,10,15,0.2,"[7.909242917368812e+21, 0.8000366687774658]"
F32013,10,15,0.3,"[1.2713646806252038e+20, 1.1983249187469482]"
F32013,10,15,0.4,"[1.562504806867578e+18, 1.597085952758789]"
F32013,10,15,0.5,"[2.621353698349489e+16, 1.9942996501922607]"
F32013,10,15,0.6,"[814648611173653.6, 2.393156051635742]"
F32013,10,15,0.7,"[12243346458226.924, 2.794769763946533]"
F32013,10,15,0.8,"[890592145007.3196, 3.1931896209716797]"
F32013,10,15,0.9,"[73191702610.7966, 3.5913708209991455]"
F32013,10,15,1.0,"[10562197040.55602, 3.989901542663574]"
F32013,10,16,0.01,"[1.5423424655999152e+16, 0.03919172286987305]"
F32013,10,16,0.1,"[66170712616013.11, 0.38789916038513184]"
F32013,10,16,0.2,"[742733923854.9364, 0.7771689891815186]"
F32013,10,16,0.3,"[40978407392.59952, 1.1693036556243896]"
F32013,10,16,0.4,"[16190103499.136238, 1.5608632564544678]"
F32013,10,16,0.5,"[254555.82401649476, 1.9516088962554932]"
F32013,10,16,0.6,"[6316.907345075727, 2.34075665473938]"
F32013,10,16,0.7,"[40885.727240937966, 2.7304868698120117]"
F32013,10,16,0.8,"[14811.236765115751, 3.1213719844818115]"
F32013,10,16,0.9,"[19255.39274477581, 3.5068891048431396]"
F32013,10,16,1.0,"[41845.77215876879, 3.8990087509155273]"
F32013,10,17,0.01,"[4579826656262534.0, 0.040045738220214844]"
F32013,10,17,0.1,"[22491719952912.957, 0.39724183082580566]"
F32013,10,17,0.2,"[310974127310.2511, 0.798656702041626]"
F32013,10,17,0.3,"[57802180347.439445, 1.1956162452697754]"
F32013,10,17,0.4,"[7164403333.354178, 1.588834524154663]"
F32013,10,17,0.5,"[6382.366320871883, 1.988135814666748]"
F32013,10,17,0.6,"[9610.86704887093, 2.38664174079895]"
F32013,10,17,0.7,"[12093.66568492087, 2.7831156253814697]"
F32013,10,17,0.8,"[68066.9361709417, 3.1819629669189453]"
F32013,10,17,0.9,"[103141.91768682275, 3.579965591430664]"
F32013,10,17,1.0,"[36982.187149563964, 3.9795162677764893]"
F32013,10,18,0.01,"[19348492905.336716, 0.040381669998168945]"
F32013,10,18,0.1,"[4582.03862592521, 0.3885056972503662]"
F32013,10,18,0.2,"[6437.978786814778, 0.7738301753997803]"
F32013,10,18,0.3,"[40940.363996439715, 1.1628649234771729]"
F32013,10,18,0.4,"[14316.059915814978, 1.547520399093628]"
F32013,10,18,0.5,"[54168.02209596978, 1.9340016841888428]"
F32013,10,18,0.6,"[72501.7920819762, 2.3210341930389404]"
F32013,10,18,0.7,"[17772.8952126, 2.7115883827209473]"
F32013,10,18,0.8,"[20504.129578542663, 3.099614143371582]"
F32013,10,18,0.9,"[70275.61199276627, 3.4941020011901855]"
F32013,10,18,1.0,"[11425.714128621012, 3.885021686553955]"
F32013,10,19,0.01,"[1.5053725831479658e+25, 0.04094266891479492]"
F32013,10,19,0.1,"[9.632252932453585e+22, 0.39797425270080566]"
F32013,10,19,0.2,"[1.2369158939528266e+21, 0.796583890914917]"
F32013,10,19,0.3,"[1.9896737543607718e+19, 1.2009930610656738]"
F32013,10,19,0.4,"[5.295506544147527e+17, 1.603966474533081]"
F32013,10,19,0.5,"[7416656549663679.0, 2.003603935241699]"
F32013,10,19,0.6,"[81361675002491.33, 2.4023866653442383]"
F32013,10,19,0.7,"[1086827224590.5454, 2.8002021312713623]"
F32013,10,19,0.8,"[57848011238.06705, 3.2002882957458496]"
F32013,10,19,0.9,"[27816829762.58688, 3.5998435020446777]"
F32013,10,19,1.0,"[31427377.337426756, 4.0011866092681885]"
F32013,10,20,0.01,"[7.194707749170251e+22, 0.039808034896850586]"
F32013,10,20,0.1,"[4.767005957019276e+20, 0.39145708084106445]"
F32013,10,20,0.2,"[6.027201961993021e+18, 0.7882630825042725]"
F32013,10,20,0.3,"[7.483545622938717e+16, 1.1854960918426514]"
F32013,10,20,0.4,"[887190428764674.5, 1.581470012664795]"
F32013,10,20,0.5,"[40145592235680.9, 1.9743351936340332]"
F32013,10,20,0.6,"[575637465000.3519, 2.366774797439575]"
F32013,10,20,0.7,"[36989522085.91785, 2.7609193325042725]"
F32013,10,20,0.8,"[19257464649.118084, 3.1535024642944336]"
F32013,10,20,0.9,"[9949.395303228026, 3.54657244682312]"
F32013,10,20,1.0,"[787.7605062889822, 3.9399595260620117]"
F32013,10,21,0.01,"[10568074653068.557, 0.04012250900268555]"
F32013,10,21,0.1,"[269646469326.133, 0.3935055732727051]"
F32013,10,21,0.2,"[41146485418.58879, 0.7785086631774902]"
F32013,10,21,0.3,"[68953426.37974584, 1.1684682369232178]"
F32013,10,21,0.4,"[2409.5966328332374, 1.5600206851959229]"
F32013,10,21,0.5,"[27469.60714362179, 1.9506933689117432]"
F32013,10,21,0.6,"[31092.520717946216, 2.3414344787597656]"
F32013,10,21,0.7,"[56970.267646433145, 2.7304656505584717]"
F32013,10,21,0.8,"[10681.738796480484, 3.120640754699707]"
F32013,10,21,0.9,"[3982.098672400438, 3.5103654861450195]"
F32013,10,21,1.0,"[52470.733609807634, 3.9018266201019287]"
F32013,10,22,0.01,"[1.7757638402233345e+28, 0.04024076461791992]"
F32013,10,22,0.1,"[1.1097374570725858e+26, 0.3984558582305908]"
F32013,10,22,0.2,"[1.470612692539776e+24, 0.7970931529998779]"
F32013,10,22,0.3,"[1.960102592928081e+22, 1.200878381729126]"
F32013,10,22,0.4,"[2.5449910010901004e+20, 1.6005210876464844]"
F32013,10,22,0.5,"[3.301733735703537e+18, 1.9992389678955078]"
F32013,10,22,0.6,"[5.0397568074059944e+16, 2.3993728160858154]"
F32013,10,22,0.7,"[950400185606085.1, 2.7966527938842773]"
F32013,10,22,0.8,"[78334052007170.78, 3.1956417560577393]"
F32013,10,22,0.9,"[1990445498504.0896, 3.593076467514038]"
F32013,10,22,1.0,"[77120447457.92213, 3.9945180416107178]"
F32013,10,23,0.01,"[1.440953786793458e+24, 0.04089617729187012]"
F32013,10,23,0.1,"[9.251544014610841e+21, 0.399982213973999]"
F32013,10,23,0.2,"[1.2193912208547122e+20, 0.7942659854888916]"
F32013,10,23,0.3,"[3.4548699723149737e+18, 1.1892082691192627]"
F32013,10,23,0.4,"[8.297703874663413e+16, 1.5879735946655273]"
F32013,10,23,0.5,"[1104244026626628.2, 1.9874188899993896]"
F32013,10,23,0.6,"[10521537638827.39, 2.386103391647339]"
F32013,10,23,0.7,"[279200082294.36383, 2.782118320465088]"
F32013,10,23,0.8,"[45932189617.313705, 3.1816604137420654]"
F32013,10,23,0.9,"[2925697023.5067315, 3.57973575592041]"
F32013,10,23,1.0,"[876.1578855942137, 3.977945566177368]"
F32013,10,24,0.01,"[1.1617343045955832e+21, 0.040007829666137695]"
F32013,10,24,0.1,"[9.32440926128775e+18, 0.3909165859222412]"
F32013,10,24,0.2,"[2.3586534522529696e+17, 0.7804691791534424]"
F32013,10,24,0.3,"[2949604388097726.5, 1.179095983505249]"
F32013,10,24,0.4,"[40100274177499.99, 1.5732390880584717]"
F32013,10,24,0.5,"[482267508313.04517, 1.9624168872833252]"
F32013,10,24,0.6,"[49515661501.50289, 2.3521852493286133]"
F32013,10,24,0.7,"[9696643455.34929, 2.74129581451416]"
F32013,10,24,0.8,"[4.072782881738249, 3.1293437480926514]"
F32013,10,24,0.9,"[50.93101196677594, 3.517012596130371]"
F32013,10,24,1.0,"[26706.879156241015, 3.907710075378418]"
F32013,10,25,0.01,"[83611679912125.88, 0.0398714542388916]"
F32013,10,25,0.1,"[1296912806352.0574, 0.39613819122314453]"
F32013,10,25,0.2,"[49248707349.99554, 0.7838535308837891]"
F32013,10,25,0.3,"[18408524928.83103, 1.1720936298370361]"
F32013,10,25,0.4,"[118059.71986246207, 1.5640947818756104]"
F32013,10,25,0.5,"[29048.809252231524, 1.9581983089447021]"
F32013,10,25,0.6,"[60771.95417417853, 2.3522725105285645]"
F32013,10,25,0.7,"[54293.0551713647, 2.745227575302124]"
F32013,10,25,0.8,"[23999.347879351833, 3.1398489475250244]"
F32013,10,25,0.9,"[10724.309747985655, 3.5323400497436523]"
F32013,10,25,1.0,"[14071.56975720243, 3.9246037006378174]"
F32013,10,26,0.01,"[5.766031002413418e+21, 0.03987479209899902]"
F32013,10,26,0.1,"[3.4412746433213575e+19, 0.3921024799346924]"
F32013,10,26,0.2,"[4.251796161660983e+17, 0.7869541645050049]"
F32013,10,26,0.3,"[5145375766702204.0, 1.179823637008667]"
F32013,10,26,0.4,"[58497380729544.945, 1.5674769878387451]"
F32013,10,26,0.5,"[935230435511.3715, 1.957932710647583]"
F32013,10,26,0.6,"[80343285840.41086, 2.3462917804718018]"
F32013,10,26,0.7,"[21529701838.785297, 2.733869791030884]"
F32013,10,26,0.8,"[188055562.53430253, 3.126624822616577]"
F32013,10,26,0.9,"[1411.810133627224, 3.5182347297668457]"
F32013,10,26,1.0,"[45910.51013284783, 3.9105706214904785]"
F32013,10,27,0.01,"[1.1321995857423258e+19, 0.03994035720825195]"
F32013,10,27,0.1,"[5.214355127744506e+16, 0.3956634998321533]"
F32013,10,27,0.2,"[729057579602369.1, 0.7878973484039307]"
F32013,10,27,0.3,"[11362568982797.438, 1.1830723285675049]"
F32013,10,27,0.4,"[855695618223.6716, 1.57865571975708]"
F32013,10,27,0.5,"[33429569785.294907, 1.9749987125396729]"
F32013,10,27,0.6,"[1872720195.322991, 2.373100519180298]"
F32013,10,27,0.7,"[68410296.62534691, 2.770064353942871]"
F32013,10,27,0.8,"[107984.00810299012, 3.1657230854034424]"
F32013,10,27,0.9,"[53703.61070571345, 3.563819408416748]"
F32013,10,27,1.0,"[9559.79930070335, 3.9607439041137695]"
F32013,10,28,0.01,"[1.1727791834441038e+30, 0.03958320617675781]"
F32013,10,28,0.1,"[7.246043802236064e+27, 0.39395642280578613]"
F32013,10,28,0.2,"[9.698836489161692e+25, 0.7855896949768066]"
F32013,10,28,0.3,"[1.3080499278535528e+24, 1.177588939666748]"
F32013,10,28,0.4,"[1.7202489352155208e+22, 1.5690944194793701]"
F32013,10,28,0.5,"[2.3315214997532793e+20, 1.9605755805969238]"
F32013,10,28,0.6,"[6.955191587088552e+18, 2.35223650932312]"
F32013,10,28,0.7,"[9.885527541260048e+16, 2.7422049045562744]"
F32013,10,28,0.8,"[1150217414202229.8, 3.133307695388794]"
F32013,10,28,0.9,"[11602698074302.186, 3.525858163833618]"
F32013,10,28,1.0,"[282453847022.6492, 3.9190661907196045]"
F32013,10,29,0.01,"[7.198364140772023e+29, 0.06253647804260254]"
F32013,10,29,0.1,"[4.4530888975147183e+27, 0.4133434295654297]"
F32013,10,29,0.2,"[5.982071651215487e+25, 0.8061859607696533]"
F32013,10,29,0.3,"[8.088820804440846e+23, 1.200448751449585]"
F32013,10,29,0.4,"[1.0711587221358223e+22, 1.5929772853851318]"
F32013,10,29,0.5,"[1.3971795533528821e+20, 1.9853971004486084]"
F32013,10,29,0.6,"[1.7028586187659756e+18, 2.379629611968994]"
F32013,10,29,0.7,"[2.3297973392639308e+16, 2.774613857269287]"
F32013,10,29,0.8,"[520202005449646.2, 3.1700780391693115]"
F32013,10,29,0.9,"[6759701067557.189, 3.56394100189209]"
F32013,10,29,1.0,"[215619466003.63785, 3.9573168754577637]"
F32013,10,30,0.01,"[3.172688884941402e+21, 0.04052615165710449]"
F32013,10,30,0.1,"[1.7140049074206306e+19, 0.391481876373291]"
F32013,10,30,0.2,"[2.0881739226100685e+17, 0.7780745029449463]"
F32013,10,30,0.3,"[2455590254554118.5, 1.165661334991455]"
F32013,10,30,0.4,"[27093047705892.902, 1.552095651626587]"
F32013,10,30,0.5,"[1845439837316.2559, 1.9435460567474365]"
F32013,10,30,0.6,"[111485607320.0918, 2.336848497390747]"
F32013,10,30,0.7,"[26554918723.087208, 2.7279186248779297]"
F32013,10,30,0.8,"[163266.3910143314, 3.1174373626708984]"
F32013,10,30,0.9,"[10061.187488871119, 3.5093815326690674]"
F32013,10,30,1.0,"[16461.838812766255, 3.9017720222473145]"
F32013,10,31,0.01,"[244125967358169.2, 0.03911161422729492]"
F32013,10,31,0.1,"[3362564061506.7007, 0.38738536834716797]"
F32013,10,31,0.2,"[43808098273.17936, 0.7769055366516113]"
F32013,10,31,0.3,"[3813950065.3266754, 1.1619820594787598]"
F32013,10,31,0.4,"[68749520.10693769, 1.5488061904907227]"
F32013,10,31,0.5,"[14648137.348797783, 1.9360158443450928]"
F32013,10,31,0.6,"[20506.825401138136, 2.3223180770874023]"
F32013,10,31,0.7,"[46490.10922646045, 2.71140718460083]"
F32013,10,31,0.8,"[95387.82324830204, 3.1001124382019043]"
F32013,10,31,0.9,"[46068.10301429687, 3.4860782623291016]"
F32013,10,31,1.0,"[69486.171688517, 3.874677896499634]"
F32013,10,32,0.01,"[1.2958614449382925e+21, 0.039637088775634766]"
F32013,10,32,0.1,"[7.354333570094573e+18, 0.3949408531188965]"
F32013,10,32,0.2,"[2.810764550891273e+17, 0.7895069122314453]"
F32013,10,32,0.3,"[4632885497738938.0, 1.1845381259918213]"
F32013,10,32,0.4,"[52297485824121.36, 1.5786542892456055]"
F32013,10,32,0.5,"[629815495712.1628, 1.9709222316741943]"
F32013,10,32,0.6,"[40641106773.540535, 2.3643927574157715]"
F32013,10,32,0.7,"[22582522567.38403, 2.7578506469726562]"
F32013,10,32,0.8,"[6704.688618206907, 3.152015209197998]"
F32013,10,32,0.9,"[1907.811947248088, 3.5449411869049072]"
F32013,10,32,1.0,"[52003.42537049326, 3.9393904209136963]"
F32013,10,33,0.01,"[31844261682739.227, 0.04091310501098633]"
F32013,10,33,0.1,"[125359277359.9404, 0.3959696292877197]"
F32013,10,33,0.2,"[7294515755.187937, 0.7895267009735107]"
F32013,10,33,0.3,"[1117739881.1987438, 1.1842947006225586]"
F32013,10,33,0.4,"[61725522.475125395, 1.5786595344543457]"
F32013,10,33,0.5,"[112198.44401241031, 1.9723286628723145]"
F32013,10,33,0.6,"[9979.641825634222, 2.365563154220581]"
F32013,10,33,0.7,"[31159.38039441355, 2.758901596069336]"
F32013,10,33,0.8,"[36936.89078962693, 3.1531097888946533]"
F32013,10,33,0.9,"[28142.521430142708, 3.5449228286743164]"
F32013,10,33,1.0,"[40245.274818224236, 3.9374051094055176]"
F32013,10,34,0.01,"[2.2989042733063665e+21, 0.07710123062133789]"
F32013,10,34,0.1,"[1.1049178525234092e+19, 0.4723811149597168]"
F32013,10,34,0.2,"[1.6180901263030554e+17, 0.850921630859375]"
F32013,10,34,0.3,"[4261607203386124.0, 1.2367019653320312]"
F32013,10,34,0.4,"[50010113930170.92, 1.6163756847381592]"
F32013,10,34,0.5,"[547153566177.2344, 1.9970297813415527]"
F32013,10,34,0.6,"[60604784753.39067, 2.381469249725342]"
F32013,10,34,0.7,"[2449182482.1718936, 2.764085054397583]"
F32013,10,34,0.8,"[92.41673378138648, 3.147822618484497]"
F32013,10,34,0.9,"[149.53307636206364, 3.5301618576049805]"
F32013,10,34,1.0,"[3330.5850633698838, 3.9145853519439697]"
F32013,10,35,0.01,"[286840399870602.8, 0.039566993713378906]"
F32013,10,35,0.1,"[6016067896277.301, 0.3871588706970215]"
F32013,10,35,0.2,"[75066414536.8695, 0.7712922096252441]"
F32013,10,35,0.3,"[12436993273.675022, 1.1572198867797852]"
F32013,10,35,0.4,"[66883022.49090596, 1.5470285415649414]"
F32013,10,35,0.5,"[5826.050223417245, 1.9348230361938477]"
F32013,10,35,0.6,"[85671.75620813879, 2.3253445625305176]"
F32013,10,35,0.7,"[77063.86074948378, 2.714665174484253]"
F32013,10,35,0.8,"[35579.574308715426, 3.1040022373199463]"
F32013,10,35,0.9,"[20046.628307334977, 3.4920620918273926]"
F32013,10,35,1.0,"[130212.42536371524, 3.8802731037139893]"
F32013,10,36,0.01,"[1.0200559100388897e+21, 0.0775763988494873]"
F32013,10,36,0.1,"[5.266693171426233e+18, 0.4245924949645996]"
F32013,10,36,0.2,"[8.344919996202867e+16, 0.8113424777984619]"
F32013,10,36,0.3,"[2656083586396979.5, 1.2002878189086914]"
F32013,10,36,0.4,"[29342066386755.67, 1.589097499847412]"
F32013,10,36,0.5,"[460951435912.93945, 1.9793469905853271]"
