function,dimension,run,checkpoint,error
F212013,10,12,0.2,"[400.3778916710248, 4.450488090515137]"
F212013,10,12,0.3,"[400.2882397508761, 6.673506021499634]"
F212013,10,12,0.4,"[400.7512325993441, 8.895705461502075]"
F212013,10,12,0.5,"[400.4323784559558, 11.119085550308228]"
F212013,10,12,0.6,"[400.6813292816048, 13.340152263641357]"
F212013,10,12,0.7,"[400.51863934548237, 15.565038681030273]"
F212013,10,12,0.8,"[400.26949988677507, 17.780792951583862]"
F212013,10,12,0.9,"[400.5072058428568, 19.999873638153076]"
F212013,10,12,1.0,"[400.2275053042042, 22.219786167144775]"
F212013,10,13,0.01,"[719.8057582338347, 0.22273588180541992]"
F212013,10,13,0.1,"[400.45099012880587, 2.2170443534851074]"
F212013,10,13,0.2,"[400.42707145291956, 4.426066637039185]"
F212013,10,13,0.3,"[400.4483613351283, 6.641145944595337]"
F212013,10,13,0.4,"[400.43294697025476, 8.854167938232422]"
F212013,10,13,0.5,"[400.5785778626689, 11.071908950805664]"
F212013,10,13,0.6,"[400.2581049002872, 13.282387971878052]"
F212013,10,13,0.7,"[400.5649645057624, 15.497755527496338]"
F212013,10,13,0.8,"[400.2433628250867, 17.704938650131226]"
F212013,10,13,0.9,"[400.41190343151766, 19.916139364242554]"
F212013,10,13,1.0,"[400.3349265280533, 22.12766146659851]"
F212013,10,14,0.01,"[667.4537842198579, 0.2311716079711914]"
F212013,10,14,0.1,"[400.47189681640475, 2.2041208744049072]"
F212013,10,14,0.2,"[400.5495211087152, 4.4000630378723145]"
F212013,10,14,0.3,"[400.4008306435928, 7.132864952087402]"
F212013,10,14,0.4,"[400.5146951689758, 9.744538307189941]"
F212013,10,14,0.5,"[400.47553737894555, 12.352259635925293]"
F212013,10,14,0.6,"[400.3767086128955, 14.959617853164673]"
F212013,10,14,0.7,"[400.33442254544116, 17.58707594871521]"
F212013,10,14,0.8,"[400.2615621056866, 20.19635558128357]"
F212013,10,14,0.9,"[400.33341116487554, 22.64991855621338]"
F212013,10,14,1.0,"[400.2114680974703, 24.85020422935486]"
F212013,10,15,0.01,"[591.8797130092357, 0.22116470336914062]"
F212013,10,15,0.1,"[400.34261820673646, 2.195605993270874]"
F212013,10,15,0.2,"[400.28522912635844, 4.390361309051514]"
F212013,10,15,0.3,"[400.15906229173834, 6.578707456588745]"
F212013,10,15,0.4,"[400.39765996650317, 8.776205062866211]"
F212013,10,15,0.5,"[400.29011877459584, 10.967192888259888]"
F212013,10,15,0.6,"[400.407930183444, 13.158363103866577]"
F212013,10,15,0.7,"[400.3620153818822, 15.35262656211853]"
F212013,10,15,0.8,"[400.45244758938884, 17.544925212860107]"
F212013,10,15,0.9,"[400.3101077442284, 19.742265939712524]"
F212013,10,15,1.0,"[400.4666970096323, 21.94281768798828]"
F212013,10,16,0.01,"[857.3943195333138, 0.22510719299316406]"
F212013,10,16,0.1,"[400.3816630617457, 2.2319142818450928]"
F212013,10,16,0.2,"[400.3738490807875, 4.456400632858276]"
F212013,10,16,0.3,"[400.6393421908906, 6.683028697967529]"
F212013,10,16,0.4,"[400.8610446378516, 8.913416624069214]"
F212013,10,16,0.5,"[400.4079739463764, 11.139472007751465]"
F212013,10,16,0.6,"[400.2445184762332, 13.36241602897644]"
F212013,10,16,0.7,"[400.2675090849889, 15.59187912940979]"
F212013,10,16,0.8,"[400.53101306703047, 17.817195415496826]"
F212013,10,16,0.9,"[400.2487512643436, 20.045671224594116]"
F212013,10,16,1.0,"[400.5157485749455, 22.276185512542725]"
F212013,10,17,0.01,"[774.8771064180996, 0.23448634147644043]"
F212013,10,17,0.1,"[303.0758267346753, 2.2084555625915527]"
F212013,10,17,0.2,"[302.9627567954906, 4.401010990142822]"
F212013,10,17,0.3,"[302.5377047723391, 6.604263782501221]"
F212013,10,17,0.4,"[301.41171796023605, 8.801256895065308]"
F212013,10,17,0.5,"[302.12013890933304, 10.995702505111694]"
F212013,10,17,0.6,"[302.12151637782586, 13.18964171409607]"
F212013,10,17,0.7,"[302.8924627951078, 15.388221979141235]"
F212013,10,17,0.8,"[302.0753687816118, 17.585782051086426]"
F212013,10,17,0.9,"[302.1188924039325, 19.780782222747803]"
F212013,10,17,1.0,"[302.9990544355675, 21.98330855369568]"
F212013,10,18,0.01,"[958.8901847618909, 0.22433900833129883]"
F212013,10,18,0.1,"[107.02246710386385, 2.2208495140075684]"
F212013,10,18,0.2,"[102.21445222150498, 4.4286949634552]"
F212013,10,18,0.3,"[102.90968766137075, 6.647411584854126]"
F212013,10,18,0.4,"[102.07993427310407, 8.865542650222778]"
F212013,10,18,0.5,"[105.61041779830998, 11.08385443687439]"
F212013,10,18,0.6,"[103.82312986313718, 13.297144889831543]"
F212013,10,18,0.7,"[104.13655287325162, 15.516823530197144]"
F212013,10,18,0.8,"[102.86647432107213, 17.731249809265137]"
F212013,10,18,0.9,"[104.85098878768554, 19.95070457458496]"
F212013,10,18,1.0,"[102.99293153765439, 22.16910743713379]"
F212013,10,19,0.01,"[1149.3867227788849, 0.21987056732177734]"
F212013,10,19,0.1,"[400.421689299684, 2.1714563369750977]"
F212013,10,19,0.2,"[400.33190679865174, 4.3378119468688965]"
F212013,10,19,0.3,"[400.5570047905435, 6.503684759140015]"
F212013,10,19,0.4,"[400.2693279941973, 8.674659729003906]"
F212013,10,19,0.5,"[400.17704572729303, 10.844712257385254]"
F212013,10,19,0.6,"[400.67880189754874, 13.014425277709961]"
F212013,10,19,0.7,"[400.4086843051807, 15.18736457824707]"
F212013,10,19,0.8,"[400.3695023636085, 17.359047889709473]"
F212013,10,19,0.9,"[400.7530070231189, 19.528077840805054]"
F212013,10,19,1.0,"[400.7868997108835, 21.70469069480896]"
F212013,10,20,0.01,"[828.6541283734141, 0.22162723541259766]"
F212013,10,20,0.1,"[400.25946520305797, 2.417982339859009]"
F212013,10,20,0.2,"[400.292730648358, 5.018109560012817]"
F212013,10,20,0.3,"[400.5066362997932, 7.51700496673584]"
F212013,10,20,0.4,"[400.2967804284067, 9.70471477508545]"
F212013,10,20,0.5,"[400.6291396878639, 11.889174699783325]"
F212013,10,20,0.6,"[400.3583318211731, 14.074684858322144]"
F212013,10,20,0.7,"[400.361264493062, 16.26222014427185]"
F212013,10,20,0.8,"[400.62716991946104, 18.449777126312256]"
F212013,10,20,0.9,"[400.2445675038896, 20.63391923904419]"
F212013,10,20,1.0,"[400.29399874062574, 22.824477672576904]"
F212013,10,21,0.01,"[992.6795283011425, 0.2211744785308838]"
F212013,10,21,0.1,"[204.16757170467054, 2.188359498977661]"
F212013,10,21,0.2,"[204.81031499506457, 4.373291969299316]"
F212013,10,21,0.3,"[203.45804765238938, 6.556447267532349]"
F212013,10,21,0.4,"[202.84819016843016, 8.745155334472656]"
F212013,10,21,0.5,"[204.20105755262693, 10.93204140663147]"
F212013,10,21,0.6,"[204.5243648198309, 13.116804599761963]"
F212013,10,21,0.7,"[202.60734230930802, 15.307709455490112]"
F212013,10,21,0.8,"[204.73805776090524, 17.49501371383667]"
F212013,10,21,0.9,"[203.33464151821715, 19.680041074752808]"
F212013,10,21,1.0,"[202.87820848557362, 21.86925458908081]"
F212013,10,22,0.01,"[1207.8666069555297, 0.2212517261505127]"
F212013,10,22,0.1,"[300.9543651486864, 2.1878457069396973]"
F212013,10,22,0.2,"[302.18031386839345, 4.373270034790039]"
F212013,10,22,0.3,"[303.3041439537151, 6.557734727859497]"
F212013,10,22,0.4,"[302.0359321026833, 8.74653935432434]"
F212013,10,22,0.5,"[303.0557711934256, 10.93207597732544]"
F212013,10,22,0.6,"[302.2510953423657, 13.117857217788696]"
F212013,10,22,0.7,"[302.0899483555088, 15.307163000106812]"
F212013,10,22,0.8,"[301.54188940559277, 17.496618270874023]"
F212013,10,22,0.9,"[302.9739609587482, 19.6825852394104]"
F212013,10,22,1.0,"[302.43973728489004, 21.875709295272827]"
F212013,10,23,0.01,"[460.26498817205197, 0.22135281562805176]"
F212013,10,23,0.1,"[400.3346347052998, 2.1894383430480957]"
F212013,10,23,0.2,"[400.29108723871286, 4.374487400054932]"
F212013,10,23,0.3,"[400.6161553182467, 6.557312250137329]"
F212013,10,23,0.4,"[400.91890145596403, 8.74494194984436]"
F212013,10,23,0.5,"[400.30541348642714, 10.929463863372803]"
F212013,10,23,0.6,"[400.29525649183483, 13.113981485366821]"
F212013,10,23,0.7,"[400.3220497211212, 15.30139708518982]"
F212013,10,23,0.8,"[400.70006105816105, 17.489436388015747]"
F212013,10,23,0.9,"[400.28287776460525, 19.674886226654053]"
F212013,10,23,1.0,"[400.57554296310263, 21.866479873657227]"
F212013,10,24,0.01,"[503.3196160875775, 0.2217082977294922]"
F212013,10,24,0.1,"[400.1489767041421, 2.190376043319702]"
F212013,10,24,0.2,"[400.423028588704, 4.3780317306518555]"
F212013,10,24,0.3,"[400.66352578665123, 6.564222812652588]"
F212013,10,24,0.4,"[400.3098021451933, 8.754532814025879]"
F212013,10,24,0.5,"[400.398542517838, 10.943302392959595]"
F212013,10,24,0.6,"[400.22821849657316, 13.13118577003479]"
F212013,10,24,0.7,"[400.3047901207992, 15.32221508026123]"
F212013,10,24,0.8,"[400.7522665922261, 17.514264822006226]"
F212013,10,24,0.9,"[400.3906583679434, 19.703017473220825]"
F212013,10,24,1.0,"[400.59432153033686, 21.89678454399109]"
F212013,10,25,0.01,"[830.5250508495637, 0.23365259170532227]"
F212013,10,25,0.1,"[301.80869454049684, 2.200997829437256]"
F212013,10,25,0.2,"[304.3104667057489, 4.386294841766357]"
F212013,10,25,0.3,"[307.0092310937762, 6.5696797370910645]"
F212013,10,25,0.4,"[306.7950787110492, 8.761321306228638]"
F212013,10,25,0.5,"[303.50772865715135, 10.94730830192566]"
F212013,10,25,0.6,"[301.8526560284042, 13.133219957351685]"
F212013,10,25,0.7,"[302.1518747727455, 15.321873188018799]"
F212013,10,25,0.8,"[302.2736737542002, 17.508687496185303]"
F212013,10,25,0.9,"[301.965189803087, 19.694515466690063]"
F212013,10,25,1.0,"[303.64119315221603, 21.885927200317383]"
F212013,10,26,0.01,"[994.6760988303727, 0.2216963768005371]"
F212013,10,26,0.1,"[400.838599512005, 2.189997911453247]"
F212013,10,26,0.2,"[400.41910390921, 4.375136375427246]"
F212013,10,26,0.3,"[400.7460751976705, 6.558107614517212]"
F212013,10,26,0.4,"[400.34050464945267, 8.746551990509033]"
F212013,10,26,0.5,"[400.4371996619859, 10.93219780921936]"
F212013,10,26,0.6,"[400.62810751547954, 13.119207859039307]"
F212013,10,26,0.7,"[400.26224998199496, 15.307849645614624]"
F212013,10,26,0.8,"[400.2292005898312, 17.496635913848877]"
F212013,10,26,0.9,"[400.72940358868414, 19.68515920639038]"
F212013,10,26,1.0,"[400.4212988027384, 21.878939151763916]"
F212013,10,27,0.01,"[761.8639699359505, 0.22980737686157227]"
F212013,10,27,0.1,"[400.3986858726712, 2.1999545097351074]"
F212013,10,27,0.2,"[400.2371639245305, 4.388121128082275]"
F212013,10,27,0.3,"[400.2445578589627, 6.574207782745361]"
F212013,10,27,0.4,"[400.53343296091884, 8.766145706176758]"
F212013,10,27,0.5,"[400.27133637747943, 10.954365015029907]"
F212013,10,27,0.6,"[400.28644663184696, 13.140806198120117]"
F212013,10,27,0.7,"[400.4372143345622, 15.333070755004883]"
F212013,10,27,0.8,"[400.26387768768427, 17.524107456207275]"
F212013,10,27,0.9,"[400.36396636258723, 19.713154554367065]"
F212013,10,27,1.0,"[400.287251680134, 21.90816378593445]"
F212013,10,28,0.01,"[1080.7785165555276, 0.22081232070922852]"
F212013,10,28,0.1,"[303.4834587954558, 2.1809816360473633]"
F212013,10,28,0.2,"[302.0879204339353, 4.361056327819824]"
F212013,10,28,0.3,"[302.34885746526425, 6.532517194747925]"
F212013,10,28,0.4,"[302.5572328296695, 8.712595462799072]"
F212013,10,28,0.5,"[302.914596624089, 10.887109994888306]"
F212013,10,28,0.6,"[304.52984382628745, 13.060943365097046]"
F212013,10,28,0.7,"[305.0586863887636, 15.240399599075317]"
F212013,10,28,0.8,"[302.25888556613677, 17.444472789764404]"
F212013,10,28,0.9,"[303.5686962598161, 19.618762969970703]"
F212013,10,28,1.0,"[304.6022322427709, 21.800261735916138]"
F212013,10,29,0.01,"[374.0956586293223, 0.21988916397094727]"
F212013,10,29,0.1,"[305.4427686972315, 2.179142475128174]"
F212013,10,29,0.2,"[302.6627515921401, 4.3548057079315186]"
F212013,10,29,0.3,"[302.59293822481254, 6.523956537246704]"
F212013,10,29,0.4,"[303.17656261080333, 8.703920602798462]"
F212013,10,29,0.5,"[302.150094612286, 10.878000020980835]"
F212013,10,29,0.6,"[303.72389979349464, 13.052270650863647]"
F212013,10,29,0.7,"[301.8234195534951, 15.229773044586182]"
F212013,10,29,0.8,"[302.7996728292078, 17.40618133544922]"
F212013,10,29,0.9,"[303.00611573992205, 19.57875418663025]"
F212013,10,29,1.0,"[302.05264773265344, 21.756980895996094]"
F212013,10,30,0.01,"[1125.9297399891923, 0.22038817405700684]"
F212013,10,30,0.1,"[302.318738943761, 2.179917097091675]"
F212013,10,30,0.2,"[303.48562336556824, 4.356290578842163]"
F212013,10,30,0.3,"[304.06712884363196, 6.527472734451294]"
F212013,10,30,0.4,"[304.16040888428006, 8.708135604858398]"
F212013,10,30,0.5,"[303.0543510465301, 10.883036851882935]"
F212013,10,30,0.6,"[301.9980743290512, 13.058351755142212]"
F212013,10,30,0.7,"[301.8071154789443, 15.237582445144653]"
F212013,10,30,0.8,"[302.35073784051906, 17.4158878326416]"
F212013,10,30,0.9,"[303.690312419488, 19.58988881111145]"
F212013,10,30,1.0,"[303.40375156140806, 21.77221179008484]"
F212013,10,31,0.01,"[219.77979596679302, 0.2207779884338379]"
F212013,10,31,0.1,"[206.71719203490795, 2.1803812980651855]"
F212013,10,31,0.2,"[207.44858675311423, 4.3595192432403564]"
F212013,10,31,0.3,"[203.90215658092427, 6.531933069229126]"
F212013,10,31,0.4,"[202.45581389768074, 8.71218204498291]"
F212013,10,31,0.5,"[202.5437132069759, 10.886274337768555]"
F212013,10,31,0.6,"[203.20407567994766, 13.062570571899414]"
F212013,10,31,0.7,"[204.32630708349018, 15.250605344772339]"
F212013,10,31,0.8,"[202.9881924610213, 17.42938733100891]"
F212013,10,31,0.9,"[203.43698908617648, 19.604429483413696]"
F212013,10,31,1.0,"[202.9084124875817, 21.786731243133545]"
F212013,10,32,0.01,"[773.8103338598535, 0.22005152702331543]"
F212013,10,32,0.1,"[400.34623289693945, 2.184128999710083]"
F212013,10,32,0.2,"[400.4100598720265, 4.366998910903931]"
F212013,10,32,0.3,"[400.3319418542478, 6.5432493686676025]"
F212013,10,32,0.4,"[400.69710508141634, 8.727813959121704]"
F212013,10,32,0.5,"[400.43563367817023, 10.9058997631073]"
F212013,10,32,0.6,"[400.3246142670448, 13.085639238357544]"
F212013,10,32,0.7,"[400.3070724643842, 15.269407272338867]"
F212013,10,32,0.8,"[400.59423578514316, 17.452232599258423]"
F212013,10,32,0.9,"[400.3429250651857, 19.62993049621582]"
F212013,10,32,1.0,"[400.33142735492333, 21.814704179763794]"
F212013,10,33,0.01,"[483.3503030731986, 0.24240970611572266]"
F212013,10,33,0.1,"[302.66825749552504, 2.221895456314087]"
F212013,10,33,0.2,"[301.90459084375925, 4.419548988342285]"
F212013,10,33,0.3,"[304.2927468661046, 6.608287334442139]"
F212013,10,33,0.4,"[302.1372622248364, 8.80492877960205]"
F212013,10,33,0.5,"[307.9669896100106, 10.99498701095581]"
F212013,10,33,0.6,"[301.8557489774398, 13.185317754745483]"
F212013,10,33,0.7,"[305.0009132313894, 15.379392862319946]"
F212013,10,33,0.8,"[302.5792805087891, 17.573561668395996]"
F212013,10,33,0.9,"[301.9605991464406, 19.76184868812561]"
F212013,10,33,1.0,"[302.3138770072271, 21.956735849380493]"
F212013,10,34,0.01,"[436.6750860569391, 0.25292396545410156]"
F212013,10,34,0.1,"[400.32397563075733, 2.213162422180176]"
F212013,10,34,0.2,"[400.6509589585628, 4.387744426727295]"
F212013,10,34,0.3,"[400.44650450783456, 6.55253005027771]"
F212013,10,34,0.4,"[400.2698443567647, 8.726360559463501]"
F212013,10,34,0.5,"[400.5809002149481, 10.891757488250732]"
F212013,10,34,0.6,"[400.24626985605437, 13.057496309280396]"
F212013,10,34,0.7,"[400.185230172342, 15.227396011352539]"
F212013,10,34,0.8,"[400.41042330045025, 17.39692974090576]"
F212013,10,34,0.9,"[400.26566745008836, 19.560235023498535]"
F212013,10,34,1.0,"[400.22662511987755, 21.73207926750183]"
F212013,10,35,0.01,"[836.5834967094233, 0.26381468772888184]"
F212013,10,35,0.1,"[400.43581622143734, 2.3731095790863037]"
F212013,10,35,0.2,"[400.43643216460214, 4.581920146942139]"
F212013,10,35,0.3,"[400.47897521850587, 6.797371864318848]"
F212013,10,35,0.4,"[400.2860478441128, 9.013671159744263]"
F212013,10,35,0.5,"[400.5300651711218, 11.232268333435059]"
F212013,10,35,0.6,"[400.83123509144434, 13.463689088821411]"
F212013,10,35,0.7,"[400.36119574412123, 15.680542230606079]"
F212013,10,35,0.8,"[400.7538327400557, 17.889434576034546]"
F212013,10,35,0.9,"[400.29376839083716, 20.10527729988098]"
F212013,10,35,1.0,"[400.3871235416393, 22.316356897354126]"
F212013,10,36,0.01,"[682.0928979310756, 0.24438261985778809]"
F212013,10,36,0.1,"[203.1991624571906, 2.2166759967803955]"
F212013,10,36,0.2,"[203.5181573749021, 4.407166242599487]"
F212013,10,36,0.3,"[203.65984766814358, 6.596402406692505]"
F212013,10,36,0.4,"[200.77762604666373, 8.792607069015503]"
F212013,10,36,0.5,"[205.98707969763564, 10.989068984985352]"
F212013,10,36,0.6,"[204.0164263395959, 13.176534652709961]"
F212013,10,36,0.7,"[203.7068888655357, 15.368564367294312]"
F212013,10,36,0.8,"[204.37273572210222, 17.559582948684692]"
F212013,10,36,0.9,"[203.6422537451598, 19.74785828590393]"
F212013,10,36,1.0,"[203.543222207231, 21.951738119125366]"
F212013,10,37,0.01,"[454.184087873364, 0.2192220687866211]"
F212013,10,37,0.1,"[400.2247073698395, 2.169416666030884]"
F212013,10,37,0.2,"[400.5369191747445, 4.3393964767456055]"
F212013,10,37,0.3,"[400.4392804735753, 6.498070001602173]"
F212013,10,37,0.4,"[400.29002793196787, 8.666230201721191]"
F212013,10,37,0.5,"[400.5005512027815, 10.827359676361084]"
F212013,10,37,0.6,"[400.36216515675505, 12.989656686782837]"
F212013,10,37,0.7,"[400.41444347717743, 15.155003309249878]"
F212013,10,37,0.8,"[400.4363600743766, 17.321687936782837]"
F212013,10,37,0.9,"[400.37347689239414, 19.482555150985718]"
F212013,10,37,1.0,"[400.40261958278984, 21.66059947013855]"
F212013,10,38,0.01,"[697.1807375684398, 0.24213147163391113]"
F212013,10,38,0.1,"[400.4908546477445, 2.197770595550537]"
F212013,10,38,0.2,"[400.5332032152751, 4.367914915084839]"
