function,dimension,run,checkpoint,error
F122013,10,37,1.0,"[1142.6993106222596, 8.950392484664917]"
F122013,10,38,0.01,"[647.6848662619868, 0.10066676139831543]"
F122013,10,38,0.1,"[648.1338034890035, 0.901972770690918]"
F122013,10,38,0.2,"[647.8619760035795, 1.7973573207855225]"
F122013,10,38,0.3,"[647.730288868845, 2.688270330429077]"
F122013,10,38,0.4,"[647.7617556827068, 3.5815277099609375]"
F122013,10,38,0.5,"[647.8862111606182, 4.47436785697937]"
F122013,10,38,0.6,"[648.1819362490637, 5.367416143417358]"
F122013,10,38,0.7,"[647.7203050354822, 6.259958982467651]"
F122013,10,38,0.8,"[648.089743833879, 7.150458097457886]"
F122013,10,38,0.9,"[647.8315206289947, 8.039700269699097]"
F122013,10,38,1.0,"[647.727755784435, 8.93009638786316]"
F122013,10,39,0.01,"[246.74527720857438, 0.0933530330657959]"
F122013,10,39,0.1,"[246.75519740639893, 0.9138567447662354]"
F122013,10,39,0.2,"[246.82461961494852, 1.828658103942871]"
F122013,10,39,0.3,"[247.07973116174693, 2.7403504848480225]"
F122013,10,39,0.4,"[246.74548045744865, 3.6552927494049072]"
F122013,10,39,0.5,"[246.7470367427608, 4.569342136383057]"
F122013,10,39,0.6,"[246.74727449990323, 5.483663320541382]"
F122013,10,39,0.7,"[246.9680380658815, 6.397400379180908]"
F122013,10,39,0.8,"[247.30424857049604, 7.310232877731323]"
F122013,10,39,0.9,"[246.84487939634656, 8.221778631210327]"
F122013,10,39,1.0,"[246.7474277140791, 9.133179187774658]"
F122013,10,40,0.01,"[626.7958302026462, 0.09352374076843262]"
F122013,10,40,0.1,"[626.840964812285, 0.9154477119445801]"
F122013,10,40,0.2,"[627.0507263976682, 1.8304502964019775]"
F122013,10,40,0.3,"[626.9796964734752, 2.742248058319092]"
F122013,10,40,0.4,"[627.0008747113878, 3.656820297241211]"
F122013,10,40,0.5,"[627.1711377702594, 4.571497201919556]"
F122013,10,40,0.6,"[627.0310143075935, 5.484904050827026]"
F122013,10,40,0.7,"[627.0350247740123, 6.398923873901367]"
F122013,10,40,0.8,"[626.8262168219384, 7.312981128692627]"
F122013,10,40,0.9,"[626.7986784048077, 8.225399255752563]"
F122013,10,40,1.0,"[627.0893494862686, 9.13838529586792]"
F122013,10,41,0.01,"[480.56058158889044, 0.10243916511535645]"
F122013,10,41,0.1,"[479.8667423138644, 0.9048993587493896]"
F122013,10,41,0.2,"[479.6354367994067, 1.7945983409881592]"
F122013,10,41,0.3,"[480.2182831171879, 2.6818344593048096]"
F122013,10,41,0.4,"[479.5514280090209, 3.570145845413208]"
F122013,10,41,0.5,"[479.7706642608578, 4.456685304641724]"
F122013,10,41,0.6,"[479.73154732361786, 5.3433997631073]"
F122013,10,41,0.7,"[479.5676036877898, 6.23173975944519]"
F122013,10,41,0.8,"[479.6458266260182, 7.118736982345581]"
F122013,10,41,0.9,"[480.77426653165577, 8.005354166030884]"
F122013,10,41,1.0,"[479.5630654723231, 8.893807649612427]"
F122013,10,42,0.01,"[517.328437335971, 0.09643816947937012]"
F122013,10,42,0.1,"[519.0679790548767, 0.8960988521575928]"
F122013,10,42,0.2,"[516.6245883852877, 1.795856237411499]"
F122013,10,42,0.3,"[517.8014100171468, 2.689565896987915]"
F122013,10,42,0.4,"[516.3952055522202, 3.5862350463867188]"
F122013,10,42,0.5,"[516.4233085807476, 4.4800193309783936]"
F122013,10,42,0.6,"[517.3512333576421, 5.374330997467041]"
F122013,10,42,0.7,"[516.4851263494122, 6.2697083950042725]"
F122013,10,42,0.8,"[518.5312036774674, 7.16405725479126]"
F122013,10,42,0.9,"[517.1403552175684, 8.05846381187439]"
F122013,10,42,1.0,"[516.4143685974964, 8.954267978668213]"
F122013,10,43,0.01,"[430.7773314587743, 0.16291260719299316]"
F122013,10,43,0.1,"[430.87524265251443, 0.9694201946258545]"
F122013,10,43,0.2,"[430.8040669983561, 1.868192434310913]"
F122013,10,43,0.3,"[431.55244253957636, 2.7660491466522217]"
F122013,10,43,0.4,"[430.7937378570545, 3.665926456451416]"
F122013,10,43,0.5,"[430.7989962837845, 4.560615062713623]"
F122013,10,43,0.6,"[430.783776038571, 5.455524682998657]"
F122013,10,43,0.7,"[430.84911740154143, 6.352647542953491]"
F122013,10,43,0.8,"[430.7896564515592, 7.247185230255127]"
F122013,10,43,0.9,"[430.79329322223936, 8.14131236076355]"
F122013,10,43,1.0,"[430.81669916148246, 9.03819990158081]"
F122013,10,44,0.01,"[597.9300045063012, 0.09120893478393555]"
F122013,10,44,0.1,"[599.7720981570122, 0.8919644355773926]"
F122013,10,44,0.2,"[598.1999353959637, 1.7846670150756836]"
F122013,10,44,0.3,"[597.987220051473, 2.673182487487793]"
F122013,10,44,0.4,"[598.11721116005, 3.562244176864624]"
F122013,10,44,0.5,"[598.0459344036345, 4.449482679367065]"
F122013,10,44,0.6,"[598.26951215438, 5.337100505828857]"
F122013,10,44,0.7,"[597.9329259856069, 6.225311279296875]"
F122013,10,44,0.8,"[599.1051217512002, 7.1130571365356445]"
F122013,10,44,0.9,"[598.5282428395266, 8.001241683959961]"
F122013,10,44,1.0,"[599.2192767685427, 8.890082359313965]"
F122013,10,45,0.01,"[428.80552787880896, 0.10502123832702637]"
F122013,10,45,0.1,"[428.8116008848093, 1.0299277305603027]"
F122013,10,45,0.2,"[428.8782781210435, 2.055356979370117]"
F122013,10,45,0.3,"[429.7859319632642, 3.07875919342041]"
F122013,10,45,0.4,"[429.17943654941655, 4.102870464324951]"
F122013,10,45,0.5,"[429.0874875954206, 5.126378059387207]"
F122013,10,45,0.6,"[429.90767453851, 6.149915456771851]"
F122013,10,45,0.7,"[430.32175243794444, 7.1758482456207275]"
F122013,10,45,0.8,"[428.83384241200747, 8.199862241744995]"
F122013,10,45,0.9,"[431.82003760469286, 9.225361824035645]"
F122013,10,45,1.0,"[429.1830335850709, 10.249427795410156]"
F122013,10,46,0.01,"[848.6372317149497, 0.11653947830200195]"
F122013,10,46,0.1,"[848.6328658471725, 0.91737961769104]"
F122013,10,46,0.2,"[848.9363948955303, 1.8097572326660156]"
F122013,10,46,0.3,"[849.1028529393296, 2.698948621749878]"
F122013,10,46,0.4,"[848.6385182428698, 3.5892081260681152]"
F122013,10,46,0.5,"[848.8071608739119, 4.477907657623291]"
F122013,10,46,0.6,"[849.5609986443836, 5.390445232391357]"
F122013,10,46,0.7,"[848.7363617198242, 6.280409812927246]"
F122013,10,46,0.8,"[848.7555075560895, 7.169360876083374]"
F122013,10,46,0.9,"[848.7268891324347, 8.058609962463379]"
F122013,10,46,1.0,"[848.8158417884489, 8.949249505996704]"
F122013,10,47,0.01,"[394.0193565593552, 0.09028387069702148]"
F122013,10,47,0.1,"[394.12932790829217, 0.8835396766662598]"
F122013,10,47,0.2,"[394.03952158228446, 1.767120361328125]"
F122013,10,47,0.3,"[394.17001599084534, 2.6490824222564697]"
F122013,10,47,0.4,"[394.04343809188487, 3.5346744060516357]"
F122013,10,47,0.5,"[394.0037321774237, 4.417391061782837]"
F122013,10,47,0.6,"[396.09468180808136, 5.299513578414917]"
F122013,10,47,0.7,"[394.33808419719907, 6.187008619308472]"
F122013,10,47,0.8,"[394.01816646832384, 7.076711177825928]"
F122013,10,47,0.9,"[394.8331918080412, 7.958143472671509]"
F122013,10,47,1.0,"[394.1801297651237, 8.851586103439331]"
F122013,10,48,0.01,"[412.44595982205647, 0.09078526496887207]"
F122013,10,48,0.1,"[411.9227796865941, 0.8973510265350342]"
F122013,10,48,0.2,"[412.2547248607416, 1.7908425331115723]"
F122013,10,48,0.3,"[412.2222374078652, 2.6861376762390137]"
F122013,10,48,0.4,"[411.991685671359, 3.5831847190856934]"
F122013,10,48,0.5,"[412.205038974925, 4.478572130203247]"
F122013,10,48,0.6,"[414.74878098434715, 5.372901439666748]"
F122013,10,48,0.7,"[413.3079692380647, 6.267061471939087]"
F122013,10,48,0.8,"[411.9542905978729, 7.160558700561523]"
F122013,10,48,0.9,"[412.00756961991743, 8.054972410202026]"
F122013,10,48,1.0,"[412.23226407527324, 8.949721813201904]"
F122013,10,49,0.01,"[264.6536316952094, 0.0902719497680664]"
F122013,10,49,0.1,"[264.6652733371141, 0.8903753757476807]"
F122013,10,49,0.2,"[264.71695864844713, 1.7799558639526367]"
F122013,10,49,0.3,"[264.6683542093326, 2.668250799179077]"
F122013,10,49,0.4,"[264.68347116114865, 3.5599935054779053]"
F122013,10,49,0.5,"[264.69759388587516, 4.451977968215942]"
F122013,10,49,0.6,"[264.81771875080113, 5.341504096984863]"
F122013,10,49,0.7,"[264.66421243996456, 6.232693910598755]"
F122013,10,49,0.8,"[264.73188021647314, 7.123465061187744]"
F122013,10,49,0.9,"[264.66417024863324, 8.01443600654602]"
F122013,10,49,1.0,"[265.0269785270736, 8.90408182144165]"
F122013,10,50,0.01,"[1061.5071299234232, 0.10457634925842285]"
F122013,10,50,0.1,"[1061.5374662145887, 0.9046454429626465]"
F122013,10,50,0.2,"[1062.5670736691627, 1.7927887439727783]"
F122013,10,50,0.3,"[1061.7181850637767, 2.6856701374053955]"
F122013,10,50,0.4,"[1061.7970960083908, 3.5765066146850586]"
F122013,10,50,0.5,"[1062.589907369286, 4.466974496841431]"
F122013,10,50,0.6,"[1061.8216382736002, 5.3561320304870605]"
F122013,10,50,0.7,"[1062.0637897343495, 6.247012376785278]"
F122013,10,50,0.8,"[1061.670557634515, 7.136046648025513]"
F122013,10,50,0.9,"[1061.5634102040378, 8.026968717575073]"
F122013,10,50,1.0,"[1061.6895543013352, 8.917933940887451]"
F122013,30,0,0.01,"[3248.511040871734, 0.28740882873535156]"
F122013,30,0,0.1,"[3253.3720008763503, 2.872624635696411]"
F122013,30,0,0.2,"[3250.1317815195266, 5.749563455581665]"
F122013,30,0,0.3,"[3248.326548548779, 8.631701469421387]"
F122013,30,0,0.4,"[3249.016965900901, 11.51847219467163]"
F122013,30,0,0.5,"[3248.197164751561, 14.400919437408447]"
F122013,30,0,0.6,"[3248.854859869269, 17.2927348613739]"
F122013,30,0,0.7,"[3248.1985713378926, 20.18742799758911]"
F122013,30,0,0.8,"[3249.6035445213574, 23.083380460739136]"
F122013,30,0,0.9,"[3249.944317352518, 25.979486227035522]"
F122013,30,0,1.0,"[3248.8974984649017, 28.859443426132202]"
F122013,30,1,0.01,"[2211.5864643142277, 0.30881500244140625]"
F122013,30,1,0.1,"[2211.726756050667, 2.9208340644836426]"
F122013,30,1,0.2,"[2211.6250609118993, 5.82235860824585]"
F122013,30,1,0.3,"[2211.7575147956095, 8.730990886688232]"
F122013,30,1,0.4,"[2211.621724666716, 11.636198997497559]"
F122013,30,1,0.5,"[2211.7525024593, 14.53990626335144]"
F122013,30,1,0.6,"[2211.617797273901, 17.45171880722046]"
F122013,30,1,0.7,"[2211.746635314955, 20.35932993888855]"
F122013,30,1,0.8,"[2211.6140198210123, 23.27254319190979]"
F122013,30,1,0.9,"[2211.7439515350443, 26.184844970703125]"
F122013,30,1,1.0,"[2211.6109218579563, 29.092149019241333]"
F122013,30,2,0.01,"[1913.1884353527703, 0.286679744720459]"
F122013,30,2,0.1,"[1913.2380568427498, 2.8739092350006104]"
F122013,30,2,0.2,"[1915.0154886625724, 5.755443811416626]"
F122013,30,2,0.3,"[1916.834670781426, 8.636989831924438]"
F122013,30,2,0.4,"[1914.816763283445, 11.523926019668579]"
F122013,30,2,0.5,"[1914.728199674201, 14.40780782699585]"
F122013,30,2,0.6,"[1919.0675067457032, 17.300042867660522]"
F122013,30,2,0.7,"[1914.1941597654595, 20.189712047576904]"
F122013,30,2,0.8,"[1918.1214153137469, 23.080334901809692]"
F122013,30,2,0.9,"[1913.490196728461, 25.974283456802368]"
F122013,30,2,1.0,"[1913.9356232302434, 28.85446262359619]"
F122013,30,3,0.01,"[2705.095921481678, 0.28870511054992676]"
F122013,30,3,0.1,"[2705.9587799932215, 2.8884589672088623]"
F122013,30,3,0.2,"[2705.3862254753076, 5.7815186977386475]"
F122013,30,3,0.3,"[2705.3570119228857, 8.675392866134644]"
F122013,30,3,0.4,"[2707.125039425157, 11.576370239257812]"
F122013,30,3,0.5,"[2705.624483490127, 14.471566915512085]"
F122013,30,3,0.6,"[2705.435794597409, 17.376885890960693]"
F122013,30,3,0.7,"[2705.6091554082986, 20.292508840560913]"
F122013,30,3,0.8,"[2706.5375372727485, 23.207378149032593]"
F122013,30,3,0.9,"[2705.29628317187, 26.12436580657959]"
F122013,30,3,1.0,"[2706.7065147762974, 29.03346300125122]"
F122013,30,4,0.01,"[1546.468359804568, 0.28952908515930176]"
F122013,30,4,0.1,"[1547.3583974736885, 2.896012306213379]"
F122013,30,4,0.2,"[1546.8768619464981, 5.8009867668151855]"
F122013,30,4,0.3,"[1546.8266563633895, 8.701104879379272]"
F122013,30,4,0.4,"[1547.5817395706915, 11.606424331665039]"
F122013,30,4,0.5,"[1547.1903421769107, 14.508552551269531]"
F122013,30,4,0.6,"[1547.4504586775215, 17.420341968536377]"
F122013,30,4,0.7,"[1548.0569071381353, 20.328120708465576]"
F122013,30,4,0.8,"[1548.0445827803642, 23.235180139541626]"
F122013,30,4,0.9,"[1546.8252432432196, 26.141092777252197]"
F122013,30,4,1.0,"[1546.4730771165064, 29.02673602104187]"
F122013,30,5,0.01,"[2253.3911538931725, 0.28763580322265625]"
F122013,30,5,0.1,"[2253.5461056177346, 2.8674468994140625]"
F122013,30,5,0.2,"[2257.247681375116, 5.736619234085083]"
F122013,30,5,0.3,"[2254.4444122419472, 8.60455846786499]"
F122013,30,5,0.4,"[2254.569749690948, 11.47860336303711]"
F122013,30,5,0.5,"[2253.9826221572716, 14.346426963806152]"
F122013,30,5,0.6,"[2253.9733484921862, 17.224000215530396]"
F122013,30,5,0.7,"[2255.7645085555782, 20.10004234313965]"
F122013,30,5,0.8,"[2253.5583543143925, 22.98124933242798]"
F122013,30,5,0.9,"[2253.398514629035, 25.86496090888977]"
F122013,30,5,1.0,"[2254.4129641437157, 28.732871532440186]"
F122013,30,6,0.01,"[2144.1755092632634, 0.2905256748199463]"
F122013,30,6,0.1,"[2145.499408321632, 2.9018819332122803]"
F122013,30,6,0.2,"[2146.4485950139992, 5.804473876953125]"
F122013,30,6,0.3,"[2144.6499418998924, 8.717425107955933]"
F122013,30,6,0.4,"[2147.722489779189, 11.622876167297363]"
F122013,30,6,0.5,"[2144.011459261992, 14.51979398727417]"
F122013,30,6,0.6,"[2144.5847010477, 17.42718529701233]"
F122013,30,6,0.7,"[2144.6277473303944, 20.345545291900635]"
F122013,30,6,0.8,"[2146.4279168558946, 23.254621028900146]"
F122013,30,6,0.9,"[2144.756783934308, 26.17378878593445]"
F122013,30,6,1.0,"[2145.167678411018, 29.084020614624023]"
F122013,30,7,0.01,"[2652.6728774164835, 0.2891051769256592]"
F122013,30,7,0.1,"[2654.027262028616, 2.8927769660949707]"
F122013,30,7,0.2,"[2651.467271641792, 5.79427433013916]"
F122013,30,7,0.3,"[2658.924107361692, 8.703887701034546]"
F122013,30,7,0.4,"[2652.8723127984945, 11.6042959690094]"
F122013,30,7,0.5,"[2652.752334602694, 14.503381490707397]"
F122013,30,7,0.6,"[2652.5393605255676, 17.410688877105713]"
F122013,30,7,0.7,"[2651.713857014544, 20.316996097564697]"
F122013,30,7,0.8,"[2653.5670011822876, 23.222031116485596]"
F122013,30,7,0.9,"[2651.262946216443, 26.122588634490967]"
F122013,30,7,1.0,"[2654.523603391684, 29.01016926765442]"
F122013,30,8,0.01,"[3393.5486992543965, 0.2889413833618164]"
F122013,30,8,0.1,"[3394.335024044589, 2.897292137145996]"
F122013,30,8,0.2,"[3394.628910472053, 5.798574209213257]"
F122013,30,8,0.3,"[3393.17645077061, 8.695837259292603]"
F122013,30,8,0.4,"[3394.351664529248, 11.594105243682861]"
F122013,30,8,0.5,"[3393.570706281688, 14.49125051498413]"
F122013,30,8,0.6,"[3394.1866663953424, 17.39489221572876]"
F122013,30,8,0.7,"[3394.264850223618, 20.295532941818237]"
F122013,30,8,0.8,"[3395.365908583328, 23.19501829147339]"
F122013,30,8,0.9,"[3392.500164739576, 26.093342304229736]"
F122013,30,8,1.0,"[3395.0097606673544, 28.974661827087402]"
F122013,30,9,0.01,"[1570.1310299605284, 0.3236117362976074]"
F122013,30,9,0.1,"[1567.966852082775, 2.93951678276062]"
F122013,30,9,0.2,"[1567.9892389345384, 5.839316368103027]"
F122013,30,9,0.3,"[1567.213449626052, 8.751756429672241]"
F122013,30,9,0.4,"[1568.0249083659028, 11.658588171005249]"
F122013,30,9,0.5,"[1567.9146102012758, 14.551269292831421]"
F122013,30,9,0.6,"[1567.3237441023052, 17.458468198776245]"
F122013,30,9,0.7,"[1567.0760232611324, 20.375665426254272]"
F122013,30,9,0.8,"[1567.1205104733883, 23.282803058624268]"
F122013,30,9,0.9,"[1569.5211984015766, 26.197758674621582]"
F122013,30,9,1.0,"[1567.169840172224, 29.092615604400635]"
F122013,30,10,0.01,"[2679.5767415672894, 0.2887270450592041]"
F122013,30,10,0.1,"[2680.654373004864, 2.8789143562316895]"
F122013,30,10,0.2,"[2681.0268684912, 5.76077938079834]"
F122013,30,10,0.3,"[2687.141423910108, 8.648805141448975]"
F122013,30,10,0.4,"[2680.855190185297, 11.542235136032104]"
F122013,30,10,0.5,"[2680.935667034733, 14.436458349227905]"
F122013,30,10,0.6,"[2680.331808941295, 17.33398747444153]"
F122013,30,10,0.7,"[2679.424636410342, 20.22619915008545]"
F122013,30,10,0.8,"[2688.3804850270653, 23.12019443511963]"
F122013,30,10,0.9,"[2679.238532778069, 26.015198469161987]"
F122013,30,10,1.0,"[2683.5285373295424, 28.901105165481567]"
F122013,30,11,0.01,"[2078.65603984481, 0.2891883850097656]"
F122013,30,11,0.1,"[2064.495522879012, 2.8913350105285645]"
F122013,30,11,0.2,"[2064.0215429906357, 5.789032697677612]"
F122013,30,11,0.3,"[2064.135220842063, 8.695448875427246]"
F122013,30,11,0.4,"[2064.1634422190864, 11.601141214370728]"
F122013,30,11,0.5,"[2066.5779910899846, 14.504057168960571]"
F122013,30,11,0.6,"[2064.0378780007095, 17.403100967407227]"
F122013,30,11,0.7,"[2070.7059908752663, 20.30544924736023]"
F122013,30,11,0.8,"[2063.9069681723845, 23.197383880615234]"
F122013,30,11,0.9,"[2064.893152324119, 26.08893656730652]"
F122013,30,11,1.0,"[2064.347460652779, 28.9826180934906]"
F122013,30,12,0.01,"[2945.5260118716087, 0.2914252281188965]"
F122013,30,12,0.1,"[2946.016224353072, 2.916231632232666]"
F122013,30,12,0.2,"[2945.7789739043433, 5.833314418792725]"
F122013,30,12,0.3,"[2946.2258347665693, 8.759331941604614]"
F122013,30,12,0.4,"[2944.7401755295914, 11.682632684707642]"
F122013,30,12,0.5,"[2944.7535768393864, 14.602324724197388]"
F122013,30,12,0.6,"[2952.4185537168933, 17.529019355773926]"
F122013,30,12,0.7,"[2945.34354001789, 20.45603632926941]"
F122013,30,12,0.8,"[2950.3386482328897, 23.388972759246826]"
F122013,30,12,0.9,"[2945.005190056095, 26.32036256790161]"
F122013,30,12,1.0,"[2945.780102873219, 29.243958950042725]"
F122013,30,13,0.01,"[2185.728325648138, 0.3159451484680176]"
F122013,30,13,0.1,"[2185.667889727513, 2.9378585815429688]"
F122013,30,13,0.2,"[2185.2385517184675, 5.852664470672607]"
F122013,30,13,0.3,"[2184.8214028102593, 8.776848554611206]"
F122013,30,13,0.4,"[2186.83063459159, 11.694782495498657]"
F122013,30,13,0.5,"[2187.445945363135, 14.612685680389404]"
F122013,30,13,0.6,"[2185.706254717642, 17.52793598175049]"
F122013,30,13,0.7,"[2185.689671882625, 20.445484399795532]"
F122013,30,13,0.8,"[2185.5403303855387, 23.3595712184906]"
F122013,30,13,0.9,"[2188.306363427053, 26.27751660346985]"
F122013,30,13,1.0,"[2186.1106320753506, 29.19068145751953]"
F122013,30,14,0.01,"[1747.4551826135194, 0.2882957458496094]"
F122013,30,14,0.1,"[1747.0575240131448, 2.8810906410217285]"
F122013,30,14,0.2,"[1747.2441142344383, 5.766192674636841]"
F122013,30,14,0.3,"[1747.063425420976, 8.654485940933228]"
F122013,30,14,0.4,"[1751.3709983522772, 11.54849886894226]"
F122013,30,14,0.5,"[1747.039723667317, 14.437646865844727]"
F122013,30,14,0.6,"[1747.690925128963, 17.334980726242065]"
F122013,30,14,0.7,"[1747.2061330623033, 20.23850917816162]"
F122013,30,14,0.8,"[1748.1747402571805, 23.142866849899292]"
F122013,30,14,0.9,"[1747.280351191271, 26.050671577453613]"
F122013,30,14,1.0,"[1747.1274828866353, 28.950510025024414]"
F122013,30,15,0.01,"[3043.1149669932493, 0.29145193099975586]"
F122013,30,15,0.1,"[3044.5418140876695, 2.914102554321289]"
F122013,30,15,0.2,"[3043.5430214263006, 5.831104516983032]"
F122013,30,15,0.3,"[3046.902971563441, 8.756305456161499]"
F122013,30,15,0.4,"[3043.3804496434227, 11.680068969726562]"
F122013,30,15,0.5,"[3047.635806073592, 14.59973955154419]"
F122013,30,15,0.6,"[3043.60919507302, 17.525484323501587]"
F122013,30,15,0.7,"[3043.6654297781924, 20.44856882095337]"
F122013,30,15,0.8,"[3043.8392573634483, 23.379085063934326]"
F122013,30,15,0.9,"[3044.8039290749507, 26.307222843170166]"
F122013,30,15,1.0,"[3043.681458835688, 29.230180025100708]"
F122013,30,16,0.01,"[2307.0845666289556, 0.30210423469543457]"
F122013,30,16,0.1,"[2307.946181773056, 2.9948315620422363]"
F122013,30,16,0.2,"[2308.2384722194474, 5.873539686203003]"
F122013,30,16,0.3,"[2307.2828292189806, 8.754409790039062]"
F122013,30,16,0.4,"[2307.342974015502, 11.640265464782715]"
F122013,30,16,0.5,"[2307.372953730061, 14.521464824676514]"
F122013,30,16,0.6,"[2308.0627966323455, 17.41278862953186]"
F122013,30,16,0.7,"[2307.572946614397, 20.307284593582153]"
F122013,30,16,0.8,"[2308.8666157595776, 23.237802267074585]"
F122013,30,16,0.9,"[2308.736127621577, 26.136863470077515]"
F122013,30,16,1.0,"[2310.708961710559, 29.02074933052063]"
F122013,30,17,0.01,"[1718.3145810482104, 0.3204307556152344]"
F122013,30,17,0.1,"[1718.2010095317119, 2.9052536487579346]"
F122013,30,17,0.2,"[1718.3597200799984, 5.778749704360962]"
F122013,30,17,0.3,"[1718.9025937946485, 8.65541386604309]"
F122013,30,17,0.4,"[1718.2321081347561, 11.537925004959106]"
F122013,30,17,0.5,"[1718.949693112625, 14.415302753448486]"
F122013,30,17,0.6,"[1719.4401920177534, 17.30411696434021]"
F122013,30,17,0.7,"[1719.0019906912153, 20.202467441558838]"
F122013,30,17,0.8,"[1718.6657068317197, 23.103091716766357]"
F122013,30,17,0.9,"[1718.4223838166017, 26.003990173339844]"
F122013,30,17,1.0,"[1720.9146790628802, 28.894065856933594]"
F122013,30,18,0.01,"[2251.4065033983834, 0.308178186416626]"
F122013,30,18,0.1,"[2251.129257500635, 2.925506591796875]"
F122013,30,18,0.2,"[2250.6042382818105, 5.840061187744141]"
F122013,30,18,0.3,"[2250.3278023713597, 8.751798629760742]"
F122013,30,18,0.4,"[2252.299694278738, 11.672141075134277]"
F122013,30,18,0.5,"[2251.812018984192, 14.587488889694214]"
F122013,30,18,0.6,"[2250.8808784561797, 17.502089738845825]"
F122013,30,18,0.7,"[2250.723639473764, 20.4295814037323]"
F122013,30,18,0.8,"[2250.897728183454, 23.343226194381714]"
F122013,30,18,0.9,"[2251.561826628013, 26.25954580307007]"
F122013,30,18,1.0,"[2250.698187119072, 29.17388653755188]"
F122013,30,19,0.01,"[2560.9767541732244, 0.31841063499450684]"
F122013,30,19,0.1,"[2566.589259671077, 2.9087235927581787]"
F122013,30,19,0.2,"[2561.8741193977294, 5.791665554046631]"
F122013,30,19,0.3,"[2560.814412984566, 8.67379093170166]"
F122013,30,19,0.4,"[2560.93511295984, 11.562267780303955]"
F122013,30,19,0.5,"[2561.0040362414297, 14.441287279129028]"
F122013,30,19,0.6,"[2563.2877207553765, 17.330909490585327]"
F122013,30,19,0.7,"[2561.6045509328546, 20.21891164779663]"
F122013,30,19,0.8,"[2567.4846717627024, 23.109021425247192]"
F122013,30,19,0.9,"[2560.8363730437354, 26.002452850341797]"
F122013,30,19,1.0,"[2562.0511553648566, 28.88180184364319]"
F122013,30,20,0.01,"[2576.9433627878752, 0.2892181873321533]"
F122013,30,20,0.1,"[2576.1849637423597, 2.8661603927612305]"
F122013,30,20,0.2,"[2575.7248707170274, 5.730175971984863]"
F122013,30,20,0.3,"[2577.0575951891174, 8.604238033294678]"
F122013,30,20,0.4,"[2577.043710553241, 11.473138093948364]"
F122013,30,20,0.5,"[2574.831576274401, 14.34920048713684]"
F122013,30,20,0.6,"[2575.600321148157, 17.220576524734497]"
F122013,30,20,0.7,"[2574.9704835100197, 20.099242210388184]"
F122013,30,20,0.8,"[2575.688034861621, 22.964207649230957]"
F122013,30,20,0.9,"[2575.627548364204, 25.833616733551025]"
F122013,30,20,1.0,"[2575.4394909359194, 28.70311999320984]"
F122013,30,21,0.01,"[2479.341766722987, 0.285930871963501]"
F122013,30,21,0.1,"[2481.342690724148, 2.842633008956909]"
F122013,30,21,0.2,"[2480.533123252636, 5.681649446487427]"
F122013,30,21,0.3,"[2481.434472239818, 8.518600940704346]"
F122013,30,21,0.4,"[2480.7508000772173, 11.360706329345703]"
F122013,30,21,0.5,"[2484.6214274115705, 14.199201345443726]"
F122013,30,21,0.6,"[2481.592901723699, 17.04412031173706]"
F122013,30,21,0.7,"[2481.0337165414317, 19.890741109848022]"
F122013,30,21,0.8,"[2484.803997473135, 22.738171577453613]"
F122013,30,21,0.9,"[2481.596968173413, 25.589584350585938]"
F122013,30,21,1.0,"[2480.9177776057813, 28.42500877380371]"
F122013,30,22,0.01,"[1827.0507777999255, 0.28938984870910645]"
F122013,30,22,0.1,"[1831.3474387800607, 2.8787357807159424]"
F122013,30,22,0.2,"[1827.2235141881847, 5.757940769195557]"
F122013,30,22,0.3,"[1826.7560921179333, 8.634364604949951]"
F122013,30,22,0.4,"[1827.3325945467027, 11.519614219665527]"
F122013,30,22,0.5,"[1831.160954524885, 14.398571968078613]"
F122013,30,22,0.6,"[1826.7088036108341, 17.275803565979004]"
F122013,30,22,0.7,"[1827.4949859229025, 20.16496706008911]"
F122013,30,22,0.8,"[1833.4008329180574, 23.041765928268433]"
F122013,30,22,0.9,"[1833.9455758564545, 25.919984340667725]"
F122013,30,22,1.0,"[1826.7398562765331, 28.797779321670532]"
F122013,30,23,0.01,"[3168.677814612225, 0.2917463779449463]"
F122013,30,23,0.1,"[3172.4934615598645, 2.9164717197418213]"
F122013,30,23,0.2,"[3169.141496786474, 5.828282833099365]"
F122013,30,23,0.3,"[3170.0586960322107, 8.760985136032104]"
F122013,30,23,0.4,"[3169.178244388691, 11.680413484573364]"
F122013,30,23,0.5,"[3169.5195525025147, 14.619803667068481]"
F122013,30,23,0.6,"[3169.006574486363, 17.534586668014526]"
F122013,30,23,0.7,"[3169.228863179365, 20.467042684555054]"
F122013,30,23,0.8,"[3170.9558128585304, 23.389606475830078]"
F122013,30,23,0.9,"[3170.965361953161, 26.308311462402344]"
F122013,30,23,1.0,"[3171.2877050030916, 29.23058009147644]"
F122013,30,24,0.01,"[1979.8871104212865, 0.298969030380249]"
F122013,30,24,0.1,"[1983.5585159423342, 2.9135992527008057]"
F122013,30,24,0.2,"[1982.339918056767, 5.805503606796265]"
F122013,30,24,0.3,"[1983.193902527457, 8.71036410331726]"
F122013,30,24,0.4,"[1983.155906141877, 11.608842134475708]"
F122013,30,24,0.5,"[1980.303101424002, 14.496104717254639]"
F122013,30,24,0.6,"[1980.1830409062138, 17.39444375038147]"
F122013,30,24,0.7,"[1980.2488495435969, 20.29977512359619]"
