function,dimension,run,checkpoint,error
F152013,10,10,0.6,"[1071.8935626899938, 8.897116422653198]"
F152013,10,10,0.7,"[1073.5783945834119, 10.380051136016846]"
F152013,10,10,0.8,"[1071.4180631379522, 11.861780405044556]"
F152013,10,10,0.9,"[1077.6326179850012, 13.343737125396729]"
F152013,10,10,1.0,"[1071.7609101582452, 14.824671745300293]"
F152013,10,11,0.01,"[2493.456064140675, 0.15228986740112305]"
F152013,10,11,0.1,"[2496.6896838650764, 1.5003821849822998]"
F152013,10,11,0.2,"[2498.4717494272027, 2.9961330890655518]"
F152013,10,11,0.3,"[2493.7223540038103, 4.492025136947632]"
F152013,10,11,0.4,"[2506.6592334146585, 5.992769002914429]"
F152013,10,11,0.5,"[2495.1272490659658, 7.491607904434204]"
F152013,10,11,0.6,"[2500.64163842125, 8.991109848022461]"
F152013,10,11,0.7,"[2495.9962014067323, 10.677987098693848]"
F152013,10,11,0.8,"[2494.454401092956, 12.215763330459595]"
F152013,10,11,0.9,"[2493.8878295746294, 13.71403694152832]"
F152013,10,11,1.0,"[2496.063801629748, 15.2137610912323]"
F152013,10,12,0.01,"[1280.926049536331, 0.17671537399291992]"
F152013,10,12,0.1,"[1291.2273538745762, 1.5182621479034424]"
F152013,10,12,0.2,"[1280.9590295277503, 3.0050458908081055]"
F152013,10,12,0.3,"[1281.153319334755, 4.491856336593628]"
F152013,10,12,0.4,"[1283.1629582169176, 5.980561256408691]"
F152013,10,12,0.5,"[1281.8091809593798, 7.467021942138672]"
F152013,10,12,0.6,"[1281.843940929799, 8.953335046768188]"
F152013,10,12,0.7,"[1281.4526105030513, 10.440150022506714]"
F152013,10,12,0.8,"[1283.4263350545607, 11.924898147583008]"
F152013,10,12,0.9,"[1281.658630200509, 13.409540891647339]"
F152013,10,12,1.0,"[1282.7584410107042, 14.896039962768555]"
F152013,10,13,0.01,"[1420.8136007584708, 0.15085577964782715]"
F152013,10,13,0.1,"[1421.1824779506933, 1.4870493412017822]"
F152013,10,13,0.2,"[1424.9719834747375, 2.971649169921875]"
F152013,10,13,0.3,"[1429.3858481715488, 4.456179618835449]"
F152013,10,13,0.4,"[1420.871008162198, 5.941954612731934]"
F152013,10,13,0.5,"[1423.314975252446, 7.426245450973511]"
F152013,10,13,0.6,"[1421.1563897932097, 8.912037134170532]"
F152013,10,13,0.7,"[1432.405543427361, 10.397778272628784]"
F152013,10,13,0.8,"[1421.369751693806, 11.881125688552856]"
F152013,10,13,0.9,"[1422.0783066722388, 13.364351987838745]"
F152013,10,13,1.0,"[1428.3072806301702, 14.848922491073608]"
F152013,10,14,0.01,"[1572.7391705322457, 0.30094432830810547]"
F152013,10,14,0.1,"[1579.3700927997302, 1.6624269485473633]"
F152013,10,14,0.2,"[1587.8748038230674, 3.1485981941223145]"
F152013,10,14,0.3,"[1577.842001274185, 4.6353325843811035]"
F152013,10,14,0.4,"[1578.3599861544758, 6.124942064285278]"
F152013,10,14,0.5,"[1587.7722442278105, 7.611544847488403]"
F152013,10,14,0.6,"[1578.2526419648411, 9.096544742584229]"
F152013,10,14,0.7,"[1578.1517741127582, 10.582030057907104]"
F152013,10,14,0.8,"[1588.1653204336098, 12.065747022628784]"
F152013,10,14,0.9,"[1578.6551411713936, 13.54886507987976]"
F152013,10,14,1.0,"[1577.768550351895, 15.039551734924316]"
F152013,10,15,0.01,"[2311.1630219791737, 0.16332459449768066]"
F152013,10,15,0.1,"[2242.169150492613, 1.6147630214691162]"
F152013,10,15,0.2,"[2221.8451770495744, 3.2270827293395996]"
F152013,10,15,0.3,"[2242.0515158835224, 4.8393285274505615]"
F152013,10,15,0.4,"[2242.170685725384, 6.462653160095215]"
F152013,10,15,0.5,"[2221.843023836952, 8.085524082183838]"
F152013,10,15,0.6,"[2242.0543193988706, 9.722981691360474]"
F152013,10,15,0.7,"[2242.169921207307, 11.21353030204773]"
F152013,10,15,0.8,"[2221.844020585465, 12.825719118118286]"
F152013,10,15,0.9,"[2242.053793671249, 14.437107801437378]"
F152013,10,15,1.0,"[2242.1693578114364, 15.985214471817017]"
F152013,10,16,0.01,"[2493.7537981498654, 0.15088343620300293]"
F152013,10,16,0.1,"[2420.84111647565, 1.4886376857757568]"
F152013,10,16,0.2,"[2428.1160269449865, 2.974703550338745]"
F152013,10,16,0.3,"[2423.22334177197, 4.461039066314697]"
F152013,10,16,0.4,"[2426.677565013565, 5.951024055480957]"
F152013,10,16,0.5,"[2427.086635132855, 7.448700904846191]"
F152013,10,16,0.6,"[2421.2051516009815, 8.937909841537476]"
F152013,10,16,0.7,"[2429.025467273238, 10.427611351013184]"
F152013,10,16,0.8,"[2420.7410253428343, 11.91337537765503]"
F152013,10,16,0.9,"[2421.289041365786, 13.39989447593689]"
F152013,10,16,1.0,"[2427.004630952838, 14.886268138885498]"
F152013,10,17,0.01,"[2111.6151672315746, 0.15049958229064941]"
F152013,10,17,0.1,"[2114.6802724588892, 1.4915540218353271]"
F152013,10,17,0.2,"[2114.6927979759876, 2.9848968982696533]"
F152013,10,17,0.3,"[2114.6792245714155, 4.479981422424316]"
F152013,10,17,0.4,"[2114.6783816594348, 5.976226568222046]"
F152013,10,17,0.5,"[2114.6912683704236, 7.4714906215667725]"
F152013,10,17,0.6,"[2114.6792675152046, 8.966758728027344]"
F152013,10,17,0.7,"[2114.678739473891, 10.462509155273438]"
F152013,10,17,0.8,"[2114.691040518508, 11.957112789154053]"
F152013,10,17,0.9,"[2114.680401837817, 13.453395366668701]"
F152013,10,17,1.0,"[2114.680411186292, 14.95045256614685]"
F152013,10,18,0.01,"[1327.8924013812011, 0.17374539375305176]"
F152013,10,18,0.1,"[1332.5908203473687, 1.5124502182006836]"
F152013,10,18,0.2,"[1329.0835804661451, 2.9992074966430664]"
F152013,10,18,0.3,"[1327.9736770039667, 4.486966609954834]"
F152013,10,18,0.4,"[1328.1276537498993, 5.985187768936157]"
F152013,10,18,0.5,"[1328.60245627428, 7.484414100646973]"
F152013,10,18,0.6,"[1328.2596565880149, 9.00428819656372]"
F152013,10,18,0.7,"[1328.788335086981, 10.501570701599121]"
F152013,10,18,0.8,"[1328.168890834364, 11.99140739440918]"
F152013,10,18,0.9,"[1331.8971523720893, 13.479552030563354]"
F152013,10,18,1.0,"[1329.049969804068, 14.994507551193237]"
F152013,10,19,0.01,"[2029.8073558911046, 0.14990735054016113]"
F152013,10,19,0.1,"[2036.2585980113117, 1.4767370223999023]"
F152013,10,19,0.2,"[2030.5448288797456, 2.9486565589904785]"
F152013,10,19,0.3,"[2033.884507158651, 4.419370174407959]"
F152013,10,19,0.4,"[2037.8222172113224, 5.890775203704834]"
F152013,10,19,0.5,"[2031.0169381587757, 7.360765695571899]"
F152013,10,19,0.6,"[2030.5846728473812, 8.83073353767395]"
F152013,10,19,0.7,"[2035.2339918825087, 10.301676273345947]"
F152013,10,19,0.8,"[2042.503802981691, 11.773419618606567]"
F152013,10,19,0.9,"[2032.3354198142338, 13.245363473892212]"
F152013,10,19,1.0,"[2030.2582467210618, 14.718668460845947]"
F152013,10,20,0.01,"[1589.7482220889278, 0.2907552719116211]"
F152013,10,20,0.1,"[1589.9092716806153, 1.6386632919311523]"
F152013,10,20,0.2,"[1592.578197773582, 3.1122748851776123]"
F152013,10,20,0.3,"[1589.7680439566811, 4.5873918533325195]"
F152013,10,20,0.4,"[1598.1422102906163, 6.063432693481445]"
F152013,10,20,0.5,"[1602.4590494588692, 7.5379252433776855]"
F152013,10,20,0.6,"[1608.4540882622114, 9.012328863143921]"
F152013,10,20,0.7,"[1591.0316108585398, 10.48818826675415]"
F152013,10,20,0.8,"[1597.780074237783, 11.962703704833984]"
F152013,10,20,0.9,"[1591.8202274908317, 13.436267375946045]"
F152013,10,20,1.0,"[1591.0285972495622, 14.910677194595337]"
F152013,10,21,0.01,"[3128.065383520672, 0.2853119373321533]"
F152013,10,21,0.1,"[3130.2147970651777, 1.6186366081237793]"
F152013,10,21,0.2,"[3128.1658315917975, 3.0982747077941895]"
F152013,10,21,0.3,"[3129.985484591495, 4.577189683914185]"
F152013,10,21,0.4,"[3129.3283229755552, 6.059070825576782]"
F152013,10,21,0.5,"[3132.137001527471, 7.537100076675415]"
F152013,10,21,0.6,"[3129.294056678711, 9.015328168869019]"
F152013,10,21,0.7,"[3128.841923201653, 10.496004104614258]"
F152013,10,21,0.8,"[3130.341914286041, 11.972924947738647]"
F152013,10,21,0.9,"[3129.8178191751053, 13.452394008636475]"
F152013,10,21,1.0,"[3134.7470867463435, 14.931873798370361]"
F152013,10,22,0.01,"[1815.6029561672794, 0.15061736106872559]"
F152013,10,22,0.1,"[1815.6636160126463, 1.4833855628967285]"
F152013,10,22,0.2,"[1818.777754689207, 2.963118553161621]"
F152013,10,22,0.3,"[1822.2286046950012, 4.441439390182495]"
F152013,10,22,0.4,"[1817.6462017391655, 5.920443296432495]"
F152013,10,22,0.5,"[1816.0240154705934, 7.400363206863403]"
F152013,10,22,0.6,"[1817.4931494804396, 8.879299879074097]"
F152013,10,22,0.7,"[1815.8630916162456, 10.359712839126587]"
F152013,10,22,0.8,"[1817.0182199417186, 11.835712671279907]"
F152013,10,22,0.9,"[1817.5909492185287, 13.311453104019165]"
F152013,10,22,1.0,"[1833.750918148754, 14.789278268814087]"
F152013,10,23,0.01,"[1771.0885401484666, 0.3005814552307129]"
F152013,10,23,0.1,"[1771.2552611764877, 1.662964105606079]"
F152013,10,23,0.2,"[1773.2754729442795, 3.1425769329071045]"
F152013,10,23,0.3,"[1771.520514052906, 4.623675107955933]"
F152013,10,23,0.4,"[1773.6104859375846, 6.106575012207031]"
F152013,10,23,0.5,"[1773.9025860837064, 7.589204788208008]"
F152013,10,23,0.6,"[1774.1574296149456, 9.07095456123352]"
F152013,10,23,0.7,"[1771.223492994396, 10.553650856018066]"
F152013,10,23,0.8,"[1785.0785138506335, 12.033760070800781]"
F152013,10,23,0.9,"[1775.1051439158864, 13.514081239700317]"
F152013,10,23,1.0,"[1771.6247123322223, 14.995890617370605]"
F152013,10,24,0.01,"[2862.1190716102474, 0.15090560913085938]"
F152013,10,24,0.1,"[2777.959100114102, 1.4892375469207764]"
F152013,10,24,0.2,"[2758.9401222528886, 2.9704604148864746]"
F152013,10,24,0.3,"[2813.5234580448014, 4.4523539543151855]"
F152013,10,24,0.4,"[2759.346758057999, 5.935809373855591]"
F152013,10,24,0.5,"[2805.625166756893, 7.417705059051514]"
F152013,10,24,0.6,"[2835.7281758512772, 8.899652242660522]"
F152013,10,24,0.7,"[2799.778108705751, 10.382460117340088]"
F152013,10,24,0.8,"[2829.859426150575, 11.863324165344238]"
F152013,10,24,0.9,"[2753.7948090325513, 13.343865633010864]"
F152013,10,24,1.0,"[2869.774935366395, 14.825301885604858]"
F152013,10,25,0.01,"[2658.0479983419273, 0.1514604091644287]"
F152013,10,25,0.1,"[2658.790019846789, 1.4903247356414795]"
F152013,10,25,0.2,"[2660.314050960669, 2.9732677936553955]"
F152013,10,25,0.3,"[2662.8169703239837, 4.458160400390625]"
F152013,10,25,0.4,"[2661.896448958513, 5.9441077709198]"
F152013,10,25,0.5,"[2664.348232896059, 7.427954912185669]"
F152013,10,25,0.6,"[2658.778894121731, 8.912256240844727]"
F152013,10,25,0.7,"[2659.865500936842, 10.397688150405884]"
F152013,10,25,0.8,"[2658.2885852925, 11.881460666656494]"
F152013,10,25,0.9,"[2658.8076881908037, 13.365912675857544]"
F152013,10,25,1.0,"[2658.0817988759713, 14.85112476348877]"
F152013,10,26,0.01,"[2237.1470740732057, 0.1516425609588623]"
F152013,10,26,0.1,"[2239.147869551423, 1.4942152500152588]"
F152013,10,26,0.2,"[2238.591137728322, 2.981215476989746]"
F152013,10,26,0.3,"[2241.1728034935786, 4.469516277313232]"
F152013,10,26,0.4,"[2244.6784900537486, 5.9576263427734375]"
F152013,10,26,0.5,"[2243.306876528235, 7.462498426437378]"
F152013,10,26,0.6,"[2237.80839556305, 8.94919490814209]"
F152013,10,26,0.7,"[2242.1131926424196, 10.436851501464844]"
F152013,10,26,0.8,"[2237.475621595827, 11.922274351119995]"
F152013,10,26,0.9,"[2237.9702804409353, 13.407269954681396]"
F152013,10,26,1.0,"[2237.155232022839, 14.8946852684021]"
F152013,10,27,0.01,"[1547.4811858283701, 0.18056392669677734]"
F152013,10,27,0.1,"[1553.207698076436, 1.5290675163269043]"
F152013,10,27,0.2,"[1547.9455755322815, 3.023052930831909]"
F152013,10,27,0.3,"[1549.826388896146, 4.5166566371917725]"
F152013,10,27,0.4,"[1547.5369984019012, 6.01452898979187]"
F152013,10,27,0.5,"[1554.920758616434, 7.509950876235962]"
F152013,10,27,0.6,"[1550.0608697252173, 9.004312753677368]"
F152013,10,27,0.7,"[1548.6724223984647, 10.500102996826172]"
F152013,10,27,0.8,"[1547.7169385469629, 11.99336051940918]"
F152013,10,27,0.9,"[1552.8732574681794, 13.488317489624023]"
F152013,10,27,1.0,"[1557.0414384155742, 14.983020544052124]"
F152013,10,28,0.01,"[1415.9742473550705, 0.18523502349853516]"
F152013,10,28,0.1,"[1417.1228418742876, 1.5197734832763672]"
F152013,10,28,0.2,"[1416.1491218518117, 2.9982666969299316]"
F152013,10,28,0.3,"[1424.8986006633827, 4.477988243103027]"
F152013,10,28,0.4,"[1426.1890287863416, 5.959894180297852]"
F152013,10,28,0.5,"[1416.85893169764, 7.439477920532227]"
F152013,10,28,0.6,"[1417.0078077004227, 8.918590068817139]"
F152013,10,28,0.7,"[1418.3965995359504, 10.39841341972351]"
F152013,10,28,0.8,"[1416.2840067533934, 11.877968311309814]"
F152013,10,28,0.9,"[1416.9758108530255, 13.357641696929932]"
F152013,10,28,1.0,"[1416.3257139961515, 14.836816787719727]"
F152013,10,29,0.01,"[2172.4480026978736, 0.2298297882080078]"
F152013,10,29,0.1,"[2175.326450622687, 1.5619397163391113]"
F152013,10,29,0.2,"[2154.410295377154, 3.040645122528076]"
F152013,10,29,0.3,"[2175.2081647903433, 4.519511938095093]"
F152013,10,29,0.4,"[2175.327123461063, 5.999533653259277]"
F152013,10,29,0.5,"[2154.4109389460414, 7.476479768753052]"
F152013,10,29,0.6,"[2175.2086533530564, 8.954450368881226]"
F152013,10,29,0.7,"[2175.3271993907897, 10.433467626571655]"
F152013,10,29,0.8,"[2154.409670374643, 11.914119005203247]"
F152013,10,29,0.9,"[2175.20802926346, 13.39468502998352]"
F152013,10,29,1.0,"[2175.3279715835515, 14.873578548431396]"
F152013,10,30,0.01,"[1290.5485766434185, 0.15146088600158691]"
F152013,10,30,0.1,"[1385.7421065548788, 1.4902231693267822]"
F152013,10,30,0.2,"[1316.331826924902, 2.9752180576324463]"
F152013,10,30,0.3,"[1371.678378787754, 4.462296009063721]"
F152013,10,30,0.4,"[1371.6797152436766, 5.950658321380615]"
F152013,10,30,0.5,"[1264.5556088860371, 7.4497764110565186]"
F152013,10,30,0.6,"[1279.341502835357, 8.93340277671814]"
F152013,10,30,0.7,"[1279.3428219423672, 10.41896367073059]"
F152013,10,30,0.8,"[1383.849047298031, 11.90352988243103]"
F152013,10,30,0.9,"[1385.7456779920267, 13.38677453994751]"
F152013,10,30,1.0,"[1385.746914137093, 14.871600151062012]"
F152013,10,31,0.01,"[1548.9048776230893, 0.19382548332214355]"
F152013,10,31,0.1,"[1552.2300693096563, 1.536043643951416]"
F152013,10,31,0.2,"[1549.0942083941072, 3.0245132446289062]"
F152013,10,31,0.3,"[1552.8217249409195, 4.513192653656006]"
F152013,10,31,0.4,"[1557.4922206105598, 6.0071117877960205]"
F152013,10,31,0.5,"[1549.9281823955116, 7.49589204788208]"
F152013,10,31,0.6,"[1549.957995120284, 8.982769966125488]"
F152013,10,31,0.7,"[1550.23523602263, 10.471705436706543]"
F152013,10,31,0.8,"[1549.770560817215, 11.958226442337036]"
F152013,10,31,0.9,"[1550.9963396090889, 13.44568133354187]"
F152013,10,31,1.0,"[1552.6418337406303, 14.933746814727783]"
F152013,10,32,0.01,"[2153.8242250122385, 0.15168261528015137]"
F152013,10,32,0.1,"[2154.2305996957057, 1.4933295249938965]"
F152013,10,32,0.2,"[2165.413477865683, 2.980790615081787]"
F152013,10,32,0.3,"[2154.490940361791, 4.468745708465576]"
F152013,10,32,0.4,"[2155.670055659697, 5.957992076873779]"
F152013,10,32,0.5,"[2154.1003039967427, 7.446592807769775]"
F152013,10,32,0.6,"[2155.035616878752, 8.93171215057373]"
F152013,10,32,0.7,"[2160.47341999747, 10.418484210968018]"
F152013,10,32,0.8,"[2159.6126094844785, 11.904197692871094]"
F152013,10,32,0.9,"[2154.4380113219418, 13.389214754104614]"
F152013,10,32,1.0,"[2154.2344785607766, 14.8755943775177]"
F152013,10,33,0.01,"[2421.3865681958614, 0.15033626556396484]"
F152013,10,33,0.1,"[2416.525983796225, 1.4802403450012207]"
F152013,10,33,0.2,"[2417.16926881544, 2.9536056518554688]"
F152013,10,33,0.3,"[2419.845267328473, 4.428610324859619]"
F152013,10,33,0.4,"[2424.2446427193654, 5.904560089111328]"
F152013,10,33,0.5,"[2420.2678599141054, 7.39396858215332]"
F152013,10,33,0.6,"[2417.47306086992, 8.88453197479248]"
F152013,10,33,0.7,"[2416.8011369994583, 10.361084461212158]"
F152013,10,33,0.8,"[2416.3723554659173, 11.834308862686157]"
F152013,10,33,0.9,"[2417.828172773955, 13.307790279388428]"
F152013,10,33,1.0,"[2418.66805544108, 14.782804250717163]"
F152013,10,34,0.01,"[1456.5318086058246, 0.1499323844909668]"
F152013,10,34,0.1,"[1457.045727482268, 1.475766658782959]"
F152013,10,34,0.2,"[1459.1312824960046, 2.9441120624542236]"
F152013,10,34,0.3,"[1468.4314689633638, 4.41365647315979]"
F152013,10,34,0.4,"[1458.6814619235934, 5.8849709033966064]"
F152013,10,34,0.5,"[1457.5031160828516, 7.354218482971191]"
F152013,10,34,0.6,"[1456.5401748614036, 8.82328724861145]"
F152013,10,34,0.7,"[1463.6880573824965, 10.292976140975952]"
F152013,10,34,0.8,"[1462.3846114984403, 11.760749578475952]"
F152013,10,34,0.9,"[1461.851980339317, 13.227822303771973]"
F152013,10,34,1.0,"[1463.2514906413367, 14.696494340896606]"
F152013,10,35,0.01,"[2853.372413012912, 0.14954280853271484]"
F152013,10,35,0.1,"[2856.9445520076733, 1.4722340106964111]"
F152013,10,35,0.2,"[2855.116222940247, 2.939075469970703]"
F152013,10,35,0.3,"[2857.5331059036075, 4.407668113708496]"
F152013,10,35,0.4,"[2854.7735862746913, 5.877127408981323]"
F152013,10,35,0.5,"[2854.3598149646773, 7.344133615493774]"
F152013,10,35,0.6,"[2855.1923319723373, 8.811193227767944]"
F152013,10,35,0.7,"[2853.5126300377096, 10.280918836593628]"
F152013,10,35,0.8,"[2853.6376754468565, 11.74678897857666]"
F152013,10,35,0.9,"[2855.2367194315925, 13.212538242340088]"
F152013,10,35,1.0,"[2855.8456187960737, 14.680875301361084]"
F152013,10,36,0.01,"[627.0163039110807, 0.1499958038330078]"
F152013,10,36,0.1,"[635.3873277462544, 1.474029302597046]"
F152013,10,36,0.2,"[627.3453480066446, 2.9432532787323]"
F152013,10,36,0.3,"[627.0863338836043, 4.413829326629639]"
F152013,10,36,0.4,"[627.4665734147361, 5.885252475738525]"
F152013,10,36,0.5,"[633.8942738013925, 7.35627293586731]"
F152013,10,36,0.6,"[627.7007639208196, 8.827414989471436]"
F152013,10,36,0.7,"[630.1487876416791, 10.299960136413574]"
F152013,10,36,0.8,"[627.1122738946042, 11.769997596740723]"
F152013,10,36,0.9,"[628.9894505324392, 13.2402024269104]"
F152013,10,36,1.0,"[627.9026252324361, 14.711250305175781]"
F152013,10,37,0.01,"[1418.4721258116447, 0.15133357048034668]"
F152013,10,37,0.1,"[1420.8669921299538, 1.4884295463562012]"
F152013,10,37,0.2,"[1418.5097940734481, 2.9701077938079834]"
F152013,10,37,0.3,"[1424.3392843614938, 4.452529191970825]"
F152013,10,37,0.4,"[1420.4286928972751, 5.937719106674194]"
