function,dimension,run,checkpoint,error
F182013,10,6,0.7,"[350.328907135646, 5.103162527084351]"
F182013,10,6,0.8,"[300.1854675884308, 5.823555946350098]"
F182013,10,6,0.9,"[245.32232874783108, 6.543331623077393]"
F182013,10,6,1.0,"[211.17996349638008, 7.264023780822754]"
F182013,10,7,0.01,"[2085.9744690817256, 0.13777470588684082]"
F182013,10,7,0.1,"[848.7877965687626, 0.7820382118225098]"
F182013,10,7,0.2,"[567.0919136234504, 1.4996557235717773]"
F182013,10,7,0.3,"[356.8555747959115, 2.2155909538269043]"
F182013,10,7,0.4,"[334.25006546110205, 2.935861587524414]"
F182013,10,7,0.5,"[324.1038216415441, 3.6542820930480957]"
F182013,10,7,0.6,"[270.3094889262146, 4.372000694274902]"
F182013,10,7,0.7,"[234.91671784925768, 5.090683221817017]"
F182013,10,7,0.8,"[179.6122714517769, 5.807866096496582]"
F182013,10,7,0.9,"[174.6388166416723, 6.526972055435181]"
F182013,10,7,1.0,"[221.87363236187434, 7.247534990310669]"
F182013,10,8,0.01,"[2633.7205662842084, 0.1240396499633789]"
F182013,10,8,0.1,"[988.0760552053014, 0.7761509418487549]"
F182013,10,8,0.2,"[692.1691704548512, 1.5013291835784912]"
F182013,10,8,0.3,"[641.9270139598207, 2.2260820865631104]"
F182013,10,8,0.4,"[583.326209277357, 2.953030824661255]"
F182013,10,8,0.5,"[378.1881984598392, 3.6811864376068115]"
F182013,10,8,0.6,"[513.0570463052265, 4.408670902252197]"
F182013,10,8,0.7,"[429.4915573799699, 5.136220455169678]"
F182013,10,8,0.8,"[291.0646210373577, 5.864192008972168]"
F182013,10,8,0.9,"[242.50863776178812, 6.613875865936279]"
F182013,10,8,1.0,"[176.0635764070787, 7.344139575958252]"
F182013,10,9,0.01,"[1582.484881021293, 0.1338646411895752]"
F182013,10,9,0.1,"[788.4756188173737, 0.7825355529785156]"
F182013,10,9,0.2,"[549.9755186978861, 1.5034263134002686]"
F182013,10,9,0.3,"[362.3689812489979, 2.221445322036743]"
F182013,10,9,0.4,"[233.1256545501999, 2.9413890838623047]"
F182013,10,9,0.5,"[152.39841606821642, 3.9363760948181152]"
F182013,10,9,0.6,"[184.00623856787092, 4.657230377197266]"
F182013,10,9,0.7,"[130.35987052723453, 5.495710849761963]"
F182013,10,9,0.8,"[79.66958573575585, 6.419847011566162]"
F182013,10,9,0.9,"[84.26344199069337, 7.142566919326782]"
F182013,10,9,1.0,"[136.3531982340594, 7.865493297576904]"
F182013,10,10,0.01,"[2250.021097551386, 0.13944673538208008]"
F182013,10,10,0.1,"[949.2857803749748, 0.7914361953735352]"
F182013,10,10,0.2,"[518.2617187960691, 1.514207363128662]"
F182013,10,10,0.3,"[406.12548272875677, 2.2312021255493164]"
F182013,10,10,0.4,"[405.6098323640406, 2.9504759311676025]"
F182013,10,10,0.5,"[403.3197305616079, 3.6700494289398193]"
F182013,10,10,0.6,"[403.9361518998928, 4.389957904815674]"
F182013,10,10,0.7,"[410.4530578067116, 5.110616445541382]"
F182013,10,10,0.8,"[404.55657486517316, 5.830329895019531]"
F182013,10,10,0.9,"[404.39064245646887, 6.552404403686523]"
F182013,10,10,1.0,"[429.5735556865724, 7.276045560836792]"
F182013,10,11,0.01,"[1255.2642469372838, 0.12630414962768555]"
F182013,10,11,0.1,"[450.4740142020688, 0.7763552665710449]"
F182013,10,11,0.2,"[346.6204405050423, 1.4983255863189697]"
F182013,10,11,0.3,"[305.8555890324094, 2.2198731899261475]"
F182013,10,11,0.4,"[215.8162345717326, 2.9437201023101807]"
F182013,10,11,0.5,"[196.38881457935997, 4.0376012325286865]"
F182013,10,11,0.6,"[132.6850563949938, 4.760416507720947]"
F182013,10,11,0.7,"[95.12766033664803, 5.483622312545776]"
F182013,10,11,0.8,"[136.08905056204355, 6.205127477645874]"
F182013,10,11,0.9,"[90.77555541378831, 6.929731845855713]"
F182013,10,11,1.0,"[94.80992790937808, 7.65487265586853]"
F182013,10,12,0.01,"[2120.9218468499653, 0.12260699272155762]"
F182013,10,12,0.1,"[1341.71699246046, 0.7707545757293701]"
F182013,10,12,0.2,"[924.1829452223483, 1.4918549060821533]"
F182013,10,12,0.3,"[752.9217999412995, 2.2122416496276855]"
F182013,10,12,0.4,"[449.12974143966926, 2.9348297119140625]"
F182013,10,12,0.5,"[449.2576523591564, 3.6586196422576904]"
F182013,10,12,0.6,"[326.8393924630765, 4.3890604972839355]"
F182013,10,12,0.7,"[276.33792686100946, 5.11272931098938]"
F182013,10,12,0.8,"[276.73741623082924, 5.835833549499512]"
F182013,10,12,0.9,"[249.2305353894286, 6.657677888870239]"
F182013,10,12,1.0,"[187.36824882732435, 7.37966775894165]"
F182013,10,13,0.01,"[1747.767681250014, 0.1086115837097168]"
F182013,10,13,0.1,"[824.427036644561, 0.7587158679962158]"
F182013,10,13,0.2,"[474.4722482112668, 1.4855310916900635]"
F182013,10,13,0.3,"[374.7969515458275, 2.213250160217285]"
F182013,10,13,0.4,"[274.99139142264573, 2.940889596939087]"
F182013,10,13,0.5,"[180.27603678662467, 3.668959379196167]"
F182013,10,13,0.6,"[146.10744163168704, 4.395832777023315]"
F182013,10,13,0.7,"[160.701372139436, 5.124227285385132]"
F182013,10,13,0.8,"[131.2755645794606, 6.017539978027344]"
F182013,10,13,0.9,"[154.01878787393866, 6.769947052001953]"
F182013,10,13,1.0,"[113.77866277489852, 7.502556085586548]"
F182013,10,14,0.01,"[1003.9150053912556, 0.07412385940551758]"
F182013,10,14,0.1,"[534.6530672964378, 0.726661205291748]"
F182013,10,14,0.2,"[376.44604093320606, 1.4523019790649414]"
F182013,10,14,0.3,"[332.52961176962526, 2.178441286087036]"
F182013,10,14,0.4,"[227.801852721234, 2.9071531295776367]"
F182013,10,14,0.5,"[135.9156612741083, 3.636896848678589]"
F182013,10,14,0.6,"[89.18808448969492, 4.366255760192871]"
F182013,10,14,0.7,"[110.4034398514703, 5.095088958740234]"
F182013,10,14,0.8,"[48.790511765227734, 5.823149681091309]"
F182013,10,14,0.9,"[69.85902150000334, 6.6472532749176025]"
F182013,10,14,1.0,"[70.96343448795756, 7.3755950927734375]"
F182013,10,15,0.01,"[1868.923734042669, 0.11091971397399902]"
F182013,10,15,0.1,"[922.1835816975847, 0.7695314884185791]"
F182013,10,15,0.2,"[449.2228979093919, 1.4996249675750732]"
F182013,10,15,0.3,"[214.1524482015526, 2.227581024169922]"
F182013,10,15,0.4,"[243.00991846879276, 2.957810163497925]"
F182013,10,15,0.5,"[268.88687280842225, 3.6866791248321533]"
F182013,10,15,0.6,"[204.3380696458953, 4.413010597229004]"
F182013,10,15,0.7,"[177.84680234737766, 5.141993284225464]"
F182013,10,15,0.8,"[178.70636170982232, 5.869994878768921]"
F182013,10,15,0.9,"[148.46710806421856, 6.59780740737915]"
F182013,10,15,1.0,"[86.22681200842834, 7.327465772628784]"
F182013,10,16,0.01,"[1167.6789346821388, 0.12111139297485352]"
F182013,10,16,0.1,"[506.35843805252864, 0.7716042995452881]"
F182013,10,16,0.2,"[269.15477226975463, 1.4943907260894775]"
F182013,10,16,0.3,"[269.1040273273743, 2.2139596939086914]"
F182013,10,16,0.4,"[243.00917457973867, 2.935964345932007]"
F182013,10,16,0.5,"[152.42588433279457, 3.6902477741241455]"
F182013,10,16,0.6,"[86.13040690248971, 4.410959482192993]"
F182013,10,16,0.7,"[72.65124513478327, 5.134401321411133]"
F182013,10,16,0.8,"[51.800642682827515, 5.8613080978393555]"
F182013,10,16,0.9,"[118.62064121462288, 6.585997819900513]"
F182013,10,16,1.0,"[80.86446150102904, 7.311519145965576]"
F182013,10,17,0.01,"[1807.7712976555122, 0.11592864990234375]"
F182013,10,17,0.1,"[717.1361920199458, 0.7627556324005127]"
F182013,10,17,0.2,"[411.69249063558345, 1.4918856620788574]"
F182013,10,17,0.3,"[290.3520122307805, 2.2103652954101562]"
F182013,10,17,0.4,"[220.8063067128827, 2.9314255714416504]"
F182013,10,17,0.5,"[148.83567694578278, 3.653350353240967]"
F182013,10,17,0.6,"[170.27674151054612, 4.37425971031189]"
F182013,10,17,0.7,"[149.44583290823732, 5.097129821777344]"
F182013,10,17,0.8,"[186.98720719313178, 5.816093683242798]"
F182013,10,17,0.9,"[177.1862141951109, 6.53736138343811]"
F182013,10,17,1.0,"[143.19785253286977, 7.2603278160095215]"
F182013,10,18,0.01,"[1528.457177237309, 0.12558770179748535]"
F182013,10,18,0.1,"[894.2671186420685, 0.7752180099487305]"
F182013,10,18,0.2,"[465.08498310805226, 1.4985427856445312]"
F182013,10,18,0.3,"[507.8722133738238, 2.213850498199463]"
F182013,10,18,0.4,"[328.63261519265257, 2.937713146209717]"
F182013,10,18,0.5,"[238.21522285918934, 3.662716865539551]"
F182013,10,18,0.6,"[128.2128819586403, 4.419923543930054]"
F182013,10,18,0.7,"[132.10101693273737, 5.1389851570129395]"
F182013,10,18,0.8,"[101.48783194922612, 5.856770277023315]"
F182013,10,18,0.9,"[139.28435417656965, 6.576930999755859]"
F182013,10,18,1.0,"[101.33129708453913, 7.2982892990112305]"
F182013,10,19,0.01,"[2423.020986673375, 0.07331395149230957]"
F182013,10,19,0.1,"[844.5439952659303, 0.7141740322113037]"
F182013,10,19,0.2,"[414.5332706750206, 1.426377296447754]"
F182013,10,19,0.3,"[224.88827786659704, 2.138037919998169]"
F182013,10,19,0.4,"[173.39821167053424, 2.851675510406494]"
F182013,10,19,0.5,"[145.1320170472677, 3.5656120777130127]"
F182013,10,19,0.6,"[163.7867523286884, 4.279968500137329]"
F182013,10,19,0.7,"[143.8057482267377, 4.993382453918457]"
F182013,10,19,0.8,"[103.49840241830543, 5.706948518753052]"
F182013,10,19,0.9,"[81.65871768172036, 6.428870677947998]"
F182013,10,19,1.0,"[99.72049165530973, 7.145490407943726]"
F182013,10,20,0.01,"[1635.5272957573422, 0.13392090797424316]"
F182013,10,20,0.1,"[540.7582373389101, 0.781928539276123]"
F182013,10,20,0.2,"[459.7973473285133, 1.5029704570770264]"
F182013,10,20,0.3,"[357.23964279489735, 2.222069263458252]"
F182013,10,20,0.4,"[339.82555844282206, 2.9501123428344727]"
F182013,10,20,0.5,"[260.8650979257794, 3.6716439723968506]"
F182013,10,20,0.6,"[167.1446844482216, 4.391101837158203]"
F182013,10,20,0.7,"[216.8377691178555, 5.112370252609253]"
F182013,10,20,0.8,"[217.95883776278947, 5.831884384155273]"
F182013,10,20,0.9,"[136.7928341153638, 6.7438108921051025]"
F182013,10,20,1.0,"[185.87414724358916, 7.467782258987427]"
F182013,10,21,0.01,"[1717.3480683287266, 0.07391500473022461]"
F182013,10,21,0.1,"[674.1979346124929, 0.7224636077880859]"
F182013,10,21,0.2,"[531.1979963709315, 1.4415807723999023]"
F182013,10,21,0.3,"[335.64530422682685, 2.16013503074646]"
F182013,10,21,0.4,"[231.7045997180005, 2.8845479488372803]"
F182013,10,21,0.5,"[189.1147653878827, 3.6059184074401855]"
F182013,10,21,0.6,"[172.03475986570425, 4.325786352157593]"
F182013,10,21,0.7,"[107.76482585916824, 5.047051668167114]"
F182013,10,21,0.8,"[134.54350345918647, 5.766526460647583]"
F182013,10,21,0.9,"[198.06314811085986, 6.487496376037598]"
F182013,10,21,1.0,"[118.58846088455812, 7.211463928222656]"
F182013,10,22,0.01,"[1858.9683176275557, 0.0736541748046875]"
F182013,10,22,0.1,"[984.7250939115181, 0.7209222316741943]"
F182013,10,22,0.2,"[562.6734888694257, 1.4495489597320557]"
F182013,10,22,0.3,"[343.5914616665307, 2.166687250137329]"
F182013,10,22,0.4,"[257.4500083973528, 2.8867509365081787]"
F182013,10,22,0.5,"[200.56509884837078, 3.612631320953369]"
F182013,10,22,0.6,"[218.8350807465963, 4.330983400344849]"
F182013,10,22,0.7,"[224.4116026606514, 5.050726890563965]"
F182013,10,22,0.8,"[168.5050286843798, 5.768763303756714]"
F182013,10,22,0.9,"[116.98172557315047, 6.488276720046997]"
F182013,10,22,1.0,"[134.76387392768038, 7.210774898529053]"
F182013,10,23,0.01,"[1966.4169642416118, 0.07378554344177246]"
F182013,10,23,0.1,"[526.7766246138917, 0.7227694988250732]"
F182013,10,23,0.2,"[334.27579571288993, 1.4458601474761963]"
F182013,10,23,0.3,"[172.01087745858297, 2.1664063930511475]"
F182013,10,23,0.4,"[131.9607693454302, 2.8887546062469482]"
F182013,10,23,0.5,"[115.11950678038363, 3.6094202995300293]"
F182013,10,23,0.6,"[112.1082698416767, 4.329758644104004]"
F182013,10,23,0.7,"[105.4333406978335, 5.053493022918701]"
F182013,10,23,0.8,"[148.29151089355992, 5.775522947311401]"
F182013,10,23,0.9,"[148.4247852135694, 6.498435735702515]"
F182013,10,23,1.0,"[96.17427365296021, 7.223628997802734]"
F182013,10,24,0.01,"[1901.6471590974115, 0.07346248626708984]"
F182013,10,24,0.1,"[648.0248520088692, 0.7192978858947754]"
F182013,10,24,0.2,"[470.02413507842675, 1.4375131130218506]"
F182013,10,24,0.3,"[297.57548326861684, 2.150263547897339]"
F182013,10,24,0.4,"[239.75348469322955, 2.8675246238708496]"
F182013,10,24,0.5,"[169.1939893524218, 3.582583427429199]"
F182013,10,24,0.6,"[180.4655383380349, 4.297795534133911]"
F182013,10,24,0.7,"[162.01597841797116, 5.015291213989258]"
F182013,10,24,0.8,"[190.20496837960388, 5.752579927444458]"
F182013,10,24,0.9,"[140.20680260460813, 6.477895498275757]"
F182013,10,24,1.0,"[201.72344988975806, 7.195847988128662]"
F182013,10,25,0.01,"[1330.5880090448773, 0.12538790702819824]"
F182013,10,25,0.1,"[787.3261640905139, 0.7708616256713867]"
F182013,10,25,0.2,"[408.827137958202, 1.4866902828216553]"
F182013,10,25,0.3,"[305.90552200274146, 2.199964761734009]"
F182013,10,25,0.4,"[252.1045868128267, 2.9151527881622314]"
F182013,10,25,0.5,"[193.24747337995382, 3.6305432319641113]"
F182013,10,25,0.6,"[182.73550496092957, 4.344855308532715]"
F182013,10,25,0.7,"[148.33233701727772, 5.060865879058838]"
F182013,10,25,0.8,"[148.3643436382547, 5.775299787521362]"
F182013,10,25,0.9,"[144.1904708627908, 6.49195671081543]"
F182013,10,25,1.0,"[72.26624988758994, 7.210620164871216]"
F182013,10,26,0.01,"[1823.1858947546689, 0.07391476631164551]"
F182013,10,26,0.1,"[824.3282525003583, 0.7211048603057861]"
F182013,10,26,0.2,"[604.787991831272, 1.440908432006836]"
F182013,10,26,0.3,"[323.0561714903532, 2.1579036712646484]"
F182013,10,26,0.4,"[237.31156960952364, 2.876619338989258]"
F182013,10,26,0.5,"[172.84555435715015, 3.59501314163208]"
F182013,10,26,0.6,"[214.4347941693818, 4.314678430557251]"
F182013,10,26,0.7,"[212.7794863176805, 5.035250186920166]"
F182013,10,26,0.8,"[152.734224080662, 5.754220962524414]"
F182013,10,26,0.9,"[144.42894776918, 6.477834939956665]"
F182013,10,26,1.0,"[134.924939094587, 7.200270414352417]"
F182013,10,27,0.01,"[2406.736727357536, 0.07395696640014648]"
F182013,10,27,0.1,"[1061.3937027716092, 0.721630334854126]"
F182013,10,27,0.2,"[491.38232024239846, 1.4410185813903809]"
F182013,10,27,0.3,"[339.0799310747118, 2.1633458137512207]"
F182013,10,27,0.4,"[265.529633856014, 2.884322166442871]"
F182013,10,27,0.5,"[224.95298371320587, 3.605290412902832]"
F182013,10,27,0.6,"[126.20483353680333, 4.32501745223999]"
F182013,10,27,0.7,"[147.16401916860104, 5.045899152755737]"
F182013,10,27,0.8,"[202.5610970268748, 5.764758825302124]"
F182013,10,27,0.9,"[182.36455324457415, 6.485382795333862]"
F182013,10,27,1.0,"[180.3652590075659, 7.208131551742554]"
F182013,10,28,0.01,"[701.3354219526377, 0.08815670013427734]"
F182013,10,28,0.1,"[426.57096007913026, 0.7369284629821777]"
F182013,10,28,0.2,"[265.8140232786591, 1.4580368995666504]"
F182013,10,28,0.3,"[178.98254629264113, 2.176971673965454]"
F182013,10,28,0.4,"[189.0270309569105, 2.8976733684539795]"
F182013,10,28,0.5,"[162.45430265983896, 3.6187589168548584]"
F182013,10,28,0.6,"[88.7010038704824, 4.34376335144043]"
F182013,10,28,0.7,"[90.45087393568872, 5.06585168838501]"
F182013,10,28,0.8,"[92.48406533379477, 5.7867653369903564]"
F182013,10,28,0.9,"[90.25725934336856, 6.617046117782593]"
F182013,10,28,1.0,"[87.65652170651026, 7.341857671737671]"
F182013,10,29,0.01,"[1603.487661831205, 0.11604785919189453]"
F182013,10,29,0.1,"[743.0622967962954, 0.7637844085693359]"
F182013,10,29,0.2,"[522.407190089689, 1.484236240386963]"
F182013,10,29,0.3,"[410.8134736421455, 2.206303119659424]"
F182013,10,29,0.4,"[316.424304273645, 2.925441265106201]"
F182013,10,29,0.5,"[326.11434226604456, 3.6443958282470703]"
F182013,10,29,0.6,"[252.7520849693883, 4.363744735717773]"
F182013,10,29,0.7,"[195.94010819353298, 5.084266901016235]"
F182013,10,29,0.8,"[198.3396178234043, 5.804204940795898]"
F182013,10,29,0.9,"[196.94039385501605, 6.5251781940460205]"
F182013,10,29,1.0,"[198.07362943623366, 7.247361421585083]"
F182013,10,30,0.01,"[2978.073076124822, 0.10505890846252441]"
F182013,10,30,0.1,"[1018.2480862158318, 0.7525672912597656]"
F182013,10,30,0.2,"[635.433571587691, 1.4770467281341553]"
F182013,10,30,0.3,"[520.0166603533836, 2.194093942642212]"
F182013,10,30,0.4,"[295.4679769225181, 2.9136152267456055]"
F182013,10,30,0.5,"[252.6187778467106, 3.6333541870117188]"
F182013,10,30,0.6,"[207.14465806626026, 4.353726387023926]"
F182013,10,30,0.7,"[266.19816923384246, 5.075056791305542]"
F182013,10,30,0.8,"[220.53002915193906, 5.795036554336548]"
F182013,10,30,0.9,"[178.63806988660008, 6.517400503158569]"
F182013,10,30,1.0,"[205.1771998847496, 7.240585803985596]"
F182013,10,31,0.01,"[1392.3704078947546, 0.1260831356048584]"
F182013,10,31,0.1,"[612.4695781551404, 0.7749979496002197]"
F182013,10,31,0.2,"[376.83517737510397, 1.4960811138153076]"
F182013,10,31,0.3,"[272.5135038067958, 2.2157299518585205]"
F182013,10,31,0.4,"[245.48068212134535, 2.937479257583618]"
F182013,10,31,0.5,"[212.9208011656408, 3.660017490386963]"
F182013,10,31,0.6,"[116.38375763567763, 4.380855560302734]"
F182013,10,31,0.7,"[93.87593486358173, 5.10362982749939]"
F182013,10,31,0.8,"[62.90974699269708, 5.82469630241394]"
F182013,10,31,0.9,"[96.31118795388409, 6.547444581985474]"
F182013,10,31,1.0,"[110.35833113075023, 7.2721967697143555]"
F182013,10,32,0.01,"[2466.20545732016, 0.08462071418762207]"
F182013,10,32,0.1,"[989.7177670580886, 0.7308573722839355]"
F182013,10,32,0.2,"[519.0559517305103, 1.4502232074737549]"
F182013,10,32,0.3,"[477.84894009844413, 2.181133985519409]"
F182013,10,32,0.4,"[326.1842890738484, 2.902474880218506]"
F182013,10,32,0.5,"[271.4837876442791, 3.6231634616851807]"
F182013,10,32,0.6,"[202.73010950744992, 4.3620264530181885]"
F182013,10,32,0.7,"[179.56769015007376, 5.084754467010498]"
F182013,10,32,0.8,"[177.82031679714362, 5.806363344192505]"
F182013,10,32,0.9,"[197.8665723188618, 6.527322769165039]"
F182013,10,32,1.0,"[136.34303552045867, 7.249501943588257]"
F182013,10,33,0.01,"[2274.4716307450603, 0.07275795936584473]"
F182013,10,33,0.1,"[1039.5471867334843, 0.7160096168518066]"
F182013,10,33,0.2,"[536.9519318702908, 1.427825927734375]"
F182013,10,33,0.3,"[529.5084575366943, 2.1399807929992676]"
F182013,10,33,0.4,"[541.6969934104817, 2.8584232330322266]"
F182013,10,33,0.5,"[430.8169657165365, 3.5794568061828613]"
F182013,10,33,0.6,"[405.11278419018754, 4.301470994949341]"
F182013,10,33,0.7,"[291.7452615471816, 5.018441915512085]"
F182013,10,33,0.8,"[205.3245153749716, 5.734739303588867]"
F182013,10,33,0.9,"[217.4136999363418, 6.4585981369018555]"
F182013,10,33,1.0,"[180.25049024024918, 7.179311990737915]"
F182013,10,34,0.01,"[1507.2545424684042, 0.07249784469604492]"
F182013,10,34,0.1,"[771.2643197359607, 0.7106983661651611]"
F182013,10,34,0.2,"[608.7419267352548, 1.4200737476348877]"
F182013,10,34,0.3,"[467.8514998734287, 2.1301655769348145]"
F182013,10,34,0.4,"[409.72726882472807, 2.8424246311187744]"
F182013,10,34,0.5,"[280.39389883362094, 3.5548088550567627]"
F182013,10,34,0.6,"[267.62282817261735, 4.267246246337891]"
F182013,10,34,0.7,"[168.28158843469657, 4.980115175247192]"
F182013,10,34,0.8,"[236.91520043217622, 5.6929402351379395]"
F182013,10,34,0.9,"[359.14257966008904, 6.405112981796265]"
F182013,10,34,1.0,"[182.36548602728737, 7.118456125259399]"
F182013,10,35,0.01,"[1233.9913679680938, 0.0732431411743164]"
F182013,10,35,0.1,"[776.3558477736146, 0.717747688293457]"
F182013,10,35,0.2,"[535.4031203124819, 1.4332656860351562]"
F182013,10,35,0.3,"[358.6466781807219, 2.1555521488189697]"
F182013,10,35,0.4,"[263.8357354147855, 2.87180495262146]"
F182013,10,35,0.5,"[279.6964159824288, 3.5882654190063477]"
F182013,10,35,0.6,"[280.9470317535215, 4.304093360900879]"
F182013,10,35,0.7,"[158.70347439523778, 5.0208899974823]"
F182013,10,35,0.8,"[168.9758037528054, 5.736806869506836]"
F182013,10,35,0.9,"[99.00931477819654, 6.454569578170776]"
F182013,10,35,1.0,"[121.54722879764313, 7.174714803695679]"
F182013,10,36,0.01,"[2590.5056181733917, 0.07297468185424805]"
F182013,10,36,0.1,"[897.027828427761, 0.7132782936096191]"
F182013,10,36,0.2,"[417.251952829688, 1.4228684902191162]"
F182013,10,36,0.3,"[266.19913482161326, 2.131211519241333]"
F182013,10,36,0.4,"[173.1537767598063, 2.84121036529541]"
F182013,10,36,0.5,"[172.29907598475245, 3.549886465072632]"
F182013,10,36,0.6,"[172.91414911072593, 4.258370399475098]"
F182013,10,36,0.7,"[171.0068537697323, 4.969743013381958]"
F182013,10,36,0.8,"[172.09656165039587, 5.679955959320068]"
F182013,10,36,0.9,"[178.43164596333088, 6.3921098709106445]"
F182013,10,36,1.0,"[172.31269347764078, 7.105545282363892]"
F182013,10,37,0.01,"[1965.3462183651764, 0.11915826797485352]"
F182013,10,37,0.1,"[770.2253429713851, 0.7628531455993652]"
F182013,10,37,0.2,"[548.6944590209998, 1.4790377616882324]"
F182013,10,37,0.3,"[441.0713421027798, 2.1921157836914062]"
F182013,10,37,0.4,"[310.755745279783, 2.907167434692383]"
F182013,10,37,0.5,"[291.6118150492796, 3.623584032058716]"
F182013,10,37,0.6,"[292.16152613069926, 4.338835716247559]"
F182013,10,37,0.7,"[192.509415410531, 5.055235385894775]"
F182013,10,37,0.8,"[157.41621212041696, 5.772143602371216]"
F182013,10,37,0.9,"[243.01908916647517, 6.4875593185424805]"
