function,dimension,run,checkpoint,error
F112013,10,5,0.9,"[651.6859806013792, 6.256826400756836]"
F112013,10,5,1.0,"[651.6753384203432, 6.948268175125122]"
F112013,10,6,0.01,"[839.9263135486112, 0.10751700401306152]"
F112013,10,6,0.1,"[834.7332516570847, 0.7320780754089355]"
F112013,10,6,0.2,"[834.8289491678424, 1.4279181957244873]"
F112013,10,6,0.3,"[834.8027897311936, 2.1212644577026367]"
F112013,10,6,0.4,"[834.7185997170831, 2.8218555450439453]"
F112013,10,6,0.5,"[834.7193842670989, 3.51780366897583]"
F112013,10,6,0.6,"[834.7893405396381, 4.211200475692749]"
F112013,10,6,0.7,"[834.7566097496705, 4.906152963638306]"
F112013,10,6,0.8,"[834.7398190562192, 5.600153207778931]"
F112013,10,6,0.9,"[834.714501696049, 6.289383888244629]"
F112013,10,6,1.0,"[834.8507784888684, 6.981297969818115]"
F112013,10,7,0.01,"[661.1009996675743, 0.06970000267028809]"
F112013,10,7,0.1,"[656.6688939384444, 0.6887915134429932]"
F112013,10,7,0.2,"[656.6991044196903, 1.3798034191131592]"
F112013,10,7,0.3,"[656.6650571694546, 2.067599058151245]"
F112013,10,7,0.4,"[656.7173203489405, 2.757516622543335]"
F112013,10,7,0.5,"[656.7102308656405, 3.4452757835388184]"
F112013,10,7,0.6,"[656.7592531039617, 4.133917570114136]"
F112013,10,7,0.7,"[656.839700324202, 4.8236424922943115]"
F112013,10,7,0.8,"[656.7603109930174, 5.5105979442596436]"
F112013,10,7,0.9,"[656.6745568366325, 6.195402145385742]"
F112013,10,7,1.0,"[657.0849018097543, 6.884026765823364]"
F112013,10,8,0.01,"[821.2644008725765, 0.06982159614562988]"
F112013,10,8,0.1,"[819.8545122260267, 0.6886351108551025]"
F112013,10,8,0.2,"[819.826636194091, 1.3748750686645508]"
F112013,10,8,0.3,"[819.8432913373795, 2.06314754486084]"
F112013,10,8,0.4,"[819.8022743505973, 2.749823570251465]"
F112013,10,8,0.5,"[819.7897281250864, 3.447620391845703]"
F112013,10,8,0.6,"[819.914334655125, 4.134750843048096]"
F112013,10,8,0.7,"[819.8342289767203, 4.821528911590576]"
F112013,10,8,0.8,"[819.7978054573791, 5.509060382843018]"
F112013,10,8,0.9,"[819.8164797690865, 6.195328712463379]"
F112013,10,8,1.0,"[819.9153507099502, 6.884228706359863]"
F112013,10,9,0.01,"[541.5478417746513, 0.13530397415161133]"
F112013,10,9,0.1,"[536.4922007277083, 0.7845492362976074]"
F112013,10,9,0.2,"[536.3432809463975, 1.4762530326843262]"
F112013,10,9,0.3,"[536.2893419127561, 2.1697301864624023]"
F112013,10,9,0.4,"[536.2732600732413, 2.862300157546997]"
F112013,10,9,0.5,"[536.4465993638323, 3.5553698539733887]"
F112013,10,9,0.6,"[536.2596956762642, 4.2474870681762695]"
F112013,10,9,0.7,"[536.3007862215821, 4.939259052276611]"
F112013,10,9,0.8,"[536.2968471734215, 5.631854772567749]"
F112013,10,9,0.9,"[536.2394841439151, 6.328397750854492]"
F112013,10,9,1.0,"[536.2703214014416, 7.023451805114746]"
F112013,10,10,0.01,"[252.71204283879624, 0.13680577278137207]"
F112013,10,10,0.1,"[252.73743003403945, 0.7788262367248535]"
F112013,10,10,0.2,"[252.71563957989747, 1.4721581935882568]"
F112013,10,10,0.3,"[252.71476466526263, 2.1641829013824463]"
F112013,10,10,0.4,"[252.78759359612155, 2.8576583862304688]"
F112013,10,10,0.5,"[252.8562377394388, 3.5507073402404785]"
F112013,10,10,0.6,"[252.91260553914577, 4.240980625152588]"
F112013,10,10,0.7,"[252.7434095099399, 4.930688858032227]"
F112013,10,10,0.8,"[252.7676423541057, 5.619289875030518]"
F112013,10,10,0.9,"[252.7291086198576, 6.3066980838775635]"
F112013,10,10,1.0,"[252.75818565329558, 6.996633052825928]"
F112013,10,11,0.01,"[196.9987691250487, 0.07014346122741699]"
F112013,10,11,0.1,"[197.0298343810383, 0.6982631683349609]"
F112013,10,11,0.2,"[197.03835740122335, 1.3910627365112305]"
F112013,10,11,0.3,"[197.06075786791118, 2.0836641788482666]"
F112013,10,11,0.4,"[197.04453806841718, 2.7757065296173096]"
F112013,10,11,0.5,"[197.44566172388343, 3.475480079650879]"
F112013,10,11,0.6,"[197.05083661968175, 4.168346166610718]"
F112013,10,11,0.7,"[197.1391237524999, 4.863000392913818]"
F112013,10,11,0.8,"[197.08944488377583, 5.5579447746276855]"
F112013,10,11,0.9,"[197.12914622309717, 6.247380495071411]"
F112013,10,11,1.0,"[197.07838138812525, 6.943124532699585]"
F112013,10,12,0.01,"[806.8221148090942, 0.07079219818115234]"
F112013,10,12,0.1,"[806.8989497847172, 0.719271183013916]"
F112013,10,12,0.2,"[806.9271465873082, 1.4157631397247314]"
F112013,10,12,0.3,"[807.0070698085634, 2.111848831176758]"
F112013,10,12,0.4,"[806.994355486866, 2.8099606037139893]"
F112013,10,12,0.5,"[807.0118759935235, 3.5070431232452393]"
F112013,10,12,0.6,"[807.0670927370871, 4.204971790313721]"
F112013,10,12,0.7,"[806.8594875999747, 4.901458740234375]"
F112013,10,12,0.8,"[807.0713026058938, 5.6006646156311035]"
F112013,10,12,0.9,"[806.9565719474757, 6.298682928085327]"
F112013,10,12,1.0,"[807.0634497648722, 6.9988038539886475]"
F112013,10,13,0.01,"[639.675503970349, 0.07030177116394043]"
F112013,10,13,0.1,"[639.7155451440852, 0.6940577030181885]"
F112013,10,13,0.2,"[639.6975608878362, 1.3860282897949219]"
F112013,10,13,0.3,"[639.7235697336635, 2.0914950370788574]"
F112013,10,13,0.4,"[639.9141848969069, 2.7848973274230957]"
F112013,10,13,0.5,"[639.7445133820564, 3.4790587425231934]"
F112013,10,13,0.6,"[639.8973812987741, 4.183686971664429]"
F112013,10,13,0.7,"[639.7875055344155, 4.876621246337891]"
F112013,10,13,0.8,"[639.7049192620145, 5.571346759796143]"
F112013,10,13,0.9,"[639.7532660254725, 6.266889333724976]"
F112013,10,13,1.0,"[639.755284123517, 6.963534593582153]"
F112013,10,14,0.01,"[564.0763303788863, 0.07053303718566895]"
F112013,10,14,0.1,"[564.1932600108075, 0.6925177574157715]"
F112013,10,14,0.2,"[564.1154334377173, 1.385221242904663]"
F112013,10,14,0.3,"[564.0883163507832, 2.0779309272766113]"
F112013,10,14,0.4,"[564.1572443200013, 2.779020071029663]"
F112013,10,14,0.5,"[564.0850849850406, 3.4732091426849365]"
F112013,10,14,0.6,"[564.3143165695865, 4.169557809829712]"
F112013,10,14,0.7,"[564.1762154081489, 4.864112854003906]"
F112013,10,14,0.8,"[564.1493843602802, 5.557561159133911]"
F112013,10,14,0.9,"[564.1447157890445, 6.256346940994263]"
F112013,10,14,1.0,"[564.3835586626031, 6.953498601913452]"
F112013,10,15,0.01,"[451.69059687208596, 0.07008075714111328]"
F112013,10,15,0.1,"[451.85772233782495, 0.6894204616546631]"
F112013,10,15,0.2,"[451.88518013534974, 1.3789215087890625]"
F112013,10,15,0.3,"[451.89325999432134, 2.0838463306427]"
F112013,10,15,0.4,"[451.74003778606766, 2.776291847229004]"
F112013,10,15,0.5,"[451.72757883902955, 3.4672532081604004]"
F112013,10,15,0.6,"[451.7657857737624, 4.1585023403167725]"
F112013,10,15,0.7,"[451.7343725407652, 4.848965167999268]"
F112013,10,15,0.8,"[451.70711384294066, 5.5414721965789795]"
F112013,10,15,0.9,"[451.9836910588988, 6.23031210899353]"
F112013,10,15,1.0,"[451.92716362074157, 6.923776865005493]"
F112013,10,16,0.01,"[915.216468231821, 0.07014083862304688]"
F112013,10,16,0.1,"[915.2856118943489, 0.690030574798584]"
F112013,10,16,0.2,"[915.3757667915021, 1.3798339366912842]"
F112013,10,16,0.3,"[915.2418709001637, 2.0686147212982178]"
F112013,10,16,0.4,"[915.4310626488276, 2.7586469650268555]"
F112013,10,16,0.5,"[915.3963381423999, 3.4474892616271973]"
F112013,10,16,0.6,"[915.322106686991, 4.147089004516602]"
F112013,10,16,0.7,"[915.2481639555834, 4.836969614028931]"
F112013,10,16,0.8,"[915.3016040289484, 5.526214838027954]"
F112013,10,16,0.9,"[915.220631805086, 6.2145795822143555]"
F112013,10,16,1.0,"[915.2392671989063, 6.904723405838013]"
F112013,10,17,0.01,"[557.1480452027358, 0.14361310005187988]"
F112013,10,17,0.1,"[557.2353098116882, 0.8351597785949707]"
F112013,10,17,0.2,"[557.3204721134385, 1.5315070152282715]"
F112013,10,17,0.3,"[557.1921099705152, 2.229201555252075]"
F112013,10,17,0.4,"[557.1548298232018, 2.9245147705078125]"
F112013,10,17,0.5,"[557.1980840169225, 3.6312363147735596]"
F112013,10,17,0.6,"[557.2901586155581, 4.326364040374756]"
F112013,10,17,0.7,"[557.2709254377966, 5.020974397659302]"
F112013,10,17,0.8,"[557.2272747325859, 5.717203617095947]"
F112013,10,17,0.9,"[557.2072074703925, 6.40944504737854]"
F112013,10,17,1.0,"[557.2437996992991, 7.103555679321289]"
F112013,10,18,0.01,"[570.9387090009681, 0.06981873512268066]"
F112013,10,18,0.1,"[566.3149299551585, 0.687943696975708]"
F112013,10,18,0.2,"[566.2809022833027, 1.3762786388397217]"
F112013,10,18,0.3,"[566.1744788038984, 2.0703542232513428]"
F112013,10,18,0.4,"[566.4441061186851, 2.7604029178619385]"
F112013,10,18,0.5,"[566.4333671926003, 3.4482340812683105]"
F112013,10,18,0.6,"[566.395610631118, 4.136530637741089]"
F112013,10,18,0.7,"[566.3477174819446, 4.825364828109741]"
F112013,10,18,0.8,"[566.3693274898662, 5.510491609573364]"
F112013,10,18,0.9,"[566.3757070372495, 6.192123889923096]"
F112013,10,18,1.0,"[566.2121678657272, 6.875916242599487]"
F112013,10,19,0.01,"[340.26238665587624, 0.08142709732055664]"
F112013,10,19,0.1,"[340.50502130913867, 0.8024322986602783]"
F112013,10,19,0.2,"[340.2726825857748, 1.6053400039672852]"
F112013,10,19,0.3,"[340.2654488122941, 2.409937858581543]"
F112013,10,19,0.4,"[340.35097349769956, 3.2161176204681396]"
F112013,10,19,0.5,"[340.2698913470367, 4.0209362506866455]"
F112013,10,19,0.6,"[340.3123991556695, 4.824906349182129]"
F112013,10,19,0.7,"[340.2845957119685, 5.627931594848633]"
F112013,10,19,0.8,"[340.26402159672375, 6.428256034851074]"
F112013,10,19,0.9,"[340.34132379700804, 7.2020533084869385]"
F112013,10,19,1.0,"[340.37014693524577, 7.891614198684692]"
F112013,10,20,0.01,"[438.76176514619283, 0.07077264785766602]"
F112013,10,20,0.1,"[438.7732486787608, 0.6934635639190674]"
F112013,10,20,0.2,"[438.90211623116073, 1.3919520378112793]"
F112013,10,20,0.3,"[438.8283612238236, 2.0831387042999268]"
F112013,10,20,0.4,"[438.79321224617763, 2.7759084701538086]"
F112013,10,20,0.5,"[438.9984393102204, 3.4704153537750244]"
F112013,10,20,0.6,"[438.91196998963056, 4.164786100387573]"
F112013,10,20,0.7,"[438.9315813758733, 4.856931447982788]"
F112013,10,20,0.8,"[438.7812147456258, 5.551077365875244]"
F112013,10,20,0.9,"[438.8038797076712, 6.242201805114746]"
F112013,10,20,1.0,"[438.7735926474099, 6.934649705886841]"
F112013,10,21,0.01,"[343.24048438382556, 0.06991004943847656]"
F112013,10,21,0.1,"[343.4326883701609, 0.6912937164306641]"
F112013,10,21,0.2,"[343.3190077639868, 1.3767566680908203]"
F112013,10,21,0.3,"[343.55663063717174, 2.063260078430176]"
F112013,10,21,0.4,"[343.3535000390882, 2.749890089035034]"
F112013,10,21,0.5,"[343.353525472434, 3.436650276184082]"
F112013,10,21,0.6,"[343.4864664864407, 4.122443437576294]"
F112013,10,21,0.7,"[343.38326709747776, 4.807556867599487]"
F112013,10,21,0.8,"[343.3083727047227, 5.493931293487549]"
F112013,10,21,0.9,"[343.9420957009569, 6.178178310394287]"
F112013,10,21,1.0,"[343.35533846117204, 6.869549751281738]"
F112013,10,22,0.01,"[453.6818339907155, 0.07019734382629395]"
F112013,10,22,0.1,"[453.702942872902, 0.6915078163146973]"
F112013,10,22,0.2,"[453.72283446068377, 1.3839168548583984]"
F112013,10,22,0.3,"[453.721144123324, 2.075467109680176]"
F112013,10,22,0.4,"[453.7271256956564, 2.765728235244751]"
F112013,10,22,0.5,"[453.68927866426264, 3.4575374126434326]"
F112013,10,22,0.6,"[453.85316075631187, 4.157295227050781]"
F112013,10,22,0.7,"[453.7450759135324, 4.8476481437683105]"
F112013,10,22,0.8,"[453.72934519645617, 5.538630247116089]"
F112013,10,22,0.9,"[453.6938296225711, 6.228865385055542]"
F112013,10,22,1.0,"[453.69859519327105, 6.939529180526733]"
F112013,10,23,0.01,"[583.676006666639, 0.06981563568115234]"
F112013,10,23,0.1,"[579.5014960790247, 0.6910645961761475]"
F112013,10,23,0.2,"[579.4075434453941, 1.3772883415222168]"
F112013,10,23,0.3,"[579.3007455017643, 2.0630393028259277]"
F112013,10,23,0.4,"[579.3544717970524, 2.747445583343506]"
F112013,10,23,0.5,"[579.3067829474898, 3.432431936264038]"
F112013,10,23,0.6,"[579.4805184196, 4.118118762969971]"
F112013,10,23,0.7,"[579.3078853456458, 4.804885149002075]"
F112013,10,23,0.8,"[579.4129917965666, 5.490564584732056]"
F112013,10,23,0.9,"[579.3715367726103, 6.176752805709839]"
F112013,10,23,1.0,"[579.2819107746753, 6.86469841003418]"
F112013,10,24,0.01,"[783.8800685039612, 0.13742327690124512]"
F112013,10,24,0.1,"[784.0957191948735, 0.8431732654571533]"
F112013,10,24,0.2,"[784.0761380374134, 1.5349464416503906]"
F112013,10,24,0.3,"[783.9112846810818, 2.228477954864502]"
F112013,10,24,0.4,"[783.8998606790652, 2.919403553009033]"
F112013,10,24,0.5,"[783.9085070729468, 3.610351324081421]"
F112013,10,24,0.6,"[783.9800856267708, 4.304735422134399]"
F112013,10,24,0.7,"[784.0431093111362, 4.994430065155029]"
F112013,10,24,0.8,"[783.9334703290325, 5.685262680053711]"
F112013,10,24,0.9,"[783.9729995739134, 6.3736326694488525]"
F112013,10,24,1.0,"[783.9367498269204, 7.0660905838012695]"
F112013,10,25,0.01,"[630.7619380200019, 0.07004666328430176]"
F112013,10,25,0.1,"[630.9553089030127, 0.6992642879486084]"
F112013,10,25,0.2,"[630.7745446990755, 1.388662338256836]"
F112013,10,25,0.3,"[630.821569372642, 2.0766186714172363]"
F112013,10,25,0.4,"[630.8519617088979, 2.766331672668457]"
F112013,10,25,0.5,"[630.9124143011853, 3.45674729347229]"
F112013,10,25,0.6,"[630.8589909680999, 4.14454984664917]"
F112013,10,25,0.7,"[630.8166457735476, 4.831136465072632]"
F112013,10,25,0.8,"[630.7788547169205, 5.517047643661499]"
F112013,10,25,0.9,"[631.0148741492965, 6.203338384628296]"
F112013,10,25,1.0,"[630.8155747144259, 6.890575885772705]"
F112013,10,26,0.01,"[1115.347002158092, 0.07075786590576172]"
F112013,10,26,0.1,"[1115.7669184955948, 0.6968157291412354]"
F112013,10,26,0.2,"[1115.5155284967652, 1.39329195022583]"
F112013,10,26,0.3,"[1115.356382293127, 2.0887932777404785]"
F112013,10,26,0.4,"[1115.4225434251714, 2.7869064807891846]"
F112013,10,26,0.5,"[1115.3316064782957, 3.483018636703491]"
F112013,10,26,0.6,"[1115.3418452916774, 4.175617933273315]"
F112013,10,26,0.7,"[1115.5671611909768, 4.8677661418914795]"
F112013,10,26,0.8,"[1115.287426402453, 5.5596559047698975]"
F112013,10,26,0.9,"[1115.3467170161223, 6.250167608261108]"
F112013,10,26,1.0,"[1115.439236480193, 6.943289279937744]"
F112013,10,27,0.01,"[346.2301267287619, 0.14339065551757812]"
F112013,10,27,0.1,"[346.2874613903688, 0.7936387062072754]"
F112013,10,27,0.2,"[346.52893607283715, 1.4869279861450195]"
F112013,10,27,0.3,"[346.34572861691663, 2.1798501014709473]"
F112013,10,27,0.4,"[346.2798613656308, 2.875570297241211]"
F112013,10,27,0.5,"[346.3295148097602, 3.5717549324035645]"
F112013,10,27,0.6,"[346.23799909450383, 4.262785196304321]"
F112013,10,27,0.7,"[346.2759989211662, 4.95331597328186]"
F112013,10,27,0.8,"[346.29525966669587, 5.6426496505737305]"
F112013,10,27,0.9,"[346.25933514253336, 6.338425636291504]"
F112013,10,27,1.0,"[346.25695936699475, 7.042638540267944]"
F112013,10,28,0.01,"[950.9977350847138, 0.07057309150695801]"
F112013,10,28,0.1,"[951.3506351024115, 0.6933410167694092]"
F112013,10,28,0.2,"[951.0287503377584, 1.3843684196472168]"
F112013,10,28,0.3,"[951.1431303142465, 2.0751023292541504]"
F112013,10,28,0.4,"[951.0246248322001, 2.7659101486206055]"
F112013,10,28,0.5,"[951.0042110161609, 3.4580514430999756]"
F112013,10,28,0.6,"[951.1764583517662, 4.155510425567627]"
F112013,10,28,0.7,"[951.0575082391592, 4.848912954330444]"
F112013,10,28,0.8,"[951.0131669243442, 5.542923212051392]"
F112013,10,28,0.9,"[951.0687768509498, 6.235560417175293]"
F112013,10,28,1.0,"[951.0107090408593, 6.929630756378174]"
F112013,10,29,0.01,"[686.4450994188894, 0.06975674629211426]"
F112013,10,29,0.1,"[686.5258428752784, 0.6954901218414307]"
F112013,10,29,0.2,"[686.4886072231748, 1.3868961334228516]"
F112013,10,29,0.3,"[686.6258040686379, 2.083594560623169]"
F112013,10,29,0.4,"[686.510664744296, 2.7703239917755127]"
F112013,10,29,0.5,"[686.4757864516781, 3.457735776901245]"
F112013,10,29,0.6,"[686.5882220172862, 4.146390914916992]"
F112013,10,29,0.7,"[686.6537843307085, 4.834120988845825]"
F112013,10,29,0.8,"[686.535288646005, 5.523808717727661]"
F112013,10,29,0.9,"[686.5644706008521, 6.212698698043823]"
F112013,10,29,1.0,"[686.5024267244258, 6.902920961380005]"
F112013,10,30,0.01,"[366.1228988701915, 0.07034444808959961]"
F112013,10,30,0.1,"[366.41690085305913, 0.6950337886810303]"
F112013,10,30,0.2,"[366.2061028433463, 1.3847312927246094]"
F112013,10,30,0.3,"[366.1752738859949, 2.0763566493988037]"
F112013,10,30,0.4,"[366.17982081871156, 2.767416000366211]"
F112013,10,30,0.5,"[366.18365880435846, 3.4634480476379395]"
F112013,10,30,0.6,"[366.18905193115364, 4.15596866607666]"
F112013,10,30,0.7,"[366.2846528436658, 4.84702467918396]"
F112013,10,30,0.8,"[366.1424199952712, 5.539855480194092]"
F112013,10,30,0.9,"[366.1516476210064, 6.232092380523682]"
F112013,10,30,1.0,"[366.1372483315056, 6.926123857498169]"
F112013,10,31,0.01,"[355.1918806207606, 0.0699915885925293]"
F112013,10,31,0.1,"[355.2418432657229, 0.7021820545196533]"
F112013,10,31,0.2,"[355.5559492384176, 1.4010872840881348]"
F112013,10,31,0.3,"[355.2730811530944, 2.08748197555542]"
F112013,10,31,0.4,"[355.4035286396495, 2.7744574546813965]"
F112013,10,31,0.5,"[355.41094790187395, 3.4616403579711914]"
F112013,10,31,0.6,"[355.40224313170444, 4.149897336959839]"
F112013,10,31,0.7,"[355.55268535410704, 4.837337255477905]"
F112013,10,31,0.8,"[355.41764898220595, 5.524425745010376]"
F112013,10,31,0.9,"[355.23250896360827, 6.210178375244141]"
F112013,10,31,1.0,"[355.2394164107824, 6.899941682815552]"
F112013,10,32,0.01,"[971.1759429834494, 0.07003450393676758]"
F112013,10,32,0.1,"[964.1721817343898, 0.6864485740661621]"
F112013,10,32,0.2,"[964.0385810374644, 1.3752188682556152]"
F112013,10,32,0.3,"[964.2002504360524, 2.063706636428833]"
F112013,10,32,0.4,"[964.0221684094022, 2.7746706008911133]"
F112013,10,32,0.5,"[964.273861630803, 3.4632067680358887]"
F112013,10,32,0.6,"[964.0566732921459, 4.151986360549927]"
F112013,10,32,0.7,"[963.9988117940709, 4.839615106582642]"
F112013,10,32,0.8,"[964.1944937787292, 5.527230262756348]"
F112013,10,32,0.9,"[964.1049956412273, 6.2138001918792725]"
F112013,10,32,1.0,"[964.126116372556, 6.905994415283203]"
F112013,10,33,0.01,"[391.98677773913613, 0.07051777839660645]"
F112013,10,33,0.1,"[392.0362477351108, 0.6919620037078857]"
F112013,10,33,0.2,"[392.0046578759348, 1.3848991394042969]"
F112013,10,33,0.3,"[392.04071128185967, 2.0756475925445557]"
F112013,10,33,0.4,"[392.2085851172148, 2.7680537700653076]"
F112013,10,33,0.5,"[392.1024686496301, 3.461282730102539]"
F112013,10,33,0.6,"[392.21299477276335, 4.154424667358398]"
F112013,10,33,0.7,"[392.03656096504216, 4.847133159637451]"
F112013,10,33,0.8,"[392.01790217990373, 5.541882276535034]"
F112013,10,33,0.9,"[392.1268036891877, 6.232499122619629]"
F112013,10,33,1.0,"[392.0780177215675, 6.927323579788208]"
F112013,10,34,0.01,"[808.969255351414, 0.06913352012634277]"
F112013,10,34,0.1,"[743.3808627730733, 0.6978347301483154]"
F112013,10,34,0.2,"[743.2524122555072, 1.3785924911499023]"
F112013,10,34,0.3,"[743.191042232425, 2.0639865398406982]"
F112013,10,34,0.4,"[743.3535948308439, 2.7512123584747314]"
F112013,10,34,0.5,"[743.2259771410334, 3.4370787143707275]"
F112013,10,34,0.6,"[743.2376412228427, 4.118844985961914]"
F112013,10,34,0.7,"[743.4286559767093, 4.796039581298828]"
F112013,10,34,0.8,"[743.5715284825441, 5.4742584228515625]"
F112013,10,34,0.9,"[743.7193603316612, 6.1501145362854]"
F112013,10,34,1.0,"[743.3118295683869, 6.828744649887085]"
F112013,10,35,0.01,"[419.8606511577276, 0.09707260131835938]"
F112013,10,35,0.1,"[419.9115028941434, 0.707801103591919]"
F112013,10,35,0.2,"[420.17126764387285, 1.3949847221374512]"
F112013,10,35,0.3,"[419.92890787145166, 2.0733230113983154]"
F112013,10,35,0.4,"[419.8779927042516, 2.7538886070251465]"
F112013,10,35,0.5,"[419.8842183038453, 3.4322257041931152]"
F112013,10,35,0.6,"[419.8817571708583, 4.109837293624878]"
F112013,10,35,0.7,"[420.1322056698849, 4.787367820739746]"
F112013,10,35,0.8,"[419.89607940483387, 5.4655210971832275]"
F112013,10,35,0.9,"[419.91258974329827, 6.14207124710083]"
F112013,10,35,1.0,"[419.9687141283239, 6.824023008346558]"
F112013,10,36,0.01,"[419.85563172428544, 0.10063600540161133]"
F112013,10,36,0.1,"[420.123408561789, 0.7138590812683105]"
F112013,10,36,0.2,"[419.86078276100494, 1.4022443294525146]"
F112013,10,36,0.3,"[419.8658400765846, 2.085693359375]"
F112013,10,36,0.4,"[419.91731644031194, 2.76813006401062]"
F112013,10,36,0.5,"[419.892184344894, 3.4500985145568848]"
F112013,10,36,0.6,"[419.9615900364523, 4.132395267486572]"
F112013,10,36,0.7,"[419.9885328107405, 4.8157572746276855]"
F112013,10,36,0.8,"[419.88849922293207, 5.501338720321655]"
F112013,10,36,0.9,"[419.88338364148063, 6.181801080703735]"
F112013,10,36,1.0,"[419.866309642411, 6.867201328277588]"
F112013,10,37,0.01,"[891.2402484322979, 0.06929421424865723]"
F112013,10,37,0.1,"[890.8690450578005, 0.7098574638366699]"
F112013,10,37,0.2,"[890.6273259644254, 1.395998477935791]"
F112013,10,37,0.3,"[890.4735206877726, 2.0790584087371826]"
F112013,10,37,0.4,"[890.4260115303524, 2.7789134979248047]"
F112013,10,37,0.5,"[890.4602940240995, 3.4638633728027344]"
F112013,10,37,0.6,"[890.622796490696, 4.1500327587127686]"
F112013,10,37,0.7,"[890.93437778977, 4.830991983413696]"
F112013,10,37,0.8,"[890.489950363036, 5.524003982543945]"
F112013,10,37,0.9,"[890.4535167746395, 6.213446140289307]"
