function,dimension,run,checkpoint,error
F172013,10,37,0.4,"[1474.1391602701315, 2.1843905448913574]"
F172013,10,37,0.5,"[1475.4121526783579, 2.7284398078918457]"
F172013,10,37,0.6,"[1474.123995316257, 3.275160074234009]"
F172013,10,37,0.7,"[1474.359520499914, 3.819643974304199]"
F172013,10,37,0.8,"[1474.6713533508314, 4.380210638046265]"
F172013,10,37,0.9,"[1475.924332047385, 4.923304796218872]"
F172013,10,37,1.0,"[1475.5206606118718, 5.469940900802612]"
F172013,10,38,0.01,"[1453.6666670632105, 0.10076427459716797]"
F172013,10,38,0.1,"[1451.3706513720072, 0.5901985168457031]"
F172013,10,38,0.2,"[1451.3719444418784, 1.1358397006988525]"
F172013,10,38,0.3,"[1452.921739677746, 1.679553508758545]"
F172013,10,38,0.4,"[1451.1243956671626, 2.2244722843170166]"
F172013,10,38,0.5,"[1451.9888963527471, 2.769726037979126]"
F172013,10,38,0.6,"[1451.1658129805535, 3.317643165588379]"
F172013,10,38,0.7,"[1453.0685850628063, 3.864591360092163]"
F172013,10,38,0.8,"[1450.756467436119, 4.473474740982056]"
F172013,10,38,0.9,"[1451.9592538251643, 5.0177154541015625]"
F172013,10,38,1.0,"[1452.9329719612665, 5.561764478683472]"
F172013,10,39,0.01,"[890.9737749544915, 0.05603289604187012]"
F172013,10,39,0.1,"[892.3228776601113, 0.5529522895812988]"
F172013,10,39,0.2,"[891.1641977513157, 1.1037182807922363]"
F172013,10,39,0.3,"[891.9839724797857, 1.6536478996276855]"
F172013,10,39,0.4,"[891.4548592999004, 2.2048213481903076]"
F172013,10,39,0.5,"[892.0821346065322, 2.7562255859375]"
F172013,10,39,0.6,"[891.9164997987514, 3.3084611892700195]"
F172013,10,39,0.7,"[891.3656149385779, 3.9599337577819824]"
F172013,10,39,0.8,"[891.811075556564, 4.622802495956421]"
F172013,10,39,0.9,"[891.6244208192093, 5.236672401428223]"
F172013,10,39,1.0,"[891.9317235294586, 5.786531686782837]"
F172013,10,40,0.01,"[1311.347136743866, 0.05516529083251953]"
F172013,10,40,0.1,"[1426.952298913234, 0.5424685478210449]"
F172013,10,40,0.2,"[1427.2635442324138, 1.1770095825195312]"
F172013,10,40,0.3,"[1426.4882396436092, 2.2646219730377197]"
F172013,10,40,0.4,"[1425.932196219278, 3.316884994506836]"
F172013,10,40,0.5,"[1425.8461727533243, 3.8611221313476562]"
F172013,10,40,0.6,"[1426.4311115363935, 4.403924942016602]"
F172013,10,40,0.7,"[1427.87283081572, 4.947926998138428]"
F172013,10,40,0.8,"[1427.5454244727343, 5.488669395446777]"
F172013,10,40,0.9,"[1428.8595098524966, 6.066966533660889]"
F172013,10,40,1.0,"[1426.266078826709, 6.718586444854736]"
F172013,10,41,0.01,"[1360.6820255384766, 0.05510687828063965]"
F172013,10,41,0.1,"[1812.0861002118, 0.5417132377624512]"
F172013,10,41,0.2,"[1812.7725955858928, 1.1039988994598389]"
F172013,10,41,0.3,"[1812.309214300063, 1.7561802864074707]"
F172013,10,41,0.4,"[1812.8701952924193, 2.4101858139038086]"
F172013,10,41,0.5,"[1812.3553998909138, 3.0566537380218506]"
F172013,10,41,0.6,"[1812.5721733860937, 3.599001884460449]"
F172013,10,41,0.7,"[1812.8464093368466, 4.14013934135437]"
F172013,10,41,0.8,"[1812.6377638639442, 4.681430339813232]"
F172013,10,41,0.9,"[1812.2899860931075, 5.2227044105529785]"
F172013,10,41,1.0,"[1813.3885821743797, 5.764245510101318]"
F172013,10,42,0.01,"[1517.866076900716, 0.05517268180847168]"
F172013,10,42,0.1,"[1693.1779158482234, 0.545276403427124]"
F172013,10,42,0.2,"[1691.7589902355255, 1.0882987976074219]"
F172013,10,42,0.3,"[1691.6891226924918, 1.6295607089996338]"
F172013,10,42,0.4,"[1691.73682863224, 2.172457456588745]"
F172013,10,42,0.5,"[1692.5897276054925, 2.7136638164520264]"
F172013,10,42,0.6,"[1691.5668168881562, 3.256955146789551]"
F172013,10,42,0.7,"[1691.421142018621, 3.7983996868133545]"
F172013,10,42,0.8,"[1691.3558631962762, 4.338456869125366]"
F172013,10,42,0.9,"[1692.534780910275, 4.878307819366455]"
F172013,10,42,1.0,"[1691.5951783195642, 5.437968969345093]"
F172013,10,43,0.01,"[1548.8168401151468, 0.055269479751586914]"
F172013,10,43,0.1,"[1615.2500538709958, 0.5455265045166016]"
F172013,10,43,0.2,"[1615.5061072026788, 1.091264247894287]"
F172013,10,43,0.3,"[1616.6175853286709, 1.6347894668579102]"
F172013,10,43,0.4,"[1617.9818875438916, 2.179187059402466]"
F172013,10,43,0.5,"[1616.950370551524, 2.7238662242889404]"
F172013,10,43,0.6,"[1614.9233579215033, 3.271413803100586]"
F172013,10,43,0.7,"[1614.412079973181, 3.817122459411621]"
F172013,10,43,0.8,"[1614.7137432004693, 4.361167907714844]"
F172013,10,43,0.9,"[1614.8453246387446, 4.903412580490112]"
F172013,10,43,1.0,"[1614.4862221949993, 5.448737621307373]"
F172013,10,44,0.01,"[821.6110814030963, 0.05546736717224121]"
F172013,10,44,0.1,"[957.5554302475957, 0.5434179306030273]"
F172013,10,44,0.2,"[955.5059556804142, 1.0857045650482178]"
F172013,10,44,0.3,"[957.445981808507, 1.6265084743499756]"
F172013,10,44,0.4,"[957.803196466999, 2.1684651374816895]"
F172013,10,44,0.5,"[955.9946214290894, 2.7111194133758545]"
F172013,10,44,0.6,"[956.4253076490991, 3.2569708824157715]"
F172013,10,44,0.7,"[956.5110976908695, 3.8217132091522217]"
F172013,10,44,0.8,"[955.5942388567562, 4.364329099655151]"
F172013,10,44,0.9,"[956.6452816799431, 4.9058825969696045]"
F172013,10,44,1.0,"[956.535331629037, 5.477177143096924]"
F172013,10,45,0.01,"[1342.8524316319172, 0.05526256561279297]"
F172013,10,45,0.1,"[1535.3792893064904, 0.5425429344177246]"
F172013,10,45,0.2,"[1533.4320436110745, 1.084568977355957]"
F172013,10,45,0.3,"[1532.8702225044797, 1.625394582748413]"
F172013,10,45,0.4,"[1532.0930876666391, 2.16789174079895]"
F172013,10,45,0.5,"[1533.4956926545933, 2.7112107276916504]"
F172013,10,45,0.6,"[1533.743154183542, 3.2549238204956055]"
F172013,10,45,0.7,"[1533.9742191219002, 3.7969729900360107]"
F172013,10,45,0.8,"[1532.303899167706, 4.3380961418151855]"
F172013,10,45,0.9,"[1532.5066103113918, 4.878147840499878]"
F172013,10,45,1.0,"[1536.5537699014735, 5.447072982788086]"
F172013,10,46,0.01,"[1226.5896918732499, 0.05533242225646973]"
F172013,10,46,0.1,"[1452.4993249453612, 0.5418751239776611]"
F172013,10,46,0.2,"[1452.888181429489, 1.184828519821167]"
F172013,10,46,0.3,"[1452.551200116742, 1.9155797958374023]"
F172013,10,46,0.4,"[1453.247717158509, 2.4590513706207275]"
F172013,10,46,0.5,"[1452.3962603481918, 3.0034050941467285]"
F172013,10,46,0.6,"[1453.9847605491705, 3.5591201782226562]"
F172013,10,46,0.7,"[1454.6399812152476, 4.102077484130859]"
F172013,10,46,0.8,"[1454.785867172323, 4.643742561340332]"
F172013,10,46,0.9,"[1453.9487096370055, 5.198023080825806]"
F172013,10,46,1.0,"[1452.840921022065, 5.8262224197387695]"
F172013,10,47,0.01,"[939.2882523394728, 0.056256771087646484]"
F172013,10,47,0.1,"[1444.7396147415443, 0.5522551536560059]"
F172013,10,47,0.2,"[1444.3078509267439, 1.1038484573364258]"
F172013,10,47,0.3,"[1444.0413982822247, 1.653961181640625]"
F172013,10,47,0.4,"[1443.8033523604502, 2.2065162658691406]"
F172013,10,47,0.5,"[1444.337720095134, 2.759101152420044]"
F172013,10,47,0.6,"[1444.5265115866302, 3.3388571739196777]"
F172013,10,47,0.7,"[1444.4649526003986, 3.890995740890503]"
F172013,10,47,0.8,"[1444.8993549299435, 4.558889865875244]"
F172013,10,47,0.9,"[1445.1346065755415, 5.1082236766815186]"
F172013,10,47,1.0,"[1444.5762454641547, 5.7356884479522705]"
F172013,10,48,0.01,"[1132.83058462046, 0.05546283721923828]"
F172013,10,48,0.1,"[1242.8591090613188, 0.5449264049530029]"
F172013,10,48,0.2,"[1244.8310982028463, 1.0883185863494873]"
F172013,10,48,0.3,"[1243.788755275088, 1.632565975189209]"
F172013,10,48,0.4,"[1244.3902713138991, 2.1758949756622314]"
F172013,10,48,0.5,"[1243.1974528454768, 2.7183854579925537]"
F172013,10,48,0.6,"[1243.0999945720996, 3.2624480724334717]"
F172013,10,48,0.7,"[1242.8893476432468, 3.8084089756011963]"
F172013,10,48,0.8,"[1242.8942880905065, 4.352453947067261]"
F172013,10,48,0.9,"[1244.3592033104544, 4.895587921142578]"
F172013,10,48,1.0,"[1243.5447074918147, 5.4394495487213135]"
F172013,10,49,0.01,"[1255.4744534731612, 0.05507206916809082]"
F172013,10,49,0.1,"[1253.158523267756, 0.5441005229949951]"
F172013,10,49,0.2,"[1256.0790816608833, 1.085946798324585]"
F172013,10,49,0.3,"[1253.617545463795, 1.62955641746521]"
F172013,10,49,0.4,"[1254.1433445243333, 2.17043137550354]"
F172013,10,49,0.5,"[1254.0750258841063, 2.7125227451324463]"
F172013,10,49,0.6,"[1253.119401043131, 3.2582998275756836]"
F172013,10,49,0.7,"[1253.3191791791066, 3.801466464996338]"
F172013,10,49,0.8,"[1254.0998061596881, 4.34332537651062]"
F172013,10,49,0.9,"[1255.4112092493408, 4.883325815200806]"
F172013,10,49,1.0,"[1254.7586376762943, 5.526502847671509]"
F172013,10,50,0.01,"[950.1314600201135, 0.05524468421936035]"
F172013,10,50,0.1,"[1208.4564555596148, 0.5440280437469482]"
F172013,10,50,0.2,"[1208.6518605658382, 1.08784818649292]"
F172013,10,50,0.3,"[1209.552780962441, 1.6312482357025146]"
F172013,10,50,0.4,"[1207.8723140170723, 2.1747052669525146]"
F172013,10,50,0.5,"[1209.8133758732697, 2.717848300933838]"
F172013,10,50,0.6,"[1208.403521309773, 3.2593746185302734]"
F172013,10,50,0.7,"[1209.4347984075334, 3.8009800910949707]"
F172013,10,50,0.8,"[1207.6789488952807, 4.342503070831299]"
F172013,10,50,0.9,"[1207.8138952283273, 4.886496067047119]"
F172013,10,50,1.0,"[1207.6671771495046, 5.42890739440918]"
F172013,30,0,0.01,"[4308.231686191039, 0.17072701454162598]"
F172013,30,0,0.1,"[4387.914136837252, 1.7034268379211426]"
F172013,30,0,0.2,"[4383.865543099817, 3.6041598320007324]"
F172013,30,0,0.3,"[4385.613770132825, 5.5589964389801025]"
F172013,30,0,0.4,"[4388.095689135323, 7.5162694454193115]"
F172013,30,0,0.5,"[4387.600883141539, 9.473628282546997]"
F172013,30,0,0.6,"[4381.279770230232, 11.434922456741333]"
F172013,30,0,0.7,"[4383.30358341282, 13.401215076446533]"
F172013,30,0,0.8,"[4387.418391760434, 15.365180969238281]"
F172013,30,0,0.9,"[4391.578164239697, 17.32539176940918]"
F172013,30,0,1.0,"[4384.590397493947, 19.28186535835266]"
F172013,30,1,0.01,"[3293.6355425269235, 0.23092365264892578]"
F172013,30,1,0.1,"[4550.290138265541, 1.7549097537994385]"
F172013,30,1,0.2,"[4550.21656644362, 3.4465880393981934]"
F172013,30,1,0.3,"[4551.206484244665, 5.134886741638184]"
F172013,30,1,0.4,"[4547.919114020355, 6.827358961105347]"
F172013,30,1,0.5,"[4550.344520944864, 8.519054889678955]"
F172013,30,1,0.6,"[4551.639274315787, 10.211860179901123]"
F172013,30,1,0.7,"[4549.925399067178, 11.910512685775757]"
F172013,30,1,0.8,"[4549.438769987831, 13.608303785324097]"
F172013,30,1,0.9,"[4549.20564350023, 15.315263271331787]"
F172013,30,1,1.0,"[4550.063161132417, 17.016127347946167]"
F172013,30,2,0.01,"[3227.4567304797642, 0.17098164558410645]"
F172013,30,2,0.1,"[3632.274152578098, 1.7053124904632568]"
F172013,30,2,0.2,"[3637.6453562508145, 3.4021031856536865]"
F172013,30,2,0.3,"[3639.5201811460493, 5.105607748031616]"
F172013,30,2,0.4,"[3630.611987682332, 6.801240921020508]"
F172013,30,2,0.5,"[3631.1953347299623, 8.501770257949829]"
F172013,30,2,0.6,"[3636.5343457382914, 10.193828105926514]"
F172013,30,2,0.7,"[3636.8114997287516, 11.884682893753052]"
F172013,30,2,0.8,"[3633.1825459233455, 13.581175327301025]"
F172013,30,2,0.9,"[3632.9371322495053, 15.272619247436523]"
F172013,30,2,1.0,"[3638.6396046800915, 16.964473247528076]"
F172013,30,3,0.01,"[4656.575977891449, 0.1718120574951172]"
F172013,30,3,0.1,"[5355.026993231693, 1.6872897148132324]"
F172013,30,3,0.2,"[5357.00844708137, 3.383648633956909]"
F172013,30,3,0.3,"[5354.293429157686, 5.077959775924683]"
F172013,30,3,0.4,"[5353.6672143726855, 6.783670902252197]"
F172013,30,3,0.5,"[5356.761308429872, 8.485024690628052]"
F172013,30,3,0.6,"[5356.56557446797, 10.182013034820557]"
F172013,30,3,0.7,"[5355.238447635371, 11.877429723739624]"
F172013,30,3,0.8,"[5357.777621897692, 13.579316854476929]"
F172013,30,3,0.9,"[5354.323886029321, 15.278764247894287]"
F172013,30,3,1.0,"[5358.3617530985875, 16.98012351989746]"
F172013,30,4,0.01,"[4299.882160196647, 0.20054006576538086]"
F172013,30,4,0.1,"[5099.3644611484615, 1.7530829906463623]"
F172013,30,4,0.2,"[5100.552034142715, 3.476970672607422]"
F172013,30,4,0.3,"[5098.882788762751, 5.20481276512146]"
F172013,30,4,0.4,"[5097.08084407963, 6.93769383430481]"
F172013,30,4,0.5,"[5096.633703131287, 8.658444166183472]"
F172013,30,4,0.6,"[5096.333467197287, 10.371109247207642]"
F172013,30,4,0.7,"[5097.786570182892, 12.08871865272522]"
F172013,30,4,0.8,"[5098.34538304722, 13.811445474624634]"
F172013,30,4,0.9,"[5096.892268035935, 15.525188207626343]"
F172013,30,4,1.0,"[5101.1446458438695, 17.23869490623474]"
F172013,30,5,0.01,"[4583.07984604214, 0.17028403282165527]"
F172013,30,5,0.1,"[4937.536148276354, 1.6871228218078613]"
F172013,30,5,0.2,"[4935.484914291876, 3.370638132095337]"
F172013,30,5,0.3,"[4935.14073841851, 5.057690143585205]"
F172013,30,5,0.4,"[4941.484636207975, 6.755184650421143]"
F172013,30,5,0.5,"[4934.371526054595, 8.456741094589233]"
F172013,30,5,0.6,"[4935.800553104963, 10.147063732147217]"
F172013,30,5,0.7,"[4933.6460738915475, 11.835279941558838]"
F172013,30,5,0.8,"[4934.951529863252, 13.524898529052734]"
F172013,30,5,0.9,"[4935.270900812141, 15.227168560028076]"
F172013,30,5,1.0,"[4936.5277816853395, 16.93418574333191]"
F172013,30,6,0.01,"[4440.199389842747, 0.1706387996673584]"
F172013,30,6,0.1,"[5025.981922497351, 1.6957249641418457]"
F172013,30,6,0.2,"[5025.547290176578, 3.38995361328125]"
F172013,30,6,0.3,"[5028.25715095266, 5.088384389877319]"
F172013,30,6,0.4,"[5023.388621266041, 6.784234046936035]"
F172013,30,6,0.5,"[5023.765807134783, 8.486241102218628]"
F172013,30,6,0.6,"[5025.731759787419, 10.179937839508057]"
F172013,30,6,0.7,"[5023.975242711013, 11.870867013931274]"
F172013,30,6,0.8,"[5027.265675884234, 13.573193550109863]"
F172013,30,6,0.9,"[5025.229391369268, 15.264164686203003]"
F172013,30,6,1.0,"[5025.092695906451, 16.963484525680542]"
F172013,30,7,0.01,"[3980.667034662345, 0.16909313201904297]"
F172013,30,7,0.1,"[4787.316533967317, 1.701244592666626]"
F172013,30,7,0.2,"[4786.448079706701, 3.3965117931365967]"
F172013,30,7,0.3,"[4784.631522820553, 5.09128475189209]"
F172013,30,7,0.4,"[4788.679719572083, 6.796859979629517]"
F172013,30,7,0.5,"[4786.039861261841, 8.500990629196167]"
F172013,30,7,0.6,"[4786.579201715322, 10.202270269393921]"
F172013,30,7,0.7,"[4787.102312946505, 11.90259861946106]"
F172013,30,7,0.8,"[4787.263813542909, 13.608487606048584]"
F172013,30,7,0.9,"[4787.044470070402, 15.317702054977417]"
F172013,30,7,1.0,"[4786.854185028623, 17.012694597244263]"
F172013,30,8,0.01,"[4117.406937343381, 0.17127466201782227]"
F172013,30,8,0.1,"[4628.895577803981, 1.6945991516113281]"
F172013,30,8,0.2,"[4625.075011508086, 3.392598867416382]"
F172013,30,8,0.3,"[4626.22888950583, 5.0901198387146]"
F172013,30,8,0.4,"[4623.893964797065, 6.8014466762542725]"
F172013,30,8,0.5,"[4627.541269037658, 8.53296947479248]"
F172013,30,8,0.6,"[4627.348181283543, 10.250071048736572]"
F172013,30,8,0.7,"[4626.0081320282725, 11.977600574493408]"
F172013,30,8,0.8,"[4626.333224650875, 13.700244426727295]"
F172013,30,8,0.9,"[4628.24487792827, 15.413321733474731]"
F172013,30,8,1.0,"[4628.130813934573, 17.145244121551514]"
F172013,30,9,0.01,"[3717.3733339120645, 0.1739335060119629]"
F172013,30,9,0.1,"[4130.5208418630955, 1.7291579246520996]"
F172013,30,9,0.2,"[4124.014948768176, 3.4441945552825928]"
F172013,30,9,0.3,"[4124.51957627806, 5.162107229232788]"
F172013,30,9,0.4,"[4128.458939501975, 6.878293514251709]"
F172013,30,9,0.5,"[4132.933448254434, 8.57982587814331]"
F172013,30,9,0.6,"[4127.262761387785, 10.285919904708862]"
F172013,30,9,0.7,"[4124.537926986096, 11.98883318901062]"
F172013,30,9,0.8,"[4129.104798936599, 13.695063591003418]"
F172013,30,9,0.9,"[4129.896754360921, 15.404722213745117]"
F172013,30,9,1.0,"[4126.565345806762, 17.11218023300171]"
F172013,30,10,0.01,"[4301.563759391301, 0.1714024543762207]"
F172013,30,10,0.1,"[5206.544325000823, 1.700984239578247]"
F172013,30,10,0.2,"[5205.288937178706, 3.389618158340454]"
F172013,30,10,0.3,"[5206.999778845732, 5.092850923538208]"
F172013,30,10,0.4,"[5208.67231807642, 6.793226957321167]"
F172013,30,10,0.5,"[5207.292110341911, 8.492398023605347]"
F172013,30,10,0.6,"[5204.216430710896, 10.191642999649048]"
F172013,30,10,0.7,"[5206.180552066291, 11.880553245544434]"
F172013,30,10,0.8,"[5205.031088996542, 13.587459087371826]"
F172013,30,10,0.9,"[5204.916077019143, 15.286633968353271]"
F172013,30,10,1.0,"[5207.008281824229, 16.99009609222412]"
F172013,30,11,0.01,"[2967.264165522741, 0.1676018238067627]"
F172013,30,11,0.1,"[3803.499985350005, 1.686110496520996]"
F172013,30,11,0.2,"[3807.229007038036, 3.381037712097168]"
F172013,30,11,0.3,"[3805.2441778051852, 5.066900730133057]"
F172013,30,11,0.4,"[3800.9787462847216, 6.760484457015991]"
F172013,30,11,0.5,"[3801.3046500838727, 8.456973552703857]"
F172013,30,11,0.6,"[3806.9321419061653, 10.151544094085693]"
F172013,30,11,0.7,"[3805.872007023335, 11.839602947235107]"
F172013,30,11,0.8,"[3803.3027947762166, 13.543528079986572]"
F172013,30,11,0.9,"[3799.1337550145454, 15.245433568954468]"
F172013,30,11,1.0,"[3806.877946986069, 16.946954488754272]"
F172013,30,12,0.01,"[4825.182282382606, 0.17038774490356445]"
F172013,30,12,0.1,"[5524.96570526197, 1.6929903030395508]"
F172013,30,12,0.2,"[5517.652916539589, 3.3803608417510986]"
F172013,30,12,0.3,"[5517.037696540283, 5.084060430526733]"
F172013,30,12,0.4,"[5522.810878174877, 6.782131671905518]"
F172013,30,12,0.5,"[5521.91674530511, 8.474195718765259]"
F172013,30,12,0.6,"[5516.511582085276, 10.17032241821289]"
F172013,30,12,0.7,"[5518.256400962135, 11.871141910552979]"
F172013,30,12,0.8,"[5523.500890670881, 13.577245950698853]"
F172013,30,12,0.9,"[5523.099045393614, 15.276400566101074]"
F172013,30,12,1.0,"[5518.6511240237405, 16.98201036453247]"
F172013,30,13,0.01,"[4823.2917843926825, 0.16811108589172363]"
F172013,30,13,0.1,"[5580.2269104485695, 1.7073111534118652]"
F172013,30,13,0.2,"[5580.227071367407, 3.407620668411255]"
F172013,30,13,0.3,"[5580.833913021924, 5.110853433609009]"
F172013,30,13,0.4,"[5581.263089587852, 6.80505895614624]"
F172013,30,13,0.5,"[5581.985610924223, 8.507448673248291]"
F172013,30,13,0.6,"[5579.871904631, 10.21205759048462]"
F172013,30,13,0.7,"[5580.636039032866, 11.91857624053955]"
F172013,30,13,0.8,"[5581.120687643606, 13.615944147109985]"
F172013,30,13,0.9,"[5580.51654938052, 15.321385622024536]"
F172013,30,13,1.0,"[5583.469138435081, 17.02645754814148]"
F172013,30,14,0.01,"[3552.3124723434344, 0.17065715789794922]"
F172013,30,14,0.1,"[4674.181706664076, 1.6991462707519531]"
F172013,30,14,0.2,"[4670.35805224746, 3.3920726776123047]"
F172013,30,14,0.3,"[4669.169438939299, 5.090015411376953]"
F172013,30,14,0.4,"[4671.257099554957, 6.792156457901001]"
F172013,30,14,0.5,"[4672.076377792991, 8.495444297790527]"
F172013,30,14,0.6,"[4672.829575271022, 10.200881958007812]"
F172013,30,14,0.7,"[4670.500108497296, 11.901432514190674]"
F172013,30,14,0.8,"[4670.791697927242, 13.603027105331421]"
F172013,30,14,0.9,"[4673.652977125789, 15.300918817520142]"
F172013,30,14,1.0,"[4671.260194493509, 17.002876043319702]"
F172013,30,15,0.01,"[4823.467769964839, 0.16903328895568848]"
F172013,30,15,0.1,"[5170.716938503278, 1.6979634761810303]"
F172013,30,15,0.2,"[5167.8723583154215, 3.394397258758545]"
F172013,30,15,0.3,"[5168.944262352817, 5.091085433959961]"
F172013,30,15,0.4,"[5168.470156849221, 6.781058073043823]"
F172013,30,15,0.5,"[5168.669516440753, 8.481908321380615]"
F172013,30,15,0.6,"[5169.96008162658, 10.186800956726074]"
F172013,30,15,0.7,"[5168.385924545865, 11.89766812324524]"
F172013,30,15,0.8,"[5171.754239732588, 13.592466831207275]"
F172013,30,15,0.9,"[5170.605349225355, 15.298444271087646]"
F172013,30,15,1.0,"[5170.844929280624, 16.990858554840088]"
F172013,30,16,0.01,"[5487.132862074193, 0.17077136039733887]"
F172013,30,16,0.1,"[5879.129115651281, 1.699582576751709]"
F172013,30,16,0.2,"[5878.904068431239, 3.392761707305908]"
F172013,30,16,0.3,"[5877.612501463606, 5.091249465942383]"
F172013,30,16,0.4,"[5878.096499416042, 6.792395114898682]"
F172013,30,16,0.5,"[5881.273521023282, 8.497942447662354]"
F172013,30,16,0.6,"[5882.578192091093, 10.199743747711182]"
F172013,30,16,0.7,"[5880.1499148926905, 11.896872282028198]"
F172013,30,16,0.8,"[5879.887944262958, 13.599714040756226]"
F172013,30,16,0.9,"[5877.958418338331, 15.29756212234497]"
F172013,30,16,1.0,"[5877.642335578377, 16.995856046676636]"
F172013,30,17,0.01,"[4775.320017325002, 0.17015552520751953]"
F172013,30,17,0.1,"[5384.980183777384, 1.6984500885009766]"
F172013,30,17,0.2,"[5384.643052354752, 3.3941080570220947]"
F172013,30,17,0.3,"[5383.818714343396, 5.095586061477661]"
F172013,30,17,0.4,"[5384.112340498666, 6.791565179824829]"
F172013,30,17,0.5,"[5386.236544978695, 8.488054990768433]"
F172013,30,17,0.6,"[5385.856552075741, 10.18881869316101]"
F172013,30,17,0.7,"[5383.619593753159, 11.89193844795227]"
F172013,30,17,0.8,"[5383.910657339801, 13.587884902954102]"
F172013,30,17,0.9,"[5387.281751145582, 15.294043779373169]"
F172013,30,17,1.0,"[5385.362392076743, 16.99000859260559]"
F172013,30,18,0.01,"[4795.307046735085, 0.1972486972808838]"
F172013,30,18,0.1,"[5577.949087563396, 1.9631969928741455]"
F172013,30,18,0.2,"[5576.0786583347035, 3.674816846847534]"
F172013,30,18,0.3,"[5576.693280495337, 5.378385066986084]"
F172013,30,18,0.4,"[5574.173607952456, 7.078707456588745]"
F172013,30,18,0.5,"[5576.619989190062, 8.77814507484436]"
F172013,30,18,0.6,"[5578.619554687149, 10.477173805236816]"
F172013,30,18,0.7,"[5574.795442051888, 12.17073106765747]"
F172013,30,18,0.8,"[5577.3661833051865, 13.871684551239014]"
F172013,30,18,0.9,"[5577.49808295322, 15.569412469863892]"
F172013,30,18,1.0,"[5575.947520374828, 17.276062726974487]"
F172013,30,19,0.01,"[5030.591216957778, 0.16998767852783203]"
F172013,30,19,0.1,"[5231.1348497035215, 1.6975481510162354]"
F172013,30,19,0.2,"[5232.886042696934, 3.3907620906829834]"
F172013,30,19,0.3,"[5232.241726589465, 5.0901782512664795]"
F172013,30,19,0.4,"[5232.644553357701, 6.781733751296997]"
F172013,30,19,0.5,"[5230.825958220712, 8.503172159194946]"
F172013,30,19,0.6,"[5230.051018692398, 10.214571475982666]"
F172013,30,19,0.7,"[5232.882416539676, 11.921901941299438]"
F172013,30,19,0.8,"[5232.659787296245, 13.617577314376831]"
F172013,30,19,0.9,"[5232.199571447774, 15.31293797492981]"
F172013,30,19,1.0,"[5232.998149679639, 17.003384113311768]"
F172013,30,20,0.01,"[3180.6300518483595, 0.17152762413024902]"
F172013,30,20,0.1,"[4326.035878477204, 1.7102162837982178]"
F172013,30,20,0.2,"[4328.68101848417, 3.4125146865844727]"
F172013,30,20,0.3,"[4326.591107579768, 5.120630264282227]"
F172013,30,20,0.4,"[4325.582736244838, 6.81850790977478]"
F172013,30,20,0.5,"[4326.375689666107, 8.53238320350647]"
F172013,30,20,0.6,"[4328.500418666181, 10.240750312805176]"
F172013,30,20,0.7,"[4328.753077983111, 11.950121879577637]"
F172013,30,20,0.8,"[4324.957174872144, 13.653202533721924]"
F172013,30,20,0.9,"[4327.579343149879, 15.36016583442688]"
F172013,30,20,1.0,"[4323.738664093162, 17.062315940856934]"
F172013,30,21,0.01,"[4582.329068645158, 0.17047905921936035]"
F172013,30,21,0.1,"[4860.200659945887, 1.7008233070373535]"
F172013,30,21,0.2,"[4862.371553369063, 3.4131875038146973]"
F172013,30,21,0.3,"[4859.0733083451505, 5.136772155761719]"
F172013,30,21,0.4,"[4859.532600995791, 6.864507675170898]"
F172013,30,21,0.5,"[4859.187730925126, 8.594315767288208]"
F172013,30,21,0.6,"[4859.012527813483, 10.314226627349854]"
F172013,30,21,0.7,"[4858.359653942676, 12.034659147262573]"
F172013,30,21,0.8,"[4859.13729581359, 13.763917922973633]"
F172013,30,21,0.9,"[4859.624864327267, 15.489193201065063]"
F172013,30,21,1.0,"[4859.190210719107, 17.217775106430054]"
F172013,30,22,0.01,"[4042.3829783505917, 0.17075848579406738]"
F172013,30,22,0.1,"[4682.596577805416, 1.697479486465454]"
F172013,30,22,0.2,"[4680.561169721613, 3.3927323818206787]"
F172013,30,22,0.3,"[4683.0900307722595, 5.083913564682007]"
F172013,30,22,0.4,"[4684.400911003195, 6.778639078140259]"
F172013,30,22,0.5,"[4682.4427666586735, 8.47319483757019]"
F172013,30,22,0.6,"[4677.487470275299, 10.173500061035156]"
F172013,30,22,0.7,"[4681.387901618348, 11.871665239334106]"
F172013,30,22,0.8,"[4682.756341097968, 13.56718134880066]"
F172013,30,22,0.9,"[4686.161268495792, 15.270350694656372]"
F172013,30,22,1.0,"[4683.969755220053, 16.976391553878784]"
F172013,30,23,0.01,"[4059.5694282778713, 0.1725478172302246]"
F172013,30,23,0.1,"[4523.407003872023, 1.708221673965454]"
F172013,30,23,0.2,"[4522.991144767724, 3.4191691875457764]"
F172013,30,23,0.3,"[4522.674585121402, 5.1204822063446045]"
F172013,30,23,0.4,"[4524.134226270788, 6.827404260635376]"
F172013,30,23,0.5,"[4524.759620413344, 8.526436805725098]"
F172013,30,23,0.6,"[4522.816247325261, 10.236154556274414]"
F172013,30,23,0.7,"[4522.274099883759, 11.928061485290527]"
F172013,30,23,0.8,"[4522.7322290920965, 13.63371753692627]"
F172013,30,23,0.9,"[4521.882882514913, 15.337632656097412]"
F172013,30,23,1.0,"[4522.262537230759, 17.045283317565918]"
F172013,30,24,0.01,"[3094.1944019376265, 0.16986823081970215]"
