function,dimension,run,checkpoint,error
F132013,10,26,0.1,"[792.8015242298992, 1.4529085159301758]"
F132013,10,26,0.2,"[792.8103788091275, 2.808697462081909]"
F132013,10,26,0.3,"[792.8009966881951, 4.165266752243042]"
F132013,10,26,0.4,"[792.8011360621667, 5.525212049484253]"
F132013,10,26,0.5,"[792.8041000726522, 6.885552644729614]"
F132013,10,26,0.6,"[792.8080520440616, 8.242954969406128]"
F132013,10,26,0.7,"[792.8017946574712, 9.600401163101196]"
F132013,10,26,0.8,"[792.8251337326574, 10.960063457489014]"
F132013,10,26,0.9,"[792.8020829792224, 12.32142972946167]"
F132013,10,26,1.0,"[792.8015582266686, 13.680274724960327]"
F132013,10,27,0.01,"[1175.4796839148323, 0.2147078514099121]"
F132013,10,27,0.1,"[1175.4796839148323, 1.4604136943817139]"
F132013,10,27,0.2,"[1175.4796839148323, 2.83597731590271]"
F132013,10,27,0.3,"[1175.4796839148323, 4.217016220092773]"
F132013,10,27,0.4,"[1175.4796839148323, 5.598506212234497]"
F132013,10,27,0.5,"[1175.4796839148323, 6.9814252853393555]"
F132013,10,27,0.6,"[1175.4796839148323, 8.361443996429443]"
F132013,10,27,0.7,"[1175.4796839148323, 9.744964838027954]"
F132013,10,27,0.8,"[1175.4796839148323, 11.124850034713745]"
F132013,10,27,0.9,"[1175.4796839148323, 12.5049307346344]"
F132013,10,27,1.0,"[1175.4796839148323, 13.886087417602539]"
F132013,10,28,0.01,"[668.6119360493293, 0.23571062088012695]"
F132013,10,28,0.1,"[668.6119360493293, 1.4663941860198975]"
F132013,10,28,0.2,"[668.6119360493293, 2.8303470611572266]"
F132013,10,28,0.3,"[668.6119360493293, 4.19605827331543]"
F132013,10,28,0.4,"[668.6119360493293, 5.563736915588379]"
F132013,10,28,0.5,"[668.6119360493293, 6.935160875320435]"
F132013,10,28,0.6,"[668.6119360493293, 8.303138017654419]"
F132013,10,28,0.7,"[668.6119360493293, 9.666373252868652]"
F132013,10,28,0.8,"[668.6119360493293, 11.034606695175171]"
F132013,10,28,0.9,"[668.6119360493293, 12.403366327285767]"
F132013,10,28,1.0,"[668.6119360493293, 13.765578508377075]"
F132013,10,29,0.01,"[1455.649098025338, 0.14731717109680176]"
F132013,10,29,0.1,"[1455.649098025338, 1.376936435699463]"
F132013,10,29,0.2,"[1455.649098025338, 2.7347350120544434]"
F132013,10,29,0.3,"[1455.649098025338, 4.095663070678711]"
F132013,10,29,0.4,"[1455.649098025338, 5.459418296813965]"
F132013,10,29,0.5,"[1455.649098025338, 6.8237597942352295]"
F132013,10,29,0.6,"[1455.649098025338, 8.182795286178589]"
F132013,10,29,0.7,"[1455.649098025338, 9.545457363128662]"
F132013,10,29,0.8,"[1455.649098025338, 10.911112070083618]"
F132013,10,29,0.9,"[1455.649098025338, 12.273914813995361]"
F132013,10,29,1.0,"[1455.649098025338, 13.635648488998413]"
F132013,10,30,0.01,"[1747.3870759835659, 0.13971781730651855]"
F132013,10,30,0.1,"[1747.4057303584784, 1.3733766078948975]"
F132013,10,30,0.2,"[1747.4427630579105, 2.737097978591919]"
F132013,10,30,0.3,"[1396.1399380171208, 4.105891227722168]"
F132013,10,30,0.4,"[1747.2988097025068, 5.478955030441284]"
F132013,10,30,0.5,"[1747.4055229947614, 6.8526551723480225]"
F132013,10,30,0.6,"[1747.4506202765156, 8.219573736190796]"
F132013,10,30,0.7,"[1396.1966745205584, 9.59011173248291]"
F132013,10,30,0.8,"[1747.4029248270194, 10.962793588638306]"
F132013,10,30,0.9,"[1396.2884927873242, 12.33274221420288]"
F132013,10,30,1.0,"[1747.466896197778, 13.702986240386963]"
F132013,10,31,0.01,"[392.0417775345377, 0.13869428634643555]"
F132013,10,31,0.1,"[392.0452306059743, 1.3640859127044678]"
F132013,10,31,0.2,"[392.0986388815213, 2.719700574874878]"
F132013,10,31,0.3,"[392.0431187275496, 4.075769901275635]"
F132013,10,31,0.4,"[392.0437367152879, 5.4350738525390625]"
F132013,10,31,0.5,"[392.04366801423186, 6.793640375137329]"
F132013,10,31,0.6,"[392.11576808588023, 8.150735855102539]"
F132013,10,31,0.7,"[392.0446319524356, 9.509300470352173]"
F132013,10,31,0.8,"[392.122237959531, 10.869973421096802]"
F132013,10,31,0.9,"[392.0422896818106, 12.230897903442383]"
F132013,10,31,1.0,"[392.0446263209283, 13.594093322753906]"
F132013,10,32,0.01,"[4822.25197125425, 0.1390836238861084]"
F132013,10,32,0.1,"[4882.047806100035, 1.3674256801605225]"
F132013,10,32,0.2,"[4882.2032991872675, 2.724780797958374]"
F132013,10,32,0.3,"[4882.179103191851, 4.082473278045654]"
F132013,10,32,0.4,"[4882.224025940618, 5.444027900695801]"
F132013,10,32,0.5,"[4882.303401795885, 6.805576801300049]"
F132013,10,32,0.6,"[4882.17865618654, 8.164038181304932]"
F132013,10,32,0.7,"[4882.224252502343, 9.52439546585083]"
F132013,10,32,0.8,"[4882.303140779379, 10.88782286643982]"
F132013,10,32,0.9,"[4882.179251990248, 12.250072717666626]"
F132013,10,32,1.0,"[4882.22386454192, 13.61072039604187]"
F132013,10,33,0.01,"[594.0086486463707, 0.13797473907470703]"
F132013,10,33,0.1,"[636.4161994315521, 1.361696481704712]"
F132013,10,33,0.2,"[636.4161994315521, 2.7186968326568604]"
F132013,10,33,0.3,"[636.4161994315521, 4.076050519943237]"
F132013,10,33,0.4,"[636.4161994315521, 5.437954664230347]"
F132013,10,33,0.5,"[636.4161994315521, 6.803358316421509]"
F132013,10,33,0.6,"[636.4161994315521, 8.165809154510498]"
F132013,10,33,0.7,"[636.4161994315521, 9.528846263885498]"
F132013,10,33,0.8,"[636.4161994315521, 10.894524574279785]"
F132013,10,33,0.9,"[636.4161994315521, 12.26105785369873]"
F132013,10,33,1.0,"[636.4161994315521, 13.623732566833496]"
F132013,10,34,0.01,"[1027.4601135707298, 0.13819408416748047]"
F132013,10,34,0.1,"[1027.4601135707298, 1.3610033988952637]"
F132013,10,34,0.2,"[1027.4601135707298, 2.7118961811065674]"
F132013,10,34,0.3,"[1027.4601135707298, 4.066328525543213]"
F132013,10,34,0.4,"[1027.4601135707298, 5.423505783081055]"
F132013,10,34,0.5,"[1027.4601135707298, 6.778834104537964]"
F132013,10,34,0.6,"[1027.4601135707298, 8.136314630508423]"
F132013,10,34,0.7,"[1027.4601135707298, 9.494435787200928]"
F132013,10,34,0.8,"[1027.4601135707298, 10.845539569854736]"
F132013,10,34,0.9,"[1027.4601135707298, 12.201407432556152]"
F132013,10,34,1.0,"[1027.4601135707298, 13.55713963508606]"
F132013,10,35,0.01,"[994.4280023176627, 0.1382129192352295]"
F132013,10,35,0.1,"[938.3327714156616, 1.3466856479644775]"
F132013,10,35,0.2,"[938.5711297102522, 2.6836583614349365]"
F132013,10,35,0.3,"[938.3044122838645, 4.021289110183716]"
F132013,10,35,0.4,"[994.7594890493535, 5.363165616989136]"
F132013,10,35,0.5,"[938.3031334291587, 6.705102443695068]"
F132013,10,35,0.6,"[938.3141238794739, 8.050913095474243]"
F132013,10,35,0.7,"[938.5938947827984, 9.398861646652222]"
F132013,10,35,0.8,"[938.4949794821675, 10.749240398406982]"
F132013,10,35,0.9,"[994.9844635642589, 12.092958927154541]"
F132013,10,35,1.0,"[826.2161643005189, 13.436501026153564]"
F132013,10,36,0.01,"[2520.8409986284546, 0.13800859451293945]"
F132013,10,36,0.1,"[2520.8409986284546, 1.360555648803711]"
F132013,10,36,0.2,"[2520.8409986284546, 2.710235118865967]"
F132013,10,36,0.3,"[2520.8409986284546, 4.062384366989136]"
F132013,10,36,0.4,"[2520.8409986284546, 5.419096946716309]"
F132013,10,36,0.5,"[2520.8409986284546, 6.777038335800171]"
F132013,10,36,0.6,"[2520.8409986284546, 8.128828287124634]"
F132013,10,36,0.7,"[2520.8409986284546, 9.483365774154663]"
F132013,10,36,0.8,"[2520.8409986284546, 10.84057092666626]"
F132013,10,36,0.9,"[2520.8409986284546, 12.194557666778564]"
F132013,10,36,1.0,"[2520.8409986284546, 13.54840612411499]"
F132013,10,37,0.01,"[510.63246761483083, 0.1394963264465332]"
F132013,10,37,0.1,"[510.71980641364394, 1.3754746913909912]"
F132013,10,37,0.2,"[510.7198920099387, 2.7419960498809814]"
F132013,10,37,0.3,"[510.63602611583775, 4.116185188293457]"
F132013,10,37,0.4,"[510.63378902452166, 5.491080284118652]"
F132013,10,37,0.5,"[510.63250131230325, 6.867044687271118]"
F132013,10,37,0.6,"[510.6432530742359, 8.239290475845337]"
F132013,10,37,0.7,"[510.7813722683977, 9.607645511627197]"
F132013,10,37,0.8,"[510.63263830648424, 10.981853246688843]"
F132013,10,37,0.9,"[510.6870556775182, 12.354268312454224]"
