function,dimension,run,checkpoint,error
F72013,10,8,0.1,"[14314805679.951332, 1.1485586166381836]"
F72013,10,8,0.2,"[633838282.5225402, 2.294435977935791]"
F72013,10,8,0.3,"[84890944.20857757, 3.4412002563476562]"
F72013,10,8,0.4,"[19322862.76376559, 4.586912155151367]"
F72013,10,8,0.5,"[4455884.894443653, 5.730717897415161]"
F72013,10,8,0.6,"[73548.61245995534, 6.872578859329224]"
F72013,10,8,0.7,"[123707.84143564854, 8.016098737716675]"
F72013,10,8,0.8,"[34034.53901562855, 9.151984691619873]"
F72013,10,8,0.9,"[32469.18233480859, 10.287678718566895]"
F72013,10,8,1.0,"[32049.68242044571, 11.422295808792114]"
F72013,10,9,0.01,"[5457176.3545779465, 0.16218948364257812]"
F72013,10,9,0.1,"[340591.39242625394, 1.18973708152771]"
F72013,10,9,0.2,"[17026.249297392085, 2.3329930305480957]"
F72013,10,9,0.3,"[8141.438997612618, 3.476548910140991]"
F72013,10,9,0.4,"[8283.123212939781, 4.618361234664917]"
F72013,10,9,0.5,"[8114.714854567231, 5.758996963500977]"
F72013,10,9,0.6,"[8156.717233461772, 6.896297454833984]"
F72013,10,9,0.7,"[8190.762913715647, 8.035913944244385]"
F72013,10,9,0.8,"[8489.414163686011, 9.167301177978516]"
F72013,10,9,0.9,"[8114.447772504193, 10.299226522445679]"
F72013,10,9,1.0,"[8116.125512864578, 11.430627584457397]"
F72013,10,10,0.01,"[15449525591.146233, 0.13018369674682617]"
F72013,10,10,0.1,"[72144208.71340695, 1.175175428390503]"
F72013,10,10,0.2,"[22761246.119805504, 2.3288414478302]"
F72013,10,10,0.3,"[2360132.906920437, 3.48669171333313]"
F72013,10,10,0.4,"[523547.6284839966, 4.6434197425842285]"
F72013,10,10,0.5,"[108537.35432799108, 5.797527313232422]"
F72013,10,10,0.6,"[38221.47708987571, 6.953356981277466]"
F72013,10,10,0.7,"[13565.661560243632, 8.113977432250977]"
F72013,10,10,0.8,"[13869.296088443563, 9.2757089138031]"
F72013,10,10,0.9,"[14294.178717212264, 10.432387590408325]"
F72013,10,10,1.0,"[14885.849080315014, 11.591788530349731]"
F72013,10,11,0.01,"[1502038712.9156246, 0.11807870864868164]"
F72013,10,11,0.1,"[45754378.47532013, 1.163944959640503]"
F72013,10,11,0.2,"[65952094.76693232, 2.320058822631836]"
F72013,10,11,0.3,"[8904594.620979648, 3.478778839111328]"
F72013,10,11,0.4,"[1334245.9975961111, 4.636889696121216]"
F72013,10,11,0.5,"[48735.46043495672, 5.793505907058716]"
F72013,10,11,0.6,"[21127.264178041525, 6.953230619430542]"
F72013,10,11,0.7,"[20720.300040162525, 8.115875959396362]"
F72013,10,11,0.8,"[20488.566078351694, 9.280492305755615]"
F72013,10,11,0.9,"[20613.885354428367, 10.444547176361084]"
F72013,10,11,1.0,"[22964.528002552062, 11.610804796218872]"
F72013,10,12,0.01,"[13376082468.024006, 0.11704349517822266]"
F72013,10,12,0.1,"[530602954.4503201, 1.1545734405517578]"
F72013,10,12,0.2,"[41902397.97266152, 2.302910804748535]"
F72013,10,12,0.3,"[40582727.93408671, 3.4516994953155518]"
F72013,10,12,0.4,"[5620575978.959572, 4.6007912158966064]"
F72013,10,12,0.5,"[6264160500.893915, 5.749412298202515]"
F72013,10,12,0.6,"[177482168.72980052, 6.895505666732788]"
F72013,10,12,0.7,"[3435478.0198292444, 8.043466329574585]"
F72013,10,12,0.8,"[2031704.642056245, 9.1835196018219]"
F72013,10,12,0.9,"[43153.2846669573, 10.32682180404663]"
F72013,10,12,1.0,"[11616.276330041599, 11.475359201431274]"
F72013,10,13,0.01,"[99933149.95196418, 0.11641645431518555]"
F72013,10,13,0.1,"[17425084.852982435, 1.1486270427703857]"
F72013,10,13,0.2,"[2189537.6163048074, 2.295725107192993]"
F72013,10,13,0.3,"[6106602.224492839, 3.442931652069092]"
F72013,10,13,0.4,"[1755012.24673968, 4.590083122253418]"
F72013,10,13,0.5,"[73285.30900097829, 5.735522747039795]"
F72013,10,13,0.6,"[10537.220369147786, 6.878174304962158]"
F72013,10,13,0.7,"[6220.963692048244, 8.022982358932495]"
F72013,10,13,0.8,"[6384.983890153564, 9.159534931182861]"
F72013,10,13,0.9,"[6384.872720049742, 10.297277212142944]"
F72013,10,13,1.0,"[6435.347393989975, 11.434346199035645]"
F72013,10,14,0.01,"[54129603277869.07, 0.1168370246887207]"
F72013,10,14,0.1,"[4851454787455.255, 1.1510725021362305]"
F72013,10,14,0.2,"[720143921897.7673, 2.2999677658081055]"
F72013,10,14,0.3,"[179843931004.38303, 3.449650287628174]"
F72013,10,14,0.4,"[1295535663.3861108, 4.598214149475098]"
F72013,10,14,0.5,"[1460019426.2812202, 5.745233058929443]"
F72013,10,14,0.6,"[56737852.87951559, 6.8893725872039795]"
F72013,10,14,0.7,"[1251598146.1825807, 8.036219596862793]"
F72013,10,14,0.8,"[26703204.04295971, 9.174498558044434]"
F72013,10,14,0.9,"[1582679.6470401827, 10.313932657241821]"
F72013,10,14,1.0,"[964431.5832732461, 11.452129602432251]"
F72013,10,15,0.01,"[1492032181.3494837, 0.11635565757751465]"
F72013,10,15,0.1,"[41952996.64558376, 1.1478302478790283]"
F72013,10,15,0.2,"[16241335.65331136, 2.286181926727295]"
F72013,10,15,0.3,"[9018654.444871964, 3.426379680633545]"
F72013,10,15,0.4,"[64415253.50980249, 4.567531585693359]"
F72013,10,15,0.5,"[9790577.491639629, 5.705048084259033]"
F72013,10,15,0.6,"[10187990.31232581, 6.841174125671387]"
F72013,10,15,0.7,"[10178711.47966573, 7.977060794830322]"
F72013,10,15,0.8,"[9768042.312552683, 9.110722780227661]"
F72013,10,15,0.9,"[10161237.03727271, 10.245141506195068]"
F72013,10,15,1.0,"[10152609.013634888, 11.373702049255371]"
F72013,10,16,0.01,"[61957709682.41709, 0.11738848686218262]"
F72013,10,16,0.1,"[53340962749.53861, 1.1574625968933105]"
F72013,10,16,0.2,"[4242986409.796545, 2.3084495067596436]"
F72013,10,16,0.3,"[203785542.62555677, 3.4597585201263428]"
F72013,10,16,0.4,"[54897790.88997675, 4.609553098678589]"
F72013,10,16,0.5,"[672011.4339398731, 5.756707429885864]"
F72013,10,16,0.6,"[521788.24359922216, 6.901313304901123]"
F72013,10,16,0.7,"[174214.20443699692, 8.049576997756958]"
F72013,10,16,0.8,"[196228.25487129707, 9.195427656173706]"
F72013,10,16,0.9,"[145502.65647834467, 10.342517852783203]"
F72013,10,16,1.0,"[161423.6387542957, 11.483496189117432]"
F72013,10,17,0.01,"[15339867872476.49, 0.1585547924041748]"
F72013,10,17,0.1,"[396041138200.50586, 1.1978614330291748]"
F72013,10,17,0.2,"[24195142652.641968, 2.346118450164795]"
F72013,10,17,0.3,"[2667668391.5816827, 3.4966390132904053]"
F72013,10,17,0.4,"[822184824042.1277, 4.648221969604492]"
F72013,10,17,0.5,"[243633169711.13428, 5.795873403549194]"
F72013,10,17,0.6,"[41952409607.43727, 6.94371485710144]"
F72013,10,17,0.7,"[237121606.399335, 8.091458559036255]"
F72013,10,17,0.8,"[1695045040.0267582, 9.236461162567139]"
F72013,10,17,0.9,"[47528545.674774036, 10.380884885787964]"
F72013,10,17,1.0,"[7918955.222002747, 11.520342826843262]"
F72013,10,18,0.01,"[14084925.053402487, 0.14957857131958008]"
F72013,10,18,0.1,"[1012486.9789964617, 1.1888599395751953]"
F72013,10,18,0.2,"[1177389.984488412, 2.336939811706543]"
F72013,10,18,0.3,"[136719.31162618237, 3.4849436283111572]"
F72013,10,18,0.4,"[447191.75547595863, 4.631861686706543]"
F72013,10,18,0.5,"[77785.25022729546, 5.776102542877197]"
F72013,10,18,0.6,"[70907.31579619196, 6.917217493057251]"
F72013,10,18,0.7,"[65615.28831315735, 8.060348987579346]"
F72013,10,18,0.8,"[54061.78252593887, 9.201551914215088]"
F72013,10,18,0.9,"[57977.04011634063, 10.342297315597534]"
F72013,10,18,1.0,"[92266.47666006157, 11.478404521942139]"
F72013,10,19,0.01,"[480622229755297.94, 0.11465692520141602]"
F72013,10,19,0.1,"[12602207479226.186, 1.1285560131072998]"
F72013,10,19,0.2,"[456461360482.6505, 2.2562415599823]"
F72013,10,19,0.3,"[9509073451.904314, 3.3845624923706055]"
F72013,10,19,0.4,"[146047370552.0817, 4.5123372077941895]"
F72013,10,19,0.5,"[4660953457.845025, 5.63784122467041]"
F72013,10,19,0.6,"[55245373.07019903, 6.761199474334717]"
F72013,10,19,0.7,"[592277.9874103809, 7.886402130126953]"
F72013,10,19,0.8,"[311259.87312528474, 9.00325870513916]"
F72013,10,19,0.9,"[150949.3192653907, 10.121980667114258]"
F72013,10,19,1.0,"[1266432.770769236, 11.239351034164429]"
F72013,10,20,0.01,"[10871784756.678738, 0.18660354614257812]"
F72013,10,20,0.1,"[3530829697.2240524, 1.2063114643096924]"
F72013,10,20,0.2,"[134406871.4495105, 2.3405401706695557]"
F72013,10,20,0.3,"[4311317601.133651, 3.475022792816162]"
F72013,10,20,0.4,"[165126482.45366502, 4.609878778457642]"
F72013,10,20,0.5,"[2792779964.5773306, 5.742578506469727]"
F72013,10,20,0.6,"[112707135.54882126, 6.8729541301727295]"
F72013,10,20,0.7,"[1856050.7352410262, 8.004823923110962]"
F72013,10,20,0.8,"[204224.74450489646, 9.12915849685669]"
F72013,10,20,0.9,"[22593.743397024715, 10.254002809524536]"
F72013,10,20,1.0,"[13199.602686212287, 11.377187490463257]"
F72013,10,21,0.01,"[1090685241.2248871, 0.1169428825378418]"
F72013,10,21,0.1,"[80351487.14527625, 1.150148868560791]"
F72013,10,21,0.2,"[25444369.57420979, 2.2910022735595703]"
F72013,10,21,0.3,"[86825.16763005231, 3.4325807094573975]"
F72013,10,21,0.4,"[10444.046957330997, 4.575174808502197]"
F72013,10,21,0.5,"[7858.434197004857, 5.714471101760864]"
F72013,10,21,0.6,"[7901.308567380899, 6.853209018707275]"
F72013,10,21,0.7,"[7904.744701115635, 8.006312608718872]"
F72013,10,21,0.8,"[8428.87878872741, 9.14506483078003]"
F72013,10,21,0.9,"[7984.053073855053, 10.2807936668396]"
F72013,10,21,1.0,"[8602.459887723158, 11.412811756134033]"
F72013,10,22,0.01,"[1321742884.5398533, 0.22816848754882812]"
F72013,10,22,0.1,"[137037197.94240946, 1.2874948978424072]"
F72013,10,22,0.2,"[110871513.73090236, 2.4307727813720703]"
F72013,10,22,0.3,"[8931112.024648301, 3.576138973236084]"
F72013,10,22,0.4,"[213194.83548709695, 4.723018407821655]"
F72013,10,22,0.5,"[25564.121707158458, 5.872873306274414]"
F72013,10,22,0.6,"[104470.22796867359, 7.017151117324829]"
F72013,10,22,0.7,"[17197.16695229993, 8.172165393829346]"
F72013,10,22,0.8,"[18043.661251958776, 9.311455488204956]"
F72013,10,22,0.9,"[20671.058624070858, 10.451614379882812]"
F72013,10,22,1.0,"[23635.24266191776, 11.585818529129028]"
F72013,10,23,0.01,"[12658800117.994022, 0.23334503173828125]"
F72013,10,23,0.1,"[2851455082.673238, 1.2875912189483643]"
F72013,10,23,0.2,"[584939045.8088241, 2.430344820022583]"
F72013,10,23,0.3,"[21498490.267231602, 3.573415994644165]"
F72013,10,23,0.4,"[756692.2328407392, 4.715818643569946]"
F72013,10,23,0.5,"[27272.90203619183, 5.857119798660278]"
F72013,10,23,0.6,"[27193.26927324036, 6.994574546813965]"
F72013,10,23,0.7,"[1120787.1800745777, 8.134328365325928]"
F72013,10,23,0.8,"[39028.85575741308, 9.266086339950562]"
F72013,10,23,0.9,"[40224.0345296885, 10.399690866470337]"
F72013,10,23,1.0,"[40150.873389917106, 11.531954288482666]"
F72013,10,24,0.01,"[169688.1566136743, 0.11644601821899414]"
F72013,10,24,0.1,"[82025.11098992551, 1.145148515701294]"
F72013,10,24,0.2,"[60418.8697647985, 2.2855708599090576]"
F72013,10,24,0.3,"[60422.71223954225, 3.426328420639038]"
F72013,10,24,0.4,"[122610.04563542153, 4.567095756530762]"
F72013,10,24,0.5,"[114175.35388429738, 5.705781698226929]"
F72013,10,24,0.6,"[106834.40706316089, 6.842070579528809]"
F72013,10,24,0.7,"[102014.09702180377, 7.980375051498413]"
F72013,10,24,0.8,"[108333.49985080246, 9.111362934112549]"
F72013,10,24,0.9,"[103046.41863489505, 10.242488145828247]"
F72013,10,24,1.0,"[101857.21984670249, 11.37220549583435]"
F72013,10,25,0.01,"[1113868530.4579723, 0.11711764335632324]"
F72013,10,25,0.1,"[50394533.2519444, 1.1519014835357666]"
F72013,10,25,0.2,"[3109806.9856535546, 2.301083564758301]"
F72013,10,25,0.3,"[2544602.2409471497, 3.447986364364624]"
F72013,10,25,0.4,"[116872.71909358443, 4.59325647354126]"
F72013,10,25,0.5,"[16023.86367936869, 5.737655878067017]"
F72013,10,25,0.6,"[16092.486876129095, 6.879897117614746]"
F72013,10,25,0.7,"[16044.450600834822, 8.02296495437622]"
F72013,10,25,0.8,"[15885.380706774695, 9.165286302566528]"
F72013,10,25,0.9,"[16031.745677051787, 10.306309223175049]"
F72013,10,25,1.0,"[16030.530172551422, 11.447017908096313]"
F72013,10,26,0.01,"[270392843514.63333, 0.11723113059997559]"
F72013,10,26,0.1,"[23659932171.613316, 1.1528947353363037]"
F72013,10,26,0.2,"[592461563.2282207, 2.304058790206909]"
F72013,10,26,0.3,"[1601719064.7767775, 3.4517605304718018]"
F72013,10,26,0.4,"[778169454.7019457, 4.6005425453186035]"
F72013,10,26,0.5,"[66475581.500801034, 5.748056888580322]"
F72013,10,26,0.6,"[5443384.960077086, 6.893129825592041]"
F72013,10,26,0.7,"[175265.93810587167, 8.039214849472046]"
F72013,10,26,0.8,"[19224.304111210255, 9.184942722320557]"
F72013,10,26,0.9,"[9099.720615431152, 10.327073097229004]"
F72013,10,26,1.0,"[9371.41195087865, 11.468049049377441]"
F72013,10,27,0.01,"[934010.2932011638, 0.11868548393249512]"
F72013,10,27,0.1,"[745873.6509038011, 1.163949728012085]"
F72013,10,27,0.2,"[747755.4930903906, 2.3213629722595215]"
F72013,10,27,0.3,"[739379.7144431433, 3.486736297607422]"
F72013,10,27,0.4,"[738121.952159344, 4.648463010787964]"
F72013,10,27,0.5,"[743167.5613216469, 5.807433128356934]"
F72013,10,27,0.6,"[736495.6559929725, 6.956332683563232]"
F72013,10,27,0.7,"[736033.6103474316, 8.1074800491333]"
F72013,10,27,0.8,"[741121.216013331, 9.262184143066406]"
F72013,10,27,0.9,"[735416.6499488496, 10.414159059524536]"
F72013,10,27,1.0,"[735171.4441983105, 11.56857967376709]"
F72013,10,28,0.01,"[570966.4593468672, 0.1166379451751709]"
F72013,10,28,0.1,"[1372543366.178217, 1.1485471725463867]"
F72013,10,28,0.2,"[15525108.509238329, 2.2954254150390625]"
F72013,10,28,0.3,"[728134.2576440749, 3.469923973083496]"
F72013,10,28,0.4,"[118881.99378573362, 4.618438959121704]"
F72013,10,28,0.5,"[115968.18280911072, 5.764389514923096]"
F72013,10,28,0.6,"[115096.595269418, 6.914050102233887]"
F72013,10,28,0.7,"[121497.90584759066, 8.067475080490112]"
F72013,10,28,0.8,"[124546.72463448675, 9.214473962783813]"
F72013,10,28,0.9,"[110345.7699958407, 10.360923051834106]"
F72013,10,28,1.0,"[128524.76377351368, 11.506335973739624]"
F72013,10,29,0.01,"[7829510.707814617, 0.14536142349243164]"
F72013,10,29,0.1,"[638106.3084126806, 1.1746127605438232]"
F72013,10,29,0.2,"[38992.31454095166, 2.3248608112335205]"
F72013,10,29,0.3,"[18291.243771837788, 3.49191951751709]"
F72013,10,29,0.4,"[53635.977025834785, 4.637892246246338]"
F72013,10,29,0.5,"[20716.46394004195, 5.7872233390808105]"
F72013,10,29,0.6,"[12939.243464004461, 6.935519456863403]"
F72013,10,29,0.7,"[11596.020052745955, 8.091417074203491]"
F72013,10,29,0.8,"[11344.83570457695, 9.237133502960205]"
F72013,10,29,0.9,"[11297.755790519343, 10.385990619659424]"
F72013,10,29,1.0,"[11215.518906954501, 11.530711650848389]"
F72013,10,30,0.01,"[2168376973215138.0, 0.11647176742553711]"
F72013,10,30,0.1,"[43890461082753.99, 1.1469357013702393]"
F72013,10,30,0.2,"[602052536722.4165, 2.291945695877075]"
F72013,10,30,0.3,"[619869190534.7959, 3.454596757888794]"
F72013,10,30,0.4,"[83391769727.72212, 4.600400447845459]"
F72013,10,30,0.5,"[2238005399.236694, 5.745581150054932]"
F72013,10,30,0.6,"[170136644.27179673, 6.894412517547607]"
F72013,10,30,0.7,"[41707101.885561205, 8.045616626739502]"
F72013,10,30,0.8,"[12193686087.67953, 9.190587759017944]"
F72013,10,30,0.9,"[136279782.0339699, 10.33645510673523]"
F72013,10,30,1.0,"[1685976.3827591466, 11.480750322341919]"
F72013,10,31,0.01,"[509005.46210750006, 0.11820387840270996]"
F72013,10,31,0.1,"[167876.22963323825, 1.1573386192321777]"
F72013,10,31,0.2,"[14790.87259521472, 2.310401439666748]"
F72013,10,31,0.3,"[13187.917079145003, 3.4641072750091553]"
F72013,10,31,0.4,"[12588.63540757278, 4.619037628173828]"
F72013,10,31,0.5,"[13022.203070391775, 5.773122787475586]"
F72013,10,31,0.6,"[12666.447898027416, 6.923207759857178]"
F72013,10,31,0.7,"[13329.621324534308, 8.0758638381958]"
F72013,10,31,0.8,"[13063.041781510412, 9.220796823501587]"
F72013,10,31,0.9,"[12543.261858871616, 10.369048595428467]"
F72013,10,31,1.0,"[13483.558587360061, 11.522016763687134]"
F72013,10,32,0.01,"[203446671917.39645, 0.11785244941711426]"
F72013,10,32,0.1,"[14696639357.558064, 1.1584937572479248]"
F72013,10,32,0.2,"[1833828540.9001312, 2.316453695297241]"
F72013,10,32,0.3,"[13149713023.153162, 3.473550796508789]"
F72013,10,32,0.4,"[334681962.55864257, 4.631529331207275]"
F72013,10,32,0.5,"[42377436.74427458, 5.787974119186401]"
F72013,10,32,0.6,"[2035260.9202838026, 6.941512107849121]"
F72013,10,32,0.7,"[31175.871028088146, 8.096452951431274]"
F72013,10,32,0.8,"[10295.008898768889, 9.243699073791504]"
F72013,10,32,0.9,"[11018.198509968945, 10.39217209815979]"
F72013,10,32,1.0,"[11024.85622656755, 11.546393871307373]"
F72013,10,33,0.01,"[116010183922.5265, 0.11615324020385742]"
F72013,10,33,0.1,"[2472173982.580179, 1.1412947177886963]"
F72013,10,33,0.2,"[112553589.11430553, 2.2807750701904297]"
F72013,10,33,0.3,"[325692364.2412437, 3.420498847961426]"
F72013,10,33,0.4,"[15349315.266360467, 4.559884548187256]"
F72013,10,33,0.5,"[822263.80590824, 5.697809219360352]"
F72013,10,33,0.6,"[3158036.3896735236, 6.832955837249756]"
F72013,10,33,0.7,"[93778.40594981282, 7.969694137573242]"
F72013,10,33,0.8,"[48528.464947407076, 9.098414659500122]"
F72013,10,33,0.9,"[27437.964700325916, 10.228088140487671]"
F72013,10,33,1.0,"[28305.39231927983, 11.35567593574524]"
F72013,10,34,0.01,"[64985105026.389015, 0.13170695304870605]"
F72013,10,34,0.1,"[3282130143053.482, 1.2959041595458984]"
F72013,10,34,0.2,"[306839693651.4227, 2.5876455307006836]"
F72013,10,34,0.3,"[12446937792.707436, 3.8817272186279297]"
F72013,10,34,0.4,"[894620133.8875471, 5.177086591720581]"
F72013,10,34,0.5,"[24648689.47932913, 6.469057083129883]"
F72013,10,34,0.6,"[5050783.0877921535, 7.759200572967529]"
F72013,10,34,0.7,"[748146.1923573227, 9.049868106842041]"
F72013,10,34,0.8,"[137494.30617349895, 10.33333683013916]"
F72013,10,34,0.9,"[129560.56753632278, 11.592526197433472]"
F72013,10,34,1.0,"[86420.36967993366, 12.852685928344727]"
F72013,10,35,0.01,"[375738994219.8035, 0.11588215827941895]"
F72013,10,35,0.1,"[52377300525.765015, 1.1394197940826416]"
F72013,10,35,0.2,"[208099776610.88953, 2.271223545074463]"
F72013,10,35,0.3,"[405878673239.31976, 3.4063332080841064]"
F72013,10,35,0.4,"[10943160125.949406, 4.54144811630249]"
F72013,10,35,0.5,"[3240477149.535091, 5.673733949661255]"
F72013,10,35,0.6,"[2343077981.8693624, 6.805915117263794]"
F72013,10,35,0.7,"[466715303.42014134, 7.935177326202393]"
F72013,10,35,0.8,"[131925950.74698919, 9.06467866897583]"
F72013,10,35,0.9,"[194158084.74026728, 10.193348407745361]"
F72013,10,35,1.0,"[36287447.187526345, 11.317382335662842]"
F72013,10,36,0.01,"[199891372.9710127, 0.11499834060668945]"
F72013,10,36,0.1,"[11177409.85166679, 1.1325733661651611]"
F72013,10,36,0.2,"[269817.73807674035, 2.264883041381836]"
F72013,10,36,0.3,"[189469.91369325892, 3.3983657360076904]"
F72013,10,36,0.4,"[118679.76128779027, 4.531103134155273]"
F72013,10,36,0.5,"[116553.75564207583, 5.663087606430054]"
F72013,10,36,0.6,"[112742.90664657141, 6.793720483779907]"
F72013,10,36,0.7,"[111622.2992718574, 7.923854351043701]"
F72013,10,36,0.8,"[111803.97924128555, 9.04565715789795]"
F72013,10,36,0.9,"[110720.49409628542, 10.169046401977539]"
F72013,10,36,1.0,"[110502.53257069673, 11.29093623161316]"
F72013,10,37,0.01,"[1280444727.1799173, 0.11709356307983398]"
F72013,10,37,0.1,"[25758628.433790702, 1.1522812843322754]"
F72013,10,37,0.2,"[976906.904985825, 2.297478199005127]"
F72013,10,37,0.3,"[44239.39730058211, 3.4462838172912598]"
F72013,10,37,0.4,"[23590.01956998049, 4.594207048416138]"
F72013,10,37,0.5,"[12991.791858196502, 5.7405619621276855]"
F72013,10,37,0.6,"[13301.797153211732, 6.888547897338867]"
F72013,10,37,0.7,"[13244.947705873657, 8.039277076721191]"
F72013,10,37,0.8,"[13030.895046553278, 9.193748950958252]"
F72013,10,37,0.9,"[13148.375130525157, 10.348168134689331]"
