function,dimension,run,checkpoint,error
F202013,10,5,1.0,"[5.0, 23.23173236846924]"
F202013,10,6,0.01,"[5.0, 0.2244396209716797]"
F202013,10,6,0.1,"[5.0, 2.212728261947632]"
F202013,10,6,0.2,"[5.0, 4.4189772605896]"
F202013,10,6,0.3,"[5.0, 6.624890327453613]"
F202013,10,6,0.4,"[5.0, 8.83859920501709]"
F202013,10,6,0.5,"[5.0, 11.049818754196167]"
F202013,10,6,0.6,"[5.0, 13.26424241065979]"
F202013,10,6,0.7,"[5.0, 15.479156017303467]"
F202013,10,6,0.8,"[5.0, 17.687623023986816]"
F202013,10,6,0.9,"[5.0, 19.89554715156555]"
F202013,10,6,1.0,"[5.0, 22.108497142791748]"
F202013,10,7,0.01,"[5.0, 0.32619214057922363]"
F202013,10,7,0.1,"[5.0, 2.32561993598938]"
F202013,10,7,0.2,"[5.0, 4.540595054626465]"
F202013,10,7,0.3,"[5.0, 6.756743431091309]"
F202013,10,7,0.4,"[5.0, 8.977137088775635]"
F202013,10,7,0.5,"[5.0, 11.192882776260376]"
F202013,10,7,0.6,"[5.0, 13.411065578460693]"
F202013,10,7,0.7,"[5.0, 15.63966679573059]"
F202013,10,7,0.8,"[5.0, 17.866596460342407]"
F202013,10,7,0.9,"[5.0, 20.09013533592224]"
F202013,10,7,1.0,"[5.0, 22.312994718551636]"
F202013,10,8,0.01,"[5.0, 0.23599696159362793]"
F202013,10,8,0.1,"[5.0, 2.2062411308288574]"
F202013,10,8,0.2,"[5.0, 4.384139060974121]"
F202013,10,8,0.3,"[5.0, 6.567832708358765]"
F202013,10,8,0.4,"[5.0, 8.760295391082764]"
F202013,10,8,0.5,"[5.0, 10.952195644378662]"
F202013,10,8,0.6,"[5.0, 13.145752429962158]"
F202013,10,8,0.7,"[5.0, 15.34442663192749]"
F202013,10,8,0.8,"[5.0, 17.53849983215332]"
F202013,10,8,0.9,"[5.0, 19.727888345718384]"
F202013,10,8,1.0,"[5.0, 21.922343730926514]"
F202013,10,9,0.01,"[5.0, 0.24963879585266113]"
F202013,10,9,0.1,"[5.0, 2.2418839931488037]"
F202013,10,9,0.2,"[5.0, 4.455474615097046]"
F202013,10,9,0.3,"[5.0, 6.669862747192383]"
F202013,10,9,0.4,"[5.0, 8.888744831085205]"
F202013,10,9,0.5,"[5.0, 11.10485291481018]"
F202013,10,9,0.6,"[5.0, 13.319063425064087]"
F202013,10,9,0.7,"[5.0, 15.53628396987915]"
F202013,10,9,0.8,"[5.0, 17.752277612686157]"
F202013,10,9,0.9,"[5.0, 19.968405961990356]"
F202013,10,9,1.0,"[5.0, 22.186826467514038]"
F202013,10,10,0.01,"[5.0, 0.2244880199432373]"
F202013,10,10,0.1,"[5.0, 2.2083799839019775]"
F202013,10,10,0.2,"[5.0, 4.413424968719482]"
F202013,10,10,0.3,"[5.0, 6.6404502391815186]"
F202013,10,10,0.4,"[5.0, 8.852011919021606]"
F202013,10,10,0.5,"[5.0, 11.056885957717896]"
F202013,10,10,0.6,"[5.0, 13.260014295578003]"
F202013,10,10,0.7,"[5.0, 15.467534303665161]"
F202013,10,10,0.8,"[5.0, 17.674381971359253]"
F202013,10,10,0.9,"[5.0, 19.87999701499939]"
F202013,10,10,1.0,"[5.0, 22.088136911392212]"
F202013,10,11,0.01,"[5.0, 0.23971009254455566]"
F202013,10,11,0.1,"[5.0, 2.2193143367767334]"
F202013,10,11,0.2,"[5.0, 4.413921356201172]"
F202013,10,11,0.3,"[5.0, 6.616096258163452]"
F202013,10,11,0.4,"[5.0, 8.822304248809814]"
F202013,10,11,0.5,"[5.0, 11.024791955947876]"
F202013,10,11,0.6,"[5.0, 13.230153322219849]"
F202013,10,11,0.7,"[5.0, 15.439008951187134]"
F202013,10,11,0.8,"[5.0, 17.642486810684204]"
F202013,10,11,0.9,"[5.0, 19.84601140022278]"
F202013,10,11,1.0,"[5.0, 22.051817417144775]"
F202013,10,12,0.01,"[5.000000007215931, 0.26146626472473145]"
F202013,10,12,0.1,"[5.000000007215931, 2.2337756156921387]"
F202013,10,12,0.2,"[5.000000007215931, 4.418445825576782]"
F202013,10,12,0.3,"[5.000000007215931, 6.605203866958618]"
F202013,10,12,0.4,"[5.000000007215931, 8.800904750823975]"
F202013,10,12,0.5,"[5.000000007215931, 10.994754076004028]"
F202013,10,12,0.6,"[5.000000007215931, 13.188803672790527]"
F202013,10,12,0.7,"[5.000000007215931, 15.385566234588623]"
F202013,10,12,0.8,"[5.000000007215931, 17.58016872406006]"
F202013,10,12,0.9,"[5.000000007215931, 19.77698564529419]"
F202013,10,12,1.0,"[5.000000007215931, 21.974390983581543]"
F202013,10,13,0.01,"[5.0, 0.24993014335632324]"
F202013,10,13,0.1,"[5.0, 2.232999801635742]"
F202013,10,13,0.2,"[5.0, 4.427861213684082]"
F202013,10,13,0.3,"[5.0, 6.623181343078613]"
F202013,10,13,0.4,"[5.0, 8.825442790985107]"
F202013,10,13,0.5,"[5.0, 11.02256989479065]"
F202013,10,13,0.6,"[5.0, 13.223633050918579]"
F202013,10,13,0.7,"[5.0, 15.425162315368652]"
F202013,10,13,0.8,"[5.0, 17.624889850616455]"
F202013,10,13,0.9,"[5.0, 19.831008911132812]"
F202013,10,13,1.0,"[5.0, 22.038893222808838]"
F202013,10,14,0.01,"[5.0, 0.22279024124145508]"
F202013,10,14,0.1,"[5.0, 2.1983962059020996]"
F202013,10,14,0.2,"[5.0, 4.386672258377075]"
F202013,10,14,0.3,"[5.0, 6.573366641998291]"
F202013,10,14,0.4,"[5.0, 8.768937349319458]"
F202013,10,14,0.5,"[5.0, 10.960608959197998]"
F202013,10,14,0.6,"[5.0, 13.154375553131104]"
F202013,10,14,0.7,"[5.0, 15.365426540374756]"
F202013,10,14,0.8,"[5.0, 17.567949771881104]"
F202013,10,14,0.9,"[5.0, 19.764716863632202]"
F202013,10,14,1.0,"[5.0, 21.96451210975647]"
F202013,10,15,0.01,"[5.0, 0.22352170944213867]"
F202013,10,15,0.1,"[5.0, 2.2145938873291016]"
F202013,10,15,0.2,"[5.0, 4.422871828079224]"
F202013,10,15,0.3,"[5.0, 6.628545045852661]"
F202013,10,15,0.4,"[5.0, 8.833364009857178]"
F202013,10,15,0.5,"[5.0, 11.039046287536621]"
F202013,10,15,0.6,"[5.0, 13.246037721633911]"
F202013,10,15,0.7,"[5.0, 15.455109119415283]"
F202013,10,15,0.8,"[5.0, 17.665369510650635]"
F202013,10,15,0.9,"[5.0, 19.878299236297607]"
F202013,10,15,1.0,"[5.0, 22.090186834335327]"
F202013,10,16,0.01,"[5.0, 0.2904050350189209]"
F202013,10,16,0.1,"[5.0, 2.2921924591064453]"
F202013,10,16,0.2,"[5.0, 4.512011289596558]"
F202013,10,16,0.3,"[5.0, 6.738482475280762]"
F202013,10,16,0.4,"[5.0, 8.968756198883057]"
F202013,10,16,0.5,"[5.0, 11.200150728225708]"
F202013,10,16,0.6,"[5.0, 13.434059143066406]"
F202013,10,16,0.7,"[5.0, 15.666902542114258]"
F202013,10,16,0.8,"[5.0, 17.896811723709106]"
F202013,10,16,0.9,"[5.0, 20.12777876853943]"
F202013,10,16,1.0,"[5.0, 22.361960649490356]"
F202013,10,17,0.01,"[5.0, 0.22056007385253906]"
F202013,10,17,0.1,"[5.0, 2.179140567779541]"
F202013,10,17,0.2,"[5.0, 4.351183176040649]"
F202013,10,17,0.3,"[5.0, 6.525306701660156]"
F202013,10,17,0.4,"[5.0, 8.705904722213745]"
F202013,10,17,0.5,"[5.0, 10.882639169692993]"
F202013,10,17,0.6,"[5.0, 13.057270526885986]"
F202013,10,17,0.7,"[5.0, 15.23605751991272]"
F202013,10,17,0.8,"[5.0, 17.410412788391113]"
F202013,10,17,0.9,"[5.0, 19.581927061080933]"
F202013,10,17,1.0,"[5.0, 21.760972499847412]"
F202013,10,18,0.01,"[5.0, 0.22327709197998047]"
F202013,10,18,0.1,"[5.0, 2.243250846862793]"
F202013,10,18,0.2,"[5.0, 6.006739139556885]"
F202013,10,18,0.3,"[5.0, 8.197349071502686]"
F202013,10,18,0.4,"[5.0, 10.396024703979492]"
F202013,10,18,0.5,"[5.0, 12.590837478637695]"
F202013,10,18,0.6,"[5.0, 14.796351194381714]"
F202013,10,18,0.7,"[5.0, 16.995580434799194]"
F202013,10,18,0.8,"[5.0, 19.188696146011353]"
F202013,10,18,0.9,"[5.0, 21.38214921951294]"
F202013,10,18,1.0,"[5.0, 23.57228660583496]"
F202013,10,19,0.01,"[5.0, 0.2221062183380127]"
F202013,10,19,0.1,"[5.0, 2.1937365531921387]"
F202013,10,19,0.2,"[5.0, 4.383453130722046]"
F202013,10,19,0.3,"[5.0, 6.5719990730285645]"
F202013,10,19,0.4,"[5.0, 8.76699686050415]"
F202013,10,19,0.5,"[5.0, 10.95895004272461]"
F202013,10,19,0.6,"[5.0, 13.151626586914062]"
F202013,10,19,0.7,"[5.0, 15.34919786453247]"
F202013,10,19,0.8,"[5.0, 17.543567180633545]"
F202013,10,19,0.9,"[5.0, 19.73759889602661]"
F202013,10,19,1.0,"[5.0, 21.93245005607605]"
F202013,10,20,0.01,"[5.0, 0.22334074974060059]"
F202013,10,20,0.1,"[5.0, 2.192656993865967]"
F202013,10,20,0.2,"[5.0, 4.694884777069092]"
F202013,10,20,0.3,"[5.0, 6.882838487625122]"
F202013,10,20,0.4,"[5.0, 9.48300290107727]"
F202013,10,20,0.5,"[5.0, 11.673439741134644]"
F202013,10,20,0.6,"[5.0, 15.390974044799805]"
F202013,10,20,0.7,"[5.0, 17.72782850265503]"
F202013,10,20,0.8,"[5.0, 19.91783905029297]"
F202013,10,20,0.9,"[5.0, 22.109538078308105]"
F202013,10,20,1.0,"[5.0, 24.297706365585327]"
F202013,10,21,0.01,"[5.0, 0.23366737365722656]"
F202013,10,21,0.1,"[5.0, 2.218301296234131]"
F202013,10,21,0.2,"[5.0, 4.426274061203003]"
F202013,10,21,0.3,"[5.0, 6.628766298294067]"
F202013,10,21,0.4,"[5.0, 10.662208080291748]"
F202013,10,21,0.5,"[5.0, 14.496976613998413]"
F202013,10,21,0.6,"[5.0, 17.47309422492981]"
F202013,10,21,0.7,"[5.0, 21.892537355422974]"
F202013,10,21,0.8,"[5.0, 24.123055696487427]"
F202013,10,21,0.9,"[5.0, 26.3283953666687]"
F202013,10,21,1.0,"[5.0, 28.534395217895508]"
F202013,10,22,0.01,"[5.0, 0.27408385276794434]"
F202013,10,22,0.1,"[5.0, 2.5766761302948]"
F202013,10,22,0.2,"[5.0, 6.392678499221802]"
F202013,10,22,0.3,"[5.0, 9.094624757766724]"
F202013,10,22,0.4,"[5.0, 11.801728248596191]"
F202013,10,22,0.5,"[5.0, 14.504592180252075]"
F202013,10,22,0.6,"[5.0, 17.14022922515869]"
F202013,10,22,0.7,"[5.0, 19.339354753494263]"
F202013,10,22,0.8,"[5.0, 21.534095764160156]"
F202013,10,22,0.9,"[5.0, 23.729524850845337]"
F202013,10,22,1.0,"[5.0, 25.92409873008728]"
F202013,10,23,0.01,"[5.0, 0.22374582290649414]"
F202013,10,23,0.1,"[5.0, 2.2150065898895264]"
F202013,10,23,0.2,"[5.0, 4.428042411804199]"
F202013,10,23,0.3,"[5.0, 6.637556552886963]"
F202013,10,23,0.4,"[5.0, 8.850814580917358]"
F202013,10,23,0.5,"[5.0, 11.062723159790039]"
F202013,10,23,0.6,"[5.0, 13.273360013961792]"
F202013,10,23,0.7,"[5.0, 15.493888854980469]"
F202013,10,23,0.8,"[5.0, 18.378453016281128]"
F202013,10,23,0.9,"[5.0, 22.372273921966553]"
F202013,10,23,1.0,"[5.0, 24.601226329803467]"
F202013,10,24,0.01,"[4.999999999943043, 0.22290515899658203]"
F202013,10,24,0.1,"[4.999999999943043, 2.2056362628936768]"
F202013,10,24,0.2,"[4.999999999943043, 4.4098615646362305]"
F202013,10,24,0.3,"[4.999999999943043, 6.613386631011963]"
F202013,10,24,0.4,"[4.999999999943043, 8.82144570350647]"
F202013,10,24,0.5,"[4.999999999943043, 11.02875828742981]"
F202013,10,24,0.6,"[4.999999999943043, 13.237636804580688]"
F202013,10,24,0.7,"[4.999999999943043, 15.446421146392822]"
F202013,10,24,0.8,"[4.999999999943043, 17.65371537208557]"
F202013,10,24,0.9,"[4.999999999943043, 19.86000347137451]"
F202013,10,24,1.0,"[4.999999999943043, 22.06830644607544]"
F202013,10,25,0.01,"[5.0, 0.22126197814941406]"
F202013,10,25,0.1,"[5.0, 2.186422824859619]"
F202013,10,25,0.2,"[5.0, 4.3651299476623535]"
F202013,10,25,0.3,"[5.0, 6.542383193969727]"
F202013,10,25,0.4,"[5.0, 8.727572202682495]"
F202013,10,25,0.5,"[5.0, 10.91212797164917]"
F202013,10,25,0.6,"[5.0, 13.096585750579834]"
F202013,10,25,0.7,"[5.0, 15.455348014831543]"
F202013,10,25,0.8,"[5.0, 17.637139558792114]"
F202013,10,25,0.9,"[5.0, 19.81464958190918]"
F202013,10,25,1.0,"[5.0, 21.997769117355347]"
F202013,10,26,0.01,"[4.999999999989086, 0.2225944995880127]"
F202013,10,26,0.1,"[4.999999999989086, 2.1838197708129883]"
F202013,10,26,0.2,"[4.999999999989086, 4.359194993972778]"
F202013,10,26,0.3,"[4.999999999989086, 6.5362982749938965]"
F202013,10,26,0.4,"[4.999999999989086, 8.719268798828125]"
F202013,10,26,0.5,"[4.999999999989086, 10.901215076446533]"
F202013,10,26,0.6,"[4.999999999989086, 13.077595710754395]"
F202013,10,26,0.7,"[4.999999999989086, 15.26507043838501]"
F202013,10,26,0.8,"[4.999999999989086, 17.448622941970825]"
F202013,10,26,0.9,"[4.999999999989086, 19.630526304244995]"
F202013,10,26,1.0,"[4.999999999989086, 21.815827131271362]"
F202013,10,27,0.01,"[5.0, 0.22344207763671875]"
F202013,10,27,0.1,"[5.0, 2.20700740814209]"
F202013,10,27,0.2,"[5.0, 4.405996322631836]"
F202013,10,27,0.3,"[5.0, 6.603957653045654]"
F202013,10,27,0.4,"[5.0, 8.80585265159607]"
F202013,10,27,0.5,"[5.0, 11.002558469772339]"
F202013,10,27,0.6,"[5.0, 13.204031229019165]"
F202013,10,27,0.7,"[5.0, 15.398661851882935]"
F202013,10,27,0.8,"[5.0, 17.593517780303955]"
F202013,10,27,0.9,"[5.0, 19.789132595062256]"
F202013,10,27,1.0,"[5.0, 21.985299110412598]"
F202013,10,28,0.01,"[5.0, 0.22318410873413086]"
F202013,10,28,0.1,"[5.0, 2.203312873840332]"
F202013,10,28,0.2,"[5.0, 4.408909797668457]"
F202013,10,28,0.3,"[5.0, 6.614703416824341]"
F202013,10,28,0.4,"[5.0, 8.825539112091064]"
F202013,10,28,0.5,"[5.0, 11.031198740005493]"
F202013,10,28,0.6,"[5.0, 13.239050149917603]"
F202013,10,28,0.7,"[5.0, 15.4523184299469]"
F202013,10,28,0.8,"[5.0, 17.667587995529175]"
F202013,10,28,0.9,"[5.0, 19.87613010406494]"
F202013,10,28,1.0,"[5.0, 22.0859112739563]"
F202013,10,29,0.01,"[5.0, 0.24925613403320312]"
F202013,10,29,0.1,"[5.0, 2.218698740005493]"
F202013,10,29,0.2,"[5.0, 4.4018895626068115]"
F202013,10,29,0.3,"[5.0, 6.588790416717529]"
F202013,10,29,0.4,"[5.0, 8.783158302307129]"
F202013,10,29,0.5,"[5.0, 10.97826075553894]"
F202013,10,29,0.6,"[5.0, 13.175575017929077]"
F202013,10,29,0.7,"[5.0, 15.377263069152832]"
F202013,10,29,0.8,"[5.0, 17.57116436958313]"
F202013,10,29,0.9,"[5.0, 19.76458477973938]"
F202013,10,29,1.0,"[5.0, 21.962923765182495]"
F202013,10,30,0.01,"[5.000000000013301, 0.25882983207702637]"
F202013,10,30,0.1,"[5.000000000013301, 2.2101449966430664]"
F202013,10,30,0.2,"[5.000000000013301, 4.381284236907959]"
F202013,10,30,0.3,"[5.000000000013301, 6.556634187698364]"
F202013,10,30,0.4,"[5.000000000013301, 8.735573053359985]"
F202013,10,30,0.5,"[5.000000000013301, 10.910475969314575]"
F202013,10,30,0.6,"[5.000000000013301, 13.089467763900757]"
F202013,10,30,0.7,"[5.000000000013301, 15.271895408630371]"
F202013,10,30,0.8,"[5.000000000013301, 17.449411392211914]"
F202013,10,30,0.9,"[5.000000000013301, 19.62911057472229]"
F202013,10,30,1.0,"[5.000000000013301, 21.809306144714355]"
F202013,10,31,0.01,"[5.0, 0.22279143333435059]"
F202013,10,31,0.1,"[5.0, 2.192821741104126]"
F202013,10,31,0.2,"[5.0, 4.390898942947388]"
F202013,10,31,0.3,"[5.0, 6.575937032699585]"
F202013,10,31,0.4,"[5.0, 8.77059531211853]"
F202013,10,31,0.5,"[5.0, 10.963856935501099]"
F202013,10,31,0.6,"[5.0, 13.156951904296875]"
F202013,10,31,0.7,"[5.0, 15.35807204246521]"
F202013,10,31,0.8,"[5.0, 17.58796000480652]"
F202013,10,31,0.9,"[5.0, 19.789862155914307]"
F202013,10,31,1.0,"[5.0, 21.993800163269043]"
F202013,10,32,0.01,"[5.0, 0.22179818153381348]"
F202013,10,32,0.1,"[5.0, 2.1832807064056396]"
F202013,10,32,0.2,"[5.0, 4.358155727386475]"
F202013,10,32,0.3,"[5.0, 6.533181428909302]"
F202013,10,32,0.4,"[5.0, 8.71364712715149]"
F202013,10,32,0.5,"[5.0, 10.888537645339966]"
F202013,10,32,0.6,"[5.0, 13.064189195632935]"
F202013,10,32,0.7,"[5.0, 15.244358777999878]"
F202013,10,32,0.8,"[5.0, 17.420624494552612]"
F202013,10,32,0.9,"[5.0, 19.60187578201294]"
F202013,10,32,1.0,"[5.0, 21.78477668762207]"
F202013,10,33,0.01,"[5.0, 0.219818115234375]"
F202013,10,33,0.1,"[5.0, 2.1732401847839355]"
F202013,10,33,0.2,"[5.0, 4.676059246063232]"
F202013,10,33,0.3,"[5.0, 6.85047459602356]"
F202013,10,33,0.4,"[5.0, 9.031954765319824]"
F202013,10,33,0.5,"[5.0, 12.17338752746582]"
F202013,10,33,0.6,"[5.0, 14.453219413757324]"
F202013,10,33,0.7,"[5.0, 16.63514471054077]"
F202013,10,33,0.8,"[5.0, 18.81095552444458]"
F202013,10,33,0.9,"[5.0, 20.9881751537323]"
F202013,10,33,1.0,"[5.0, 23.165860652923584]"
F202013,10,34,0.01,"[5.000000000374598, 0.23905253410339355]"
F202013,10,34,0.1,"[5.000000000374598, 2.186687707901001]"
F202013,10,34,0.2,"[5.000000000374598, 4.348286867141724]"
F202013,10,34,0.3,"[5.000000000374598, 6.509130001068115]"
F202013,10,34,0.4,"[5.000000000374598, 8.675928354263306]"
F202013,10,34,0.5,"[5.000000000374598, 10.83897876739502]"
F202013,10,34,0.6,"[5.000000000374598, 13.005271911621094]"
F202013,10,34,0.7,"[5.000000000374598, 15.177611589431763]"
F202013,10,34,0.8,"[5.000000000374598, 17.344663381576538]"
F202013,10,34,0.9,"[5.000000000374598, 19.511728048324585]"
F202013,10,34,1.0,"[5.000000000374598, 21.6799898147583]"
F202013,10,35,0.01,"[5.0, 0.2631547451019287]"
F202013,10,35,0.1,"[5.0, 2.245560646057129]"
F202013,10,35,0.2,"[5.0, 4.44365382194519]"
F202013,10,35,0.3,"[5.0, 6.635654449462891]"
F202013,10,35,0.4,"[5.0, 8.836353778839111]"
F202013,10,35,0.5,"[5.0, 11.031188249588013]"
F202013,10,35,0.6,"[5.0, 13.223984241485596]"
F202013,10,35,0.7,"[5.0, 15.419828176498413]"
F202013,10,35,0.8,"[5.0, 17.61749505996704]"
F202013,10,35,0.9,"[5.0, 19.814974546432495]"
F202013,10,35,1.0,"[5.0, 22.01632523536682]"
F202013,10,36,0.01,"[5.0, 0.2208116054534912]"
F202013,10,36,0.1,"[5.0, 2.1863057613372803]"
F202013,10,36,0.2,"[5.0, 4.365773916244507]"
F202013,10,36,0.3,"[5.0, 6.547533750534058]"
F202013,10,36,0.4,"[5.0, 8.738176345825195]"
F202013,10,36,0.5,"[5.0, 10.92033076286316]"
F202013,10,36,0.6,"[5.0, 13.10444164276123]"
F202013,10,36,0.7,"[5.0, 15.29299020767212]"
F202013,10,36,0.8,"[5.0, 17.47911548614502]"
F202013,10,36,0.9,"[5.0, 19.667295932769775]"
F202013,10,36,1.0,"[5.0, 21.853031158447266]"
F202013,10,37,0.01,"[5.0, 0.26131200790405273]"
F202013,10,37,0.1,"[5.0, 2.2216670513153076]"
F202013,10,37,0.2,"[5.0, 4.3974995613098145]"
F202013,10,37,0.3,"[5.0, 6.57769775390625]"
F202013,10,37,0.4,"[5.0, 8.76274299621582]"
F202013,10,37,0.5,"[5.0, 10.942578315734863]"
F202013,10,37,0.6,"[5.0, 13.123997449874878]"
F202013,10,37,0.7,"[5.0, 15.310609817504883]"
F202013,10,37,0.8,"[5.0, 17.493942260742188]"
F202013,10,37,0.9,"[5.0, 19.67848300933838]"
F202013,10,37,1.0,"[5.0, 21.866524934768677]"
F202013,10,38,0.01,"[5.0, 0.3236422538757324]"
F202013,10,38,0.1,"[5.0, 2.2862915992736816]"
F202013,10,38,0.2,"[5.0, 4.458572149276733]"
F202013,10,38,0.3,"[5.0, 6.632664203643799]"
F202013,10,38,0.4,"[5.0, 8.817688226699829]"
F202013,10,38,0.5,"[5.0, 11.003355503082275]"
F202013,10,38,0.6,"[5.0, 13.188896894454956]"
F202013,10,38,0.7,"[5.0, 15.376854181289673]"
F202013,10,38,0.8,"[5.0, 17.56339192390442]"
F202013,10,38,0.9,"[5.0, 19.74738311767578]"
F202013,10,38,1.0,"[5.0, 21.936164140701294]"
F202013,10,39,0.01,"[5.0, 0.2728557586669922]"
F202013,10,39,0.1,"[5.0, 2.2555599212646484]"
F202013,10,39,0.2,"[5.0, 4.454891920089722]"
F202013,10,39,0.3,"[5.0, 6.653013467788696]"
F202013,10,39,0.4,"[5.0, 8.854909420013428]"
F202013,10,39,0.5,"[5.0, 11.05684781074524]"
F202013,10,39,0.6,"[5.0, 13.25795602798462]"
F202013,10,39,0.7,"[5.0, 15.461661338806152]"
F202013,10,39,0.8,"[5.0, 17.664178609848022]"
F202013,10,39,0.9,"[5.0, 19.86780285835266]"
F202013,10,39,1.0,"[5.0, 22.07343101501465]"
F202013,10,40,0.01,"[5.0, 0.2934267520904541]"
F202013,10,40,0.1,"[5.0, 2.267993688583374]"
F202013,10,40,0.2,"[5.0, 4.4652485847473145]"
F202013,10,40,0.3,"[5.0, 6.655284404754639]"
F202013,10,40,0.4,"[5.0, 8.850596904754639]"
F202013,10,40,0.5,"[5.0, 11.041774988174438]"
F202013,10,40,0.6,"[5.0, 13.234672784805298]"
F202013,10,40,0.7,"[5.0, 15.426844835281372]"
F202013,10,40,0.8,"[5.0, 17.620078563690186]"
F202013,10,40,0.9,"[5.0, 19.81631898880005]"
F202013,10,40,1.0,"[5.0, 22.009403228759766]"
F202013,10,41,0.01,"[5.0, 0.2530558109283447]"
F202013,10,41,0.1,"[5.0, 2.205919027328491]"
F202013,10,41,0.2,"[5.0, 4.371784210205078]"
F202013,10,41,0.3,"[5.0, 6.570392847061157]"
F202013,10,41,0.4,"[5.0, 8.747202396392822]"
F202013,10,41,0.5,"[5.0, 10.917149543762207]"
F202013,10,41,0.6,"[5.0, 13.090083837509155]"
F202013,10,41,0.7,"[5.0, 15.265698909759521]"
F202013,10,41,0.8,"[5.0, 17.4432475566864]"
F202013,10,41,0.9,"[5.0, 19.62064838409424]"
F202013,10,41,1.0,"[5.0, 21.798060655593872]"
F202013,10,42,0.01,"[5.0, 0.22160959243774414]"
F202013,10,42,0.1,"[5.0, 2.184638261795044]"
F202013,10,42,0.2,"[5.0, 4.3612072467803955]"
F202013,10,42,0.3,"[5.0, 6.538057327270508]"
F202013,10,42,0.4,"[5.0, 8.724087238311768]"
F202013,10,42,0.5,"[5.0, 10.908613681793213]"
