function,dimension,run,checkpoint,error
F152013,10,11,0.3,"[730.1120837647527, 23.232008921913803]"
F152013,10,11,0.4,"[730.1120837647522, 30.0873331441544]"
F152013,10,11,0.5,"[730.1120837647522, 36.995722932275385]"
F152013,10,11,0.6,"[730.1120837647522, 39.990243033040315]"
F152013,10,11,0.7,"[730.1120837647522, 46.89230442605913]"
F152013,10,11,0.8,"[730.1120837647522, 49.87556929234415]"
F152013,10,11,0.9,"[730.1120837647522, 52.894501079339534]"
F152013,10,11,1.0,"[730.1120837647522, 59.810819099191576]"
F152013,10,12,0.01,"[2215.300590527867, 0.6553270570002496]"
F152013,10,12,0.1,"[680.2287381794395, 8.571440893691033]"
F152013,10,12,0.2,"[680.2287381794395, 16.135845433920622]"
F152013,10,12,0.3,"[680.2287381794395, 26.716342797037214]"
F152013,10,12,0.4,"[680.2287381794395, 35.999250323046]"
F152013,10,12,0.5,"[680.2287381794395, 45.05463574081659]"
F152013,10,12,0.6,"[680.2287381794395, 54.18435567803681]"
F152013,10,12,0.7,"[680.2287381794395, 62.22469943203032]"
F152013,10,12,0.8,"[680.2287381794395, 69.3068011268042]"
F152013,10,12,0.9,"[680.2287381794395, 76.6643774989061]"
F152013,10,12,1.0,"[680.2287381794395, 83.76172792492434]"
F152013,10,13,0.01,"[2364.8855946527547, 1.1799082020297647]"
F152013,10,13,0.1,"[860.8082389687684, 10.203713255003095]"
F152013,10,13,0.2,"[860.8082389687684, 17.92150525795296]"
F152013,10,13,0.3,"[860.8082389687684, 25.43581972690299]"
F152013,10,13,0.4,"[860.8082389687684, 34.04908563103527]"
F152013,10,13,0.5,"[860.8082389687684, 42.94558859616518]"
F152013,10,13,0.6,"[860.8082389687684, 50.83190187206492]"
F152013,10,13,0.7,"[860.8082389687684, 58.041754147037864]"
F152013,10,13,0.8,"[860.8082389687684, 67.04826802108437]"
F152013,10,13,0.9,"[860.8082389687684, 76.0073334928602]"
F152013,10,13,1.0,"[860.8082389687684, 83.54572919011116]"
F152013,10,14,0.01,"[2104.6664003368455, 1.2018052339553833]"
F152013,10,14,0.1,"[974.5774430951969, 9.646323687862605]"
F152013,10,14,0.2,"[974.5774430951969, 17.147241558879614]"
F152013,10,14,0.3,"[974.5774430951969, 25.992156378924847]"
F152013,10,14,0.4,"[974.5774430951969, 30.208091306965798]"
F152013,10,14,0.5,"[974.5774430951965, 37.60309000965208]"
F152013,10,14,0.6,"[974.5774430951965, 46.71798165375367]"
F152013,10,14,0.7,"[974.5774430951965, 55.71444973675534]"
F152013,10,14,0.8,"[974.5774430951965, 64.79333021165803]"
F152013,10,14,0.9,"[974.5774430951965, 73.63870756188408]"
F152013,10,14,1.0,"[974.5774430951965, 81.46457148576155]"
F152013,10,15,0.01,"[1626.1397689539126, 1.1152496500872076]"
F152013,10,15,0.1,"[821.2520170951225, 11.087977948132902]"
F152013,10,15,0.2,"[821.2520170951225, 20.89668018510565]"
F152013,10,15,0.3,"[821.2520170951225, 31.662129095755517]"
F152013,10,15,0.4,"[821.2520170951225, 38.57113870885223]"
F152013,10,15,0.5,"[821.2520170951225, 46.88333872100338]"
F152013,10,15,0.6,"[821.2520170951225, 54.577890244778246]"
F152013,10,15,0.7,"[821.2520170951225, 64.74665617197752]"
F152013,10,15,0.8,"[821.2520170951225, 74.69076000899076]"
F152013,10,15,0.9,"[821.252017095122, 82.79762717010453]"
F152013,10,15,1.0,"[821.252017095122, 86.45930387312546]"
F152013,10,16,0.01,"[2009.050198905289, 1.316169480793178]"
F152013,10,16,0.1,"[1020.7688115232822, 12.13824445195496]"
F152013,10,16,0.2,"[1020.7688115232822, 21.590016982983798]"
F152013,10,16,0.3,"[1020.7688115232822, 31.02104702871293]"
F152013,10,16,0.4,"[1020.7688115232822, 39.53934022877365]"
F152013,10,16,0.5,"[1020.7688115232822, 48.967113642022014]"
F152013,10,16,0.6,"[1020.7688115232822, 57.17254352290183]"
F152013,10,16,0.7,"[1020.7688115232822, 62.356403881683946]"
F152013,10,16,0.8,"[1020.7688115232822, 67.4632982108742]"
F152013,10,16,0.9,"[1020.7688115232822, 73.88887906493619]"
F152013,10,16,1.0,"[1020.7688115232822, 80.98758563492447]"
F152013,10,17,0.01,"[2371.538344554264, 1.2240616781637073]"
F152013,10,17,0.1,"[1068.0900191831197, 8.398527199868113]"
F152013,10,17,0.2,"[1068.0900191831197, 17.482955212239176]"
F152013,10,17,0.3,"[1068.0900191831197, 26.374871041160077]"
F152013,10,17,0.4,"[1068.0900191831197, 33.36556978011504]"
F152013,10,17,0.5,"[1068.0900191831197, 42.398844538256526]"
F152013,10,17,0.6,"[1068.0900191831197, 52.015965438913554]"
F152013,10,17,0.7,"[1068.0900191831197, 61.05614060303196]"
F152013,10,17,0.8,"[1068.0900191831197, 70.13671905407682]"
F152013,10,17,0.9,"[1068.0900191831197, 77.70553799904883]"
F152013,10,17,1.0,"[1068.0900191831197, 81.29325178824365]"
F152013,10,18,0.01,"[2103.649805549914, 1.3463559532538056]"
F152013,10,18,0.1,"[960.7655058814275, 8.301498180255294]"
F152013,10,18,0.2,"[960.7655058814275, 12.71402356121689]"
F152013,10,18,0.3,"[960.7655058814275, 15.578348128125072]"
F152013,10,18,0.4,"[960.7655058814275, 25.174354776274413]"
F152013,10,18,0.5,"[960.7655058814275, 30.401325752027333]"
F152013,10,18,0.6,"[960.7655058814275, 38.80172970704734]"
F152013,10,18,0.7,"[960.7655058814275, 46.09404614707455]"
F152013,10,18,0.8,"[960.7655058814275, 55.38607303798199]"
F152013,10,18,0.9,"[960.7655058814275, 66.07155624590814]"
F152013,10,18,1.0,"[960.7655058814275, 75.04744594590738]"
F152013,10,19,0.01,"[2286.6295198805283, 0.4568355376832187]"
F152013,10,19,0.1,"[1053.4445266352645, 9.12782865203917]"
F152013,10,19,0.2,"[1053.4445266352645, 20.377454979810864]"
F152013,10,19,0.3,"[1053.4445266352645, 30.089325012639165]"
F152013,10,19,0.4,"[1053.4445266352645, 39.66432691691443]"
F152013,10,19,0.5,"[1053.444526635264, 49.41099612787366]"
F152013,10,19,0.6,"[1053.444526635264, 56.926744068972766]"
F152013,10,19,0.7,"[1053.444526635264, 65.51291024591774]"
F152013,10,19,0.8,"[1053.444526635264, 73.66745438380167]"
F152013,10,19,0.9,"[1053.444526635264, 79.22522341599688]"
F152013,10,19,1.0,"[1053.444526635264, 84.5902004498057]"
F152013,10,20,0.01,"[2087.2851001203535, 0.5403065192513168]"
F152013,10,20,0.1,"[847.7963344923542, 8.184143881313503]"
F152013,10,20,0.2,"[847.7963344923542, 16.63976875320077]"
F152013,10,20,0.3,"[847.7963344923542, 26.15134060010314]"
F152013,10,20,0.4,"[847.7963344923542, 35.096765981055796]"
F152013,10,20,0.5,"[847.7963344923542, 44.135990779381245]"
F152013,10,20,0.6,"[847.7963344923542, 53.14582450129092]"
F152013,10,20,0.7,"[847.7963344923542, 59.851367832161486]"
F152013,10,20,0.8,"[847.7963344923542, 68.7167603042908]"
F152013,10,20,0.9,"[847.7963344923542, 76.58934784214944]"
F152013,10,20,1.0,"[847.7963344923542, 84.34629434300587]"
F152013,10,21,0.01,"[1850.99510539427, 1.3817021418362856]"
F152013,10,21,0.1,"[601.0737062081903, 10.16558141587302]"
F152013,10,21,0.2,"[601.0737062081903, 18.627085101790726]"
F152013,10,21,0.3,"[601.0737062081903, 26.060276748612523]"
F152013,10,21,0.4,"[601.0737062081903, 35.537570343818516]"
F152013,10,21,0.5,"[601.0737062081903, 44.585406553931534]"
F152013,10,21,0.6,"[601.0737062081903, 55.08681496186182]"
F152013,10,21,0.7,"[601.0737062081903, 64.63141406606883]"
F152013,10,21,0.8,"[601.0737062081903, 72.43932169070467]"
F152013,10,21,0.9,"[601.0737062081903, 81.53218298079446]"
F152013,10,21,1.0,"[601.0737062081903, 86.08564751967788]"
F152013,10,22,0.01,"[2068.8450691952303, 0.6541665447875857]"
F152013,10,22,0.1,"[1639.0844261917505, 9.090680910740048]"
F152013,10,22,0.2,"[1639.0844261917505, 16.932274580933154]"
F152013,10,22,0.3,"[1639.0844261917505, 25.42026010993868]"
F152013,10,22,0.4,"[1639.0844261917505, 34.17257644608617]"
F152013,10,22,0.5,"[1639.0844261917505, 44.89085441688076]"
F152013,10,22,0.6,"[1639.0844261917505, 50.91556448675692]"
F152013,10,22,0.7,"[1639.0844261917505, 54.032348265871406]"
F152013,10,22,0.8,"[1639.0844261917505, 57.61673201108351]"
F152013,10,22,0.9,"[1639.0844261917505, 65.34712439682335]"
F152013,10,22,1.0,"[1639.0844261917505, 74.715923266951]"
F152013,10,23,0.01,"[1934.3233047106587, 1.3386731571517885]"
F152013,10,23,0.1,"[1044.6225308778016, 11.785851581022143]"
F152013,10,23,0.2,"[1044.6225308778016, 19.105522964149714]"
F152013,10,23,0.3,"[1044.6225308778016, 27.46275827428326]"
F152013,10,23,0.4,"[1044.6225308778016, 36.61685519339517]"
F152013,10,23,0.5,"[1044.6225308778016, 46.78664088808]"
F152013,10,23,0.6,"[1044.6225308778016, 56.01072126813233]"
F152013,10,23,0.7,"[1044.6225308778016, 66.24596951017156]"
F152013,10,23,0.8,"[1044.6225308778016, 75.16768295317888]"
F152013,10,23,0.9,"[1044.6225308778016, 82.67529964400455]"
F152013,10,23,1.0,"[1044.6225308778012, 86.59589860402048]"
F152013,10,24,0.01,"[2140.6739452574943, 0.5993607849813998]"
F152013,10,24,0.1,"[1007.0580740763389, 6.812675767112523]"
F152013,10,24,0.2,"[1007.0580740763389, 13.002311416901648]"
F152013,10,24,0.3,"[1007.0580740763389, 16.562050545122474]"
F152013,10,24,0.4,"[1007.0580740763389, 21.31824507797137]"
F152013,10,24,0.5,"[1007.0580740763389, 26.09785805316642]"
F152013,10,24,0.6,"[1007.0580740763389, 33.63141241110861]"
F152013,10,24,0.7,"[1007.0580740763389, 42.63282173220068]"
F152013,10,24,0.8,"[1007.0580740763389, 49.38359171198681]"
F152013,10,24,0.9,"[1007.0580740763389, 58.06354553392157]"
F152013,10,24,1.0,"[1007.0580740763389, 67.12230119202286]"
F152013,10,25,0.01,"[1910.0628813240924, 0.9767379779368639]"
F152013,10,25,0.1,"[1434.5224609022048, 9.976073686033487]"
F152013,10,25,0.2,"[1434.5224609022048, 20.11222601728514]"
F152013,10,25,0.3,"[1434.5224609022048, 29.329790202900767]"
F152013,10,25,0.4,"[1434.5224609022048, 38.47040843917057]"
F152013,10,25,0.5,"[1434.5224609022048, 46.70520333200693]"
F152013,10,25,0.6,"[1434.5224609022048, 54.74516170611605]"
F152013,10,25,0.7,"[1434.5224609022048, 62.2212646920234]"
F152013,10,25,0.8,"[1434.5224609022048, 71.14524503005669]"
F152013,10,25,0.9,"[1434.5224609022048, 80.31671222904697]"
F152013,10,25,1.0,"[1434.5224609022048, 85.2486541941762]"
F152013,10,26,0.01,"[2239.7893359473655, 0.6026188917458057]"
F152013,10,26,0.1,"[460.40375466455225, 7.601087406743318]"
F152013,10,26,0.2,"[460.40375466455225, 17.486947797704488]"
F152013,10,26,0.3,"[460.40375466455225, 26.94734588684514]"
F152013,10,26,0.4,"[460.40375466455225, 35.917676858603954]"
F152013,10,26,0.5,"[460.40375466455225, 46.233563758898526]"
F152013,10,26,0.6,"[460.40375466455225, 55.56271720863879]"
F152013,10,26,0.7,"[460.40375466455225, 62.183938971720636]"
F152013,10,26,0.8,"[460.40375466455225, 67.68170182593167]"
F152013,10,26,0.9,"[460.40375466455225, 73.74078706093132]"
F152013,10,26,1.0,"[460.40375466455225, 82.69204103387892]"
F152013,10,27,0.01,"[1763.9657959188835, 1.217676604166627]"
F152013,10,27,0.1,"[672.98371336011, 9.16601232206449]"
F152013,10,27,0.2,"[672.98371336011, 17.562102125957608]"
F152013,10,27,0.3,"[672.98371336011, 27.602830028161407]"
F152013,10,27,0.4,"[672.98371336011, 36.79907022276893]"
F152013,10,27,0.5,"[672.98371336011, 46.252042109146714]"
F152013,10,27,0.6,"[672.98371336011, 55.530689341016114]"
F152013,10,27,0.7,"[672.98371336011, 63.25115450611338]"
F152013,10,27,0.8,"[672.98371336011, 72.97878387896344]"
F152013,10,27,0.9,"[672.98371336011, 80.78909403504804]"
F152013,10,27,1.0,"[672.98371336011, 85.44013605313376]"
F152013,10,28,0.01,"[1971.1902894508185, 1.2308194292709231]"
F152013,10,28,0.1,"[983.6051091024651, 10.28858569310978]"
F152013,10,28,0.2,"[983.6051091024651, 21.762318889144808]"
F152013,10,28,0.3,"[983.6051091024651, 30.994289686903358]"
F152013,10,28,0.4,"[983.6051091024651, 36.46993548516184]"
F152013,10,28,0.5,"[983.6051091024651, 44.065706559922546]"
F152013,10,28,0.6,"[983.6051091024651, 52.47869878122583]"
F152013,10,28,0.7,"[983.6051091024651, 61.550543582066894]"
F152013,10,28,0.8,"[983.6051091024651, 71.70875802217051]"
F152013,10,28,0.9,"[983.6051091024651, 78.77171192597598]"
F152013,10,28,1.0,"[983.6051091024651, 84.6982883871533]"
F152013,10,29,0.01,"[1891.527820256384, 1.4954810752533376]"
F152013,10,29,0.1,"[288.4346834013236, 11.010373040102422]"
F152013,10,29,0.2,"[288.4346834013236, 20.63078795839101]"
F152013,10,29,0.3,"[288.4346834013236, 26.21580186719075]"
F152013,10,29,0.4,"[288.4346834013236, 33.57069100532681]"
F152013,10,29,0.5,"[288.4346834013236, 42.56581987440586]"
F152013,10,29,0.6,"[288.4346834013236, 48.597959445323795]"
F152013,10,29,0.7,"[288.4346834013236, 58.336717658210546]"
F152013,10,29,0.8,"[288.4346834013236, 67.43412479199469]"
F152013,10,29,0.9,"[288.4346834013236, 76.66151040932164]"
F152013,10,29,1.0,"[288.4346834013236, 84.26548873633146]"
F152013,10,30,0.01,"[2024.470527942759, 1.2824841691181064]"
F152013,10,30,0.1,"[1108.5405795345723, 10.931337559130043]"
F152013,10,30,0.2,"[1108.5405795345723, 22.729418497066945]"
F152013,10,30,0.3,"[1108.5405795345723, 32.45103232515976]"
F152013,10,30,0.4,"[1108.5405795345723, 42.04891006089747]"
F152013,10,30,0.5,"[1108.5405795345719, 49.66169809922576]"
F152013,10,30,0.6,"[1108.5405795345719, 57.24554594606161]"
F152013,10,30,0.7,"[1108.5405795345719, 63.59864877909422]"
F152013,10,30,0.8,"[1108.5405795345719, 71.00381340319291]"
F152013,10,30,0.9,"[1108.5405795345719, 80.17844849312678]"
F152013,10,30,1.0,"[1108.5405795345719, 85.2889756388031]"
F152013,10,31,0.01,"[1837.458452804848, 1.221221661195159]"
F152013,10,31,0.1,"[665.9384702383486, 11.100432127248496]"
F152013,10,31,0.2,"[665.9384702383486, 16.919042161200196]"
F152013,10,31,0.3,"[665.9384702383486, 23.203567306976765]"
F152013,10,31,0.4,"[665.9384702383486, 32.04591970425099]"
F152013,10,31,0.5,"[665.9384702383486, 41.83420057827607]"
F152013,10,31,0.6,"[665.9384702383481, 49.16393883433193]"
F152013,10,31,0.7,"[665.9384702383481, 56.89654283737764]"
F152013,10,31,0.8,"[665.9384702383481, 66.19442066224292]"
F152013,10,31,0.9,"[665.9384702383481, 75.47072428232059]"
F152013,10,31,1.0,"[665.9384702383481, 83.39197534229606]"
F152013,10,32,0.01,"[2104.8100636397653, 1.2831657440401614]"
F152013,10,32,0.1,"[1118.2709462066682, 10.92648822395131]"
F152013,10,32,0.2,"[1118.2709462066682, 18.526783457957208]"
F152013,10,32,0.3,"[1118.2709462066682, 25.411632210947573]"
F152013,10,32,0.4,"[1118.2709462066682, 30.340885256882757]"
F152013,10,32,0.5,"[1118.2709462066682, 38.75012342305854]"
F152013,10,32,0.6,"[1118.2709462066682, 42.95591082889587]"
F152013,10,32,0.7,"[1118.2709462066682, 46.173363343812525]"
F152013,10,32,0.8,"[1118.2709462066682, 56.95067488076165]"
F152013,10,32,0.9,"[1118.2709462066682, 65.73215540777892]"
F152013,10,32,1.0,"[1118.2709462066682, 74.90809981385246]"
F152013,10,33,0.01,"[1323.0720093522987, 0.9478729236871004]"
F152013,10,33,0.1,"[656.8938433929529, 10.832216736860573]"
F152013,10,33,0.2,"[656.8938433200547, 17.778649954125285]"
F152013,10,33,0.3,"[656.8938433200547, 26.403977910988033]"
F152013,10,33,0.4,"[656.8938433200547, 32.5967546608299]"
F152013,10,33,0.5,"[656.8938433200547, 43.07370271999389]"
F152013,10,33,0.6,"[656.8938433200547, 50.94797314284369]"
F152013,10,33,0.7,"[656.8938433200547, 59.46602421300486]"
F152013,10,33,0.8,"[656.8938433200547, 65.7340722498484]"
F152013,10,33,0.9,"[656.8938433200547, 73.07413763087243]"
F152013,10,33,1.0,"[656.8938433200547, 80.95461915479973]"
F152013,10,34,0.01,"[2134.1684471912363, 1.4163726516999304]"
F152013,10,34,0.1,"[543.0991212561812, 11.22543051885441]"
F152013,10,34,0.2,"[543.0991212561808, 22.27110844384879]"
F152013,10,34,0.3,"[543.0991212561808, 31.005230758804828]"
F152013,10,34,0.4,"[543.0991212561808, 37.549436994828284]"
F152013,10,34,0.5,"[543.0991212561808, 47.64231137605384]"
F152013,10,34,0.6,"[543.0991212561808, 54.492787941824645]"
F152013,10,34,0.7,"[543.0991212561808, 62.925925554707646]"
F152013,10,34,0.8,"[543.0991212561808, 72.06299917772412]"
F152013,10,34,0.9,"[543.0991212561808, 80.12760357372463]"
F152013,10,34,1.0,"[543.0991212561808, 84.94408080773428]"
F152013,10,35,0.01,"[2249.8971402346697, 1.5050622578710318]"
F152013,10,35,0.1,"[654.6525467683741, 10.193476201966405]"
F152013,10,35,0.2,"[654.6525467683741, 19.469669287558645]"
F152013,10,35,0.3,"[654.6525467683741, 27.141221456695348]"
F152013,10,35,0.4,"[654.6525467683741, 31.472867605742067]"
F152013,10,35,0.5,"[654.6525467683737, 39.96567884972319]"
F152013,10,35,0.6,"[654.6525467683737, 48.92835112195462]"
F152013,10,35,0.7,"[654.6525467683737, 58.28970033675432]"
F152013,10,35,0.8,"[654.6525467683737, 65.77191584091634]"
F152013,10,35,0.9,"[654.6525467683737, 76.43430485157296]"
F152013,10,35,1.0,"[654.6525467683737, 83.93040980957448]"
F152013,10,36,0.01,"[2490.324001963852, 1.5542130079120398]"
F152013,10,36,0.1,"[601.7722351739126, 9.268673914950341]"
F152013,10,36,0.2,"[601.7722351739126, 20.3336167819798]"
F152013,10,36,0.3,"[601.7722351739126, 29.250709420070052]"
F152013,10,36,0.4,"[601.7722351739126, 38.819505946245044]"
F152013,10,36,0.5,"[601.7722351739121, 47.24785872595385]"
F152013,10,36,0.6,"[601.7722351739121, 56.46088256686926]"
F152013,10,36,0.7,"[601.7722351739121, 63.27785355923697]"
F152013,10,36,0.8,"[601.7722351739121, 67.35324785020202]"
F152013,10,36,0.9,"[601.7722351739121, 76.13292804406956]"
F152013,10,36,1.0,"[601.7722351739121, 81.68155071884394]"
F152013,10,37,0.01,"[1682.4051091849801, 1.7136295242235065]"
F152013,10,37,0.1,"[631.0158607408252, 10.110636179335415]"
F152013,10,37,0.2,"[631.0158607402905, 22.1284585990943]"
F152013,10,37,0.3,"[631.0158607402905, 25.90817132825032]"
F152013,10,37,0.4,"[631.0158607402905, 32.168019257020205]"
F152013,10,37,0.5,"[631.0158607402905, 42.23568094102666]"
F152013,10,37,0.6,"[631.0158607402905, 50.59297980135307]"
F152013,10,37,0.7,"[631.0158607402905, 57.79444319009781]"
F152013,10,37,0.8,"[631.0158607402905, 60.788360476028174]"
F152013,10,37,0.9,"[631.0158607402905, 69.64362442400306]"
F152013,10,37,1.0,"[631.0158607402905, 78.7854023789987]"
