function,dimension,run,checkpoint,error
F42013,10,6,0.01,"[9202.423649647755, 0.6070429612882435]"
F42013,10,6,0.1,"[0.0, 3.142153237015009]"
F42013,10,6,0.2,"[0.0, 8.152001289185137]"
F42013,10,6,0.3,"[0.0, 12.685595769435167]"
F42013,10,6,0.4,"[0.0, 17.95599812315777]"
F42013,10,6,0.5,"[0.0, 23.17732746200636]"
F42013,10,6,0.6,"[0.0, 28.085824669338763]"
F42013,10,6,0.7,"[0.0, 33.18444345518947]"
F42013,10,6,0.8,"[0.0, 38.47501838905737]"
F42013,10,6,0.9,"[0.0, 43.353145031258464]"
F42013,10,6,1.0,"[0.0, 48.577224656008184]"
F42013,10,7,0.01,"[21203.55047122355, 0.5924007263965905]"
F42013,10,7,0.1,"[0.0, 6.120101855136454]"
F42013,10,7,0.2,"[0.0, 11.195229832082987]"
F42013,10,7,0.3,"[0.0, 16.45381172420457]"
F42013,10,7,0.4,"[0.0, 20.403165449388325]"
F42013,10,7,0.5,"[0.0, 24.43632503133267]"
F42013,10,7,0.6,"[0.0, 29.277498028241098]"
F42013,10,7,0.7,"[0.0, 35.06240964913741]"
F42013,10,7,0.8,"[0.0, 39.98559086723253]"
F42013,10,7,0.9,"[0.0, 45.73516750521958]"
F42013,10,7,1.0,"[0.0, 49.34179999027401]"
F42013,10,8,0.01,"[44066.36452847104, 0.9141994500532746]"
F42013,10,8,0.1,"[0.0, 6.830662367399782]"
F42013,10,8,0.2,"[0.0, 12.501478401012719]"
F42013,10,8,0.3,"[0.0, 17.591229159384966]"
F42013,10,8,0.4,"[0.0, 23.146640655118972]"
F42013,10,8,0.5,"[0.0, 26.74166721617803]"
F42013,10,8,0.6,"[0.0, 31.0371289444156]"
F42013,10,8,0.7,"[0.0, 36.65990751935169]"
F42013,10,8,0.8,"[0.0, 42.05654868017882]"
F42013,10,8,0.9,"[0.0, 48.1114951451309]"
F42013,10,8,1.0,"[0.0, 50.37711822940037]"
F42013,10,9,0.01,"[51680.55596318344, 0.7640246460214257]"
F42013,10,9,0.1,"[0.0, 5.859266704879701]"
F42013,10,9,0.2,"[0.0, 11.180886700749397]"
F42013,10,9,0.3,"[0.0, 15.661431302782148]"
F42013,10,9,0.4,"[0.0, 19.054144392721355]"
F42013,10,9,0.5,"[0.0, 24.86348841479048]"
F42013,10,9,0.6,"[0.0, 30.314900690689683]"
F42013,10,9,0.7,"[0.0, 35.22605725610629]"
F42013,10,9,0.8,"[0.0, 39.427959942724556]"
F42013,10,9,0.9,"[0.0, 42.91261754883453]"
F42013,10,9,1.0,"[0.0, 48.48231387184933]"
F42013,10,10,0.01,"[13365.313470779241, 0.8937026802450418]"
F42013,10,10,0.1,"[0.0, 5.195864794310182]"
F42013,10,10,0.2,"[0.0, 8.874060671310872]"
F42013,10,10,0.3,"[0.0, 11.038198895286769]"
F42013,10,10,0.4,"[0.0, 14.942761624231935]"
F42013,10,10,0.5,"[0.0, 18.375932278111577]"
F42013,10,10,0.6,"[0.0, 23.204739070963115]"
F42013,10,10,0.7,"[0.0, 29.26071685599163]"
F42013,10,10,0.8,"[0.0, 34.17571514099836]"
F42013,10,10,0.9,"[0.0, 39.39860125211999]"
F42013,10,10,1.0,"[0.0, 44.725964471232146]"
F42013,10,11,0.01,"[41786.62321564425, 0.7613969827070832]"
F42013,10,11,0.1,"[0.0, 5.283268783707172]"
F42013,10,11,0.2,"[0.0, 10.203210305888206]"
F42013,10,11,0.3,"[0.0, 13.537107896991074]"
F42013,10,11,0.4,"[0.0, 18.51207120763138]"
F42013,10,11,0.5,"[0.0, 23.11061110161245]"
F42013,10,11,0.6,"[0.0, 28.531706960871816]"
F42013,10,11,0.7,"[0.0, 33.62938081473112]"
F42013,10,11,0.8,"[0.0, 37.92932822275907]"
F42013,10,11,0.9,"[0.0, 43.330502695869654]"
F42013,10,11,1.0,"[0.0, 47.37224570289254]"
F42013,10,12,0.01,"[37349.054514574585, 0.9617787613533437]"
F42013,10,12,0.1,"[0.0, 5.429144504014403]"
F42013,10,12,0.2,"[0.0, 11.993629023432732]"
F42013,10,12,0.3,"[0.0, 16.681383106391877]"
F42013,10,12,0.4,"[0.0, 21.663813767023385]"
F42013,10,12,0.5,"[0.0, 26.886622871272266]"
F42013,10,12,0.6,"[0.0, 33.232300334144384]"
F42013,10,12,0.7,"[0.0, 39.57529292907566]"
F42013,10,12,0.8,"[0.0, 45.1179579840973]"
F42013,10,12,0.9,"[0.0, 49.14004744030535]"
F42013,10,12,1.0,"[0.0, 50.8478406840004]"
F42013,10,13,0.01,"[18465.085229371125, 0.8775370740331709]"
F42013,10,13,0.1,"[0.0, 6.066777495201677]"
F42013,10,13,0.2,"[0.0, 12.523439245764166]"
F42013,10,13,0.3,"[0.0, 17.86901195719838]"
F42013,10,13,0.4,"[0.0, 23.176800122950226]"
F42013,10,13,0.5,"[0.0, 28.028774064034224]"
F42013,10,13,0.6,"[0.0, 34.282984918914735]"
F42013,10,13,0.7,"[0.0, 39.32783824997023]"
F42013,10,13,0.8,"[0.0, 44.73408971913159]"
F42013,10,13,0.9,"[0.0, 48.102490164805204]"
F42013,10,13,1.0,"[0.0, 50.59233927121386]"
F42013,10,14,0.01,"[5868.555680900444, 0.8373760371468961]"
F42013,10,14,0.1,"[0.0, 6.073703831061721]"
F42013,10,14,0.2,"[0.0, 11.184759476222098]"
F42013,10,14,0.3,"[0.0, 16.000520286150277]"
F42013,10,14,0.4,"[0.0, 20.433881198056042]"
F42013,10,14,0.5,"[0.0, 25.8698634901084]"
F42013,10,14,0.6,"[0.0, 30.415943821892142]"
F42013,10,14,0.7,"[0.0, 34.100620022043586]"
F42013,10,14,0.8,"[0.0, 38.946165941189975]"
F42013,10,14,0.9,"[0.0, 43.70500663202256]"
F42013,10,14,1.0,"[0.0, 47.15593918506056]"
F42013,10,15,0.01,"[26172.291329679112, 0.8379477211274207]"
F42013,10,15,0.1,"[0.0, 5.7235846081748605]"
F42013,10,15,0.2,"[0.0, 10.791501648258418]"
F42013,10,15,0.3,"[0.0, 16.21782229701057]"
F42013,10,15,0.4,"[0.0, 21.640028755180538]"
F42013,10,15,0.5,"[0.0, 26.70133246621117]"
F42013,10,15,0.6,"[0.0, 29.58610647590831]"
F42013,10,15,0.7,"[0.0, 33.85646334523335]"
F42013,10,15,0.8,"[0.0, 39.32377249794081]"
F42013,10,15,0.9,"[0.0, 44.703898878302425]"
F42013,10,15,1.0,"[0.0, 48.797534520272166]"
F42013,10,16,0.01,"[16262.370889550442, 0.7491313209757209]"
F42013,10,16,0.1,"[0.0, 6.015611572191119]"
F42013,10,16,0.2,"[0.0, 11.618414962198585]"
F42013,10,16,0.3,"[0.0, 16.50932663306594]"
F42013,10,16,0.4,"[0.0, 22.764710634946823]"
F42013,10,16,0.5,"[0.0, 28.028869725298136]"
F42013,10,16,0.6,"[0.0, 32.45838687289506]"
F42013,10,16,0.7,"[0.0, 36.313562353141606]"
F42013,10,16,0.8,"[0.0, 42.047538358252496]"
F42013,10,16,0.9,"[0.0, 48.8655969761312]"
F42013,10,16,1.0,"[0.0, 50.98456533392891]"
F42013,10,17,0.01,"[21706.00129921881, 0.7092397580854595]"
F42013,10,17,0.1,"[0.0, 5.004729352891445]"
F42013,10,17,0.2,"[0.0, 9.370153281837702]"
F42013,10,17,0.3,"[0.0, 14.118943702895194]"
F42013,10,17,0.4,"[0.0, 19.291238048113883]"
F42013,10,17,0.5,"[0.0, 24.495869142003357]"
F42013,10,17,0.6,"[0.0, 29.078320641070604]"
F42013,10,17,0.7,"[0.0, 33.346531942952424]"
F42013,10,17,0.8,"[0.0, 35.16666243085638]"
F42013,10,17,0.9,"[0.0, 38.39731892803684]"
F42013,10,17,1.0,"[0.0, 42.54468463500962]"
F42013,10,18,0.01,"[51800.67762809471, 0.8613436119630933]"
F42013,10,18,0.1,"[2.2737367544323206e-13, 5.730621792841703]"
F42013,10,18,0.2,"[2.2737367544323206e-13, 11.056801192928106]"
F42013,10,18,0.3,"[2.2737367544323206e-13, 16.836302009876817]"
F42013,10,18,0.4,"[2.2737367544323206e-13, 22.11992814904079]"
F42013,10,18,0.5,"[2.2737367544323206e-13, 27.756180841010064]"
F42013,10,18,0.6,"[2.2737367544323206e-13, 32.84948130371049]"
F42013,10,18,0.7,"[2.2737367544323206e-13, 39.00679573509842]"
F42013,10,18,0.8,"[2.2737367544323206e-13, 44.33093976508826]"
F42013,10,18,0.9,"[2.2737367544323206e-13, 48.232690054923296]"
F42013,10,18,1.0,"[2.2737367544323206e-13, 50.08077524974942]"
F42013,10,19,0.01,"[37756.077665333694, 0.758746144361794]"
F42013,10,19,0.1,"[0.0, 5.227316588163376]"
F42013,10,19,0.2,"[0.0, 9.651516324374825]"
F42013,10,19,0.3,"[0.0, 14.04409222304821]"
F42013,10,19,0.4,"[0.0, 18.93965170206502]"
F42013,10,19,0.5,"[0.0, 24.132962014060467]"
F42013,10,19,0.6,"[0.0, 29.381106310989708]"
F42013,10,19,0.7,"[0.0, 34.60677689407021]"
F42013,10,19,0.8,"[0.0, 39.80648112297058]"
F42013,10,19,0.9,"[0.0, 45.22446130216122]"
F42013,10,19,1.0,"[0.0, 50.536249835044146]"
F42013,10,20,0.01,"[29962.047770989597, 0.34319947473704815]"
F42013,10,20,0.1,"[0.0, 3.708504077978432]"
F42013,10,20,0.2,"[0.0, 9.55287620285526]"
F42013,10,20,0.3,"[0.0, 14.633593989070505]"
F42013,10,20,0.4,"[0.0, 19.500140347052366]"
F42013,10,20,0.5,"[0.0, 24.41936337016523]"
F42013,10,20,0.6,"[0.0, 28.858880139887333]"
F42013,10,20,0.7,"[0.0, 34.08794684987515]"
F42013,10,20,0.8,"[0.0, 38.1461227517575]"
F42013,10,20,0.9,"[0.0, 42.0822259048]"
F42013,10,20,1.0,"[0.0, 46.38617275189608]"
F42013,10,21,0.01,"[53887.78751334329, 0.9761161808855832]"
F42013,10,21,0.1,"[0.0, 5.19652710063383]"
F42013,10,21,0.2,"[0.0, 10.06206185463816]"
F42013,10,21,0.3,"[0.0, 15.014132373966277]"
F42013,10,21,0.4,"[0.0, 19.99600075976923]"
F42013,10,21,0.5,"[0.0, 25.298585115000606]"
F42013,10,21,0.6,"[0.0, 29.88290895568207]"
F42013,10,21,0.7,"[0.0, 34.74266622681171]"
F42013,10,21,0.8,"[0.0, 39.0162996025756]"
F42013,10,21,0.9,"[0.0, 44.63623673468828]"
F42013,10,21,1.0,"[0.0, 49.228940079919994]"
F42013,10,22,0.01,"[38699.971253589436, 0.704125580843538]"
F42013,10,22,0.1,"[0.0, 5.592489338014275]"
F42013,10,22,0.2,"[0.0, 10.083955463021994]"
F42013,10,22,0.3,"[0.0, 14.095360235776752]"
F42013,10,22,0.4,"[0.0, 19.002173895016313]"
F42013,10,22,0.5,"[0.0, 23.97822970105335]"
F42013,10,22,0.6,"[0.0, 29.225862177088857]"
F42013,10,22,0.7,"[0.0, 35.15364992013201]"
F42013,10,22,0.8,"[0.0, 41.08196621295065]"
F42013,10,22,0.9,"[0.0, 46.41769149014726]"
F42013,10,22,1.0,"[0.0, 50.774842772167176]"
F42013,10,23,0.01,"[24090.327794320576, 0.7870153840631247]"
F42013,10,23,0.1,"[0.0, 5.744339672848582]"
F42013,10,23,0.2,"[0.0, 11.050873117987067]"
F42013,10,23,0.3,"[0.0, 16.074475502129644]"
F42013,10,23,0.4,"[0.0, 21.47977381106466]"
F42013,10,23,0.5,"[0.0, 25.842608409933746]"
F42013,10,23,0.6,"[0.0, 31.212108364794403]"
F42013,10,23,0.7,"[0.0, 36.90677673416212]"
F42013,10,23,0.8,"[0.0, 42.52281418489292]"
F42013,10,23,0.9,"[0.0, 46.71068468177691]"
F42013,10,23,1.0,"[0.0, 48.63808956881985]"
F42013,10,24,0.01,"[38205.693074513714, 0.47713492903858423]"
F42013,10,24,0.1,"[0.0, 4.3734532170929015]"
F42013,10,24,0.2,"[0.0, 8.670272461138666]"
F42013,10,24,0.3,"[0.0, 13.7203045389615]"
F42013,10,24,0.4,"[0.0, 18.884987104218453]"
F42013,10,24,0.5,"[0.0, 22.2569470689632]"
F42013,10,24,0.6,"[0.0, 26.762502917088568]"
F42013,10,24,0.7,"[0.0, 32.783145734108984]"
F42013,10,24,0.8,"[0.0, 38.07366455625743]"
F42013,10,24,0.9,"[0.0, 41.928270175121725]"
F42013,10,24,1.0,"[0.0, 46.24737596698105]"
F42013,10,25,0.01,"[22563.635724855754, 0.4170017200522125]"
F42013,10,25,0.1,"[0.0, 3.707179149147123]"
F42013,10,25,0.2,"[0.0, 9.087160176131874]"
F42013,10,25,0.3,"[0.0, 14.172980646137148]"
F42013,10,25,0.4,"[0.0, 19.579897574149072]"
F42013,10,25,0.5,"[0.0, 25.041360017843544]"
F42013,10,25,0.6,"[0.0, 30.44156240997836]"
F42013,10,25,0.7,"[0.0, 34.965940337162465]"
F42013,10,25,0.8,"[0.0, 40.11620196606964]"
F42013,10,25,0.9,"[0.0, 45.38554658787325]"
F42013,10,25,1.0,"[0.0, 49.34257302200422]"
F42013,10,26,0.01,"[36216.87276051638, 0.7119132122024894]"
F42013,10,26,0.1,"[0.0, 4.950452712364495]"
F42013,10,26,0.2,"[0.0, 11.32950409501791]"
F42013,10,26,0.3,"[0.0, 14.969808324240148]"
F42013,10,26,0.4,"[0.0, 20.22790791420266]"
F42013,10,26,0.5,"[0.0, 25.592557507101446]"
F42013,10,26,0.6,"[0.0, 29.824514721985906]"
F42013,10,26,0.7,"[0.0, 34.03361558401957]"
F42013,10,26,0.8,"[0.0, 39.63627237500623]"
F42013,10,26,0.9,"[0.0, 44.1655755401589]"
F42013,10,26,1.0,"[0.0, 46.99762290716171]"
F42013,10,27,0.01,"[46821.677025725505, 0.49920036690309644]"
F42013,10,27,0.1,"[0.0, 4.274407684803009]"
F42013,10,27,0.2,"[0.0, 10.54051827499643]"
F42013,10,27,0.3,"[0.0, 15.305533301085234]"
F42013,10,27,0.4,"[0.0, 21.831233675125986]"
F42013,10,27,0.5,"[0.0, 27.205868891905993]"
F42013,10,27,0.6,"[0.0, 33.26650976995006]"
F42013,10,27,0.7,"[0.0, 38.3537926771678]"
F42013,10,27,0.8,"[0.0, 43.28558122413233]"
F42013,10,27,0.9,"[0.0, 48.63679870776832]"
F42013,10,27,1.0,"[0.0, 50.76018431503326]"
F42013,10,28,0.01,"[31787.235925404708, 0.5317373890429735]"
F42013,10,28,0.1,"[0.0, 4.1047565448097885]"
F42013,10,28,0.2,"[0.0, 9.881566559895873]"
F42013,10,28,0.3,"[0.0, 14.9256787346676]"
F42013,10,28,0.4,"[0.0, 20.092825095634907]"
F42013,10,28,0.5,"[0.0, 25.590425731614232]"
F42013,10,28,0.6,"[0.0, 29.768618274945766]"
F42013,10,28,0.7,"[0.0, 35.724292089696974]"
F42013,10,28,0.8,"[0.0, 42.09259385569021]"
F42013,10,28,0.9,"[0.0, 47.53673082171008]"
F42013,10,28,1.0,"[0.0, 50.20086866989732]"
F42013,10,29,0.01,"[44914.300358411216, 0.5874259970150888]"
F42013,10,29,0.1,"[0.0, 5.295773554127663]"
F42013,10,29,0.2,"[0.0, 9.84244550904259]"
F42013,10,29,0.3,"[0.0, 14.993216978851706]"
F42013,10,29,0.4,"[0.0, 19.544095139950514]"
F42013,10,29,0.5,"[0.0, 24.868867240846157]"
F42013,10,29,0.6,"[0.0, 30.391885667108]"
F42013,10,29,0.7,"[0.0, 36.68699102289975]"
F42013,10,29,0.8,"[0.0, 42.09395578177646]"
F42013,10,29,0.9,"[0.0, 44.37956066476181]"
F42013,10,29,1.0,"[0.0, 46.65852036885917]"
F42013,10,30,0.01,"[21976.75134975144, 0.598220766056329]"
F42013,10,30,0.1,"[0.0, 4.414392391685396]"
F42013,10,30,0.2,"[0.0, 10.823550167959183]"
F42013,10,30,0.3,"[0.0, 16.379419008735567]"
F42013,10,30,0.4,"[0.0, 21.77668593591079]"
F42013,10,30,0.5,"[0.0, 25.976160029880702]"
F42013,10,30,0.6,"[0.0, 30.598548640031368]"
F42013,10,30,0.7,"[0.0, 35.21627319091931]"
F42013,10,30,0.8,"[0.0, 40.02620752481744]"
F42013,10,30,0.9,"[0.0, 45.34610683983192]"
F42013,10,30,1.0,"[0.0, 48.97430768189952]"
F42013,10,31,0.01,"[38511.5564756613, 0.4478950989432633]"
F42013,10,31,0.1,"[0.0, 4.19512313278392]"
F42013,10,31,0.2,"[0.0, 10.542902315966785]"
F42013,10,31,0.3,"[0.0, 15.431781437713653]"
F42013,10,31,0.4,"[0.0, 20.481854568701237]"
F42013,10,31,0.5,"[0.0, 25.531481395941228]"
F42013,10,31,0.6,"[0.0, 30.488434557802975]"
F42013,10,31,0.7,"[0.0, 33.65187359880656]"
F42013,10,31,0.8,"[0.0, 38.88925994094461]"
F42013,10,31,0.9,"[0.0, 43.20505084190518]"
F42013,10,31,1.0,"[0.0, 47.66143346391618]"
F42013,10,32,0.01,"[7523.321847641964, 0.7377361697144806]"
F42013,10,32,0.1,"[0.0, 5.1231143260374665]"
F42013,10,32,0.2,"[0.0, 9.834312534891069]"
F42013,10,32,0.3,"[0.0, 14.852337379939854]"
F42013,10,32,0.4,"[0.0, 19.95104684960097]"
F42013,10,32,0.5,"[0.0, 25.268384797964245]"
F42013,10,32,0.6,"[0.0, 30.54102787701413]"
F42013,10,32,0.7,"[0.0, 36.020718249026686]"
F42013,10,32,0.8,"[0.0, 41.27518987795338]"
F42013,10,32,0.9,"[0.0, 46.763009287882596]"
F42013,10,32,1.0,"[0.0, 50.82652500085533]"
F42013,10,33,0.01,"[25304.067277485494, 0.5343620521016419]"
F42013,10,33,0.1,"[0.0, 4.172400949988514]"
F42013,10,33,0.2,"[0.0, 9.21196647034958]"
F42013,10,33,0.3,"[0.0, 13.949120160192251]"
F42013,10,33,0.4,"[0.0, 19.438021851237863]"
F42013,10,33,0.5,"[0.0, 24.946547476109117]"
F42013,10,33,0.6,"[0.0, 30.681547911372036]"
F42013,10,33,0.7,"[0.0, 36.48444965528324]"
F42013,10,33,0.8,"[0.0, 41.831072986125946]"
F42013,10,33,0.9,"[0.0, 47.23286845302209]"
F42013,10,33,1.0,"[0.0, 50.93662096420303]"
F42013,10,34,0.01,"[17323.653391840686, 0.7249663104303181]"
F42013,10,34,0.1,"[0.0, 3.7536734603345394]"
F42013,10,34,0.2,"[0.0, 8.455334190279245]"
F42013,10,34,0.3,"[0.0, 13.553794034291059]"
F42013,10,34,0.4,"[0.0, 18.7993368441239]"
F42013,10,34,0.5,"[0.0, 24.143685438204557]"
F42013,10,34,0.6,"[0.0, 29.54917720798403]"
F42013,10,34,0.7,"[0.0, 34.8112084842287]"
F42013,10,34,0.8,"[0.0, 40.09350839443505]"
F42013,10,34,0.9,"[0.0, 45.948412558063865]"
F42013,10,34,1.0,"[0.0, 50.492821149062365]"
F42013,10,35,0.01,"[14751.73929831985, 0.3732158811762929]"
F42013,10,35,0.1,"[0.0, 2.6769173434004188]"
F42013,10,35,0.2,"[0.0, 6.982882039155811]"
F42013,10,35,0.3,"[0.0, 12.345064413268119]"
F42013,10,35,0.4,"[0.0, 18.452610238455236]"
F42013,10,35,0.5,"[0.0, 22.5739143663086]"
F42013,10,35,0.6,"[0.0, 26.638407233171165]"
F42013,10,35,0.7,"[0.0, 30.563238639384508]"
F42013,10,35,0.8,"[0.0, 36.23542923806235]"
F42013,10,35,0.9,"[0.0, 41.548501605167985]"
F42013,10,35,1.0,"[0.0, 46.78454766701907]"
F42013,10,36,0.01,"[10937.852844072166, 0.5159043939784169]"
F42013,10,36,0.1,"[0.0, 3.7346587437205017]"
F42013,10,36,0.2,"[0.0, 7.899929421953857]"
F42013,10,36,0.3,"[0.0, 13.784328633919358]"
F42013,10,36,0.4,"[0.0, 19.05567542789504]"
F42013,10,36,0.5,"[0.0, 24.233265180606395]"
F42013,10,36,0.6,"[0.0, 28.50316254561767]"
F42013,10,36,0.7,"[0.0, 33.20001517701894]"
F42013,10,36,0.8,"[0.0, 38.66727806162089]"
F42013,10,36,0.9,"[0.0, 44.530119503848255]"
F42013,10,36,1.0,"[0.0, 48.58351102657616]"
F42013,10,37,0.01,"[49539.41542523799, 0.6286423308774829]"
F42013,10,37,0.1,"[0.0, 4.715750881936401]"
F42013,10,37,0.2,"[0.0, 11.05945952795446]"
F42013,10,37,0.3,"[0.0, 16.410314369946718]"
F42013,10,37,0.4,"[0.0, 22.049313850235194]"
F42013,10,37,0.5,"[0.0, 26.566342496313155]"
F42013,10,37,0.6,"[0.0, 31.181561226956546]"
F42013,10,37,0.7,"[0.0, 35.34936660993844]"
F42013,10,37,0.8,"[0.0, 40.768389804288745]"
F42013,10,37,0.9,"[0.0, 45.11965517187491]"
F42013,10,37,1.0,"[0.0, 48.170529441908]"
F42013,10,38,0.01,"[34397.02676101889, 0.41400244599208236]"
F42013,10,38,0.1,"[0.0, 3.1072734841145575]"
F42013,10,38,0.2,"[0.0, 6.351239531300962]"
F42013,10,38,0.3,"[0.0, 10.625098252203315]"
F42013,10,38,0.4,"[0.0, 15.674002365209162]"
F42013,10,38,0.5,"[0.0, 20.821856000926346]"
F42013,10,38,0.6,"[0.0, 26.189589200075716]"
F42013,10,38,0.7,"[0.0, 31.33204219210893]"
F42013,10,38,0.8,"[0.0, 36.5226432220079]"
F42013,10,38,0.9,"[0.0, 41.71044674003497]"
F42013,10,38,1.0,"[0.0, 47.20477786893025]"
F42013,10,39,0.01,"[19182.497314322492, 0.7056407798081636]"
F42013,10,39,0.1,"[0.0, 4.913537464104593]"
F42013,10,39,0.2,"[0.0, 8.721662776079029]"
F42013,10,39,0.3,"[0.0, 13.988512397743762]"
F42013,10,39,0.4,"[0.0, 19.29083404969424]"
F42013,10,39,0.5,"[0.0, 24.571603002958]"
F42013,10,39,0.6,"[0.0, 30.07852697512135]"
F42013,10,39,0.7,"[0.0, 35.271642815787345]"
F42013,10,39,0.8,"[0.0, 40.2669564737007]"
F42013,10,39,0.9,"[0.0, 45.7805667440407]"
F42013,10,39,1.0,"[0.0, 50.386847590096295]"
F42013,10,40,0.01,"[55716.146862701564, 0.7437994843348861]"
F42013,10,40,0.1,"[0.0, 5.408623114228249]"
F42013,10,40,0.2,"[0.0, 9.574254401028156]"
F42013,10,40,0.3,"[0.0, 13.920943606179208]"
F42013,10,40,0.4,"[0.0, 18.123472669161856]"
F42013,10,40,0.5,"[0.0, 23.369355516973883]"
F42013,10,40,0.6,"[0.0, 28.534553644247353]"
F42013,10,40,0.7,"[0.0, 34.10100715700537]"
F42013,10,40,0.8,"[0.0, 40.23827088298276]"
F42013,10,40,0.9,"[0.0, 45.4567714962177]"
F42013,10,40,1.0,"[0.0, 50.48558613518253]"
F42013,10,41,0.01,"[23591.49273840791, 0.5763162230141461]"
F42013,10,41,0.1,"[0.0, 4.882414082065225]"
F42013,10,41,0.2,"[0.0, 9.153789898846298]"
F42013,10,41,0.3,"[0.0, 13.580617122817785]"
F42013,10,41,0.4,"[0.0, 18.87319376319647]"
F42013,10,41,0.5,"[0.0, 24.56840509502217]"
F42013,10,41,0.6,"[0.0, 29.42446619924158]"
F42013,10,41,0.7,"[0.0, 34.482681026216596]"
F42013,10,41,0.8,"[0.0, 39.69517462793738]"
F42013,10,41,0.9,"[0.0, 44.97837730310857]"
F42013,10,41,1.0,"[0.0, 50.281661721877754]"
F42013,10,42,0.01,"[40343.75962085603, 0.5651147882454097]"
F42013,10,42,0.1,"[0.0, 4.287539126351476]"
F42013,10,42,0.2,"[0.0, 9.103395365178585]"
F42013,10,42,0.3,"[0.0, 14.698641214054078]"
F42013,10,42,0.4,"[0.0, 19.902057798113674]"
F42013,10,42,0.5,"[0.0, 25.768044259399176]"
F42013,10,42,0.6,"[0.0, 31.06986594432965]"
F42013,10,42,0.7,"[0.0, 36.286319646053016]"
F42013,10,42,0.8,"[0.0, 41.49848096398637]"
