function,dimensions,checkpoint,mean,std,median,max,min
F182013,10,0.01,52.15299916548946,7.723372202604389,53.443410404519454,66.014318810345,34.406507209368954
F182013,10,0.1,14.543868659719772,7.123716637009171,14.257763797517157,33.37789003815135,1.640282949779646
F182013,10,0.2,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.3,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.4,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.5,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.6,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.7,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.8,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,0.9,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,10,1.0,14.54386670469705,7.123713508981698,14.257763797517157,33.37789003815129,1.640282949779646
F182013,30,0.01,228.78717777237387,13.71962099087857,229.80462005032177,259.19633521435014,202.0340840811665
F182013,30,0.1,57.246246606157484,29.954237743358934,49.75667235881144,190.5334242612596,24.16067686901806
F182013,30,0.2,50.33907841600695,12.882127930314747,48.958393850062066,103.35264356480826,24.16067686897395
F182013,30,0.3,50.33907841600492,12.882127930317054,48.958393850062066,103.35264356480826,24.16067686897395
F182013,30,0.4,50.3390784160049,12.88212793031705,48.958393850062066,103.35264356480826,24.16067686897395
F182013,30,0.5,50.3390784160049,12.882127930317052,48.958393850062066,103.35264356480826,24.160676868973894
F182013,30,0.6,50.3390784160049,12.882127930317052,48.958393850062066,103.35264356480826,24.160676868973894
F182013,30,0.7,50.3390784160049,12.882127930317052,48.95839385006201,103.35264356480826,24.160676868973894
F182013,30,0.8,50.3390784160049,12.882127930317052,48.95839385006201,103.35264356480826,24.160676868973894
F182013,30,0.9,50.3390784160049,12.882127930317052,48.95839385006201,103.35264356480826,24.160676868973894
F182013,30,1.0,50.3390784160049,12.882127930317052,48.95839385006201,103.35264356480826,24.160676868973894
F182013,50,0.01,435.95954586652715,23.563134887943644,437.48644595673886,501.0370482985992,365.49549912486486
F182013,50,0.1,127.37366306540976,77.50674144721232,103.8214180019537,391.4489803712214,75.7118373954757
F182013,50,0.2,108.55840413956636,41.944772287537006,99.57792586430753,378.56158564933855,67.16084490070091
F182013,50,0.3,102.88270896303295,17.46791921209994,99.09725689408037,144.1340053967175,67.16084479263725
F182013,50,0.4,102.88270894303396,17.467919227878248,99.09725689408037,144.1340053967175,67.16084479263725
F182013,50,0.5,102.88270894303388,17.46791922787819,99.09725689408037,144.1340053967175,67.16084479263714
F182013,50,0.6,102.88270894303383,17.467919227878184,99.09725689408037,144.13400539671738,67.16084479263708
F182013,50,0.7,102.8827089430338,17.467919227878188,99.09725689408037,144.13400539671727,67.16084479263696
F182013,50,0.8,102.88270894303379,17.46791922787818,99.09725689408037,144.13400539671727,67.16084479263696
F182013,50,0.9,102.88270894303379,17.46791922787818,99.09725689408037,144.13400539671727,67.16084479263696
F182013,50,1.0,102.88270894303375,17.46791922787819,99.09725689408037,144.13400539671727,67.16084479263685
