function,dimension,run,checkpoint,error
F92013,10,6,0.4,"[0.002057289165009024, 46.36710875900462]"
F92013,10,6,0.5,"[0.002057289165009024, 57.28527278825641]"
F92013,10,6,0.6,"[0.002057289165009024, 70.60527498042211]"
F92013,10,6,0.7,"[0.002057289165009024, 81.89982239017263]"
F92013,10,6,0.8,"[0.002057289165009024, 93.17072200821713]"
F92013,10,6,0.9,"[0.002057289165009024, 104.51688697608188]"
F92013,10,6,1.0,"[0.002057289165009024, 111.57169221621007]"
F92013,10,7,0.01,"[2.4017752674325266, 0.5014066509902477]"
F92013,10,7,0.1,"[1.5853600715843186, 11.403461713343859]"
F92013,10,7,0.2,"[1.5853600715843186, 21.820703575387597]"
F92013,10,7,0.3,"[1.5853600715843186, 31.808690605219454]"
F92013,10,7,0.4,"[1.5853600715843186, 41.5312290713191]"
F92013,10,7,0.5,"[1.5853600715843186, 50.62012265436351]"
F92013,10,7,0.6,"[1.5853600715843186, 61.901876266114414]"
F92013,10,7,0.7,"[1.5853600715843186, 73.05914846016094]"
F92013,10,7,0.8,"[1.5853600715843186, 84.20305835735053]"
F92013,10,7,0.9,"[1.5853600715843186, 95.27985416911542]"
F92013,10,7,1.0,"[1.5853600715843186, 107.01447459310293]"
F92013,10,8,0.01,"[5.166802227389098, 0.44360267277807]"
F92013,10,8,0.1,"[2.4839555568809146, 10.062009552959353]"
F92013,10,8,0.2,"[2.4839555568809146, 18.72908414900303]"
F92013,10,8,0.3,"[2.4839555568809146, 30.773772057145834]"
F92013,10,8,0.4,"[2.4839555568809146, 42.77199047617614]"
F92013,10,8,0.5,"[2.4839555568809146, 52.72458763001487]"
F92013,10,8,0.6,"[2.4839555568809146, 63.77969611994922]"
F92013,10,8,0.7,"[2.4839555568809146, 74.85359118087217]"
F92013,10,8,0.8,"[2.4839555568809146, 86.42387039400637]"
F92013,10,8,0.9,"[2.4839555568809146, 97.59933817014098]"
F92013,10,8,1.0,"[2.4839555568809146, 110.12044286821038]"
F92013,10,9,0.01,"[0.8744548258453051, 2.2284598615951836]"
F92013,10,9,0.1,"[3.5144570347256376e-06, 12.258575780782849]"
F92013,10,9,0.2,"[3.5144570347256376e-06, 20.88600155664608]"
F92013,10,9,0.3,"[3.5144570347256376e-06, 31.71226763864979]"
F92013,10,9,0.4,"[3.5144570347256376e-06, 43.68171575758606]"
F92013,10,9,0.5,"[3.5144570347256376e-06, 57.54154735291377]"
F92013,10,9,0.6,"[3.5144570347256376e-06, 73.13981270696968]"
F92013,10,9,0.7,"[3.5144570347256376e-06, 84.43740500183776]"
F92013,10,9,0.8,"[3.5144570347256376e-06, 95.67519667558372]"
F92013,10,9,0.9,"[3.5144570347256376e-06, 106.41836378769949]"
F92013,10,9,1.0,"[3.5144570347256376e-06, 112.1512292586267]"
F92013,10,10,0.01,"[1.0868624501152908, 1.9365591476671398]"
F92013,10,10,0.1,"[0.48820123296763995, 13.974944761022925]"
F92013,10,10,0.2,"[0.48820123296763995, 22.82973063690588]"
F92013,10,10,0.3,"[0.48820123296763995, 30.120528924744576]"
F92013,10,10,0.4,"[0.48820123296763995, 41.99426510790363]"
F92013,10,10,0.5,"[0.48820123296763995, 55.415967302862555]"
F92013,10,10,0.6,"[0.48820123296763995, 64.17015012074262]"
F92013,10,10,0.7,"[0.48820123296763995, 77.00068516796455]"
F92013,10,10,0.8,"[0.48820123296763995, 89.15617764275521]"
F92013,10,10,0.9,"[0.48820123296763995, 98.90906180767342]"
F92013,10,10,1.0,"[0.48820123296763995, 108.40529026277363]"
F92013,10,11,0.01,"[1.7065858414597415, 0.7074603731743991]"
F92013,10,11,0.1,"[0.0662745286098243, 12.931840620934963]"
F92013,10,11,0.2,"[0.0662745286098243, 26.157277550082654]"
F92013,10,11,0.3,"[0.0662745286098243, 37.82001273613423]"
F92013,10,11,0.4,"[0.0662745286098243, 47.78225499391556]"
F92013,10,11,0.5,"[0.0662745286098243, 59.95413650711998]"
F92013,10,11,0.6,"[0.0662745286098243, 72.14807525416836]"
F92013,10,11,0.7,"[0.0662745286098243, 82.639976198785]"
F92013,10,11,0.8,"[0.0662745286098243, 92.85785964084789]"
F92013,10,11,0.9,"[0.0662745286098243, 103.26509879902005]"
F92013,10,11,1.0,"[0.0662745286098243, 110.91203596116975]"
F92013,10,12,0.01,"[5.641294309832233, 1.5483637009747326]"
F92013,10,12,0.1,"[4.800561638664135, 14.864263554103673]"
F92013,10,12,0.2,"[4.800561638664135, 28.32225862890482]"
F92013,10,12,0.3,"[4.800561638664135, 40.03386845625937]"
F92013,10,12,0.4,"[4.800561638664135, 51.588578924071044]"
F92013,10,12,0.5,"[4.800561638664135, 62.254747559316456]"
F92013,10,12,0.6,"[4.800561638664135, 74.80373550532386]"
F92013,10,12,0.7,"[4.800561638664135, 87.49291077302769]"
F92013,10,12,0.8,"[4.800561638664135, 98.7850099131465]"
F92013,10,12,0.9,"[4.800561638664135, 109.64131778012961]"
F92013,10,12,1.0,"[4.800561638664135, 114.2097003669478]"
F92013,10,13,0.01,"[4.704360481467688, 2.245820537675172]"
F92013,10,13,0.1,"[3.9378686608029057, 17.554611871019006]"
F92013,10,13,0.2,"[3.9378686608029057, 27.431720316875726]"
F92013,10,13,0.3,"[3.9378686608029057, 38.22186948172748]"
F92013,10,13,0.4,"[3.9378686608029057, 50.88773127598688]"
F92013,10,13,0.5,"[3.9378686608029057, 62.96670605195686]"
F92013,10,13,0.6,"[3.9378686608029057, 74.4335392890498]"
F92013,10,13,0.7,"[3.9378686608029057, 84.36805287469178]"
F92013,10,13,0.8,"[3.937868660802792, 94.85592998471111]"
F92013,10,13,0.9,"[3.937868660802792, 105.94727427186444]"
F92013,10,13,1.0,"[3.937868660802792, 112.81545879691839]"
F92013,10,14,0.01,"[2.247521052102684, 1.5204752320423722]"
F92013,10,14,0.1,"[0.5190775550365743, 14.567110042087734]"
F92013,10,14,0.2,"[0.5190775550365743, 28.709500872995704]"
F92013,10,14,0.3,"[0.5190775550365743, 40.56249185791239]"
F92013,10,14,0.4,"[0.5190775550363469, 53.02521265717223]"
F92013,10,14,0.5,"[0.5190775550363469, 61.99906978709623]"
F92013,10,14,0.6,"[0.5190775550363469, 73.50230481708422]"
F92013,10,14,0.7,"[0.5190775550363469, 78.93419919488952]"
F92013,10,14,0.8,"[0.5190775550363469, 85.90665594115853]"
F92013,10,14,0.9,"[0.5190775550363469, 96.50792308105156]"
F92013,10,14,1.0,"[0.5190775550363469, 105.69306089123711]"
F92013,10,15,0.01,"[3.482246340701863, 1.237775906920433]"
F92013,10,15,0.1,"[0.017924180351997165, 12.521499895956367]"
F92013,10,15,0.2,"[0.017924180351997165, 25.098299246747047]"
F92013,10,15,0.3,"[0.017924180351997165, 34.179189248010516]"
F92013,10,15,0.4,"[0.017924180351997165, 42.87994705699384]"
F92013,10,15,0.5,"[0.017924180351997165, 52.50298803905025]"
F92013,10,15,0.6,"[0.017924180351997165, 62.1840066248551]"
F92013,10,15,0.7,"[0.017924180351997165, 71.67437353404239]"
F92013,10,15,0.8,"[0.017924180351997165, 81.14691264089197]"
F92013,10,15,0.9,"[0.017924180351997165, 93.37609491171315]"
F92013,10,15,1.0,"[0.017924180351997165, 105.18051916407421]"
F92013,10,16,0.01,"[1.9656362448823756, 1.0802091043442488]"
F92013,10,16,0.1,"[0.01645818553834033, 14.644555414095521]"
F92013,10,16,0.2,"[0.01645818553834033, 27.045916985254735]"
F92013,10,16,0.3,"[0.01645818553834033, 37.019202006049454]"
F92013,10,16,0.4,"[0.01645818553834033, 48.649737366009504]"
F92013,10,16,0.5,"[0.01645818553834033, 59.62941984413192]"
F92013,10,16,0.6,"[0.01645818553834033, 70.48943831492215]"
F92013,10,16,0.7,"[0.01645818553834033, 82.76176674012095]"
F92013,10,16,0.8,"[0.01645818553834033, 94.6576297073625]"
F92013,10,16,0.9,"[0.01645818553834033, 106.1650778199546]"
F92013,10,16,1.0,"[0.01645818553834033, 111.40094444807619]"
F92013,10,17,0.01,"[2.8295667731847516, 1.4696685960516334]"
F92013,10,17,0.1,"[1.5043969147060352, 15.058527963235974]"
F92013,10,17,0.2,"[1.5043969147060352, 23.03229942591861]"
F92013,10,17,0.3,"[1.5043969147060352, 33.861066153272986]"
F92013,10,17,0.4,"[1.5043969147060352, 44.744643750134856]"
F92013,10,17,0.5,"[1.5043969147060352, 53.77704640524462]"
F92013,10,17,0.6,"[1.5043969147060352, 68.20526393223554]"
F92013,10,17,0.7,"[1.5043969147060352, 78.57915672613308]"
F92013,10,17,0.8,"[1.5043969147060352, 87.95469661988318]"
F92013,10,17,0.9,"[1.5043969147060352, 98.24606292089447]"
F92013,10,17,1.0,"[1.5043969147060352, 108.65945854317397]"
F92013,10,18,0.01,"[3.9706910051362456, 2.1000450463034213]"
F92013,10,18,0.1,"[2.1088009120238667, 13.082635608036071]"
F92013,10,18,0.2,"[2.1088009120232982, 21.36047177296132]"
F92013,10,18,0.3,"[2.1088009120228435, 32.507793858181685]"
F92013,10,18,0.4,"[2.1088009120228435, 39.18477863911539]"
F92013,10,18,0.5,"[2.1088009120228435, 51.60618549399078]"
F92013,10,18,0.6,"[2.1088009120228435, 64.3210454522632]"
F92013,10,18,0.7,"[2.1088009120228435, 77.12623952329159]"
F92013,10,18,0.8,"[2.1088009120228435, 89.0815125782974]"
F92013,10,18,0.9,"[2.1088009120228435, 100.52804426616058]"
F92013,10,18,1.0,"[2.1088009120228435, 107.31581365410239]"
F92013,10,19,0.01,"[1.163146144522102, 1.9190628728829324]"
F92013,10,19,0.1,"[0.11657667504221081, 15.079377842601389]"
F92013,10,19,0.2,"[0.11657667504221081, 28.769416520837694]"
F92013,10,19,0.3,"[0.11657667504221081, 40.72255371976644]"
F92013,10,19,0.4,"[0.11657667504221081, 52.37527981493622]"
F92013,10,19,0.5,"[0.11657667504221081, 64.94041951466352]"
F92013,10,19,0.6,"[0.11657667504221081, 76.51919564791024]"
F92013,10,19,0.7,"[0.11657667504186975, 88.09812675183639]"
F92013,10,19,0.8,"[0.11657667504186975, 100.73747629392892]"
F92013,10,19,0.9,"[0.11657667504186975, 111.0767323388718]"
F92013,10,19,1.0,"[0.11657667504186975, 114.78592262603343]"
F92013,10,20,0.01,"[1.6441406176198825, 1.4542995421215892]"
F92013,10,20,0.1,"[0.033429775242780124, 15.23369611799717]"
F92013,10,20,0.2,"[0.033429775242780124, 27.897030823864043]"
F92013,10,20,0.3,"[0.033429775242780124, 38.58920468715951]"
F92013,10,20,0.4,"[0.033429775242780124, 50.36116982717067]"
F92013,10,20,0.5,"[0.033429775242780124, 61.04765356425196]"
F92013,10,20,0.6,"[0.033429775242780124, 71.72505919309333]"
F92013,10,20,0.7,"[0.033429775242780124, 79.58428326714784]"
F92013,10,20,0.8,"[0.033429775242780124, 88.91843067482114]"
F92013,10,20,0.9,"[0.033429775242780124, 97.59860214404762]"
F92013,10,20,1.0,"[0.033429775242780124, 107.2501828498207]"
F92013,10,21,0.01,"[2.554547443212414, 0.7159103010781109]"
F92013,10,21,0.1,"[0.0600375989248505, 11.846354856155813]"
F92013,10,21,0.2,"[0.0600375989248505, 24.858672778122127]"
F92013,10,21,0.3,"[0.0600375989248505, 35.890324792359024]"
F92013,10,21,0.4,"[0.0600375989248505, 46.8762657889165]"
F92013,10,21,0.5,"[0.0600375989248505, 58.1099546761252]"
F92013,10,21,0.6,"[0.0600375989248505, 69.06740910513327]"
F92013,10,21,0.7,"[0.0600375989248505, 79.50923395296559]"
F92013,10,21,0.8,"[0.0600375989248505, 89.50755073316395]"
F92013,10,21,0.9,"[0.0600375989248505, 101.27376397605985]"
F92013,10,21,1.0,"[0.0600375989248505, 111.4127314412035]"
F92013,10,22,0.01,"[2.0551917813389764, 2.2530680121853948]"
F92013,10,22,0.1,"[1.2529916647717982, 12.72537937341258]"
F92013,10,22,0.2,"[1.2529916647717982, 16.51150383800268]"
F92013,10,22,0.3,"[1.2529916647717982, 24.009497791994363]"
F92013,10,22,0.4,"[1.2529916647717982, 34.93336050119251]"
F92013,10,22,0.5,"[1.2529916647717982, 45.90963129606098]"
F92013,10,22,0.6,"[1.2529916647717982, 56.62709588930011]"
F92013,10,22,0.7,"[1.2529916647717982, 67.12021185737103]"
F92013,10,22,0.8,"[1.2529916647717982, 79.1186252720654]"
F92013,10,22,0.9,"[1.2529916647717982, 91.73486973438412]"
F92013,10,22,1.0,"[1.2529916647717982, 103.13109461823478]"
F92013,10,23,0.01,"[2.305272683837302, 2.259582414291799]"
F92013,10,23,0.1,"[1.016485958610815, 13.79948652209714]"
F92013,10,23,0.2,"[1.016485958610815, 19.861093489918858]"
F92013,10,23,0.3,"[1.016485958610815, 25.025469288229942]"
F92013,10,23,0.4,"[1.016485958610815, 36.34494885895401]"
F92013,10,23,0.5,"[1.016485958610815, 49.07919174712151]"
F92013,10,23,0.6,"[1.016485958610815, 60.58153347205371]"
F92013,10,23,0.7,"[1.016485958610815, 72.0838667852804]"
F92013,10,23,0.8,"[1.016485958610815, 84.06160279689357]"
F92013,10,23,0.9,"[1.016485958610815, 94.4314097808674]"
F92013,10,23,1.0,"[1.016485958610815, 98.35985589586198]"
F92013,10,24,0.01,"[3.5003565092594044, 2.191977556794882]"
F92013,10,24,0.1,"[2.4418549916169923, 13.231461911927909]"
F92013,10,24,0.2,"[2.4418549916169923, 26.41152394283563]"
F92013,10,24,0.3,"[2.4418549916169923, 37.75224156770855]"
F92013,10,24,0.4,"[2.4418549916169923, 50.49019131902605]"
F92013,10,24,0.5,"[2.4418549916169923, 57.657163467723876]"
F92013,10,24,0.6,"[2.4418549916169923, 62.18493047263473]"
F92013,10,24,0.7,"[2.4418549916169923, 72.15104282274842]"
F92013,10,24,0.8,"[2.4418549916169923, 84.86606172984466]"
F92013,10,24,0.9,"[2.4418549916169923, 92.13778385799378]"
F92013,10,24,1.0,"[2.4418549916169923, 103.02548998873681]"
F92013,10,25,0.01,"[1.7086502594414696, 1.792417376767844]"
F92013,10,25,0.1,"[0.5595799620047046, 13.471963393967599]"
F92013,10,25,0.2,"[0.5595799620047046, 28.391337488777936]"
F92013,10,25,0.3,"[0.5595799620047046, 40.52908509876579]"
F92013,10,25,0.4,"[0.5595799620047046, 52.611749313771725]"
F92013,10,25,0.5,"[0.5595799620047046, 63.6487987767905]"
F92013,10,25,0.6,"[0.5595799620047046, 76.20697558112442]"
F92013,10,25,0.7,"[0.5595799620047046, 88.06394316675141]"
F92013,10,25,0.8,"[0.5595799620047046, 100.01865769503638]"
F92013,10,25,0.9,"[0.5595799620047046, 109.41102249687538]"
F92013,10,25,1.0,"[0.5595799620047046, 114.12960162386298]"
F92013,10,26,0.01,"[2.6410858924380136, 2.186787148937583]"
F92013,10,26,0.1,"[0.13373968747009712, 16.454276533797383]"
F92013,10,26,0.2,"[0.13373968746986975, 29.529008018784225]"
F92013,10,26,0.3,"[0.13373968746986975, 40.90378584200516]"
F92013,10,26,0.4,"[0.13373968746986975, 52.72573340078816]"
F92013,10,26,0.5,"[0.13373968746986975, 65.04161170404404]"
F92013,10,26,0.6,"[0.13373968746986975, 75.51241256901994]"
F92013,10,26,0.7,"[0.13373968746986975, 85.5621055867523]"
F92013,10,26,0.8,"[0.13373968746986975, 96.47216562600806]"
F92013,10,26,0.9,"[0.13373968746986975, 105.36647999985144]"
F92013,10,26,1.0,"[0.13373968746986975, 111.44961386919022]"
F92013,10,27,0.01,"[5.938908003914207, 2.452212801668793]"
F92013,10,27,0.1,"[5.030288898984509, 15.16915489686653]"
F92013,10,27,0.2,"[5.030288898984509, 28.13668656675145]"
F92013,10,27,0.3,"[5.030288898984509, 41.59178408887237]"
F92013,10,27,0.4,"[5.030288898984509, 53.467598761897534]"
F92013,10,27,0.5,"[5.030288898984509, 64.65135577088222]"
F92013,10,27,0.6,"[5.030288898984509, 74.6667998158373]"
F92013,10,27,0.7,"[5.030288898984509, 84.71669116988778]"
F92013,10,27,0.8,"[5.030288898984509, 92.18631785176694]"
F92013,10,27,0.9,"[5.030288898984509, 102.95045687491074]"
F92013,10,27,1.0,"[5.030288898984509, 108.57406537886709]"
F92013,10,28,0.01,"[3.0154066464057223, 0.7125888550654054]"
F92013,10,28,0.1,"[1.5028955247232716, 14.906984414439648]"
F92013,10,28,0.2,"[1.5028955247232716, 29.101837791036814]"
F92013,10,28,0.3,"[1.5028955247232716, 39.87608489813283]"
F92013,10,28,0.4,"[1.5028955247232716, 48.90800372604281]"
F92013,10,28,0.5,"[1.5028955247232716, 60.11419543530792]"
F92013,10,28,0.6,"[1.5028955247232716, 71.8988397703506]"
F92013,10,28,0.7,"[1.5028955247232716, 80.3715296164155]"
F92013,10,28,0.8,"[1.5028955247232716, 90.6545383813791]"
F92013,10,28,0.9,"[1.5028955247232716, 99.12669825134799]"
F92013,10,28,1.0,"[1.5028955247232716, 108.3481537271291]"
F92013,10,29,0.01,"[4.889268346542622, 1.0602164617739618]"
F92013,10,29,0.1,"[3.8189900609679626, 13.221866661682725]"
F92013,10,29,0.2,"[3.8189900609679626, 28.640868494752795]"
F92013,10,29,0.3,"[3.8189900609679626, 40.42306158784777]"
F92013,10,29,0.4,"[3.8189900609679626, 49.367745833005756]"
F92013,10,29,0.5,"[3.8189900609679626, 61.37324835266918]"
F92013,10,29,0.6,"[3.8189900609679626, 72.88896738458425]"
F92013,10,29,0.7,"[3.8189900609679626, 84.03100132988766]"
F92013,10,29,0.8,"[3.8189900609679626, 93.60185362771153]"
F92013,10,29,0.9,"[3.8189900609679626, 102.06213489780203]"
F92013,10,29,1.0,"[3.8189900609679626, 111.69277394283563]"
F92013,10,30,0.01,"[0.8741406865485715, 2.1612053317949176]"
F92013,10,30,0.1,"[0.02891944702287219, 17.664899953640997]"
F92013,10,30,0.2,"[0.02891944702287219, 28.61508517153561]"
F92013,10,30,0.3,"[0.02891944702287219, 38.323250161949545]"
F92013,10,30,0.4,"[0.02891944702287219, 50.26598875876516]"
F92013,10,30,0.5,"[0.02891944702287219, 61.00848993472755]"
F92013,10,30,0.6,"[0.02891944702287219, 70.83304653782398]"
F92013,10,30,0.7,"[0.02891944702287219, 81.98548724781722]"
F92013,10,30,0.8,"[0.02891944702287219, 88.19358061999083]"
F92013,10,30,0.9,"[0.02891944702287219, 95.77338578598574]"
F92013,10,30,1.0,"[0.02891944702287219, 105.84721120866016]"
F92013,10,31,0.01,"[4.898658891411515, 1.9536452409811318]"
F92013,10,31,0.1,"[1.2149368072871312, 16.69834500690922]"
F92013,10,31,0.2,"[1.2149368072871312, 30.49151108181104]"
F92013,10,31,0.3,"[1.2149368072871312, 42.39924477599561]"
F92013,10,31,0.4,"[1.2149368072871312, 53.30423616012558]"
F92013,10,31,0.5,"[1.2149368072871312, 64.965114609804]"
F92013,10,31,0.6,"[1.2149368072871312, 76.10706185409799]"
F92013,10,31,0.7,"[1.2149368072871312, 86.03729188814759]"
F92013,10,31,0.8,"[1.2149368072871312, 96.38701266190037]"
F92013,10,31,0.9,"[1.2149368072871312, 106.46497304877266]"
F92013,10,31,1.0,"[1.2149368072871312, 112.28008513292298]"
F92013,10,32,0.01,"[1.7266595474274027, 2.0456672590225935]"
F92013,10,32,0.1,"[0.0009108090687277581, 14.87842388311401]"
F92013,10,32,0.2,"[0.0009108090687277581, 28.55029664095491]"
F92013,10,32,0.3,"[0.0009108090687277581, 40.30243768217042]"
F92013,10,32,0.4,"[0.0009108090687277581, 52.74700359208509]"
F92013,10,32,0.5,"[0.0009108090687277581, 63.64910540590063]"
F92013,10,32,0.6,"[0.0009108090687277581, 75.11341164121404]"
F92013,10,32,0.7,"[0.0009108090687277581, 84.32217590417713]"
F92013,10,32,0.8,"[0.0009108090687277581, 93.23900988511741]"
F92013,10,32,0.9,"[0.0009108090687277581, 104.91321272822097]"
F92013,10,32,1.0,"[0.0009108090687277581, 110.88536506192759]"
F92013,10,33,0.01,"[5.590068396236347, 0.7112977509386837]"
F92013,10,33,0.1,"[2.956782566752622, 11.000954031012952]"
F92013,10,33,0.2,"[2.956782566752622, 25.799775754101574]"
F92013,10,33,0.3,"[2.956782566752622, 38.10119602410123]"
F92013,10,33,0.4,"[2.956782566752622, 48.62032415578142]"
F92013,10,33,0.5,"[2.956782566752622, 53.27914665779099]"
F92013,10,33,0.6,"[2.956782566752622, 63.305904590990394]"
F92013,10,33,0.7,"[2.956782566752622, 74.57815878791735]"
F92013,10,33,0.8,"[2.956782566752622, 85.77601240994409]"
F92013,10,33,0.9,"[2.956782566752622, 97.01733633689582]"
F92013,10,33,1.0,"[2.956782566752622, 107.0433781160973]"
F92013,10,34,0.01,"[2.207579110586721, 1.5473751658573747]"
F92013,10,34,0.1,"[0.13453206124086137, 13.472502790857106]"
F92013,10,34,0.2,"[0.13453206124086137, 25.61229458404705]"
F92013,10,34,0.3,"[0.13453206124086137, 38.912054841872305]"
F92013,10,34,0.4,"[0.13453206124086137, 48.51920981798321]"
F92013,10,34,0.5,"[0.13453206124086137, 63.092349062208086]"
F92013,10,34,0.6,"[0.13453206124086137, 75.68265872914344]"
F92013,10,34,0.7,"[0.13453206124086137, 86.73700428102165]"
F92013,10,34,0.8,"[0.13453206124086137, 99.749455279205]"
F92013,10,34,0.9,"[0.13453206124086137, 110.69248256506398]"
F92013,10,34,1.0,"[0.13453206124086137, 114.46009213523939]"
F92013,10,35,0.01,"[4.610235230814169, 1.7365020620636642]"
F92013,10,35,0.1,"[3.3007550758840125, 13.085694474168122]"
F92013,10,35,0.2,"[3.3007550758840125, 25.217722054105252]"
F92013,10,35,0.3,"[3.3007550758840125, 36.81130037410185]"
F92013,10,35,0.4,"[3.3007550758840125, 48.1493997243233]"
F92013,10,35,0.5,"[3.3007550758840125, 59.07247927831486]"
F92013,10,35,0.6,"[3.3007550758840125, 70.4083702582866]"
F92013,10,35,0.7,"[3.3007550758840125, 81.76160521898419]"
F92013,10,35,0.8,"[3.3007550758840125, 93.91502042300999]"
F92013,10,35,0.9,"[3.3007550758840125, 104.5215705242008]"
F92013,10,35,1.0,"[3.3007550758840125, 112.47067936230451]"
F92013,10,36,0.01,"[5.726350825620784, 0.6701208688318729]"
F92013,10,36,0.1,"[2.1584835756192433, 13.074566605966538]"
F92013,10,36,0.2,"[2.1584835756192433, 25.969084977637976]"
F92013,10,36,0.3,"[2.1584835756192433, 38.038179266732186]"
F92013,10,36,0.4,"[2.1584835756192433, 49.53845685068518]"
F92013,10,36,0.5,"[2.1584835756192433, 61.45699129300192]"
F92013,10,36,0.6,"[2.1584835756192433, 72.91603772109374]"
F92013,10,36,0.7,"[2.1584835756192433, 85.57503113895655]"
F92013,10,36,0.8,"[2.1584835756192433, 94.95194618590176]"
F92013,10,36,0.9,"[2.1584835756192433, 104.59123548399657]"
F92013,10,36,1.0,"[2.1584835756192433, 111.38958601281047]"
F92013,10,37,0.01,"[1.614872122073507, 2.382616570685059]"
F92013,10,37,0.1,"[0.007229986300899327, 15.775335985701531]"
F92013,10,37,0.2,"[0.007229986300899327, 25.617159648798406]"
F92013,10,37,0.3,"[0.007229986300899327, 36.76160003896803]"
F92013,10,37,0.4,"[0.007229986300899327, 43.59970538364723]"
F92013,10,37,0.5,"[0.007229986300899327, 54.4539285316132]"
