function,dimension,run,checkpoint,error
F122013,10,7,0.01,"[45.63613865053833, 0.7175814076326787]"
F122013,10,7,0.1,"[23.878956825533805, 6.0531778070144355]"
F122013,10,7,0.2,"[23.878956825533805, 12.338792368769646]"
F122013,10,7,0.3,"[23.878956825533805, 18.03148966981098]"
F122013,10,7,0.4,"[23.878956825533805, 24.886843911837786]"
F122013,10,7,0.5,"[23.878956825533805, 31.22760779596865]"
F122013,10,7,0.6,"[23.878956825533805, 38.07240713387728]"
F122013,10,7,0.7,"[23.878956825533805, 45.57690264470875]"
F122013,10,7,0.8,"[23.878956825533805, 53.2241041418165]"
F122013,10,7,0.9,"[23.878956825533805, 60.60353336390108]"
F122013,10,7,1.0,"[23.878956825533805, 66.04541109269485]"
F122013,10,8,0.01,"[28.930150126037802, 0.566732375882566]"
F122013,10,8,0.1,"[7.959667418927268, 6.99122789921239]"
F122013,10,8,0.2,"[7.959667418927268, 14.231862393207848]"
F122013,10,8,0.3,"[7.959667418927268, 22.2539835087955]"
F122013,10,8,0.4,"[7.959667418927268, 29.20959891192615]"
F122013,10,8,0.5,"[7.959667418927268, 37.558847488835454]"
F122013,10,8,0.6,"[7.959667418927268, 45.670862107072026]"
F122013,10,8,0.7,"[7.959667418927268, 53.206111690960824]"
F122013,10,8,0.8,"[7.959667418927268, 59.67821070412174]"
F122013,10,8,0.9,"[7.959667418927268, 66.75436025019735]"
F122013,10,8,1.0,"[7.959667418927268, 70.04546967288479]"
F122013,10,9,0.01,"[47.476791639913216, 0.37697804858908057]"
F122013,10,9,0.1,"[14.92437074294213, 4.119421363808215]"
F122013,10,9,0.2,"[14.92437074294213, 10.589377642609179]"
F122013,10,9,0.3,"[14.92437074294213, 13.46637807879597]"
F122013,10,9,0.4,"[14.92437074294213, 15.744604209903628]"
F122013,10,9,0.5,"[14.92437074294213, 18.63154261186719]"
F122013,10,9,0.6,"[14.92437074294213, 20.994267219677567]"
F122013,10,9,0.7,"[14.92437074294213, 27.10392911080271]"
F122013,10,9,0.8,"[14.92437074294213, 33.69942878279835]"
F122013,10,9,0.9,"[14.92437074294213, 39.55518920486793]"
F122013,10,9,1.0,"[14.92437074294213, 45.34118377696723]"
F122013,10,10,0.01,"[42.390859250913536, 1.1476291571743786]"
F122013,10,10,0.1,"[18.90420193349621, 7.865941538941115]"
F122013,10,10,0.2,"[18.90420193349621, 16.247724779881537]"
F122013,10,10,0.3,"[18.90420193349621, 23.855413854122162]"
F122013,10,10,0.4,"[18.90420193349621, 30.258821872994304]"
F122013,10,10,0.5,"[18.90420193349621, 38.98112207092345]"
F122013,10,10,0.6,"[18.90420193349621, 46.06639990396798]"
F122013,10,10,0.7,"[18.90420193349621, 54.305489988066256]"
F122013,10,10,0.8,"[18.90420193349621, 61.375613410025835]"
F122013,10,10,0.9,"[18.90420193349621, 67.93554790504277]"
F122013,10,10,1.0,"[18.90420193349621, 70.60351280216128]"
F122013,10,11,0.01,"[52.0609237858456, 1.2405389780178666]"
F122013,10,11,0.1,"[13.929416723667941, 8.594124075956643]"
F122013,10,11,0.2,"[13.929416723667941, 15.234957132022828]"
F122013,10,11,0.3,"[13.929416723667941, 20.96169434580952]"
F122013,10,11,0.4,"[13.929416723667941, 27.72902393480763]"
F122013,10,11,0.5,"[13.929416723667941, 30.960995208006352]"
F122013,10,11,0.6,"[13.929416723667941, 36.607982157729566]"
F122013,10,11,0.7,"[13.929416723667941, 42.89864183682948]"
F122013,10,11,0.8,"[13.929416723667941, 49.366558440960944]"
F122013,10,11,0.9,"[13.929416723667941, 55.51141397701576]"
F122013,10,11,1.0,"[13.929416723667941, 59.9945747340098]"
F122013,10,12,0.01,"[53.49071978006242, 0.6490091611631215]"
F122013,10,12,0.1,"[15.919309603320983, 5.641101044137031]"
F122013,10,12,0.2,"[15.919309603320983, 14.067274170927703]"
F122013,10,12,0.3,"[15.919309603320983, 21.17137864790857]"
F122013,10,12,0.4,"[15.919309603320983, 28.107007634826005]"
F122013,10,12,0.5,"[15.919309603320983, 36.95727662788704]"
F122013,10,12,0.6,"[15.919309603320983, 44.56727312784642]"
F122013,10,12,0.7,"[15.919309603320983, 53.6180709390901]"
F122013,10,12,0.8,"[15.919309603320983, 61.28283052891493]"
F122013,10,12,0.9,"[15.919309603320983, 66.52273351605982]"
F122013,10,12,1.0,"[15.919309603320983, 69.68762353807688]"
F122013,10,13,0.01,"[23.504373896037066, 0.8679761649109423]"
F122013,10,13,0.1,"[9.949580495294754, 4.284702301025391]"
F122013,10,13,0.2,"[9.949580495294754, 7.988708680961281]"
F122013,10,13,0.3,"[9.949580495294754, 13.639797224663198]"
F122013,10,13,0.4,"[9.949580495294754, 20.997478912584484]"
F122013,10,13,0.5,"[9.949580495294754, 27.831744053866714]"
F122013,10,13,0.6,"[9.949580495294754, 35.19785897899419]"
F122013,10,13,0.7,"[9.949580495294754, 44.102586037945]"
F122013,10,13,0.8,"[9.949580495294754, 51.27408949099481]"
F122013,10,13,0.9,"[9.949580495294754, 53.98791226465255]"
F122013,10,13,1.0,"[9.949580495294754, 56.372173433657736]"
F122013,10,14,0.01,"[25.213652035468556, 0.577883331105113]"
F122013,10,14,0.1,"[16.914288857128724, 6.0068968129344285]"
F122013,10,14,0.2,"[16.914288857128724, 11.700114799197763]"
F122013,10,14,0.3,"[16.914288857128724, 18.454332215245813]"
F122013,10,14,0.4,"[16.914288857128724, 25.124267779290676]"
F122013,10,14,0.5,"[16.914288857128724, 30.207752967253327]"
F122013,10,14,0.6,"[16.914288857128724, 34.03237033309415]"
F122013,10,14,0.7,"[16.914288857128724, 39.26123694097623]"
F122013,10,14,0.8,"[16.914288857128724, 43.616120502352715]"
F122013,10,14,0.9,"[16.914288857128724, 50.594719865359366]"
F122013,10,14,1.0,"[16.914288857128724, 57.02523551508784]"
F122013,10,15,0.01,"[59.559944720014016, 0.655834989156574]"
F122013,10,15,0.1,"[6.964708361833971, 5.978081291075796]"
F122013,10,15,0.2,"[6.964708361833971, 12.39670173311606]"
F122013,10,15,0.3,"[6.964708361833971, 19.60329311992973]"
F122013,10,15,0.4,"[6.964708361833971, 26.602463210001588]"
F122013,10,15,0.5,"[6.964708361833971, 34.073213669937104]"
F122013,10,15,0.6,"[6.964708361833971, 42.009456768166274]"
F122013,10,15,0.7,"[6.964708361833971, 45.9985543792136]"
F122013,10,15,0.8,"[6.964708361833971, 52.935947632882744]"
F122013,10,15,0.9,"[6.964708361833971, 60.38496062112972]"
F122013,10,15,1.0,"[6.964708361833971, 66.40573684917763]"
F122013,10,16,0.01,"[56.725052442176064, 0.9613150539807975]"
F122013,10,16,0.1,"[14.924350546227686, 6.904886866919696]"
F122013,10,16,0.2,"[14.924350546227686, 13.342923746909946]"
F122013,10,16,0.3,"[14.924350546227686, 19.480477767065167]"
F122013,10,16,0.4,"[14.924350546227686, 23.095430991146713]"
F122013,10,16,0.5,"[14.924350546227686, 26.491818379145116]"
F122013,10,16,0.6,"[14.924350546227686, 32.21475759008899]"
F122013,10,16,0.7,"[14.924350546227686, 37.595326538197696]"
F122013,10,16,0.8,"[14.924350546227686, 40.95661108614877]"
F122013,10,16,0.9,"[14.924350546227686, 43.62632764922455]"
F122013,10,16,1.0,"[14.924350546227686, 46.53716841293499]"
F122013,10,17,0.01,"[47.586336934874794, 0.9748684829100966]"
F122013,10,17,0.1,"[20.894079654253915, 8.731907520908862]"
F122013,10,17,0.2,"[20.894079654253915, 17.69215922616422]"
F122013,10,17,0.3,"[20.894079654253915, 26.242526467889547]"
F122013,10,17,0.4,"[20.894079654253915, 33.00474337302148]"
F122013,10,17,0.5,"[20.894079654253915, 37.31273853313178]"
F122013,10,17,0.6,"[20.894079654253915, 43.95884017692879]"
F122013,10,17,0.7,"[20.894079654253915, 51.32847610581666]"
F122013,10,17,0.8,"[20.894079654253915, 58.68476560898125]"
F122013,10,17,0.9,"[20.894079654253915, 65.9893004191108]"
F122013,10,17,1.0,"[20.894079654253915, 69.79346511187032]"
F122013,10,18,0.01,"[54.56818508330957, 0.8627127539366484]"
F122013,10,18,0.1,"[27.858803174983223, 8.32920985110104]"
F122013,10,18,0.2,"[27.858803174983223, 17.22434414876625]"
F122013,10,18,0.3,"[27.858803174983223, 24.88257697178051]"
F122013,10,18,0.4,"[27.858803174983223, 31.979009500704706]"
F122013,10,18,0.5,"[27.858803174983223, 38.80587729997933]"
F122013,10,18,0.6,"[27.858803174983223, 46.263505381997675]"
F122013,10,18,0.7,"[27.858803174983223, 52.66697439411655]"
F122013,10,18,0.8,"[27.858803174983223, 57.62108149006963]"
F122013,10,18,0.9,"[27.858803174983223, 64.4804256730713]"
F122013,10,18,1.0,"[27.858803174983223, 69.40634272107854]"
F122013,10,19,0.01,"[48.731280549317546, 0.5271272952668369]"
F122013,10,19,0.1,"[15.919329800035428, 5.606899235397577]"
F122013,10,19,0.2,"[15.919329800035428, 13.51584219513461]"
F122013,10,19,0.3,"[15.919329800035428, 20.017260573338717]"
F122013,10,19,0.4,"[15.919329800035428, 26.0472976770252]"
F122013,10,19,0.5,"[15.919329800035428, 32.23006895929575]"
F122013,10,19,0.6,"[15.919329800035428, 39.90631966013461]"
F122013,10,19,0.7,"[15.919329800035428, 48.56776774907485]"
F122013,10,19,0.8,"[15.919329800035428, 56.13310320302844]"
F122013,10,19,0.9,"[15.919329800035428, 63.359708603005856]"
F122013,10,19,1.0,"[15.919329800035428, 67.93948731338605]"
F122013,10,20,0.01,"[31.95155113765196, 1.153616278897971]"
F122013,10,20,0.1,"[11.939498609481348, 7.333500337321311]"
F122013,10,20,0.2,"[11.939498609481348, 13.602589160203934]"
F122013,10,20,0.3,"[11.939498609481348, 20.46001578727737]"
F122013,10,20,0.4,"[11.939498609481348, 26.669810557272285]"
F122013,10,20,0.5,"[11.939498609481348, 33.13594183605164]"
F122013,10,20,0.6,"[11.939498609481348, 40.37772501120344]"
F122013,10,20,0.7,"[11.939498609481348, 48.35586005914956]"
F122013,10,20,0.8,"[11.939498609481348, 55.88648183317855]"
F122013,10,20,0.9,"[11.939498609481348, 60.337277073878795]"
F122013,10,20,1.0,"[11.939498609481348, 65.71906181890517]"
F122013,10,21,0.01,"[10.618003272475278, 0.6226080600172281]"
F122013,10,21,0.1,"[3.9798362283731876, 7.944151770323515]"
F122013,10,21,0.2,"[3.9798362283731876, 12.868081581313163]"
F122013,10,21,0.3,"[3.9798362283731876, 16.34296980407089]"
F122013,10,21,0.4,"[3.9798362283731876, 23.333985176403075]"
F122013,10,21,0.5,"[3.9798362283731876, 30.42818818008527]"
F122013,10,21,0.6,"[3.9798362283731876, 38.39419287722558]"
F122013,10,21,0.7,"[3.9798362283731876, 47.381565765012056]"
F122013,10,21,0.8,"[3.9798362283731876, 54.996043478138745]"
F122013,10,21,0.9,"[3.9798362283731876, 60.62593207741156]"
F122013,10,21,1.0,"[3.9798362283731876, 63.136428599245846]"
F122013,10,22,0.01,"[43.971336378000615, 1.1759481029585004]"
F122013,10,22,0.1,"[13.929411685848834, 8.078451639041305]"
F122013,10,22,0.2,"[13.929411685848834, 14.62212464492768]"
F122013,10,22,0.3,"[13.929411685848834, 21.950704576913267]"
F122013,10,22,0.4,"[13.929411685848834, 29.044368953909725]"
F122013,10,22,0.5,"[13.929411685848834, 37.83963942574337]"
F122013,10,22,0.6,"[13.929411685848834, 45.27772834897041]"
F122013,10,22,0.7,"[13.929411685848834, 53.81278080586344]"
F122013,10,22,0.8,"[13.929411685848834, 61.433860004879534]"
F122013,10,22,0.9,"[13.929411685848834, 67.04749264009297]"
F122013,10,22,1.0,"[13.929411685848834, 69.4412843119353]"
F122013,10,23,0.01,"[9.858257706156678, 0.7462440161034465]"
F122013,10,23,0.1,"[7.959667418927268, 3.870467874687165]"
F122013,10,23,0.2,"[7.959667418927268, 8.12396381283179]"
F122013,10,23,0.3,"[7.959667418927268, 13.600311154033989]"
F122013,10,23,0.4,"[7.959667418927268, 20.3153579197824]"
F122013,10,23,0.5,"[7.959667418927268, 27.94811223493889]"
F122013,10,23,0.6,"[7.959667418927268, 34.63460143469274]"
F122013,10,23,0.7,"[7.959667418927268, 41.43789701582864]"
F122013,10,23,0.8,"[7.959667418927268, 47.46725295204669]"
F122013,10,23,0.9,"[7.959667418927268, 55.01168627804145]"
F122013,10,23,1.0,"[7.959667418927268, 61.904983811080456]"
F122013,10,24,0.01,"[53.956326618569165, 1.2785070789977908]"
F122013,10,24,0.1,"[11.939498609481348, 8.865236775018275]"
F122013,10,24,0.2,"[11.939498609481348, 12.67929812381044]"
F122013,10,24,0.3,"[11.939498609481348, 18.021201025228947]"
F122013,10,24,0.4,"[11.939498609481348, 25.096203113906085]"
F122013,10,24,0.5,"[11.939498609481348, 32.74158530076966]"
F122013,10,24,0.6,"[11.939498609481348, 39.141834408044815]"
F122013,10,24,0.7,"[11.939498609481348, 47.169919564854354]"
F122013,10,24,0.8,"[11.939498609481348, 54.95507138222456]"
F122013,10,24,0.9,"[11.939498609481348, 61.83339016418904]"
F122013,10,24,1.0,"[11.939498609481348, 67.53920576488599]"
F122013,10,25,0.01,"[11.932706723592048, 0.356750660110265]"
F122013,10,25,0.1,"[7.959667418927268, 6.924472128041089]"
F122013,10,25,0.2,"[7.959667418927268, 16.04274068167433]"
F122013,10,25,0.3,"[7.959667418927268, 23.724188934080303]"
F122013,10,25,0.4,"[7.959667418927268, 31.425857713911682]"
F122013,10,25,0.5,"[7.959667418927268, 38.519903318956494]"
F122013,10,25,0.6,"[7.959667418927268, 45.49345808569342]"
F122013,10,25,0.7,"[7.959667418927268, 53.39713661605492]"
F122013,10,25,0.8,"[7.959667418927268, 60.623931263107806]"
F122013,10,25,0.9,"[7.959667418927268, 66.86464879009873]"
F122013,10,25,1.0,"[7.959667418927268, 69.82391627784818]"
F122013,10,26,0.01,"[61.152532326600976, 0.6821174081414938]"
F122013,10,26,0.1,"[29.84870109245537, 5.3990699970163405]"
F122013,10,26,0.2,"[29.84870109245537, 13.630112000275403]"
F122013,10,26,0.3,"[29.84870109245537, 22.25377605203539]"
F122013,10,26,0.4,"[29.84870109245537, 27.611612433101982]"
F122013,10,26,0.5,"[29.84870109245537, 33.70162622118369]"
F122013,10,26,0.6,"[29.84870109245537, 40.4067018548958]"
F122013,10,26,0.7,"[29.84870109245537, 48.00461116619408]"
F122013,10,26,0.8,"[29.84870109245537, 55.886305530089885]"
F122013,10,26,0.9,"[29.84870109245537, 63.38874758128077]"
F122013,10,26,1.0,"[29.84870109245537, 68.4360776823014]"
F122013,10,27,0.01,"[13.408034966621415, 1.0272759799845517]"
F122013,10,27,0.1,"[7.959667418927268, 8.157362803351134]"
F122013,10,27,0.2,"[7.959667418927268, 15.427280131261796]"
F122013,10,27,0.3,"[7.959667418927268, 22.278385958168656]"
F122013,10,27,0.4,"[7.959667418927268, 29.600358264986426]"
F122013,10,27,0.5,"[7.959667418927268, 36.501813520211726]"
F122013,10,27,0.6,"[7.959667418927268, 43.62615601718426]"
F122013,10,27,0.7,"[7.959667418927268, 50.723910813219845]"
F122013,10,27,0.8,"[7.959667418927268, 57.71772378496826]"
F122013,10,27,0.9,"[7.959667418927268, 63.38463073736057]"
F122013,10,27,1.0,"[7.959667418927268, 68.2577389869839]"
F122013,10,28,0.01,"[61.297127395694616, 0.7124492637813091]"
F122013,10,28,0.1,"[18.904181736781766, 5.580623172689229]"
F122013,10,28,0.2,"[18.904181736781766, 13.189042599871755]"
F122013,10,28,0.3,"[18.904181736781766, 21.545367973856628]"
F122013,10,28,0.4,"[18.904181736781766, 28.08840948296711]"
F122013,10,28,0.5,"[18.904181736781766, 33.823659943882376]"
F122013,10,28,0.6,"[18.904181736781766, 41.6372322300449]"
F122013,10,28,0.7,"[18.904181736781766, 50.55915248207748]"
F122013,10,28,0.8,"[18.904181736781766, 57.62481309007853]"
F122013,10,28,0.9,"[18.904181736781766, 64.9402625830844]"
F122013,10,28,1.0,"[18.904181736781766, 69.31870184885338]"
F122013,10,29,0.01,"[51.10734595011019, 0.29206229839473963]"
F122013,10,29,0.1,"[13.929416723667941, 7.017709408421069]"
F122013,10,29,0.2,"[13.929416723667941, 15.398124194238335]"
F122013,10,29,0.3,"[13.929416723667941, 22.743882759008557]"
F122013,10,29,0.4,"[13.929416723667941, 29.344267532229424]"
F122013,10,29,0.5,"[13.929416723667941, 35.64980246638879]"
F122013,10,29,0.6,"[13.929416723667941, 39.75580759206787]"
F122013,10,29,0.7,"[13.929416723667941, 44.607065179385245]"
F122013,10,29,0.8,"[13.929416723667941, 52.18110804213211]"
F122013,10,29,0.9,"[13.929416723667941, 59.771688882261515]"
F122013,10,29,1.0,"[13.929416723667941, 66.75331342034042]"
F122013,10,30,0.01,"[42.93524809663148, 1.0241802069358528]"
F122013,10,30,0.1,"[16.914288857128724, 8.471828505862504]"
F122013,10,30,0.2,"[16.914288857128724, 16.09872563695535]"
F122013,10,30,0.3,"[16.914288857128724, 22.99791532056406]"
F122013,10,30,0.4,"[16.914288857128724, 31.345873958896846]"
F122013,10,30,0.5,"[16.914288857128724, 37.178060858976096]"
F122013,10,30,0.6,"[16.914288857128724, 43.4646262479946]"
F122013,10,30,0.7,"[16.914288857128724, 50.337267458904535]"
F122013,10,30,0.8,"[16.914288857128724, 57.08393486076966]"
F122013,10,30,0.9,"[16.914288857128724, 62.913068434689194]"
F122013,10,30,1.0,"[16.914288857128724, 68.06287877866998]"
F122013,10,31,0.01,"[13.415410168760275, 0.6333565637469292]"
F122013,10,31,0.1,"[10.944544590207158, 5.30767472460866]"
F122013,10,31,0.2,"[10.944544590207158, 13.149466105736792]"
F122013,10,31,0.3,"[10.944544590207158, 19.387468131724745]"
F122013,10,31,0.4,"[10.944544590207158, 24.94763199193403]"
F122013,10,31,0.5,"[10.944544590207158, 32.3247284819372]"
F122013,10,31,0.6,"[10.944544590207158, 39.280039850622416]"
F122013,10,31,0.7,"[10.944544590207158, 46.69742071675137]"
F122013,10,31,0.8,"[10.944544590207158, 55.40021622600034]"
F122013,10,31,0.9,"[10.944544590207158, 61.17146686371416]"
F122013,10,31,1.0,"[10.944544590207158, 67.05405612988397]"
F122013,10,32,0.01,"[56.97559722415346, 0.80258200597018]"
F122013,10,32,0.1,"[11.939498609481348, 7.056531377136707]"
F122013,10,32,0.2,"[11.939498609481348, 15.176598517224193]"
F122013,10,32,0.3,"[11.939498609481348, 22.19090327108279]"
F122013,10,32,0.4,"[11.939498609481348, 28.29656379017979]"
F122013,10,32,0.5,"[11.939498609481348, 35.03326293407008]"
F122013,10,32,0.6,"[11.939498609481348, 41.1609491542913]"
F122013,10,32,0.7,"[11.939498609481348, 48.534798248205334]"
F122013,10,32,0.8,"[11.939498609481348, 55.96673529408872]"
F122013,10,32,0.9,"[11.939498609481348, 61.890976978931576]"
F122013,10,32,1.0,"[11.939498609481348, 67.54369537811726]"
F122013,10,33,0.01,"[67.25017249856614, 0.8195312949828804]"
F122013,10,33,0.1,"[27.85874240194289, 6.6796179208904505]"
F122013,10,33,0.2,"[27.85874240194289, 14.05514628905803]"
F122013,10,33,0.3,"[27.85874240194289, 21.170642544981092]"
F122013,10,33,0.4,"[27.85874240194289, 29.388351866044104]"
F122013,10,33,0.5,"[27.85874240194289, 37.63442223193124]"
F122013,10,33,0.6,"[27.85874240194289, 45.951295278035104]"
F122013,10,33,0.7,"[27.85874240194289, 54.15632208902389]"
F122013,10,33,0.8,"[27.85874240194289, 61.35941616166383]"
F122013,10,33,0.9,"[27.85874240194289, 68.34161060070619]"
F122013,10,33,1.0,"[27.85874240194289, 70.79346597287804]"
F122013,10,34,0.01,"[18.604962725838334, 0.5180743769742548]"
F122013,10,34,0.1,"[12.934462704393695, 6.957004141993821]"
F122013,10,34,0.2,"[12.934462704393695, 15.054321618750691]"
F122013,10,34,0.3,"[12.934462704393695, 22.723841935861856]"
F122013,10,34,0.4,"[12.934462704393695, 29.61920165270567]"
F122013,10,34,0.5,"[12.934462704393695, 36.234153946861625]"
F122013,10,34,0.6,"[12.934462704393695, 43.3490843209438]"
F122013,10,34,0.7,"[12.934462704393695, 50.39681172557175]"
F122013,10,34,0.8,"[12.934462704393695, 57.64857784565538]"
F122013,10,34,0.9,"[12.934462704393695, 64.94673302676529]"
F122013,10,34,1.0,"[12.934462704393695, 69.29859891161323]"
F122013,10,35,0.01,"[47.38715752643671, 0.7588736382313073]"
F122013,10,35,0.1,"[6.964708361833971, 7.954282640013844]"
F122013,10,35,0.2,"[6.964708361833971, 15.962771267164499]"
F122013,10,35,0.3,"[6.964708361833971, 23.23264814214781]"
F122013,10,35,0.4,"[6.964708361833971, 30.058955078944564]"
F122013,10,35,0.5,"[6.964708361833971, 37.656348925083876]"
F122013,10,35,0.6,"[6.964708361833971, 45.566754991188645]"
F122013,10,35,0.7,"[6.964708361833971, 51.94973850110546]"
F122013,10,35,0.8,"[6.964708361833971, 60.69327302323654]"
F122013,10,35,0.9,"[6.964708361833971, 67.20403163507581]"
F122013,10,35,1.0,"[6.964708361833971, 69.9574018153362]"
F122013,10,36,0.01,"[52.1211668168888, 0.8044876391068101]"
F122013,10,36,0.1,"[6.9647133996530215, 7.810995885170996]"
F122013,10,36,0.2,"[6.9647133996530215, 14.9323636633344]"
F122013,10,36,0.3,"[6.9647133996530215, 21.72024209005758]"
F122013,10,36,0.4,"[6.9647133996530215, 29.058914123103023]"
F122013,10,36,0.5,"[6.9647133996530215, 36.02051810501143]"
F122013,10,36,0.6,"[6.9647133996530215, 42.753578464034945]"
F122013,10,36,0.7,"[6.9647133996530215, 49.67910127993673]"
F122013,10,36,0.8,"[6.9647133996530215, 56.772662756964564]"
F122013,10,36,0.9,"[6.9647133996530215, 62.9783282103017]"
F122013,10,36,1.0,"[6.9647133996530215, 67.96847774833441]"
F122013,10,37,0.01,"[60.56087131925855, 0.9607805372215807]"
F122013,10,37,0.1,"[17.909227717507576, 9.409630963113159]"
F122013,10,37,0.2,"[17.909227717507576, 18.76778043108061]"
F122013,10,37,0.3,"[17.909227717507576, 23.784721152856946]"
F122013,10,37,0.4,"[17.909227717507576, 31.044409898109734]"
F122013,10,37,0.5,"[17.909227717507576, 39.57786462595686]"
F122013,10,37,0.6,"[17.909227717507576, 46.108463370241225]"
F122013,10,37,0.7,"[17.909227717507576, 54.473590915091336]"
F122013,10,37,0.8,"[17.909227717507576, 61.6132322428748]"
F122013,10,37,0.9,"[17.909227717507576, 67.34776305686682]"
F122013,10,37,1.0,"[17.909227717507576, 69.85732469102368]"
F122013,10,38,0.01,"[44.97516604625437, 1.0449171448126435]"
F122013,10,38,0.1,"[12.934457666574644, 7.814041310921311]"
F122013,10,38,0.2,"[12.934457666574644, 13.937014679890126]"
