function,dimension,run,checkpoint,error
F12013,10,8,0.01,"[0.10839634801664033, 0.7552214460447431]"
F12013,10,8,0.1,"[0.0, 4.658544118050486]"
F12013,10,8,0.2,"[0.0, 8.49621529597789]"
F12013,10,8,0.3,"[0.0, 12.782185292802751]"
F12013,10,8,0.4,"[0.0, 16.54812925076112]"
F12013,10,8,0.5,"[0.0, 21.290255788713694]"
F12013,10,8,0.6,"[0.0, 25.381903409026563]"
F12013,10,8,0.7,"[0.0, 30.762314599007368]"
F12013,10,8,0.8,"[0.0, 36.43854848993942]"
F12013,10,8,0.9,"[0.0, 40.0577743970789]"
F12013,10,8,1.0,"[0.0, 41.49376090569422]"
F12013,10,9,0.01,"[0.19760211372749836, 0.6683673998340964]"
F12013,10,9,0.1,"[0.0, 4.178529670927674]"
F12013,10,9,0.2,"[0.0, 8.050715002696961]"
F12013,10,9,0.3,"[0.0, 11.975022742990404]"
F12013,10,9,0.4,"[0.0, 16.14592974865809]"
F12013,10,9,0.5,"[0.0, 20.809779051691294]"
F12013,10,9,0.6,"[0.0, 24.834605493582785]"
F12013,10,9,0.7,"[0.0, 29.15878643700853]"
F12013,10,9,0.8,"[0.0, 33.489084048662335]"
F12013,10,9,0.9,"[0.0, 37.804991924669594]"
F12013,10,9,1.0,"[0.0, 40.63135189469904]"
F12013,10,10,0.01,"[0.05819943019173479, 0.6164834629744291]"
F12013,10,10,0.1,"[0.0, 4.0866752178408206]"
F12013,10,10,0.2,"[0.0, 7.515474142041057]"
F12013,10,10,0.3,"[0.0, 11.38320758799091]"
F12013,10,10,0.4,"[0.0, 14.291747407056391]"
F12013,10,10,0.5,"[0.0, 16.797804425936192]"
F12013,10,10,0.6,"[0.0, 21.43818065105006]"
F12013,10,10,0.7,"[0.0, 25.2136995238252]"
F12013,10,10,0.8,"[0.0, 29.404350489843637]"
F12013,10,10,0.9,"[0.0, 33.56173453992233]"
F12013,10,10,1.0,"[0.0, 36.5284263798967]"
F12013,10,11,0.01,"[0.046910373617720325, 0.5679111462086439]"
F12013,10,11,0.1,"[0.0, 4.044965618290007]"
F12013,10,11,0.2,"[0.0, 7.884711514227092]"
F12013,10,11,0.3,"[0.0, 12.11902307299897]"
F12013,10,11,0.4,"[0.0, 16.11722027696669]"
F12013,10,11,0.5,"[0.0, 20.143947973381728]"
F12013,10,11,0.6,"[0.0, 24.153852965217084]"
F12013,10,11,0.7,"[0.0, 28.429681992158294]"
F12013,10,11,0.8,"[0.0, 32.699913911987096]"
F12013,10,11,0.9,"[0.0, 36.771352278999984]"
F12013,10,11,1.0,"[0.0, 39.07006763201207]"
F12013,10,12,0.01,"[0.09102683273590628, 0.5298911989666522]"
F12013,10,12,0.1,"[0.0, 4.066106447018683]"
F12013,10,12,0.2,"[0.0, 7.955787552986294]"
F12013,10,12,0.3,"[0.0, 11.81751408195123]"
F12013,10,12,0.4,"[0.0, 15.829176323954016]"
F12013,10,12,0.5,"[0.0, 20.8541050250642]"
F12013,10,12,0.6,"[0.0, 25.217967757955194]"
F12013,10,12,0.7,"[0.0, 29.581874469295144]"
F12013,10,12,0.8,"[0.0, 33.891981191933155]"
F12013,10,12,0.9,"[0.0, 37.63374914508313]"
F12013,10,12,1.0,"[0.0, 39.9841725230217]"
F12013,10,13,0.01,"[0.19062148415764568, 0.61596734309569]"
F12013,10,13,0.1,"[0.0, 4.090375402010977]"
F12013,10,13,0.2,"[0.0, 7.738916007336229]"
F12013,10,13,0.3,"[0.0, 11.003102023154497]"
F12013,10,13,0.4,"[0.0, 15.03804327500984]"
F12013,10,13,0.5,"[0.0, 16.72232930827886]"
F12013,10,13,0.6,"[0.0, 19.600159627385437]"
F12013,10,13,0.7,"[0.0, 24.11846984224394]"
F12013,10,13,0.8,"[0.0, 28.334790520370007]"
F12013,10,13,0.9,"[0.0, 32.42628995515406]"
F12013,10,13,1.0,"[0.0, 34.77386242430657]"
F12013,10,14,0.01,"[0.04337810750052995, 0.4926572581753135]"
F12013,10,14,0.1,"[0.0, 3.998936246149242]"
F12013,10,14,0.2,"[0.0, 7.839310804381967]"
F12013,10,14,0.3,"[0.0, 11.769700316246599]"
F12013,10,14,0.4,"[0.0, 15.726679660379887]"
F12013,10,14,0.5,"[0.0, 19.68244998017326]"
F12013,10,14,0.6,"[0.0, 23.74274218501523]"
F12013,10,14,0.7,"[0.0, 28.06299172807485]"
F12013,10,14,0.8,"[0.0, 32.53684192011133]"
F12013,10,14,0.9,"[0.0, 36.82268757419661]"
F12013,10,14,1.0,"[0.0, 40.55822185613215]"
F12013,10,15,0.01,"[0.07835274097510592, 0.702052213717252]"
F12013,10,15,0.1,"[0.0, 4.301921586040407]"
F12013,10,15,0.2,"[0.0, 8.179543046746403]"
F12013,10,15,0.3,"[0.0, 12.165725474711508]"
F12013,10,15,0.4,"[0.0, 16.15418246295303]"
F12013,10,15,0.5,"[0.0, 20.077262792736292]"
F12013,10,15,0.6,"[0.0, 23.746947094798088]"
F12013,10,15,0.7,"[0.0, 28.09944162098691]"
F12013,10,15,0.8,"[0.0, 32.574833462014794]"
F12013,10,15,0.9,"[0.0, 37.07877472601831]"
F12013,10,15,1.0,"[0.0, 40.053218490909785]"
F12013,10,16,0.01,"[0.10261565198811695, 0.5162174580618739]"
F12013,10,16,0.1,"[0.0, 4.054592072963715]"
F12013,10,16,0.2,"[0.0, 8.049395664129406]"
F12013,10,16,0.3,"[0.0, 11.912004697136581]"
F12013,10,16,0.4,"[0.0, 15.777811509091407]"
F12013,10,16,0.5,"[0.0, 20.605723324231803]"
F12013,10,16,0.6,"[0.0, 24.692172307986766]"
F12013,10,16,0.7,"[0.0, 28.48459211597219]"
F12013,10,16,0.8,"[0.0, 32.28723841626197]"
F12013,10,16,0.9,"[0.0, 36.08106895722449]"
F12013,10,16,1.0,"[0.0, 39.695675841066986]"
F12013,10,17,0.01,"[0.044518030681729215, 0.3984376499429345]"
F12013,10,17,0.1,"[0.0, 3.8512789867818356]"
F12013,10,17,0.2,"[0.0, 7.710564623121172]"
F12013,10,17,0.3,"[0.0, 11.529794823843986]"
F12013,10,17,0.4,"[0.0, 15.346759450156242]"
F12013,10,17,0.5,"[0.0, 19.702221780084074]"
F12013,10,17,0.6,"[0.0, 23.825866485014558]"
F12013,10,17,0.7,"[0.0, 28.041012820787728]"
F12013,10,17,0.8,"[0.0, 32.29197674803436]"
F12013,10,17,0.9,"[0.0, 36.604969090782106]"
F12013,10,17,1.0,"[0.0, 40.2253610258922]"
F12013,10,18,0.01,"[0.04029300386105206, 0.2682768199592829]"
F12013,10,18,0.1,"[0.0, 1.435896737035364]"
F12013,10,18,0.2,"[0.0, 2.766561629716307]"
F12013,10,18,0.3,"[0.0, 5.189186393748969]"
F12013,10,18,0.4,"[0.0, 8.789726248010993]"
F12013,10,18,0.5,"[0.0, 13.544112612958997]"
F12013,10,18,0.6,"[0.0, 17.82354213297367]"
F12013,10,18,0.7,"[0.0, 22.21944424789399]"
F12013,10,18,0.8,"[0.0, 27.267087874934077]"
F12013,10,18,0.9,"[0.0, 31.514982109889388]"
F12013,10,18,1.0,"[0.0, 35.734492782037705]"
F12013,10,19,0.01,"[0.1820403904705472, 0.5337933809496462]"
F12013,10,19,0.1,"[0.0, 3.985287689603865]"
F12013,10,19,0.2,"[0.0, 7.608902829699218]"
F12013,10,19,0.3,"[0.0, 11.513192649930716]"
F12013,10,19,0.4,"[0.0, 15.652301523834467]"
F12013,10,19,0.5,"[0.0, 19.728380024898797]"
F12013,10,19,0.6,"[0.0, 24.239349600858986]"
F12013,10,19,0.7,"[0.0, 28.61678077885881]"
F12013,10,19,0.8,"[0.0, 33.742278296966106]"
F12013,10,19,0.9,"[0.0, 38.12515023490414]"
F12013,10,19,1.0,"[0.0, 39.802529599983245]"
F12013,10,20,0.01,"[0.012409423349481585, 0.694348321761936]"
F12013,10,20,0.1,"[0.0, 4.262657748069614]"
F12013,10,20,0.2,"[0.0, 8.07421829784289]"
F12013,10,20,0.3,"[0.0, 11.863505912013352]"
F12013,10,20,0.4,"[0.0, 15.652359242085367]"
F12013,10,20,0.5,"[0.0, 19.954867972061038]"
F12013,10,20,0.6,"[0.0, 24.322412185836583]"
F12013,10,20,0.7,"[0.0, 28.533896539825946]"
F12013,10,20,0.8,"[0.0, 33.41048903297633]"
F12013,10,20,0.9,"[0.0, 37.79539120383561]"
F12013,10,20,1.0,"[0.0, 40.24835987575352]"
F12013,10,21,0.01,"[0.4206197548819546, 0.6151100010611117]"
F12013,10,21,0.1,"[0.0, 4.480221963021904]"
F12013,10,21,0.2,"[0.0, 8.290995736140758]"
F12013,10,21,0.3,"[0.0, 12.087222313974053]"
F12013,10,21,0.4,"[0.0, 15.916178206913173]"
F12013,10,21,0.5,"[0.0, 19.722603485919535]"
F12013,10,21,0.6,"[0.0, 23.526457911822945]"
F12013,10,21,0.7,"[0.0, 27.370709834154695]"
F12013,10,21,0.8,"[0.0, 31.083282420877367]"
F12013,10,21,0.9,"[0.0, 35.127266033086926]"
F12013,10,21,1.0,"[0.0, 37.814037742093205]"
F12013,10,22,0.01,"[0.0577133813853834, 0.49947251519188285]"
F12013,10,22,0.1,"[0.0, 3.9749086499214172]"
F12013,10,22,0.2,"[0.0, 7.820941407233477]"
F12013,10,22,0.3,"[0.0, 11.880366168916225]"
F12013,10,22,0.4,"[0.0, 16.012410772033036]"
F12013,10,22,0.5,"[0.0, 19.5283812279813]"
F12013,10,22,0.6,"[0.0, 23.2751879603602]"
F12013,10,22,0.7,"[0.0, 27.233886265195906]"
F12013,10,22,0.8,"[0.0, 30.791723302099854]"
F12013,10,22,0.9,"[0.0, 35.12176364893094]"
F12013,10,22,1.0,"[0.0, 38.17126953229308]"
F12013,10,23,0.01,"[0.03479517643791041, 0.6784494142048061]"
F12013,10,23,0.1,"[0.0, 4.1894371854141355]"
F12013,10,23,0.2,"[0.0, 8.024446715135127]"
F12013,10,23,0.3,"[0.0, 12.203190950211138]"
F12013,10,23,0.4,"[0.0, 16.100722673349082]"
F12013,10,23,0.5,"[0.0, 18.486485082190484]"
F12013,10,23,0.6,"[0.0, 22.340864835307002]"
F12013,10,23,0.7,"[0.0, 26.07538401708007]"
F12013,10,23,0.8,"[0.0, 30.377377266064286]"
F12013,10,23,0.9,"[0.0, 34.52180443936959]"
F12013,10,23,1.0,"[0.0, 38.01427907217294]"
F12013,10,24,0.01,"[0.11580238724081937, 0.608999780844897]"
F12013,10,24,0.1,"[0.0, 2.4247471392154694]"
F12013,10,24,0.2,"[0.0, 5.940124615095556]"
F12013,10,24,0.3,"[0.0, 9.70873608905822]"
F12013,10,24,0.4,"[0.0, 13.158487502019852]"
F12013,10,24,0.5,"[0.0, 16.90598569298163]"
F12013,10,24,0.6,"[0.0, 19.5089456490241]"
F12013,10,24,0.7,"[0.0, 21.019185011275113]"
F12013,10,24,0.8,"[0.0, 22.538967184256762]"
F12013,10,24,0.9,"[0.0, 23.946617261040956]"
F12013,10,24,1.0,"[0.0, 26.92053425917402]"
F12013,10,25,0.01,"[0.0779359019891217, 0.6192705039866269]"
F12013,10,25,0.1,"[0.0, 4.069837296847254]"
F12013,10,25,0.2,"[0.0, 7.872700916603208]"
F12013,10,25,0.3,"[0.0, 11.828472163062543]"
F12013,10,25,0.4,"[0.0, 15.769339894875884]"
F12013,10,25,0.5,"[0.0, 19.454560766927898]"
F12013,10,25,0.6,"[0.0, 23.174861792940646]"
F12013,10,25,0.7,"[0.0, 27.44314565183595]"
F12013,10,25,0.8,"[0.0, 32.28106785565615]"
F12013,10,25,0.9,"[0.0, 36.5285937669687]"
F12013,10,25,1.0,"[0.0, 39.68612872576341]"
F12013,10,26,0.01,"[0.32497080103803455, 0.6185760698281229]"
F12013,10,26,0.1,"[0.0, 4.90860979584977]"
F12013,10,26,0.2,"[0.0, 9.623827136587352]"
F12013,10,26,0.3,"[0.0, 14.10489225294441]"
F12013,10,26,0.4,"[0.0, 17.081796573940665]"
F12013,10,26,0.5,"[0.0, 20.464540044777095]"
F12013,10,26,0.6,"[0.0, 24.637040270958096]"
F12013,10,26,0.7,"[0.0, 29.25964140659198]"
F12013,10,26,0.8,"[0.0, 33.95563451061025]"
F12013,10,26,0.9,"[0.0, 38.43375487765297]"
F12013,10,26,1.0,"[0.0, 40.76870491961017]"
F12013,10,27,0.01,"[0.04514196744298715, 0.6526967491954565]"
F12013,10,27,0.1,"[0.0, 4.826607069931924]"
F12013,10,27,0.2,"[0.0, 10.08134275302291]"
F12013,10,27,0.3,"[0.0, 15.38676478387788]"
F12013,10,27,0.4,"[0.0, 20.616766513790935]"
F12013,10,27,0.5,"[0.0, 25.040860185865313]"
F12013,10,27,0.6,"[0.0, 29.725691361818463]"
F12013,10,27,0.7,"[0.0, 34.080799527000636]"
F12013,10,27,0.8,"[0.0, 38.329748135991395]"
F12013,10,27,0.9,"[0.0, 40.845387510955334]"
F12013,10,27,1.0,"[0.0, 42.24581284588203]"
F12013,10,28,0.01,"[0.04243357551740701, 0.5444407318718731]"
F12013,10,28,0.1,"[0.0, 4.021397795993835]"
F12013,10,28,0.2,"[0.0, 7.851087959948927]"
F12013,10,28,0.3,"[0.0, 11.672369934152812]"
F12013,10,28,0.4,"[0.0, 15.489701174199581]"
F12013,10,28,0.5,"[0.0, 20.469462572131306]"
F12013,10,28,0.6,"[0.0, 24.59971491107717]"
F12013,10,28,0.7,"[0.0, 28.925892144907266]"
F12013,10,28,0.8,"[0.0, 33.24931830400601]"
F12013,10,28,0.9,"[0.0, 37.55632457789034]"
F12013,10,28,1.0,"[0.0, 40.000218579079956]"
F12013,10,29,0.01,"[0.03146908032226747, 0.7495323941111565]"
F12013,10,29,0.1,"[0.0, 4.387390287127346]"
F12013,10,29,0.2,"[0.0, 8.632419981993735]"
F12013,10,29,0.3,"[0.0, 12.601618034765124]"
F12013,10,29,0.4,"[0.0, 16.57365471497178]"
F12013,10,29,0.5,"[0.0, 21.107236619107425]"
F12013,10,29,0.6,"[0.0, 25.17698841309175]"
F12013,10,29,0.7,"[0.0, 29.082225009799004]"
F12013,10,29,0.8,"[0.0, 33.30283734295517]"
F12013,10,29,0.9,"[0.0, 37.59240491082892]"
F12013,10,29,1.0,"[0.0, 40.55978823779151]"
F12013,10,30,0.01,"[0.035410881804409655, 0.4898959742859006]"
F12013,10,30,0.1,"[0.0, 3.999408463947475]"
F12013,10,30,0.2,"[0.0, 7.861250530928373]"
F12013,10,30,0.3,"[0.0, 11.702689550351351]"
F12013,10,30,0.4,"[0.0, 15.705721355974674]"
F12013,10,30,0.5,"[0.0, 20.982326256111264]"
F12013,10,30,0.6,"[0.0, 25.313016513362527]"
F12013,10,30,0.7,"[0.0, 32.07533193798736]"
F12013,10,30,0.8,"[0.0, 36.64575794292614]"
F12013,10,30,0.9,"[0.0, 39.83700409717858]"
F12013,10,30,1.0,"[0.0, 41.32920723594725]"
F12013,10,31,0.01,"[0.04536384125572113, 0.6374758090823889]"
F12013,10,31,0.1,"[0.0, 4.079038982279599]"
F12013,10,31,0.2,"[0.0, 7.892838255036622]"
F12013,10,31,0.3,"[0.0, 11.69840463809669]"
F12013,10,31,0.4,"[0.0, 15.649693630170077]"
F12013,10,31,0.5,"[0.0, 19.88906808802858]"
F12013,10,31,0.6,"[0.0, 24.171503314282745]"
F12013,10,31,0.7,"[0.0, 28.367693554144353]"
F12013,10,31,0.8,"[0.0, 32.7656087432988]"
F12013,10,31,0.9,"[0.0, 36.365870967973024]"
F12013,10,31,1.0,"[0.0, 38.754989880137146]"
F12013,10,32,0.01,"[0.015516756802298914, 0.6283839680254459]"
F12013,10,32,0.1,"[0.0, 3.8897589310072362]"
F12013,10,32,0.2,"[0.0, 7.782930255867541]"
F12013,10,32,0.3,"[0.0, 11.159048141911626]"
F12013,10,32,0.4,"[0.0, 15.114083755761385]"
F12013,10,32,0.5,"[0.0, 19.060822758823633]"
F12013,10,32,0.6,"[0.0, 23.219192166812718]"
F12013,10,32,0.7,"[0.0, 27.518073985818774]"
F12013,10,32,0.8,"[0.0, 31.79022078588605]"
F12013,10,32,0.9,"[0.0, 36.07055382197723]"
F12013,10,32,1.0,"[0.0, 38.460822181776166]"
F12013,10,33,0.01,"[0.04909322265916671, 0.612082997802645]"
F12013,10,33,0.1,"[0.0, 4.177547698840499]"
F12013,10,33,0.2,"[0.0, 7.978516553062946]"
F12013,10,33,0.3,"[0.0, 11.814411296974868]"
F12013,10,33,0.4,"[0.0, 15.335533618927002]"
F12013,10,33,0.5,"[0.0, 19.32602424081415]"
F12013,10,33,0.6,"[0.0, 23.35677181975916]"
F12013,10,33,0.7,"[0.0, 27.77463724790141]"
F12013,10,33,0.8,"[0.0, 32.215839084703475]"
F12013,10,33,0.9,"[0.0, 36.28152208402753]"
F12013,10,33,1.0,"[0.0, 39.889337819069624]"
F12013,10,34,0.01,"[0.11527875167803359, 0.3990592183545232]"
F12013,10,34,0.1,"[0.0, 4.021135099232197]"
F12013,10,34,0.2,"[0.0, 8.958061043173075]"
F12013,10,34,0.3,"[0.0, 11.382728637196124]"
F12013,10,34,0.4,"[0.0, 15.584184526000172]"
F12013,10,34,0.5,"[0.0, 20.341193822212517]"
F12013,10,34,0.6,"[0.0, 24.295915248338133]"
F12013,10,34,0.7,"[0.0, 28.604561237152666]"
F12013,10,34,0.8,"[0.0, 32.88164089201018]"
F12013,10,34,0.9,"[0.0, 36.69832401536405]"
F12013,10,34,1.0,"[0.0, 39.20966940233484]"
F12013,10,35,0.01,"[0.13789529792984467, 0.4730671299621463]"
F12013,10,35,0.1,"[0.0, 3.808375657070428]"
F12013,10,35,0.2,"[0.0, 6.584486234001815]"
F12013,10,35,0.3,"[0.0, 7.8613038789480925]"
F12013,10,35,0.4,"[0.0, 10.158275369089097]"
F12013,10,35,0.5,"[0.0, 14.294685939792544]"
F12013,10,35,0.6,"[0.0, 18.68995607504621]"
F12013,10,35,0.7,"[0.0, 23.186441767029464]"
F12013,10,35,0.8,"[0.0, 27.58520377893001]"
F12013,10,35,0.9,"[0.0, 30.26774508692324]"
F12013,10,35,1.0,"[0.0, 34.568646018859]"
F12013,10,36,0.01,"[0.05747759455562118, 0.6114375619217753]"
F12013,10,36,0.1,"[0.0, 4.28358526295051]"
F12013,10,36,0.2,"[0.0, 8.146919758059084]"
F12013,10,36,0.3,"[0.0, 12.271939812228084]"
F12013,10,36,0.4,"[0.0, 16.83527645189315]"
F12013,10,36,0.5,"[0.0, 21.66653728298843]"
F12013,10,36,0.6,"[0.0, 27.000383228063583]"
F12013,10,36,0.7,"[0.0, 31.867459561210126]"
F12013,10,36,0.8,"[0.0, 36.248624697793275]"
F12013,10,36,0.9,"[0.0, 39.958160345908254]"
F12013,10,36,1.0,"[0.0, 41.44377098977566]"
F12013,10,37,0.01,"[0.08386257042798206, 0.7763143219053745]"
F12013,10,37,0.1,"[0.0, 3.7755456711165607]"
F12013,10,37,0.2,"[0.0, 7.487574914004654]"
F12013,10,37,0.3,"[0.0, 11.396239242050797]"
F12013,10,37,0.4,"[0.0, 15.741176116280258]"
F12013,10,37,0.5,"[0.0, 18.82477554306388]"
F12013,10,37,0.6,"[0.0, 21.255458154249936]"
F12013,10,37,0.7,"[0.0, 24.60381024936214]"
F12013,10,37,0.8,"[0.0, 26.53527319803834]"
F12013,10,37,0.9,"[0.0, 29.444782075006515]"
F12013,10,37,1.0,"[0.0, 33.63408955093473]"
F12013,10,38,0.01,"[0.3849820393193113, 0.76262630475685]"
F12013,10,38,0.1,"[2.2737367544323206e-13, 4.249549475964159]"
F12013,10,38,0.2,"[2.2737367544323206e-13, 8.22613961994648]"
F12013,10,38,0.3,"[2.2737367544323206e-13, 12.018002919852734]"
F12013,10,38,0.4,"[2.2737367544323206e-13, 16.02262844191864]"
F12013,10,38,0.5,"[2.2737367544323206e-13, 20.386723464820534]"
F12013,10,38,0.6,"[2.2737367544323206e-13, 24.78158964868635]"
F12013,10,38,0.7,"[2.2737367544323206e-13, 31.494702065829188]"
F12013,10,38,0.8,"[2.2737367544323206e-13, 36.42664207611233]"
F12013,10,38,0.9,"[2.2737367544323206e-13, 39.89634390780702]"
F12013,10,38,1.0,"[2.2737367544323206e-13, 41.303802443668246]"
F12013,10,39,0.01,"[0.039374205759941105, 0.6080952910706401]"
F12013,10,39,0.1,"[0.0, 3.900267770048231]"
F12013,10,39,0.2,"[0.0, 8.108782063238323]"
F12013,10,39,0.3,"[0.0, 12.2835758831352]"
F12013,10,39,0.4,"[0.0, 16.406141246203333]"
F12013,10,39,0.5,"[0.0, 20.25239117629826]"
F12013,10,39,0.6,"[0.0, 24.061257381923497]"
F12013,10,39,0.7,"[0.0, 28.009653287939727]"
F12013,10,39,0.8,"[0.0, 32.4032080443576]"
F12013,10,39,0.9,"[0.0, 36.500483323354274]"
F12013,10,39,1.0,"[0.0, 39.43024080526084]"
F12013,10,40,0.01,"[0.06643931489816168, 0.5790556771680713]"
F12013,10,40,0.1,"[0.0, 3.555458613205701]"
F12013,10,40,0.2,"[0.0, 7.5928723039105535]"
F12013,10,40,0.3,"[0.0, 11.430724252015352]"
F12013,10,40,0.4,"[0.0, 15.459107028786093]"
F12013,10,40,0.5,"[0.0, 19.679784233216196]"
F12013,10,40,0.6,"[0.0, 24.01647301297635]"
F12013,10,40,0.7,"[0.0, 28.35454250499606]"
F12013,10,40,0.8,"[0.0, 32.69450978608802]"
F12013,10,40,0.9,"[0.0, 36.366155785974115]"
F12013,10,40,1.0,"[0.0, 39.19658773485571]"
F12013,10,41,0.01,"[0.0750572581034703, 0.7174891796894372]"
F12013,10,41,0.1,"[0.0, 4.201580960769206]"
F12013,10,41,0.2,"[0.0, 8.023991007823497]"
F12013,10,41,0.3,"[0.0, 11.868180934805423]"
F12013,10,41,0.4,"[0.0, 16.36054128408432]"
F12013,10,41,0.5,"[0.0, 18.17646879190579]"
F12013,10,41,0.6,"[0.0, 23.323640098795295]"
F12013,10,41,0.7,"[0.0, 28.441597481723875]"
F12013,10,41,0.8,"[0.0, 32.61221378389746]"
F12013,10,41,0.9,"[0.0, 36.97047366388142]"
F12013,10,41,1.0,"[0.0, 40.29861902305856]"
F12013,10,42,0.01,"[0.46186151163692557, 0.7942891577258706]"
F12013,10,42,0.1,"[0.0, 3.7668064776808023]"
F12013,10,42,0.2,"[0.0, 6.358672940637916]"
F12013,10,42,0.3,"[0.0, 9.9087657420896]"
F12013,10,42,0.4,"[0.0, 12.40654039569199]"
F12013,10,42,0.5,"[0.0, 15.419294331688434]"
F12013,10,42,0.6,"[0.0, 18.796389082912356]"
