function,dimension,run,checkpoint,error
F52013,10,2,0.6,"[1.1368683772161603e-13, 25.582146600354463]"
F52013,10,2,0.7,"[1.1368683772161603e-13, 29.733910356182605]"
F52013,10,2,0.8,"[1.1368683772161603e-13, 33.92650411929935]"
F52013,10,2,0.9,"[1.1368683772161603e-13, 38.245957194361836]"
F52013,10,2,1.0,"[1.1368683772161603e-13, 41.47820836631581]"
F52013,10,3,0.01,"[19.892570670084524, 0.7484688772819936]"
F52013,10,3,0.1,"[1.1368683772161603e-13, 3.8368669291958213]"
F52013,10,3,0.2,"[1.1368683772161603e-13, 9.213053579907864]"
F52013,10,3,0.3,"[1.1368683772161603e-13, 13.172187773045152]"
F52013,10,3,0.4,"[1.1368683772161603e-13, 16.57923695491627]"
F52013,10,3,0.5,"[1.1368683772161603e-13, 20.84782233228907]"
F52013,10,3,0.6,"[1.1368683772161603e-13, 25.048785354942083]"
F52013,10,3,0.7,"[1.1368683772161603e-13, 29.297777666244656]"
F52013,10,3,0.8,"[1.1368683772161603e-13, 33.544857586268336]"
F52013,10,3,0.9,"[1.1368683772161603e-13, 37.73475708719343]"
F52013,10,3,1.0,"[1.1368683772161603e-13, 41.291169887874275]"
F52013,10,4,0.01,"[2.8669988250126153, 1.0754248308949172]"
F52013,10,4,0.1,"[0.0, 6.068572634831071]"
F52013,10,4,0.2,"[0.0, 9.648800137918442]"
F52013,10,4,0.3,"[0.0, 13.549791227094829]"
F52013,10,4,0.4,"[0.0, 17.867882146965712]"
F52013,10,4,0.5,"[0.0, 22.129779246170074]"
F52013,10,4,0.6,"[0.0, 26.29561493685469]"
F52013,10,4,0.7,"[0.0, 30.5032320022583]"
F52013,10,4,0.8,"[0.0, 34.746054988820106]"
F52013,10,4,0.9,"[0.0, 38.2760599469766]"
F52013,10,4,1.0,"[0.0, 41.77539187297225]"
F52013,10,5,0.01,"[74.679319017215, 0.2763326638378203]"
F52013,10,5,0.1,"[2.2737367544323206e-13, 2.4085908196866512]"
F52013,10,5,0.2,"[1.1368683772161603e-13, 5.251755856908858]"
F52013,10,5,0.3,"[1.1368683772161603e-13, 9.236592893023044]"
F52013,10,5,0.4,"[1.1368683772161603e-13, 12.006506795994937]"
F52013,10,5,0.5,"[1.1368683772161603e-13, 15.522220704704523]"
F52013,10,5,0.6,"[1.1368683772161603e-13, 19.275210208725184]"
F52013,10,5,0.7,"[1.1368683772161603e-13, 22.978465612977743]"
F52013,10,5,0.8,"[1.1368683772161603e-13, 27.244108088780195]"
F52013,10,5,0.9,"[1.1368683772161603e-13, 31.569268869701773]"
F52013,10,5,1.0,"[1.1368683772161603e-13, 35.81832280103117]"
F52013,10,6,0.01,"[4.745954165849298, 1.084257110953331]"
F52013,10,6,0.1,"[2.2737367544323206e-13, 5.21969172405079]"
F52013,10,6,0.2,"[2.2737367544323206e-13, 9.431602695956826]"
F52013,10,6,0.3,"[2.2737367544323206e-13, 13.837428179103881]"
F52013,10,6,0.4,"[2.2737367544323206e-13, 18.456763537134975]"
F52013,10,6,0.5,"[2.2737367544323206e-13, 22.94457458006218]"
F52013,10,6,0.6,"[2.2737367544323206e-13, 27.329988365992904]"
F52013,10,6,0.7,"[2.2737367544323206e-13, 32.58808724582195]"
F52013,10,6,0.8,"[2.2737367544323206e-13, 37.60128885880113]"
F52013,10,6,0.9,"[2.2737367544323206e-13, 41.56076177721843]"
F52013,10,6,1.0,"[2.2737367544323206e-13, 43.54820852400735]"
F52013,10,7,0.01,"[4.975323884659701, 1.1201499542221427]"
F52013,10,7,0.1,"[1.1368683772161603e-13, 5.235060595907271]"
F52013,10,7,0.2,"[1.1368683772161603e-13, 9.291905635036528]"
F52013,10,7,0.3,"[1.1368683772161603e-13, 13.50387284392491]"
F52013,10,7,0.4,"[1.1368683772161603e-13, 18.03705310029909]"
F52013,10,7,0.5,"[1.1368683772161603e-13, 22.299009554088116]"
F52013,10,7,0.6,"[1.1368683772161603e-13, 26.402794969268143]"
F52013,10,7,0.7,"[1.1368683772161603e-13, 30.938452271278948]"
F52013,10,7,0.8,"[1.1368683772161603e-13, 35.18322589015588]"
F52013,10,7,0.9,"[1.1368683772161603e-13, 39.29797130730003]"
F52013,10,7,1.0,"[1.1368683772161603e-13, 42.29728996520862]"
F52013,10,8,0.01,"[4.539794799225547, 0.4320622719824314]"
F52013,10,8,0.1,"[2.2737367544323206e-13, 4.5056354138068855]"
F52013,10,8,0.2,"[2.2737367544323206e-13, 8.841899708844721]"
F52013,10,8,0.3,"[2.2737367544323206e-13, 13.14808611618355]"
F52013,10,8,0.4,"[2.2737367544323206e-13, 17.514779693912715]"
F52013,10,8,0.5,"[2.2737367544323206e-13, 21.951918475795537]"
F52013,10,8,0.6,"[2.2737367544323206e-13, 24.63566955924034]"
F52013,10,8,0.7,"[2.2737367544323206e-13, 28.90151173202321]"
F52013,10,8,0.8,"[2.2737367544323206e-13, 33.698758869897574]"
F52013,10,8,0.9,"[2.2737367544323206e-13, 37.993971072137356]"
F52013,10,8,1.0,"[2.2737367544323206e-13, 42.21871083416045]"
F52013,10,9,0.01,"[21.543743008888327, 1.0308656268753111]"
F52013,10,9,0.1,"[1.1368683772161603e-13, 5.713185782078654]"
F52013,10,9,0.2,"[1.1368683772161603e-13, 10.819748039823025]"
F52013,10,9,0.3,"[1.1368683772161603e-13, 14.725367625709623]"
F52013,10,9,0.4,"[1.1368683772161603e-13, 18.629361893981695]"
F52013,10,9,0.5,"[1.1368683772161603e-13, 22.440215340815485]"
F52013,10,9,0.6,"[1.1368683772161603e-13, 25.321328388992697]"
F52013,10,9,0.7,"[1.1368683772161603e-13, 28.882523416075855]"
F52013,10,9,0.8,"[1.1368683772161603e-13, 32.35829912405461]"
F52013,10,9,0.9,"[1.1368683772161603e-13, 36.11409156396985]"
F52013,10,9,1.0,"[1.1368683772161603e-13, 39.97065913397819]"
F52013,10,10,0.01,"[64.43532945224149, 0.9503905647434294]"
F52013,10,10,0.1,"[2.2737367544323206e-13, 5.426572980824858]"
F52013,10,10,0.2,"[2.2737367544323206e-13, 9.642866503912956]"
F52013,10,10,0.3,"[2.2737367544323206e-13, 13.827561733778566]"
F52013,10,10,0.4,"[2.2737367544323206e-13, 18.02859287383035]"
F52013,10,10,0.5,"[2.2737367544323206e-13, 22.76216119993478]"
F52013,10,10,0.6,"[1.1368683772161603e-13, 26.94406912382692]"
F52013,10,10,0.7,"[1.1368683772161603e-13, 31.21447224682197]"
F52013,10,10,0.8,"[1.1368683772161603e-13, 35.500006122048944]"
F52013,10,10,0.9,"[1.1368683772161603e-13, 40.04158304864541]"
F52013,10,10,1.0,"[1.1368683772161603e-13, 43.08228459395468]"
F52013,10,11,0.01,"[10.828366563912482, 0.3070684652775526]"
F52013,10,11,0.1,"[2.2737367544323206e-13, 1.692224808037281]"
F52013,10,11,0.2,"[2.2737367544323206e-13, 4.84978102426976]"
F52013,10,11,0.3,"[2.2737367544323206e-13, 9.027696412988007]"
F52013,10,11,0.4,"[2.2737367544323206e-13, 13.205439179204404]"
F52013,10,11,0.5,"[2.2737367544323206e-13, 17.34967655222863]"
F52013,10,11,0.6,"[2.2737367544323206e-13, 21.69578558485955]"
F52013,10,11,0.7,"[1.1368683772161603e-13, 25.927871813066304]"
F52013,10,11,0.8,"[1.1368683772161603e-13, 30.081612999085337]"
F52013,10,11,0.9,"[1.1368683772161603e-13, 34.22133287182078]"
F52013,10,11,1.0,"[1.1368683772161603e-13, 38.3689628848806]"
F52013,10,12,0.01,"[22.080464240870924, 0.8875393630005419]"
F52013,10,12,0.1,"[2.2737367544323206e-13, 4.105474048294127]"
F52013,10,12,0.2,"[1.1368683772161603e-13, 9.469134943094105]"
F52013,10,12,0.3,"[1.1368683772161603e-13, 11.799398227129132]"
F52013,10,12,0.4,"[1.1368683772161603e-13, 13.754964937921613]"
F52013,10,12,0.5,"[1.1368683772161603e-13, 18.048165590967983]"
F52013,10,12,0.6,"[1.1368683772161603e-13, 22.833618543110788]"
F52013,10,12,0.7,"[1.1368683772161603e-13, 27.131681357044727]"
F52013,10,12,0.8,"[1.1368683772161603e-13, 31.666212308220565]"
F52013,10,12,0.9,"[1.1368683772161603e-13, 36.20055613992736]"
F52013,10,12,1.0,"[1.1368683772161603e-13, 40.658447408117354]"
F52013,10,13,0.01,"[81.17915618684299, 0.6932848477736115]"
F52013,10,13,0.1,"[1.1368683772161603e-13, 4.619916206691414]"
F52013,10,13,0.2,"[1.1368683772161603e-13, 8.766285431105644]"
F52013,10,13,0.3,"[1.1368683772161603e-13, 13.073781058657914]"
F52013,10,13,0.4,"[1.1368683772161603e-13, 17.333059906959534]"
F52013,10,13,0.5,"[1.1368683772161603e-13, 21.678274794016033]"
F52013,10,13,0.6,"[1.1368683772161603e-13, 25.881161416880786]"
F52013,10,13,0.7,"[1.1368683772161603e-13, 30.04965223185718]"
F52013,10,13,0.8,"[1.1368683772161603e-13, 34.41219536587596]"
F52013,10,13,0.9,"[1.1368683772161603e-13, 38.75148024177179]"
F52013,10,13,1.0,"[1.1368683772161603e-13, 41.89187755808234]"
F52013,10,14,0.01,"[45.95828057373615, 1.0372347082011402]"
F52013,10,14,0.1,"[4.547473508864641e-13, 4.58548475895077]"
F52013,10,14,0.2,"[1.1368683772161603e-13, 9.029833203181624]"
F52013,10,14,0.3,"[1.1368683772161603e-13, 13.87551674619317]"
F52013,10,14,0.4,"[1.1368683772161603e-13, 18.015519990120083]"
F52013,10,14,0.5,"[0.0, 22.653956290334463]"
F52013,10,14,0.6,"[0.0, 26.998642595950514]"
F52013,10,14,0.7,"[0.0, 31.670468667987734]"
F52013,10,14,0.8,"[0.0, 36.20350212324411]"
F52013,10,14,0.9,"[0.0, 40.20049535436556]"
F52013,10,14,1.0,"[0.0, 43.158483176957816]"
F52013,10,15,0.01,"[56.77683268788155, 0.702517107129097]"
F52013,10,15,0.1,"[2.2737367544323206e-13, 4.324486772995442]"
F52013,10,15,0.2,"[2.2737367544323206e-13, 8.856581131927669]"
F52013,10,15,0.3,"[2.2737367544323206e-13, 14.000505093019456]"
F52013,10,15,0.4,"[2.2737367544323206e-13, 19.21613181894645]"
F52013,10,15,0.5,"[2.2737367544323206e-13, 23.78453978104517]"
F52013,10,15,0.6,"[2.2737367544323206e-13, 27.417741822078824]"
F52013,10,15,0.7,"[2.2737367544323206e-13, 31.289551672060043]"
F52013,10,15,0.8,"[2.2737367544323206e-13, 35.2617139397189]"
F52013,10,15,0.9,"[2.2737367544323206e-13, 37.82739147497341]"
F52013,10,15,1.0,"[2.2737367544323206e-13, 40.31390586681664]"
F52013,10,16,0.01,"[22.086876947632618, 0.36032966896891594]"
F52013,10,16,0.1,"[0.0, 4.368051694240421]"
F52013,10,16,0.2,"[0.0, 8.499524926301092]"
F52013,10,16,0.3,"[0.0, 13.176941859070212]"
F52013,10,16,0.4,"[0.0, 17.584510665386915]"
F52013,10,16,0.5,"[0.0, 22.04269071528688]"
F52013,10,16,0.6,"[0.0, 25.784757086075842]"
F52013,10,16,0.7,"[0.0, 28.246911546215415]"
F52013,10,16,0.8,"[0.0, 32.05035501020029]"
F52013,10,16,0.9,"[0.0, 36.17689711134881]"
F52013,10,16,1.0,"[0.0, 40.31476181326434]"
F52013,10,17,0.01,"[4.154562292252194, 0.41142988996580243]"
F52013,10,17,0.1,"[0.0, 2.812695796135813]"
F52013,10,17,0.2,"[0.0, 6.287214956246316]"
F52013,10,17,0.3,"[0.0, 10.506361566018313]"
F52013,10,17,0.4,"[0.0, 14.881089290138334]"
F52013,10,17,0.5,"[0.0, 19.46084932005033]"
F52013,10,17,0.6,"[0.0, 23.659935174975544]"
F52013,10,17,0.7,"[0.0, 27.94260151917115]"
F52013,10,17,0.8,"[0.0, 32.336665912065655]"
F52013,10,17,0.9,"[0.0, 36.64711998030543]"
F52013,10,17,1.0,"[0.0, 40.377286626026034]"
F52013,10,18,0.01,"[40.13547218185647, 1.1556867118924856]"
F52013,10,18,0.1,"[1.1368683772161603e-13, 5.144622889813036]"
F52013,10,18,0.2,"[0.0, 9.662830272689462]"
F52013,10,18,0.3,"[0.0, 13.60641811368987]"
F52013,10,18,0.4,"[0.0, 17.994218870066106]"
F52013,10,18,0.5,"[0.0, 22.34764404874295]"
F52013,10,18,0.6,"[0.0, 26.71998644899577]"
F52013,10,18,0.7,"[0.0, 30.947674040682614]"
F52013,10,18,0.8,"[0.0, 35.23747301381081]"
F52013,10,18,0.9,"[0.0, 38.99826024379581]"
F52013,10,18,1.0,"[0.0, 42.012248266953975]"
F52013,10,19,0.01,"[4.272039759841277, 0.5485731628723443]"
F52013,10,19,0.1,"[1.1368683772161603e-13, 4.325365237891674]"
F52013,10,19,0.2,"[1.1368683772161603e-13, 8.5683240769431]"
F52013,10,19,0.3,"[1.1368683772161603e-13, 13.129206515848637]"
F52013,10,19,0.4,"[1.1368683772161603e-13, 17.670464587863535]"
F52013,10,19,0.5,"[1.1368683772161603e-13, 21.974946228787303]"
F52013,10,19,0.6,"[1.1368683772161603e-13, 26.293748932890594]"
F52013,10,19,0.7,"[1.1368683772161603e-13, 30.820397493895143]"
F52013,10,19,0.8,"[1.1368683772161603e-13, 34.604039556812495]"
F52013,10,19,0.9,"[1.1368683772161603e-13, 37.54969986807555]"
F52013,10,19,1.0,"[1.1368683772161603e-13, 41.59308820171282]"
F52013,10,20,0.01,"[6.578665379621725, 0.6877601100131869]"
F52013,10,20,0.1,"[2.2737367544323206e-13, 4.75346046499908]"
F52013,10,20,0.2,"[2.2737367544323206e-13, 9.127705661114305]"
F52013,10,20,0.3,"[2.2737367544323206e-13, 13.392800332047045]"
F52013,10,20,0.4,"[2.2737367544323206e-13, 17.6029644170776]"
F52013,10,20,0.5,"[2.2737367544323206e-13, 22.14439152320847]"
F52013,10,20,0.6,"[2.2737367544323206e-13, 26.494884512852877]"
F52013,10,20,0.7,"[2.2737367544323206e-13, 30.757290055975318]"
F52013,10,20,0.8,"[2.2737367544323206e-13, 35.22055942984298]"
F52013,10,20,0.9,"[2.2737367544323206e-13, 39.44503015791997]"
F52013,10,20,1.0,"[2.2737367544323206e-13, 42.07450045598671]"
F52013,10,21,0.01,"[70.20668707721268, 0.9722118959762156]"
F52013,10,21,0.1,"[2.2737367544323206e-13, 4.137884264811873]"
F52013,10,21,0.2,"[2.2737367544323206e-13, 8.079541094135493]"
F52013,10,21,0.3,"[2.2737367544323206e-13, 12.073604814708233]"
F52013,10,21,0.4,"[2.2737367544323206e-13, 16.258822265081108]"
F52013,10,21,0.5,"[2.2737367544323206e-13, 20.549961220938712]"
F52013,10,21,0.6,"[2.2737367544323206e-13, 24.553092216141522]"
F52013,10,21,0.7,"[0.0, 28.6048357100226]"
F52013,10,21,0.8,"[0.0, 31.3904413478449]"
F52013,10,21,0.9,"[0.0, 34.79908303078264]"
F52013,10,21,1.0,"[0.0, 38.68705887813121]"
F52013,10,22,0.01,"[44.64877979076368, 0.3600449739024043]"
F52013,10,22,0.1,"[1.1368683772161603e-13, 2.6553000528365374]"
F52013,10,22,0.2,"[1.1368683772161603e-13, 6.610021062660962]"
F52013,10,22,0.3,"[1.1368683772161603e-13, 10.720315511804074]"
F52013,10,22,0.4,"[1.1368683772161603e-13, 15.071303363889456]"
F52013,10,22,0.5,"[1.1368683772161603e-13, 19.546876791864634]"
F52013,10,22,0.6,"[1.1368683772161603e-13, 23.96081986092031]"
F52013,10,22,0.7,"[1.1368683772161603e-13, 28.547009780071676]"
F52013,10,22,0.8,"[1.1368683772161603e-13, 33.03653655666858]"
F52013,10,22,0.9,"[1.1368683772161603e-13, 37.29504501167685]"
F52013,10,22,1.0,"[1.1368683772161603e-13, 40.97824907489121]"
F52013,10,23,0.01,"[5.227851206074206, 0.5782470251433551]"
F52013,10,23,0.1,"[1.1368683772161603e-13, 3.544154867064208]"
F52013,10,23,0.2,"[1.1368683772161603e-13, 7.810625274199992]"
F52013,10,23,0.3,"[1.1368683772161603e-13, 12.043378353118896]"
F52013,10,23,0.4,"[1.1368683772161603e-13, 16.344416144303977]"
F52013,10,23,0.5,"[1.1368683772161603e-13, 20.33725550211966]"
F52013,10,23,0.6,"[1.1368683772161603e-13, 23.856572898104787]"
F52013,10,23,0.7,"[1.1368683772161603e-13, 28.065386977046728]"
F52013,10,23,0.8,"[1.1368683772161603e-13, 32.40716407401487]"
F52013,10,23,0.9,"[1.1368683772161603e-13, 36.599621154367924]"
F52013,10,23,1.0,"[1.1368683772161603e-13, 40.45633740024641]"
F52013,10,24,0.01,"[38.52866136072055, 0.5714926929213107]"
F52013,10,24,0.1,"[1.1368683772161603e-13, 3.3140924009494483]"
F52013,10,24,0.2,"[1.1368683772161603e-13, 7.027897115796804]"
F52013,10,24,0.3,"[1.1368683772161603e-13, 10.55942314863205]"
F52013,10,24,0.4,"[1.1368683772161603e-13, 14.41224498488009]"
F52013,10,24,0.5,"[1.1368683772161603e-13, 18.716405486688018]"
F52013,10,24,0.6,"[1.1368683772161603e-13, 22.49744981760159]"
F52013,10,24,0.7,"[1.1368683772161603e-13, 24.20607223175466]"
F52013,10,24,0.8,"[1.1368683772161603e-13, 28.20460102101788]"
F52013,10,24,0.9,"[1.1368683772161603e-13, 32.295246672816575]"
F52013,10,24,1.0,"[1.1368683772161603e-13, 36.52745654480532]"
F52013,10,25,0.01,"[21.018768615766817, 0.4676847863011062]"
F52013,10,25,0.1,"[1.1368683772161603e-13, 3.2372805080376565]"
F52013,10,25,0.2,"[1.1368683772161603e-13, 7.588340294081718]"
F52013,10,25,0.3,"[1.1368683772161603e-13, 11.90274922689423]"
F52013,10,25,0.4,"[1.1368683772161603e-13, 16.36414516204968]"
F52013,10,25,0.5,"[1.1368683772161603e-13, 20.697272485122085]"
F52013,10,25,0.6,"[1.1368683772161603e-13, 25.093448298983276]"
F52013,10,25,0.7,"[1.1368683772161603e-13, 29.337674169335514]"
F52013,10,25,0.8,"[1.1368683772161603e-13, 33.3735730573535]"
F52013,10,25,0.9,"[1.1368683772161603e-13, 37.70542589807883]"
F52013,10,25,1.0,"[1.1368683772161603e-13, 41.51143844798207]"
F52013,10,26,0.01,"[12.55036348304884, 0.8490486308000982]"
F52013,10,26,0.1,"[1.1368683772161603e-13, 4.735161921009421]"
F52013,10,26,0.2,"[1.1368683772161603e-13, 9.254910374991596]"
F52013,10,26,0.3,"[1.1368683772161603e-13, 12.733709681779146]"
F52013,10,26,0.4,"[1.1368683772161603e-13, 16.19840858876705]"
F52013,10,26,0.5,"[1.1368683772161603e-13, 19.748696576803923]"
F52013,10,26,0.6,"[1.1368683772161603e-13, 23.9174191839993]"
F52013,10,26,0.7,"[1.1368683772161603e-13, 28.461742834653705]"
F52013,10,26,0.8,"[0.0, 33.076974395662546]"
F52013,10,26,0.9,"[0.0, 37.456194592639804]"
F52013,10,26,1.0,"[0.0, 41.42795672593638]"
F52013,10,27,0.01,"[95.91543113246212, 0.6972981686703861]"
F52013,10,27,0.1,"[1.1368683772161603e-13, 4.751673069782555]"
F52013,10,27,0.2,"[0.0, 8.80315234977752]"
F52013,10,27,0.3,"[0.0, 13.289120352827013]"
F52013,10,27,0.4,"[0.0, 17.441470532678068]"
F52013,10,27,0.5,"[0.0, 21.762833134736866]"
F52013,10,27,0.6,"[0.0, 25.677221324760467]"
F52013,10,27,0.7,"[0.0, 28.941552880685776]"
F52013,10,27,0.8,"[0.0, 33.35748397279531]"
F52013,10,27,0.9,"[0.0, 37.644992760848254]"
F52013,10,27,1.0,"[0.0, 41.56301160575822]"
F52013,10,28,0.01,"[9.85651792283727, 0.4801600780338049]"
F52013,10,28,0.1,"[3.410605131648481e-13, 2.24532506801188]"
F52013,10,28,0.2,"[3.410605131648481e-13, 6.198813250288367]"
F52013,10,28,0.3,"[1.1368683772161603e-13, 10.466476927977055]"
F52013,10,28,0.4,"[1.1368683772161603e-13, 14.884010516107082]"
F52013,10,28,0.5,"[1.1368683772161603e-13, 19.172916713170707]"
F52013,10,28,0.6,"[1.1368683772161603e-13, 23.48282093834132]"
F52013,10,28,0.7,"[1.1368683772161603e-13, 27.693869959097356]"
F52013,10,28,0.8,"[1.1368683772161603e-13, 32.1004369771108]"
F52013,10,28,0.9,"[1.1368683772161603e-13, 36.36054413206875]"
F52013,10,28,1.0,"[1.1368683772161603e-13, 40.5992489233613]"
F52013,10,29,0.01,"[49.94560373617173, 1.0343271200545132]"
F52013,10,29,0.1,"[1.1368683772161603e-13, 5.704279404133558]"
F52013,10,29,0.2,"[1.1368683772161603e-13, 9.797629604116082]"
F52013,10,29,0.3,"[1.1368683772161603e-13, 13.82351830136031]"
F52013,10,29,0.4,"[1.1368683772161603e-13, 18.1048522782512]"
F52013,10,29,0.5,"[1.1368683772161603e-13, 22.961920970119536]"
F52013,10,29,0.6,"[1.1368683772161603e-13, 25.942838734015822]"
F52013,10,29,0.7,"[1.1368683772161603e-13, 30.179503408260643]"
F52013,10,29,0.8,"[0.0, 32.714389683213085]"
F52013,10,29,0.9,"[0.0, 36.08994036400691]"
F52013,10,29,1.0,"[0.0, 39.45306908339262]"
F52013,10,30,0.01,"[7.173998941979221, 0.7305514691397548]"
F52013,10,30,0.1,"[1.1368683772161603e-12, 3.5452357018366456]"
F52013,10,30,0.2,"[1.1368683772161603e-12, 6.871420125011355]"
F52013,10,30,0.3,"[1.1368683772161603e-12, 11.673656461760402]"
F52013,10,30,0.4,"[1.1368683772161603e-12, 16.6777774207294]"
F52013,10,30,0.5,"[1.1368683772161603e-12, 20.47246422478929]"
F52013,10,30,0.6,"[1.1368683772161603e-12, 24.011745183728635]"
F52013,10,30,0.7,"[1.1368683772161603e-12, 28.525771574117243]"
F52013,10,30,0.8,"[7.958078640513122e-13, 32.57046232372522]"
F52013,10,30,0.9,"[7.958078640513122e-13, 37.122600773815066]"
F52013,10,30,1.0,"[7.958078640513122e-13, 40.96765370387584]"
F52013,10,31,0.01,"[58.24212050518486, 1.0392149928957224]"
F52013,10,31,0.1,"[6.821210263296962e-13, 5.766942091751844]"
F52013,10,31,0.2,"[2.2737367544323206e-13, 10.656349156051874]"
F52013,10,31,0.3,"[1.1368683772161603e-13, 16.241970755625516]"
F52013,10,31,0.4,"[1.1368683772161603e-13, 21.46800810378045]"
F52013,10,31,0.5,"[1.1368683772161603e-13, 25.771668029017746]"
F52013,10,31,0.6,"[1.1368683772161603e-13, 28.407981369644403]"
F52013,10,31,0.7,"[1.1368683772161603e-13, 32.417607547715306]"
F52013,10,31,0.8,"[1.1368683772161603e-13, 36.8271754598245]"
F52013,10,31,0.9,"[1.1368683772161603e-13, 40.49567676894367]"
F52013,10,31,1.0,"[1.1368683772161603e-13, 41.93986786995083]"
F52013,10,32,0.01,"[21.489642509554756, 1.0707839922979474]"
F52013,10,32,0.1,"[2.2737367544323206e-13, 5.064553060103208]"
F52013,10,32,0.2,"[2.2737367544323206e-13, 9.419222829397768]"
F52013,10,32,0.3,"[1.1368683772161603e-13, 13.081365099176764]"
F52013,10,32,0.4,"[1.1368683772161603e-13, 17.741824482101947]"
F52013,10,32,0.5,"[1.1368683772161603e-13, 22.083287263289094]"
F52013,10,32,0.6,"[1.1368683772161603e-13, 26.303843330126256]"
F52013,10,32,0.7,"[0.0, 28.845534007064998]"
F52013,10,32,0.8,"[0.0, 33.027740160003304]"
F52013,10,32,0.9,"[0.0, 37.15534302406013]"
F52013,10,32,1.0,"[0.0, 40.192656103055924]"
F52013,10,33,0.01,"[5.3517783190415, 0.8479883261024952]"
F52013,10,33,0.1,"[1.1368683772161603e-13, 4.276521504856646]"
F52013,10,33,0.2,"[1.1368683772161603e-13, 8.629541520029306]"
F52013,10,33,0.3,"[0.0, 12.870668014977127]"
F52013,10,33,0.4,"[0.0, 17.461401760112494]"
F52013,10,33,0.5,"[0.0, 21.821918767876923]"
F52013,10,33,0.6,"[0.0, 25.82374277804047]"
F52013,10,33,0.7,"[0.0, 30.293106817174703]"
F52013,10,33,0.8,"[0.0, 34.537997503299266]"
F52013,10,33,0.9,"[0.0, 38.69297730131075]"
F52013,10,33,1.0,"[0.0, 41.33575256029144]"
F52013,10,34,0.01,"[16.78180559363068, 0.999066649004817]"
F52013,10,34,0.1,"[1.1368683772161603e-13, 5.6623138268478215]"
F52013,10,34,0.2,"[1.1368683772161603e-13, 10.4600769020617]"
F52013,10,34,0.3,"[1.1368683772161603e-13, 14.566023611929268]"
F52013,10,34,0.4,"[1.1368683772161603e-13, 19.064704975113273]"
F52013,10,34,0.5,"[1.1368683772161603e-13, 23.610509599093348]"
F52013,10,34,0.6,"[1.1368683772161603e-13, 27.775623105932027]"
F52013,10,34,0.7,"[1.1368683772161603e-13, 31.99015929410234]"
F52013,10,34,0.8,"[1.1368683772161603e-13, 35.533811131026596]"
F52013,10,34,0.9,"[1.1368683772161603e-13, 39.69876210112125]"
F52013,10,34,1.0,"[1.1368683772161603e-13, 42.85392242483795]"
F52013,10,35,0.01,"[6.950823074210803, 0.9912868817336857]"
F52013,10,35,0.1,"[1.1368683772161603e-13, 3.8498792089521885]"
F52013,10,35,0.2,"[1.1368683772161603e-13, 5.91893026093021]"
F52013,10,35,0.3,"[1.1368683772161603e-13, 9.601093879900873]"
F52013,10,35,0.4,"[1.1368683772161603e-13, 14.176900411956012]"
F52013,10,35,0.5,"[1.1368683772161603e-13, 18.819393540732563]"
F52013,10,35,0.6,"[1.1368683772161603e-13, 23.223859441000968]"
F52013,10,35,0.7,"[1.1368683772161603e-13, 26.36593751097098]"
F52013,10,35,0.8,"[1.1368683772161603e-13, 29.168551379814744]"
F52013,10,35,0.9,"[1.1368683772161603e-13, 31.80399498483166]"
F52013,10,35,1.0,"[1.1368683772161603e-13, 34.700138180051]"
F52013,10,36,0.01,"[1.0444520800695045, 1.0121116358786821]"
