function,dimension,run,checkpoint,error
F62013,10,8,0.2,"[9.812422738908595, 4.556289030704647]"
F62013,10,8,0.3,"[9.812422738908595, 8.541307871695608]"
F62013,10,8,0.4,"[9.812422738908595, 14.040672285016626]"
F62013,10,8,0.5,"[9.812422738908595, 19.93905447376892]"
F62013,10,8,0.6,"[9.812422738908595, 25.258389829657972]"
F62013,10,8,0.7,"[9.812422738908595, 31.14798426674679]"
F62013,10,8,0.8,"[9.812422738908595, 37.00562069891021]"
F62013,10,8,0.9,"[9.812422738908595, 42.7462154738605]"
F62013,10,8,1.0,"[9.812422738908595, 47.10862801456824]"
F62013,10,9,0.01,"[10.716724593024537, 0.9707376859150827]"
F62013,10,9,0.1,"[9.81242273890848, 6.1288450276479125]"
F62013,10,9,0.2,"[9.81242273890848, 11.161050573922694]"
F62013,10,9,0.3,"[9.81242273890848, 16.472337130922824]"
F62013,10,9,0.4,"[9.81242273890848, 22.080575336702168]"
F62013,10,9,0.5,"[9.81242273890848, 28.44589978083968]"
F62013,10,9,0.6,"[9.81242273890848, 30.663928005844355]"
F62013,10,9,0.7,"[9.81242273890848, 34.00060180481523]"
F62013,10,9,0.8,"[9.81242273890848, 40.27125636069104]"
F62013,10,9,0.9,"[9.81242273890848, 45.856685164850205]"
F62013,10,9,1.0,"[9.81242273890848, 49.93990240665153]"
F62013,10,10,0.01,"[10.162767513925246, 0.9330612071789801]"
F62013,10,10,0.1,"[9.812422738908595, 6.205949333962053]"
F62013,10,10,0.2,"[9.812422738908595, 12.005294893868268]"
F62013,10,10,0.3,"[9.812422738908595, 18.300889492034912]"
F62013,10,10,0.4,"[9.812422738908595, 24.288091050926596]"
F62013,10,10,0.5,"[9.812422738908595, 29.65402642916888]"
F62013,10,10,0.6,"[9.812422738908595, 34.69462902797386]"
F62013,10,10,0.7,"[9.812422738908595, 41.21750027220696]"
F62013,10,10,0.8,"[9.812422738908595, 48.303540281020105]"
F62013,10,10,0.9,"[9.81242273890848, 53.25909520825371]"
F62013,10,10,1.0,"[9.81242273890848, 55.80523214722052]"
F62013,10,11,0.01,"[10.4226948448445, 0.4747354784049094]"
F62013,10,11,0.1,"[9.814118593624016, 2.7337718633934855]"
F62013,10,11,0.2,"[9.814118593624016, 7.050961286295205]"
F62013,10,11,0.3,"[9.814118593624016, 10.688359406311065]"
F62013,10,11,0.4,"[1.6391848083655987, 14.785176005214453]"
F62013,10,11,0.5,"[1.6391848053104923, 19.254140853416175]"
F62013,10,11,0.6,"[0.0, 23.67996709421277]"
F62013,10,11,0.7,"[0.0, 28.923228615429252]"
F62013,10,11,0.8,"[0.0, 34.338371254038066]"
F62013,10,11,0.9,"[0.0, 39.75986332818866]"
F62013,10,11,1.0,"[0.0, 44.709456687327474]"
F62013,10,12,0.01,"[9.968836346812282, 0.8616449269466102]"
F62013,10,12,0.1,"[9.812422738908708, 6.69534158706665]"
F62013,10,12,0.2,"[9.812422738908708, 13.077499425038695]"
F62013,10,12,0.3,"[9.812422738908708, 19.664198853075504]"
F62013,10,12,0.4,"[9.812422738908708, 26.080105208791792]"
F62013,10,12,0.5,"[9.812422738908708, 31.67307748273015]"
F62013,10,12,0.6,"[9.812422738908708, 37.19422824494541]"
F62013,10,12,0.7,"[9.812422738908708, 42.74408700503409]"
F62013,10,12,0.8,"[9.812422738908708, 50.06969529017806]"
F62013,10,12,0.9,"[9.812422738908595, 54.422981624957174]"
F62013,10,12,1.0,"[9.812422738908595, 56.6029979721643]"
F62013,10,13,0.01,"[9.950149479547463, 1.1817912519909441]"
F62013,10,13,0.1,"[9.812422738908595, 7.785337571054697]"
F62013,10,13,0.2,"[9.812422738908595, 14.43698936700821]"
F62013,10,13,0.3,"[9.812422738908595, 19.37040235567838]"
F62013,10,13,0.4,"[9.812422738908595, 23.78897359687835]"
F62013,10,13,0.5,"[9.812422738908595, 28.869294732809067]"
F62013,10,13,0.6,"[9.812422738908595, 34.70885548600927]"
F62013,10,13,0.7,"[9.812422738908595, 40.702753806021065]"
F62013,10,13,0.8,"[9.812422738908595, 45.54645154764876]"
F62013,10,13,0.9,"[9.812422738908595, 49.822665377985686]"
F62013,10,13,1.0,"[9.812422738908595, 54.11360873095691]"
F62013,10,14,0.01,"[9.936350730053277, 1.1579240742139518]"
F62013,10,14,0.1,"[9.812422738908708, 8.195349182002246]"
F62013,10,14,0.2,"[9.812422738908708, 13.176730057224631]"
F62013,10,14,0.3,"[9.812422738908708, 17.486127662006766]"
F62013,10,14,0.4,"[9.812422738908708, 23.00898471334949]"
F62013,10,14,0.5,"[9.812422738908708, 28.243989074137062]"
F62013,10,14,0.6,"[9.812422738908708, 33.708064440172166]"
F62013,10,14,0.7,"[9.812422738908708, 39.620799341239035]"
F62013,10,14,0.8,"[9.812422738908708, 45.66929544135928]"
F62013,10,14,0.9,"[9.812422738908595, 48.62831329833716]"
F62013,10,14,1.0,"[9.812422738908595, 50.72883785702288]"
F62013,10,15,0.01,"[6.720039230719749, 0.5745937419123948]"
F62013,10,15,0.1,"[0.0, 3.8486987776122987]"
F62013,10,15,0.2,"[0.0, 8.028800464700907]"
F62013,10,15,0.3,"[0.0, 13.040548404678702]"
F62013,10,15,0.4,"[0.0, 18.216153278015554]"
F62013,10,15,0.5,"[0.0, 23.79033053992316]"
F62013,10,15,0.6,"[0.0, 28.349126480985433]"
F62013,10,15,0.7,"[0.0, 33.715861631557345]"
F62013,10,15,0.8,"[0.0, 39.12228974979371]"
F62013,10,15,0.9,"[0.0, 44.51765063870698]"
F62013,10,15,1.0,"[0.0, 48.77558528166264]"
F62013,10,16,0.01,"[10.087375579403897, 0.7767963381484151]"
F62013,10,16,0.1,"[9.81242273890848, 4.636756211984903]"
F62013,10,16,0.2,"[9.81242273890848, 8.46967056626454]"
F62013,10,16,0.3,"[9.81242273890848, 12.687582463026047]"
F62013,10,16,0.4,"[9.81242273890848, 17.270058766007423]"
F62013,10,16,0.5,"[9.81242273890848, 21.820759512018412]"
F62013,10,16,0.6,"[9.81242273890848, 27.477779663167894]"
F62013,10,16,0.7,"[9.81242273890848, 32.87573079718277]"
F62013,10,16,0.8,"[9.81242273890848, 38.43507991032675]"
F62013,10,16,0.9,"[9.81242273890848, 43.90027740318328]"
F62013,10,16,1.0,"[9.81242273890848, 46.81880014529452]"
F62013,10,17,0.01,"[11.702413855638952, 0.5100915282964706]"
F62013,10,17,0.1,"[10.93508397472283, 3.8654710659757257]"
F62013,10,17,0.2,"[9.8126695621429, 9.05091579630971]"
F62013,10,17,0.3,"[9.812422738908595, 14.106762018986046]"
F62013,10,17,0.4,"[9.812422738908595, 19.70415861811489]"
F62013,10,17,0.5,"[9.812422738908595, 23.71359525527805]"
F62013,10,17,0.6,"[9.812422738908595, 29.16331428801641]"
F62013,10,17,0.7,"[9.812422738908595, 34.45142754307017]"
F62013,10,17,0.8,"[9.812422738908595, 40.003091068938375]"
F62013,10,17,0.9,"[9.812422738908595, 44.65071729803458]"
F62013,10,17,1.0,"[9.812422738908595, 47.68264997238293]"
F62013,10,18,0.01,"[10.341799921239044, 0.3770283688791096]"
F62013,10,18,0.1,"[9.81242273890848, 2.9341796939261258]"
F62013,10,18,0.2,"[9.81242273890848, 6.769607570953667]"
F62013,10,18,0.3,"[9.81242273890848, 11.943140198942274]"
F62013,10,18,0.4,"[9.81242273890848, 16.44398769084364]"
F62013,10,18,0.5,"[9.81242273890848, 22.129472456872463]"
F62013,10,18,0.6,"[9.81242273890848, 28.23704929277301]"
F62013,10,18,0.7,"[9.81242273890848, 33.868355005048215]"
F62013,10,18,0.8,"[9.81242273890848, 39.80386392399669]"
F62013,10,18,0.9,"[9.81242273890848, 45.35221738694236]"
F62013,10,18,1.0,"[9.81242273890848, 50.044038019143045]"
F62013,10,19,0.01,"[12.13589553673512, 0.6873443839140236]"
F62013,10,19,0.1,"[9.812422738908595, 4.050384138710797]"
F62013,10,19,0.2,"[9.812422738908595, 9.298382601700723]"
F62013,10,19,0.3,"[9.812422738908595, 15.045184435788542]"
F62013,10,19,0.4,"[9.812422738908595, 20.793820226099342]"
F62013,10,19,0.5,"[9.812422738908595, 24.770802061073482]"
F62013,10,19,0.6,"[9.812422738908595, 29.253791051916778]"
F62013,10,19,0.7,"[9.812422738908595, 34.64671036694199]"
F62013,10,19,0.8,"[9.812422738908595, 40.61954978387803]"
F62013,10,19,0.9,"[9.812422738908595, 45.97086448781192]"
F62013,10,19,1.0,"[9.812422738908595, 50.14542970014736]"
F62013,10,20,0.01,"[10.294995259287816, 0.9978924388997257]"
F62013,10,20,0.1,"[10.1211858654367, 6.999249873217195]"
F62013,10,20,0.2,"[10.1211858654367, 13.171123899053782]"
F62013,10,20,0.3,"[0.0, 18.175766074098647]"
F62013,10,20,0.4,"[0.0, 24.78549163416028]"
F62013,10,20,0.5,"[0.0, 30.828388791065663]"
F62013,10,20,0.6,"[0.0, 36.41497505782172]"
F62013,10,20,0.7,"[0.0, 40.96964671090245]"
F62013,10,20,0.8,"[0.0, 45.948732626158744]"
F62013,10,20,0.9,"[0.0, 50.528383994009346]"
F62013,10,20,1.0,"[0.0, 53.513808365911245]"
F62013,10,21,0.01,"[10.260626135019265, 0.9891176582314074]"
F62013,10,21,0.1,"[9.812422738908708, 7.2691132430918515]"
F62013,10,21,0.2,"[9.812422738908708, 13.367820870131254]"
F62013,10,21,0.3,"[9.812422738908708, 18.906581060029566]"
F62013,10,21,0.4,"[9.812422738908708, 24.05274517321959]"
F62013,10,21,0.5,"[9.812422738908708, 30.11126223485917]"
F62013,10,21,0.6,"[9.812422738908708, 35.88723190687597]"
F62013,10,21,0.7,"[9.812422738908708, 40.215895023196936]"
F62013,10,21,0.8,"[9.812422738908595, 45.168981060851365]"
F62013,10,21,0.9,"[9.81242273890848, 51.68029109807685]"
F62013,10,21,1.0,"[9.81242273890848, 55.07845009397715]"
F62013,10,22,0.01,"[3.4709654151147333, 0.9339423161000013]"
F62013,10,22,0.1,"[0.0, 6.485809258185327]"
F62013,10,22,0.2,"[0.0, 11.858351272996515]"
F62013,10,22,0.3,"[0.0, 17.511303236242384]"
F62013,10,22,0.4,"[0.0, 24.366174531169236]"
F62013,10,22,0.5,"[0.0, 29.393959660083055]"
F62013,10,22,0.6,"[0.0, 34.21937562711537]"
F62013,10,22,0.7,"[0.0, 37.32038456713781]"
F62013,10,22,0.8,"[0.0, 41.76462571043521]"
F62013,10,22,0.9,"[0.0, 44.69839990744367]"
F62013,10,22,1.0,"[0.0, 48.794860068243]"
F62013,10,23,0.01,"[9.91047564584403, 0.36788045009598136]"
F62013,10,23,0.1,"[9.812422738909163, 2.3870240091346204]"
F62013,10,23,0.2,"[9.812422738909163, 5.787263092119247]"
F62013,10,23,0.3,"[9.812422738909163, 10.733129193075001]"
F62013,10,23,0.4,"[9.812422738909163, 15.119962761178613]"
F62013,10,23,0.5,"[9.812422738909163, 20.049453587271273]"
F62013,10,23,0.6,"[9.812422738909163, 25.57741491496563]"
F62013,10,23,0.7,"[9.812422738909163, 30.342745724134147]"
F62013,10,23,0.8,"[9.81242273890905, 33.37316443026066]"
F62013,10,23,0.9,"[9.81242273890905, 38.49396189395338]"
F62013,10,23,1.0,"[9.812422738908822, 42.876044288277626]"
F62013,10,24,0.01,"[7.5803691973925424, 1.2162115750834346]"
F62013,10,24,0.1,"[0.0, 7.1496613416820765]"
F62013,10,24,0.2,"[0.0, 12.341249582823366]"
F62013,10,24,0.3,"[0.0, 18.48763874778524]"
F62013,10,24,0.4,"[0.0, 24.469691555015743]"
F62013,10,24,0.5,"[0.0, 29.75911736069247]"
F62013,10,24,0.6,"[0.0, 35.52277868008241]"
F62013,10,24,0.7,"[0.0, 41.04539381805807]"
F62013,10,24,0.8,"[0.0, 47.413578177802265]"
F62013,10,24,0.9,"[0.0, 52.13983779307455]"
F62013,10,24,1.0,"[0.0, 54.95056674769148]"
F62013,10,25,0.01,"[12.773532640479743, 1.069749069865793]"
F62013,10,25,0.1,"[4.460006850554464, 6.243675170931965]"
F62013,10,25,0.2,"[4.460006850554464, 13.655031283851713]"
F62013,10,25,0.3,"[4.460006850554464, 20.295214080717415]"
F62013,10,25,0.4,"[4.460006850554464, 26.765932959970087]"
F62013,10,25,0.5,"[4.460006850554464, 32.21627105306834]"
F62013,10,25,0.6,"[4.460006850554464, 35.69006416294724]"
F62013,10,25,0.7,"[4.460006850554464, 41.06357226194814]"
F62013,10,25,0.8,"[4.460006850554464, 46.91419847914949]"
F62013,10,25,0.9,"[4.460006850554464, 51.86902274610475]"
F62013,10,25,1.0,"[4.460006850554464, 54.279076208826154]"
F62013,10,26,0.01,"[3.8455465861627545, 1.06643146276474]"
F62013,10,26,0.1,"[0.0, 6.925237403716892]"
F62013,10,26,0.2,"[0.0, 12.71328681986779]"
F62013,10,26,0.3,"[0.0, 14.951858699787408]"
F62013,10,26,0.4,"[0.0, 19.401631702668965]"
F62013,10,26,0.5,"[0.0, 25.13358237966895]"
F62013,10,26,0.6,"[0.0, 30.76559939282015]"
F62013,10,26,0.7,"[0.0, 35.911475429777056]"
F62013,10,26,0.8,"[0.0, 41.817484219092876]"
F62013,10,26,0.9,"[0.0, 44.4654899709858]"
F62013,10,26,1.0,"[0.0, 46.53035633498803]"
F62013,10,27,0.01,"[11.974272979896, 0.9405535440891981]"
F62013,10,27,0.1,"[11.155088665304788, 7.3682196591980755]"
F62013,10,27,0.2,"[11.155088665304788, 13.325509790331125]"
F62013,10,27,0.3,"[11.155088665304788, 19.31796995922923]"
F62013,10,27,0.4,"[11.155088665304788, 24.74542789114639]"
F62013,10,27,0.5,"[11.155088665304788, 30.898233473300934]"
F62013,10,27,0.6,"[11.155088665304788, 37.04614051198587]"
F62013,10,27,0.7,"[11.155088665304788, 41.82311637606472]"
F62013,10,27,0.8,"[11.155088665304788, 45.89329064032063]"
F62013,10,27,0.9,"[11.155088665304788, 50.81308609014377]"
F62013,10,27,1.0,"[11.155088665304788, 53.69175438117236]"
F62013,10,28,0.01,"[10.265424859407176, 1.322230048943311]"
F62013,10,28,0.1,"[9.812422738908595, 4.463456820230931]"
F62013,10,28,0.2,"[9.812422738908595, 8.436446089297533]"
F62013,10,28,0.3,"[9.812422738908595, 12.169649780262262]"
F62013,10,28,0.4,"[9.812422738908595, 16.43968541221693]"
F62013,10,28,0.5,"[9.812422738908595, 21.073372692335397]"
F62013,10,28,0.6,"[9.812422738908595, 25.24436679808423]"
F62013,10,28,0.7,"[9.812422738908595, 30.848439787048846]"
F62013,10,28,0.8,"[9.812422738908595, 36.40754515537992]"
F62013,10,28,0.9,"[9.812422738908595, 42.076811586041]"
F62013,10,28,1.0,"[9.812422738908595, 46.4988143350929]"
F62013,10,29,0.01,"[10.83005678546158, 1.0731800212524831]"
F62013,10,29,0.1,"[9.812422738908822, 6.3330621952190995]"
F62013,10,29,0.2,"[9.812422738908822, 10.912287581246346]"
F62013,10,29,0.3,"[9.812422738908822, 15.727501912042499]"
F62013,10,29,0.4,"[9.812422738908822, 20.90195472817868]"
F62013,10,29,0.5,"[9.812422738908822, 26.47363297501579]"
F62013,10,29,0.6,"[9.812422738908822, 32.427275927271694]"
F62013,10,29,0.7,"[9.812422738908822, 38.38006201200187]"
F62013,10,29,0.8,"[9.812422738908822, 44.13141695316881]"
F62013,10,29,0.9,"[9.812422738908822, 48.11618252238259]"
F62013,10,29,1.0,"[9.812422738908822, 51.225711544044316]"
F62013,10,30,0.01,"[10.319365125131071, 0.9351179380901158]"
F62013,10,30,0.1,"[9.812422738908595, 4.845238130073994]"
F62013,10,30,0.2,"[9.812422738908595, 10.200578874442726]"
F62013,10,30,0.3,"[9.812422738908595, 15.098379651084542]"
F62013,10,30,0.4,"[9.812422738908595, 20.7380176554434]"
F62013,10,30,0.5,"[9.812422738908595, 26.67284901207313]"
F62013,10,30,0.6,"[9.81242273890848, 31.82327618636191]"
F62013,10,30,0.7,"[9.81242273890848, 37.5361253162846]"
F62013,10,30,0.8,"[9.81242273890848, 43.15820745844394]"
F62013,10,30,0.9,"[9.81242273890848, 47.37645411910489]"
F62013,10,30,1.0,"[9.81242273890848, 50.64222236536443]"
F62013,10,31,0.01,"[10.358343267959526, 1.0806257673539221]"
F62013,10,31,0.1,"[9.81242273890848, 6.267350147012621]"
F62013,10,31,0.2,"[9.81242273890848, 11.305102974176407]"
F62013,10,31,0.3,"[9.81242273890848, 15.44692246010527]"
F62013,10,31,0.4,"[9.81242273890848, 20.83157021412626]"
F62013,10,31,0.5,"[9.81242273890848, 26.105730155017227]"
F62013,10,31,0.6,"[9.81242273890848, 32.3915818920359]"
F62013,10,31,0.7,"[9.81242273890848, 39.30617104237899]"
F62013,10,31,0.8,"[9.81242273890848, 45.9419987089932]"
F62013,10,31,0.9,"[9.81242273890848, 50.82435680925846]"
F62013,10,31,1.0,"[9.81242273890848, 53.780663304030895]"
F62013,10,32,0.01,"[2.318071837031084, 0.9306800668127835]"
F62013,10,32,0.1,"[0.0, 6.5472541390918195]"
F62013,10,32,0.2,"[0.0, 12.62107929494232]"
F62013,10,32,0.3,"[0.0, 18.356587809044868]"
F62013,10,32,0.4,"[0.0, 22.640113865956664]"
F62013,10,32,0.5,"[0.0, 25.317157830111682]"
F62013,10,32,0.6,"[0.0, 30.11962051084265]"
F62013,10,32,0.7,"[0.0, 35.47477531386539]"
F62013,10,32,0.8,"[0.0, 42.06194901000708]"
F62013,10,32,0.9,"[0.0, 48.039156191051006]"
F62013,10,32,1.0,"[0.0, 51.457259106915444]"
F62013,10,33,0.01,"[10.071945959230789, 1.2943323431536555]"
F62013,10,33,0.1,"[9.812422738908708, 7.844566063024104]"
F62013,10,33,0.2,"[9.812422738908708, 14.391500178258866]"
F62013,10,33,0.3,"[9.812422738908708, 19.872372346930206]"
F62013,10,33,0.4,"[9.812422738908708, 25.172106978017837]"
F62013,10,33,0.5,"[9.812422738908708, 29.380074894987047]"
F62013,10,33,0.6,"[9.812422738908708, 35.25835018325597]"
F62013,10,33,0.7,"[9.812422738908708, 40.27165928017348]"
F62013,10,33,0.8,"[9.812422738908708, 47.364385874941945]"
F62013,10,33,0.9,"[9.812422738908708, 51.99702285416424]"
F62013,10,33,1.0,"[9.812422738908708, 54.34503269288689]"
F62013,10,34,0.01,"[10.55561453024427, 0.3361446992494166]"
F62013,10,34,0.1,"[9.812422738908708, 1.9057431793771684]"
F62013,10,34,0.2,"[9.812422738908595, 4.334988032002002]"
F62013,10,34,0.3,"[9.812422738908595, 8.226012769155204]"
F62013,10,34,0.4,"[9.812422738908595, 10.543805113062263]"
F62013,10,34,0.5,"[9.812422738908595, 14.94811232201755]"
F62013,10,34,0.6,"[9.812422738908595, 19.75247310521081]"
F62013,10,34,0.7,"[9.812422738908595, 23.948532682377845]"
F62013,10,34,0.8,"[9.812422738908595, 29.58504224801436]"
F62013,10,34,0.9,"[9.812422738908595, 35.39835140295327]"
F62013,10,34,1.0,"[9.812422738908595, 41.19782537408173]"
F62013,10,35,0.01,"[80.62725462993058, 0.2861285759136081]"
F62013,10,35,0.1,"[26.71935636723822, 2.6964353770017624]"
F62013,10,35,0.2,"[5.311544546815867, 6.462943004909903]"
F62013,10,35,0.3,"[5.311544546815867, 10.989661403931677]"
F62013,10,35,0.4,"[5.311544546815867, 15.75110833812505]"
F62013,10,35,0.5,"[5.311544546815867, 20.500743626151234]"
F62013,10,35,0.6,"[5.311544546815867, 25.267137559130788]"
F62013,10,35,0.7,"[5.311544546815867, 30.643518330994993]"
F62013,10,35,0.8,"[5.311544546815867, 36.1351826810278]"
F62013,10,35,0.9,"[5.311544546815867, 40.72414812725037]"
F62013,10,35,1.0,"[5.311544546815867, 45.779418415855616]"
F62013,10,36,0.01,"[4.588439943556182, 0.4583518267609179]"
F62013,10,36,0.1,"[0.0, 3.5185806499794126]"
F62013,10,36,0.2,"[0.0, 6.517222688999027]"
F62013,10,36,0.3,"[0.0, 10.074478863738477]"
F62013,10,36,0.4,"[0.0, 13.724191105924547]"
F62013,10,36,0.5,"[0.0, 18.068372497800738]"
F62013,10,36,0.6,"[0.0, 22.442398102022707]"
F62013,10,36,0.7,"[0.0, 27.681069741025567]"
F62013,10,36,0.8,"[0.0, 33.20211305189878]"
F62013,10,36,0.9,"[0.0, 38.25682441564277]"
F62013,10,36,1.0,"[0.0, 42.92923890892416]"
F62013,10,37,0.01,"[10.612317597354718, 0.9482202250510454]"
F62013,10,37,0.1,"[9.812422738908595, 7.278618738986552]"
F62013,10,37,0.2,"[9.812422738908595, 14.220345069188625]"
F62013,10,37,0.3,"[9.812422738908595, 19.402274406980723]"
F62013,10,37,0.4,"[9.812422738908595, 24.213572257198393]"
F62013,10,37,0.5,"[9.812422738908595, 28.750917175319046]"
F62013,10,37,0.6,"[9.812422738908595, 34.12159619433805]"
F62013,10,37,0.7,"[9.812422738908595, 40.57408128725365]"
F62013,10,37,0.8,"[9.812422738908595, 45.666280921082944]"
F62013,10,37,0.9,"[9.812422738908595, 50.87149623129517]"
F62013,10,37,1.0,"[9.81242273890848, 53.53819800214842]"
F62013,10,38,0.01,"[10.137021464030681, 1.23425728129223]"
F62013,10,38,0.1,"[9.812422738908595, 7.1852345312945545]"
F62013,10,38,0.2,"[9.812422738908595, 9.436864668969065]"
F62013,10,38,0.3,"[9.812422738908595, 11.627798467408866]"
F62013,10,38,0.4,"[9.812422738908595, 13.883776382077485]"
F62013,10,38,0.5,"[9.812422738908595, 18.59836154896766]"
F62013,10,38,0.6,"[9.812422738908595, 23.945815494284034]"
F62013,10,38,0.7,"[9.812422738908595, 29.86604879796505]"
F62013,10,38,0.8,"[9.812422738908595, 36.725432460196316]"
F62013,10,38,0.9,"[9.812422738908595, 42.723432476166636]"
F62013,10,38,1.0,"[9.812422738908595, 48.95492470217869]"
F62013,10,39,0.01,"[11.182574504063268, 0.6163225276395679]"
F62013,10,39,0.1,"[9.812422738908595, 6.654335953760892]"
F62013,10,39,0.2,"[9.812422738908595, 13.749805581755936]"
