function,dimension,run,checkpoint,error
F172013,10,17,1.0,"[18.097317522821584, 53.958638828247786]"
F172013,10,18,0.01,"[69.17173589728367, 1.0593179240822792]"
F172013,10,18,0.1,"[34.15005125214458, 6.5851648221723735]"
F172013,10,18,0.2,"[34.15005125214458, 12.035892196930945]"
F172013,10,18,0.3,"[34.15005125214458, 17.406810821965337]"
F172013,10,18,0.4,"[34.15005125214458, 23.469854549039155]"
F172013,10,18,0.5,"[34.15005125214458, 29.494237477891147]"
F172013,10,18,0.6,"[34.15005125214458, 36.02743424801156]"
F172013,10,18,0.7,"[34.15005125214458, 41.788906044792384]"
F172013,10,18,0.8,"[34.15005125214458, 47.862135810777545]"
F172013,10,18,0.9,"[34.15005125214458, 52.57603238709271]"
F172013,10,18,1.0,"[34.15005125214458, 55.02422472694889]"
F172013,10,19,0.01,"[44.77527144411829, 0.7805860890075564]"
F172013,10,19,0.1,"[26.909570187441602, 6.793821732047945]"
F172013,10,19,0.2,"[26.909570187441602, 12.298774234950542]"
F172013,10,19,0.3,"[26.909570187441602, 17.707394553814083]"
F172013,10,19,0.4,"[26.909570187441602, 24.243859405629337]"
F172013,10,19,0.5,"[26.909570187441602, 30.55012837005779]"
F172013,10,19,0.6,"[26.909570187441602, 35.908430873882025]"
F172013,10,19,0.7,"[26.909570187441602, 43.201606936752796]"
F172013,10,19,0.8,"[26.909570187441602, 49.20250482764095]"
F172013,10,19,0.9,"[26.909570187441602, 52.99230882199481]"
F172013,10,19,1.0,"[26.909570187441602, 54.89621570892632]"
F172013,10,20,0.01,"[61.09551552186775, 0.6505893329158425]"
F172013,10,20,0.1,"[22.27194744791069, 5.512412935961038]"
F172013,10,20,0.2,"[22.27194744791069, 11.475866666994989]"
F172013,10,20,0.3,"[22.27194744791069, 18.163461583200842]"
F172013,10,20,0.4,"[22.27194744791069, 24.098317311145365]"
F172013,10,20,0.5,"[22.27194744791069, 28.32477682409808]"
F172013,10,20,0.6,"[22.27194744791069, 33.73774262191728]"
F172013,10,20,0.7,"[22.27194744791069, 38.758057142142206]"
F172013,10,20,0.8,"[22.27194744791069, 45.31867073522881]"
F172013,10,20,0.9,"[22.27194744791069, 50.15323927113786]"
F172013,10,20,1.0,"[22.27194744791069, 52.42485942598432]"
F172013,10,21,0.01,"[53.981433215618154, 0.6283895769156516]"
F172013,10,21,0.1,"[20.852690846745247, 6.265107519924641]"
F172013,10,21,0.2,"[20.852690846745247, 12.357798613142222]"
F172013,10,21,0.3,"[20.852690846745247, 19.953284048940986]"
F172013,10,21,0.4,"[20.852690846745247, 26.12459672195837]"
F172013,10,21,0.5,"[20.852690846745247, 31.944281723815948]"
F172013,10,21,0.6,"[20.852690846745247, 37.53421683376655]"
F172013,10,21,0.7,"[20.852690846745247, 43.39989431388676]"
F172013,10,21,0.8,"[20.852690846745247, 49.27353736385703]"
F172013,10,21,0.9,"[20.852690846745247, 53.09160992084071]"
F172013,10,21,1.0,"[20.852690846745247, 55.133206381928176]"
F172013,10,22,0.01,"[63.495485728452934, 0.8352646618150175]"
F172013,10,22,0.1,"[21.090352782344098, 6.220649160910398]"
F172013,10,22,0.2,"[21.090352782344098, 11.869852524716407]"
F172013,10,22,0.3,"[21.090352782344098, 17.27670253487304]"
F172013,10,22,0.4,"[21.090352782344098, 22.68873442010954]"
F172013,10,22,0.5,"[21.090352782344098, 27.633267068769783]"
F172013,10,22,0.6,"[21.090352782344098, 33.39961014688015]"
F172013,10,22,0.7,"[21.090352782344098, 39.19711105385795]"
F172013,10,22,0.8,"[21.090352782344098, 45.100355993025005]"
F172013,10,22,0.9,"[21.090352782344098, 49.44633183488622]"
F172013,10,22,1.0,"[21.090352782344098, 51.50192239601165]"
F172013,10,23,0.01,"[71.62271191481102, 0.802475999109447]"
F172013,10,23,0.1,"[23.35249714659784, 5.24351141275838]"
F172013,10,23,0.2,"[23.35249714659784, 10.601583032868803]"
F172013,10,23,0.3,"[23.35249714659784, 16.776664197910577]"
F172013,10,23,0.4,"[23.35249714659784, 22.480973798781633]"
F172013,10,23,0.5,"[23.35249714659784, 27.0290772090666]"
F172013,10,23,0.6,"[23.35249714659784, 31.125636295881122]"
F172013,10,23,0.7,"[23.35249714659784, 35.90533959493041]"
F172013,10,23,0.8,"[23.35249714659784, 40.614528006874025]"
F172013,10,23,0.9,"[23.35249714659784, 42.5568806049414]"
F172013,10,23,1.0,"[23.35249714659784, 47.80471433605999]"
F172013,10,24,0.01,"[51.32607024307782, 0.6771374009549618]"
F172013,10,24,0.1,"[17.64138965795206, 5.391745903994888]"
F172013,10,24,0.2,"[17.64138965795206, 10.879087846260518]"
F172013,10,24,0.3,"[17.64138965795206, 16.03942744899541]"
F172013,10,24,0.4,"[17.64138965795206, 23.10104380128905]"
F172013,10,24,0.5,"[17.64138965795206, 30.46332800295204]"
F172013,10,24,0.6,"[17.64138965795206, 38.35152987809852]"
F172013,10,24,0.7,"[17.64138965795206, 43.25662754802033]"
F172013,10,24,0.8,"[17.64138965795206, 49.47416354389861]"
F172013,10,24,0.9,"[17.64138965795206, 52.44881620211527]"
F172013,10,24,1.0,"[17.64138965795206, 54.341809073928744]"
F172013,10,25,0.01,"[51.83825587634112, 0.3775206529535353]"
F172013,10,25,0.1,"[21.20504518754825, 2.162197999190539]"
F172013,10,25,0.2,"[21.20504518754825, 5.066029291134328]"
F172013,10,25,0.3,"[21.20504518754825, 10.59135841904208]"
F172013,10,25,0.4,"[21.20504518754825, 16.057509027887136]"
F172013,10,25,0.5,"[21.20504518754825, 21.57110136700794]"
F172013,10,25,0.6,"[21.20504518754825, 27.45883180387318]"
F172013,10,25,0.7,"[21.20504518754825, 33.51242527877912]"
F172013,10,25,0.8,"[21.20504518754825, 39.11893678596243]"
F172013,10,25,0.9,"[21.20504518754825, 44.91277349879965]"
F172013,10,25,1.0,"[21.20504518754825, 49.494971067178994]"
F172013,10,26,0.01,"[59.891448297533145, 1.1871121204458177]"
F172013,10,26,0.1,"[17.448603585309286, 5.024983574170619]"
F172013,10,26,0.2,"[17.448603585309286, 10.85231260722503]"
F172013,10,26,0.3,"[17.448603585309286, 16.478939526248723]"
F172013,10,26,0.4,"[17.448603585309286, 21.89730376144871]"
F172013,10,26,0.5,"[17.448603585309286, 27.539827494416386]"
F172013,10,26,0.6,"[17.448603585309286, 33.14309644512832]"
F172013,10,26,0.7,"[17.448603585309286, 38.498684485442936]"
F172013,10,26,0.8,"[17.448603585309286, 44.510566047392786]"
F172013,10,26,0.9,"[17.448603585309286, 49.03990560723469]"
F172013,10,26,1.0,"[17.448603585309286, 51.30299855628982]"
F172013,10,27,0.01,"[77.80178763667368, 0.48179455986246467]"
F172013,10,27,0.1,"[33.024994307133966, 4.336199294775724]"
F172013,10,27,0.2,"[33.024994307133966, 10.45412032911554]"
F172013,10,27,0.3,"[33.024994307133966, 15.920635310001671]"
F172013,10,27,0.4,"[33.024994307133966, 21.418083727825433]"
F172013,10,27,0.5,"[33.024994307133966, 27.12215784098953]"
F172013,10,27,0.6,"[33.024994307133966, 32.962856620084494]"
F172013,10,27,0.7,"[33.024994307133966, 37.02232033573091]"
F172013,10,27,0.8,"[33.024994307133966, 41.804761732928455]"
F172013,10,27,0.9,"[33.024994307133966, 45.836423561908305]"
F172013,10,27,1.0,"[33.024994307133966, 49.290093652904034]"
F172013,10,28,0.01,"[59.71824327931006, 0.6418813006021082]"
F172013,10,28,0.1,"[35.674180434732875, 5.40684948861599]"
F172013,10,28,0.2,"[35.674180434732875, 10.816043923608959]"
F172013,10,28,0.3,"[35.674180434732875, 15.850111149717122]"
F172013,10,28,0.4,"[35.674180434732875, 19.524601988960057]"
F172013,10,28,0.5,"[35.674180434732875, 23.577551071997732]"
F172013,10,28,0.6,"[35.674180434732875, 28.960619837976992]"
F172013,10,28,0.7,"[35.674180434732875, 34.76538965990767]"
F172013,10,28,0.8,"[35.674180434732875, 40.40652774460614]"
F172013,10,28,0.9,"[35.674180434732875, 45.19359409576282]"
F172013,10,28,1.0,"[35.674180434732875, 48.70076373592019]"
F172013,10,29,0.01,"[51.637163209648975, 0.7673553288914263]"
F172013,10,29,0.1,"[37.365080799945474, 5.334143514744937]"
F172013,10,29,0.2,"[37.365080799945474, 11.250473116990179]"
F172013,10,29,0.3,"[37.365080799945474, 16.794531924650073]"
F172013,10,29,0.4,"[37.365080799945474, 22.00650363881141]"
F172013,10,29,0.5,"[37.365080799945474, 25.506206552963704]"
F172013,10,29,0.6,"[37.365080799945474, 27.28257863270119]"
F172013,10,29,0.7,"[37.365080799945474, 30.27236906858161]"
F172013,10,29,0.8,"[37.365080799945474, 35.99773501697928]"
F172013,10,29,0.9,"[37.365080799945474, 40.914302178658545]"
F172013,10,29,1.0,"[37.365080799945474, 46.58812312083319]"
F172013,10,30,0.01,"[57.101533224724164, 0.48191769141703844]"
F172013,10,30,0.1,"[18.59358352889444, 3.84985644929111]"
F172013,10,30,0.2,"[18.59358352889444, 10.263407715130597]"
F172013,10,30,0.3,"[18.59358352889444, 15.772376649081707]"
F172013,10,30,0.4,"[18.59358352889444, 21.117758974432945]"
F172013,10,30,0.5,"[18.59358352889444, 26.328321405220777]"
F172013,10,30,0.6,"[18.59358352889444, 32.86211017938331]"
F172013,10,30,0.7,"[18.59358352889444, 38.57292655715719]"
F172013,10,30,0.8,"[18.59358352889444, 42.646155659109354]"
F172013,10,30,0.9,"[18.59358352889444, 47.43550420738757]"
F172013,10,30,1.0,"[18.59358352889444, 50.03995332820341]"
F172013,10,31,0.01,"[68.30069118757393, 0.7742338888347149]"
F172013,10,31,0.1,"[25.888727537149066, 5.589599494822323]"
F172013,10,31,0.2,"[25.888727537149066, 9.151003919076174]"
F172013,10,31,0.3,"[25.888727537149066, 12.625604215078056]"
F172013,10,31,0.4,"[25.888727537149066, 18.489190684165806]"
F172013,10,31,0.5,"[25.888727537149066, 24.20801774226129]"
F172013,10,31,0.6,"[25.888727537149066, 29.373593509197235]"
F172013,10,31,0.7,"[25.888727537149066, 32.48118681507185]"
F172013,10,31,0.8,"[25.888727537149066, 34.43092623213306]"
F172013,10,31,0.9,"[25.888727537149066, 36.37856700923294]"
F172013,10,31,1.0,"[25.888727537149066, 40.1448505888693]"
F172013,10,32,0.01,"[36.962663332641, 0.8435942870564759]"
F172013,10,32,0.1,"[14.563534677552525, 5.102153071202338]"
F172013,10,32,0.2,"[14.563534677552525, 7.396677320357412]"
F172013,10,32,0.3,"[14.563534677552525, 10.077617821283638]"
F172013,10,32,0.4,"[14.563534677552525, 12.733384171966463]"
F172013,10,32,0.5,"[14.563534677552525, 18.194050922058523]"
F172013,10,32,0.6,"[14.563534677552525, 23.00297280633822]"
F172013,10,32,0.7,"[14.563534677552525, 27.922451186925173]"
F172013,10,32,0.8,"[14.563534677552525, 33.391864837147295]"
F172013,10,32,0.9,"[14.563534677552525, 38.1788080399856]"
F172013,10,32,1.0,"[14.563534677552525, 43.36607645591721]"
F172013,10,33,0.01,"[64.64774473805574, 0.6299463119357824]"
F172013,10,33,0.1,"[26.10906769381495, 5.4551448887214065]"
F172013,10,33,0.2,"[26.10906769381495, 11.459337895736098]"
F172013,10,33,0.3,"[26.10906769381495, 16.914044100791216]"
F172013,10,33,0.4,"[26.10906769381495, 22.33644144097343]"
F172013,10,33,0.5,"[26.10906769381495, 26.993804616853595]"
F172013,10,33,0.6,"[26.10906769381495, 29.404490069951862]"
F172013,10,33,0.7,"[26.10906769381495, 31.325555802788585]"
F172013,10,33,0.8,"[26.10906769381495, 34.89749621693045]"
F172013,10,33,0.9,"[26.10906769381495, 40.28117092978209]"
F172013,10,33,1.0,"[26.10906769381495, 43.13892698986456]"
F172013,10,34,0.01,"[77.99088993192714, 0.675673901103437]"
F172013,10,34,0.1,"[41.730813061965364, 5.523138976190239]"
F172013,10,34,0.2,"[41.730813061965364, 10.816652002278715]"
F172013,10,34,0.3,"[41.730813061965364, 16.827307436149567]"
F172013,10,34,0.4,"[41.730813061965364, 22.35816846601665]"
F172013,10,34,0.5,"[41.730813061965364, 26.669179228134453]"
F172013,10,34,0.6,"[41.730813061965364, 30.828370778355747]"
F172013,10,34,0.7,"[41.730813061965364, 36.20952964620665]"
F172013,10,34,0.8,"[41.730813061965364, 41.70398872718215]"
F172013,10,34,0.9,"[41.730813061965364, 46.51546453917399]"
F172013,10,34,1.0,"[41.730813061965364, 50.124981296248734]"
F172013,10,35,0.01,"[59.48157075135077, 0.935671164188534]"
F172013,10,35,0.1,"[21.73517923913596, 6.6766224899329245]"
F172013,10,35,0.2,"[21.73517923913596, 11.717125502880663]"
F172013,10,35,0.3,"[21.73517923913596, 16.98097796784714]"
F172013,10,35,0.4,"[21.73517923913596, 21.493903655093163]"
F172013,10,35,0.5,"[21.73517923913596, 26.56480249390006]"
F172013,10,35,0.6,"[21.73517923913596, 32.07756078476086]"
F172013,10,35,0.7,"[21.73517923913596, 38.52493789885193]"
F172013,10,35,0.8,"[21.73517923913596, 44.68987958598882]"
F172013,10,35,0.9,"[21.73517923913596, 47.752662640064955]"
F172013,10,35,1.0,"[21.73517923913596, 50.80696662887931]"
F172013,10,36,0.01,"[66.52415846192542, 0.8315841029398143]"
F172013,10,36,0.1,"[21.859329861791934, 5.623613507952541]"
F172013,10,36,0.2,"[21.859329861791934, 9.44578267633915]"
F172013,10,36,0.3,"[21.859329861791934, 11.23971441294998]"
F172013,10,36,0.4,"[21.859329861791934, 15.861277907155454]"
F172013,10,36,0.5,"[21.859329861791934, 21.20260762516409]"
F172013,10,36,0.6,"[21.859329861791934, 26.48750941036269]"
F172013,10,36,0.7,"[21.859329861791934, 31.231603660155088]"
F172013,10,36,0.8,"[21.859329861791934, 35.82109891111031]"
F172013,10,36,0.9,"[21.859329861791934, 41.350188618991524]"
F172013,10,36,1.0,"[21.859329861791934, 46.359394426923245]"
F172013,10,37,0.01,"[58.55083507595094, 0.8169788061641157]"
F172013,10,37,0.1,"[21.890200152482635, 5.673595051281154]"
F172013,10,37,0.2,"[21.890200152482635, 11.42491362709552]"
F172013,10,37,0.3,"[21.890200152482635, 17.15332195535302]"
F172013,10,37,0.4,"[21.890200152482635, 22.19759162608534]"
F172013,10,37,0.5,"[21.890200152482635, 27.31100650317967]"
F172013,10,37,0.6,"[21.890200152482635, 31.692036846186966]"
F172013,10,37,0.7,"[21.890200152482635, 37.184632583055645]"
F172013,10,37,0.8,"[21.890200152482635, 43.19048754312098]"
F172013,10,37,0.9,"[21.890200152482635, 45.942606097087264]"
F172013,10,37,1.0,"[21.890200152482635, 48.13044789806008]"
F172013,10,38,0.01,"[67.04635965651744, 0.8268602658063173]"
F172013,10,38,0.1,"[24.894096396670648, 5.794335105922073]"
F172013,10,38,0.2,"[24.894096396670648, 11.10225035995245]"
F172013,10,38,0.3,"[24.894096396670648, 13.85491513973102]"
