function,dimension,run,checkpoint,error
F22013,10,3,0.1,"[0.0, 4.51144341006875]"
F22013,10,3,0.2,"[0.0, 10.06009456096217]"
F22013,10,3,0.3,"[0.0, 15.04148745071143]"
F22013,10,3,0.4,"[0.0, 20.141398617997766]"
F22013,10,3,0.5,"[0.0, 25.706269329879433]"
F22013,10,3,0.6,"[0.0, 31.230031732004136]"
F22013,10,3,0.7,"[0.0, 36.768956017680466]"
F22013,10,3,0.8,"[0.0, 42.29456736892462]"
F22013,10,3,0.9,"[0.0, 47.861036211717874]"
F22013,10,3,1.0,"[0.0, 52.28730672597885]"
F22013,10,4,0.01,"[2831082.7164019756, 0.6738061653450131]"
F22013,10,4,0.1,"[387906.33185577556, 5.121324356179684]"
F22013,10,4,0.2,"[369166.59045709384, 11.046384976245463]"
F22013,10,4,0.3,"[369166.59045709384, 17.75555472401902]"
F22013,10,4,0.4,"[141528.4497840692, 23.839075539261103]"
F22013,10,4,0.5,"[1.8160767467634287e-07, 29.07621845509857]"
F22013,10,4,0.6,"[0.0, 33.97434431826696]"
F22013,10,4,0.7,"[0.0, 39.41534948302433]"
F22013,10,4,0.8,"[0.0, 44.87700462527573]"
F22013,10,4,0.9,"[0.0, 50.65574162919074]"
F22013,10,4,1.0,"[0.0, 53.47865439020097]"
F22013,10,5,0.01,"[254614.32161586382, 0.669416869059205]"
F22013,10,5,0.1,"[0.0, 5.407369094900787]"
F22013,10,5,0.2,"[0.0, 11.102988279890269]"
F22013,10,5,0.3,"[0.0, 16.17893156176433]"
F22013,10,5,0.4,"[0.0, 21.343975964933634]"
F22013,10,5,0.5,"[0.0, 27.573224507737905]"
F22013,10,5,0.6,"[0.0, 31.879420866724104]"
F22013,10,5,0.7,"[0.0, 36.07789151603356]"
F22013,10,5,0.8,"[0.0, 43.247741194907576]"
F22013,10,5,0.9,"[0.0, 48.726207026746124]"
F22013,10,5,1.0,"[0.0, 53.18492552265525]"
F22013,10,6,0.01,"[1584447.9569820869, 0.8890818520449102]"
F22013,10,6,0.1,"[38326.8055426901, 6.70481986226514]"
F22013,10,6,0.2,"[31642.731634411954, 14.116579309105873]"
F22013,10,6,0.3,"[28453.769179301707, 20.82067188899964]"
F22013,10,6,0.4,"[28453.769179301707, 25.569042064249516]"
F22013,10,6,0.5,"[28453.769179301707, 31.480443540029228]"
F22013,10,6,0.6,"[28453.769179301707, 37.4920298489742]"
F22013,10,6,0.7,"[28453.769179301707, 44.23910917621106]"
F22013,10,6,0.8,"[28453.769179301707, 51.54450796497986]"
F22013,10,6,0.9,"[28453.769179301707, 54.57745750620961]"
F22013,10,6,1.0,"[28453.769179301707, 56.68718156591058]"
F22013,10,7,0.01,"[576236.6804131969, 0.7169670052826405]"
F22013,10,7,0.1,"[0.0, 4.68530389200896]"
F22013,10,7,0.2,"[0.0, 9.718946803361177]"
F22013,10,7,0.3,"[0.0, 14.740924636367708]"
F22013,10,7,0.4,"[0.0, 19.785402443259954]"
F22013,10,7,0.5,"[0.0, 22.276335318107158]"
F22013,10,7,0.6,"[0.0, 26.012222438119352]"
F22013,10,7,0.7,"[0.0, 31.398821434006095]"
F22013,10,7,0.8,"[0.0, 36.387578825931996]"
F22013,10,7,0.9,"[0.0, 41.59570926707238]"
F22013,10,7,1.0,"[0.0, 47.04242676123977]"
F22013,10,8,0.01,"[2670678.9650115916, 0.8007750636897981]"
F22013,10,8,0.1,"[35973.16995242907, 6.606286712922156]"
F22013,10,8,0.2,"[35973.16995242907, 12.88734906585887]"
F22013,10,8,0.3,"[35805.98713069211, 18.852916874922812]"
F22013,10,8,0.4,"[35790.499844792765, 24.528932499699295]"
F22013,10,8,0.5,"[35789.51415667923, 30.398985258769244]"
F22013,10,8,0.6,"[35785.803173083055, 35.820005477871746]"
F22013,10,8,0.7,"[35785.803173083055, 41.862498053815216]"
F22013,10,8,0.8,"[35785.803173083055, 47.61884344695136]"
F22013,10,8,0.9,"[35785.803173083055, 51.88202991196886]"
F22013,10,8,1.0,"[35785.803173083055, 53.97386257676408]"
F22013,10,9,0.01,"[1689611.7096465253, 0.8438559700734913]"
F22013,10,9,0.1,"[0.0, 5.71971187973395]"
F22013,10,9,0.2,"[0.0, 11.835527306888252]"
F22013,10,9,0.3,"[0.0, 17.999235048890114]"
F22013,10,9,0.4,"[0.0, 23.21591643197462]"
F22013,10,9,0.5,"[0.0, 28.272737083025277]"
F22013,10,9,0.6,"[0.0, 33.41206016903743]"
F22013,10,9,0.7,"[0.0, 37.51896081585437]"
F22013,10,9,0.8,"[0.0, 42.72542801173404]"
F22013,10,9,0.9,"[0.0, 48.270108012948185]"
F22013,10,9,1.0,"[0.0, 52.32956735184416]"
F22013,10,10,0.01,"[649885.2321873782, 0.6032736068591475]"
F22013,10,10,0.1,"[0.0, 5.616445990744978]"
F22013,10,10,0.2,"[0.0, 11.47062882175669]"
F22013,10,10,0.3,"[0.0, 16.501794717740268]"
F22013,10,10,0.4,"[0.0, 21.491231185849756]"
F22013,10,10,0.5,"[0.0, 25.770441854838282]"
F22013,10,10,0.6,"[0.0, 29.634071776643395]"
F22013,10,10,0.7,"[0.0, 34.7083962187171]"
F22013,10,10,0.8,"[0.0, 40.10980636300519]"
F22013,10,10,0.9,"[0.0, 45.460140166804194]"
F22013,10,10,1.0,"[0.0, 50.58935155067593]"
F22013,10,11,0.01,"[1794039.0082112378, 0.7886530268006027]"
F22013,10,11,0.1,"[0.0, 5.728489156812429]"
F22013,10,11,0.2,"[0.0, 10.273661359213293]"
F22013,10,11,0.3,"[0.0, 14.79099090397358]"
F22013,10,11,0.4,"[0.0, 19.797158374916762]"
F22013,10,11,0.5,"[0.0, 25.260579855181277]"
F22013,10,11,0.6,"[0.0, 30.602204877883196]"
F22013,10,11,0.7,"[0.0, 35.92516524810344]"
F22013,10,11,0.8,"[0.0, 41.261971381958574]"
F22013,10,11,0.9,"[0.0, 46.599771125242114]"
F22013,10,11,1.0,"[0.0, 51.24752315785736]"
F22013,10,12,0.01,"[411351.0429153911, 0.7509360136464238]"
F22013,10,12,0.1,"[0.0, 5.319097384810448]"
F22013,10,12,0.2,"[0.0, 10.385755423922092]"
F22013,10,12,0.3,"[0.0, 15.697537834756076]"
F22013,10,12,0.4,"[0.0, 22.00010446179658]"
F22013,10,12,0.5,"[0.0, 26.767498428933322]"
F22013,10,12,0.6,"[0.0, 32.29010659875348]"
F22013,10,12,0.7,"[0.0, 37.723523791879416]"
F22013,10,12,0.8,"[0.0, 43.18008200870827]"
F22013,10,12,0.9,"[0.0, 48.62591254990548]"
F22013,10,12,1.0,"[0.0, 52.61700877407566]"
F22013,10,13,0.01,"[1042769.3792642541, 0.4700722233392298]"
F22013,10,13,0.1,"[31420.191622161237, 4.853398423176259]"
F22013,10,13,0.2,"[30803.020825705236, 10.001293132081628]"
F22013,10,13,0.3,"[30000.51767503762, 15.738063930068165]"
F22013,10,13,0.4,"[30000.51767503762, 21.898933541961014]"
F22013,10,13,0.5,"[5833.280659024198, 24.91885656537488]"
F22013,10,13,0.6,"[5831.786143628736, 29.142145070247352]"
F22013,10,13,0.7,"[0.0, 33.732526794075966]"
F22013,10,13,0.8,"[0.0, 39.07323734508827]"
F22013,10,13,0.9,"[0.0, 44.43499678326771]"
F22013,10,13,1.0,"[0.0, 49.787459664046764]"
F22013,10,14,0.01,"[482923.26074677135, 0.5858614328317344]"
F22013,10,14,0.1,"[0.0, 4.451784052886069]"
F22013,10,14,0.2,"[0.0, 9.961840809788555]"
F22013,10,14,0.3,"[0.0, 14.683791724033654]"
F22013,10,14,0.4,"[0.0, 19.164932707790285]"
F22013,10,14,0.5,"[0.0, 24.30204790411517]"
F22013,10,14,0.6,"[0.0, 28.95993515709415]"
F22013,10,14,0.7,"[0.0, 34.06411644583568]"
F22013,10,14,0.8,"[0.0, 38.640066037885845]"
F22013,10,14,0.9,"[0.0, 43.82110205106437]"
F22013,10,14,1.0,"[0.0, 48.46493539214134]"
F22013,10,15,0.01,"[666696.7424204695, 0.7006801748648286]"
F22013,10,15,0.1,"[9166.955672210437, 5.266167493071407]"
F22013,10,15,0.2,"[9166.955672210437, 12.58235074300319]"
F22013,10,15,0.3,"[8703.191692840437, 18.64767176285386]"
F22013,10,15,0.4,"[8564.544211805194, 24.63455438707024]"
F22013,10,15,0.5,"[8564.544211805194, 31.076720308046788]"
F22013,10,15,0.6,"[8557.812821360689, 36.86590005271137]"
F22013,10,15,0.7,"[8557.812821360689, 42.66238233493641]"
F22013,10,15,0.8,"[8557.812821360689, 47.89242284372449]"
F22013,10,15,0.9,"[8557.812821360689, 52.22316984180361]"
F22013,10,15,1.0,"[8557.812821360689, 54.19998020073399]"
F22013,10,16,0.01,"[472632.5337081815, 0.4752375651150942]"
F22013,10,16,0.1,"[0.0, 3.9195279479026794]"
F22013,10,16,0.2,"[0.0, 9.085332553833723]"
F22013,10,16,0.3,"[0.0, 14.32021862687543]"
F22013,10,16,0.4,"[0.0, 19.78608029289171]"
F22013,10,16,0.5,"[0.0, 25.532567707821727]"
F22013,10,16,0.6,"[0.0, 31.05089250113815]"
F22013,10,16,0.7,"[0.0, 36.43753820378333]"
F22013,10,16,0.8,"[0.0, 41.178505120798945]"
F22013,10,16,0.9,"[0.0, 46.63395796623081]"
F22013,10,16,1.0,"[0.0, 51.67990986118093]"
F22013,10,17,0.01,"[2909291.092188054, 0.9585215947590768]"
F22013,10,17,0.1,"[0.0, 5.845794067718089]"
F22013,10,17,0.2,"[0.0, 11.206250920891762]"
F22013,10,17,0.3,"[0.0, 16.501804967876524]"
F22013,10,17,0.4,"[0.0, 21.69230319513008]"
F22013,10,17,0.5,"[0.0, 26.812675282824785]"
F22013,10,17,0.6,"[0.0, 32.11945663811639]"
F22013,10,17,0.7,"[0.0, 37.77564389677718]"
F22013,10,17,0.8,"[0.0, 43.77713669184595]"
F22013,10,17,0.9,"[0.0, 47.50154421990737]"
F22013,10,17,1.0,"[0.0, 50.62541553378105]"
F22013,10,18,0.01,"[541972.1128596835, 0.728183020837605]"
F22013,10,18,0.1,"[0.0, 5.564314818009734]"
F22013,10,18,0.2,"[0.0, 10.671478307805955]"
F22013,10,18,0.3,"[0.0, 15.73038213280961]"
F22013,10,18,0.4,"[0.0, 20.775916488841176]"
F22013,10,18,0.5,"[0.0, 25.91666424786672]"
F22013,10,18,0.6,"[0.0, 31.05787746887654]"
F22013,10,18,0.7,"[0.0, 35.5227816211991]"
F22013,10,18,0.8,"[0.0, 40.69509791303426]"
F22013,10,18,0.9,"[0.0, 43.91849355492741]"
F22013,10,18,1.0,"[0.0, 49.42176363710314]"
F22013,10,19,0.01,"[2082300.2676263738, 0.7999890260398388]"
F22013,10,19,0.1,"[0.0, 5.683888799045235]"
F22013,10,19,0.2,"[0.0, 10.37589957099408]"
F22013,10,19,0.3,"[0.0, 15.34586786897853]"
F22013,10,19,0.4,"[0.0, 20.26212874194607]"
F22013,10,19,0.5,"[0.0, 24.298786917235702]"
F22013,10,19,0.6,"[0.0, 29.844210441224277]"
F22013,10,19,0.7,"[0.0, 35.596652494277805]"
F22013,10,19,0.8,"[0.0, 40.96022934792563]"
F22013,10,19,0.9,"[0.0, 46.30255843419582]"
F22013,10,19,1.0,"[0.0, 51.55865452205762]"
F22013,10,20,0.01,"[711109.0165047003, 0.7643034206703305]"
F22013,10,20,0.1,"[8518.390877875076, 6.2217719429172575]"
F22013,10,20,0.2,"[7936.386497408477, 12.930140792857856]"
F22013,10,20,0.3,"[7936.386497408477, 19.3698709057644]"
F22013,10,20,0.4,"[7936.386497408477, 25.436169002670795]"
F22013,10,20,0.5,"[7936.386497408477, 31.744822030887008]"
F22013,10,20,0.6,"[7936.386497408477, 37.914664638694376]"
F22013,10,20,0.7,"[7936.386497408477, 43.77644772361964]"
F22013,10,20,0.8,"[7936.386497408477, 49.60829171258956]"
F22013,10,20,0.9,"[7936.386497408477, 53.22365058492869]"
F22013,10,20,1.0,"[7936.386497408477, 55.10092500364408]"
F22013,10,21,0.01,"[1288789.5103981984, 0.6312367292121053]"
F22013,10,21,0.1,"[2.2737367544323206e-13, 5.446379603818059]"
F22013,10,21,0.2,"[2.2737367544323206e-13, 11.237877375911921]"
F22013,10,21,0.3,"[2.2737367544323206e-13, 17.143573659006506]"
F22013,10,21,0.4,"[2.2737367544323206e-13, 22.733879759907722]"
F22013,10,21,0.5,"[2.2737367544323206e-13, 28.576792230829597]"
F22013,10,21,0.6,"[2.2737367544323206e-13, 34.14169853180647]"
F22013,10,21,0.7,"[2.2737367544323206e-13, 38.87091782921925]"
F22013,10,21,0.8,"[2.2737367544323206e-13, 42.98554236907512]"
F22013,10,21,0.9,"[2.2737367544323206e-13, 48.673110202886164]"
F22013,10,21,1.0,"[2.2737367544323206e-13, 52.864338364917785]"
F22013,10,22,0.01,"[684092.7913243104, 0.8703099829144776]"
F22013,10,22,0.1,"[0.0, 5.818575008772314]"
F22013,10,22,0.2,"[0.0, 11.355398593004793]"
F22013,10,22,0.3,"[0.0, 17.426784694660455]"
F22013,10,22,0.4,"[0.0, 23.108163389842957]"
F22013,10,22,0.5,"[0.0, 29.525629508774728]"
F22013,10,22,0.6,"[0.0, 35.05748543795198]"
F22013,10,22,0.7,"[0.0, 40.58522917702794]"
F22013,10,22,0.8,"[0.0, 46.15821789903566]"
F22013,10,22,0.9,"[0.0, 51.05424037761986]"
F22013,10,22,1.0,"[0.0, 53.84847883367911]"
F22013,10,23,0.01,"[850366.6589319373, 0.7733659902587533]"
F22013,10,23,0.1,"[0.0, 5.843902189284563]"
F22013,10,23,0.2,"[0.0, 11.86621729331091]"
F22013,10,23,0.3,"[0.0, 17.816702094394714]"
F22013,10,23,0.4,"[0.0, 22.966112235095352]"
F22013,10,23,0.5,"[0.0, 28.033058062195778]"
F22013,10,23,0.6,"[0.0, 33.17540895938873]"
F22013,10,23,0.7,"[0.0, 38.62504136329517]"
F22013,10,23,0.8,"[0.0, 43.96847633598372]"
F22013,10,23,0.9,"[0.0, 48.136112860403955]"
F22013,10,23,1.0,"[0.0, 52.326931577175856]"
F22013,10,24,0.01,"[690290.5217546138, 0.8240058426745236]"
F22013,10,24,0.1,"[0.0, 6.247449378948659]"
F22013,10,24,0.2,"[0.0, 11.187601355835795]"
F22013,10,24,0.3,"[0.0, 16.39452022081241]"
F22013,10,24,0.4,"[0.0, 21.85375182889402]"
F22013,10,24,0.5,"[0.0, 25.878390702884644]"
F22013,10,24,0.6,"[0.0, 30.214347067754716]"
F22013,10,24,0.7,"[0.0, 35.69298350485042]"
F22013,10,24,0.8,"[0.0, 41.14931500190869]"
F22013,10,24,0.9,"[0.0, 46.55903368163854]"
F22013,10,24,1.0,"[0.0, 51.91007165983319]"
F22013,10,25,0.01,"[1206690.6363234227, 0.802833927795291]"
F22013,10,25,0.1,"[23868.26149857745, 5.931093731895089]"
F22013,10,25,0.2,"[23868.26149857745, 12.1144560710527]"
F22013,10,25,0.3,"[23868.26149857745, 17.772054112982005]"
F22013,10,25,0.4,"[23868.26149857745, 23.140238692052662]"
F22013,10,25,0.5,"[23868.26149857745, 28.486304728779942]"
F22013,10,25,0.6,"[23868.26149857745, 33.15806944668293]"
F22013,10,25,0.7,"[23868.26149857745, 38.94517562305555]"
F22013,10,25,0.8,"[23868.26149857745, 45.022907016798854]"
F22013,10,25,0.9,"[23868.26149857745, 51.77486477699131]"
F22013,10,25,1.0,"[23868.26149857745, 54.61734362272546]"
F22013,10,26,0.01,"[1853171.7948956082, 0.5771013060584664]"
F22013,10,26,0.1,"[374586.81768942304, 4.988957422785461]"
F22013,10,26,0.2,"[374586.81768942304, 11.026695418171585]"
F22013,10,26,0.3,"[201268.6257133822, 16.857986410148442]"
F22013,10,26,0.4,"[201268.6257133822, 22.19412349909544]"
F22013,10,26,0.5,"[19633.301454746463, 26.219562400132418]"
F22013,10,26,0.6,"[3.1036725792678226, 31.734535763040185]"
F22013,10,26,0.7,"[0.0, 36.22693468909711]"
F22013,10,26,0.8,"[0.0, 40.15066132694483]"
F22013,10,26,0.9,"[0.0, 44.2747378568165]"
F22013,10,26,1.0,"[0.0, 49.7788181588985]"
F22013,10,27,0.01,"[106376.53634284828, 0.5995470699854195]"
F22013,10,27,0.1,"[0.0, 3.9148797281086445]"
F22013,10,27,0.2,"[0.0, 9.59670715406537]"
F22013,10,27,0.3,"[0.0, 14.494938470888883]"
F22013,10,27,0.4,"[0.0, 19.436333058867604]"
F22013,10,27,0.5,"[0.0, 24.51383667998016]"
F22013,10,27,0.6,"[0.0, 29.81075060600415]"
F22013,10,27,0.7,"[0.0, 35.28196543781087]"
F22013,10,27,0.8,"[0.0, 40.79386776173487]"
F22013,10,27,0.9,"[0.0, 46.24665442481637]"
F22013,10,27,1.0,"[0.0, 51.04800970014185]"
F22013,10,28,0.01,"[2334617.6502970406, 0.6411078758537769]"
F22013,10,28,0.1,"[0.0, 5.879816174972802]"
F22013,10,28,0.2,"[0.0, 11.017279657069594]"
F22013,10,28,0.3,"[0.0, 16.40333451097831]"
F22013,10,28,0.4,"[0.0, 21.42546784877777]"
F22013,10,28,0.5,"[0.0, 26.81071734894067]"
F22013,10,28,0.6,"[0.0, 32.170848393812776]"
F22013,10,28,0.7,"[0.0, 37.646574259735644]"
F22013,10,28,0.8,"[0.0, 43.12331152195111]"
F22013,10,28,0.9,"[0.0, 48.50263042980805]"
F22013,10,28,1.0,"[0.0, 52.868690869770944]"
F22013,10,29,0.01,"[6524996.002440125, 0.7620603400282562]"
F22013,10,29,0.1,"[0.0, 6.041230524890125]"
F22013,10,29,0.2,"[0.0, 11.063661063089967]"
F22013,10,29,0.3,"[0.0, 16.06903821323067]"
F22013,10,29,0.4,"[0.0, 20.97874696413055]"
F22013,10,29,0.5,"[0.0, 25.92750079324469]"
F22013,10,29,0.6,"[0.0, 31.331513580866158]"
F22013,10,29,0.7,"[0.0, 35.554583905264735]"
F22013,10,29,0.8,"[0.0, 40.961472540162504]"
F22013,10,29,0.9,"[0.0, 46.36011362913996]"
F22013,10,29,1.0,"[0.0, 51.184564302209765]"
F22013,10,30,0.01,"[602743.7168278437, 0.7224389570765197]"
F22013,10,30,0.1,"[0.0, 4.8468038123101]"
F22013,10,30,0.2,"[0.0, 10.34688770212233]"
F22013,10,30,0.3,"[0.0, 16.82052742317319]"
F22013,10,30,0.4,"[0.0, 22.43762666732073]"
F22013,10,30,0.5,"[0.0, 28.4068436822854]"
F22013,10,30,0.6,"[0.0, 34.0814438322559]"
F22013,10,30,0.7,"[0.0, 39.6343035120517]"
F22013,10,30,0.8,"[0.0, 45.358591481111944]"
F22013,10,30,0.9,"[0.0, 50.335234988015145]"
F22013,10,30,1.0,"[0.0, 52.882356606889516]"
F22013,10,31,0.01,"[1490365.6672482511, 0.4906417988240719]"
F22013,10,31,0.1,"[0.0, 4.548100278712809]"
F22013,10,31,0.2,"[0.0, 10.23113557882607]"
F22013,10,31,0.3,"[0.0, 15.46892938297242]"
F22013,10,31,0.4,"[0.0, 20.557133690919727]"
F22013,10,31,0.5,"[0.0, 25.571474758908153]"
F22013,10,31,0.6,"[0.0, 30.9179545477964]"
F22013,10,31,0.7,"[0.0, 36.26496600965038]"
F22013,10,31,0.8,"[0.0, 41.77824948495254]"
F22013,10,31,0.9,"[0.0, 47.25040090596303]"
F22013,10,31,1.0,"[0.0, 51.72470393497497]"
F22013,10,32,0.01,"[480125.8058610993, 1.0213847109116614]"
F22013,10,32,0.1,"[0.0, 5.988219665829092]"
F22013,10,32,0.2,"[0.0, 11.086540694814175]"
F22013,10,32,0.3,"[0.0, 15.498519501648843]"
F22013,10,32,0.4,"[0.0, 20.377995676826686]"
F22013,10,32,0.5,"[0.0, 24.808327653910965]"
F22013,10,32,0.6,"[0.0, 29.62641214998439]"
F22013,10,32,0.7,"[0.0, 34.53437951486558]"
F22013,10,32,0.8,"[0.0, 40.03735615964979]"
F22013,10,32,0.9,"[0.0, 45.782700292766094]"
F22013,10,32,1.0,"[0.0, 50.85185288498178]"
F22013,10,33,0.01,"[583192.5242385952, 0.9453082079999149]"
F22013,10,33,0.1,"[0.0, 5.9513465110212564]"
F22013,10,33,0.2,"[0.0, 11.374197858385742]"
F22013,10,33,0.3,"[0.0, 16.47474141139537]"
F22013,10,33,0.4,"[0.0, 22.528835126198828]"
F22013,10,33,0.5,"[0.0, 28.577052523382008]"
F22013,10,33,0.6,"[0.0, 33.17196407727897]"
F22013,10,33,0.7,"[0.0, 35.40122068207711]"
F22013,10,33,0.8,"[0.0, 38.89637718396261]"
F22013,10,33,0.9,"[0.0, 43.43121775705367]"
F22013,10,33,1.0,"[0.0, 46.59264514828101]"
F22013,10,34,0.01,"[463539.5578062752, 0.7695490191690624]"
F22013,10,34,0.1,"[1.738071659929119e-07, 5.145104772876948]"
F22013,10,34,0.2,"[0.0, 8.167918662074953]"
F22013,10,34,0.3,"[0.0, 12.919134084135294]"
F22013,10,34,0.4,"[0.0, 18.544999696779996]"
F22013,10,34,0.5,"[0.0, 23.929910004138947]"
F22013,10,34,0.6,"[0.0, 28.393620484974235]"
F22013,10,34,0.7,"[0.0, 33.81905368808657]"
F22013,10,34,0.8,"[0.0, 39.26368501782417]"
F22013,10,34,0.9,"[0.0, 44.67480410216376]"
F22013,10,34,1.0,"[0.0, 50.09331104718149]"
F22013,10,35,0.01,"[434450.91683032515, 0.6349782790057361]"
F22013,10,35,0.1,"[0.0, 4.881281794980168]"
F22013,10,35,0.2,"[0.0, 10.476615553721786]"
F22013,10,35,0.3,"[0.0, 15.47030321508646]"
F22013,10,35,0.4,"[0.0, 20.618797219824046]"
F22013,10,35,0.5,"[0.0, 25.321185405831784]"
F22013,10,35,0.6,"[0.0, 30.433540049940348]"
F22013,10,35,0.7,"[0.0, 35.76307768980041]"
F22013,10,35,0.8,"[0.0, 41.30393292289227]"
F22013,10,35,0.9,"[0.0, 46.79565268103033]"
F22013,10,35,1.0,"[0.0, 51.415405698120594]"
F22013,10,36,0.01,"[1634949.1514967151, 0.43097730400040746]"
F22013,10,36,0.1,"[0.0, 3.2075565648265183]"
F22013,10,36,0.2,"[0.0, 9.020329800900072]"
F22013,10,36,0.3,"[0.0, 14.734852316789329]"
F22013,10,36,0.4,"[0.0, 20.317440703045577]"
F22013,10,36,0.5,"[0.0, 25.821744334883988]"
F22013,10,36,0.6,"[0.0, 30.823749527800828]"
F22013,10,36,0.7,"[0.0, 35.94078720686957]"
F22013,10,36,0.8,"[0.0, 41.110762919764966]"
F22013,10,36,0.9,"[0.0, 46.555205202661455]"
F22013,10,36,1.0,"[0.0, 51.07851769588888]"
F22013,10,37,0.01,"[497489.03819779056, 0.7467166353017092]"
F22013,10,37,0.1,"[0.0, 5.523508521262556]"
F22013,10,37,0.2,"[0.0, 10.688071072101593]"
F22013,10,37,0.3,"[0.0, 15.847286051139235]"
F22013,10,37,0.4,"[0.0, 21.3024993641302]"
F22013,10,37,0.5,"[0.0, 25.99080786621198]"
F22013,10,37,0.6,"[0.0, 31.577816285192966]"
F22013,10,37,0.7,"[0.0, 37.077910926193]"
F22013,10,37,0.8,"[0.0, 42.56049285735935]"
F22013,10,37,0.9,"[0.0, 48.00455190008506]"
F22013,10,37,1.0,"[0.0, 52.672926584258676]"
F22013,10,38,0.01,"[220986.56014480646, 0.445052538998425]"
F22013,10,38,0.1,"[0.0, 5.284845532849431]"
F22013,10,38,0.2,"[0.0, 10.680040448904037]"
F22013,10,38,0.3,"[0.0, 15.914576368872076]"
F22013,10,38,0.4,"[0.0, 21.460795127786696]"
F22013,10,38,0.5,"[0.0, 28.385140390135348]"
F22013,10,38,0.6,"[0.0, 33.79113414790481]"
F22013,10,38,0.7,"[0.0, 39.182898614089936]"
F22013,10,38,0.8,"[0.0, 44.273024243768305]"
F22013,10,38,0.9,"[0.0, 50.55250432807952]"
F22013,10,38,1.0,"[0.0, 53.237581107765436]"
F22013,10,39,0.01,"[157343.10783038585, 0.42317567160353065]"
F22013,10,39,0.1,"[0.0, 4.976810898631811]"
F22013,10,39,0.2,"[0.0, 11.281626776792109]"
F22013,10,39,0.3,"[0.0, 16.161388638895005]"
F22013,10,39,0.4,"[0.0, 21.265031807590276]"
F22013,10,39,0.5,"[0.0, 27.956321940757334]"
F22013,10,39,0.6,"[0.0, 33.46519210096449]"
F22013,10,39,0.7,"[0.0, 38.95491626765579]"
F22013,10,39,0.8,"[0.0, 44.49106059689075]"
F22013,10,39,0.9,"[0.0, 49.798115381971]"
F22013,10,39,1.0,"[0.0, 53.15598075278103]"
F22013,10,40,0.01,"[1297176.4908202642, 0.8315066308714449]"
F22013,10,40,0.1,"[0.0, 5.492294284980744]"
F22013,10,40,0.2,"[0.0, 10.341428808867931]"
F22013,10,40,0.3,"[0.0, 15.394619335886091]"
F22013,10,40,0.4,"[0.0, 20.705160236917436]"
F22013,10,40,0.5,"[0.0, 25.17128229001537]"
F22013,10,40,0.6,"[0.0, 30.667027024086565]"
F22013,10,40,0.7,"[0.0, 35.76824059803039]"
F22013,10,40,0.8,"[0.0, 41.032295192126185]"
F22013,10,40,0.9,"[0.0, 46.46244491590187]"
F22013,10,40,1.0,"[0.0, 51.46837284788489]"
F22013,10,41,0.01,"[187803.2704302758, 0.6854055351577699]"
F22013,10,41,0.1,"[76946.84187031907, 6.474108179099858]"
F22013,10,41,0.2,"[76946.84187031907, 15.259832495357841]"
F22013,10,41,0.3,"[76946.84187031907, 21.351125554181635]"
F22013,10,41,0.4,"[76945.24187874231, 27.118305411189795]"
F22013,10,41,0.5,"[76945.24187874231, 32.80567973013967]"
F22013,10,41,0.6,"[76945.24187874231, 38.28856113133952]"
F22013,10,41,0.7,"[76945.24187874231, 44.0631135860458]"
F22013,10,41,0.8,"[76945.24187874231, 49.95246447902173]"
