function,dimension,run,checkpoint,error
F182013,10,3,0.8,"[13.246594042603363, 48.614426388870925]"
F182013,10,3,0.9,"[13.246594042603363, 54.824697480071336]"
F182013,10,3,1.0,"[13.246594042603363, 58.78685630392283]"
F182013,10,4,0.01,"[38.90979751541454, 1.0834759576246142]"
F182013,10,4,0.1,"[13.892442774998472, 7.285949324723333]"
F182013,10,4,0.2,"[13.892442774998472, 13.581391857936978]"
F182013,10,4,0.3,"[13.892442774998472, 20.700253492686898]"
F182013,10,4,0.4,"[13.892442774998472, 28.520185546949506]"
F182013,10,4,0.5,"[13.892442774998472, 35.50092869764194]"
F182013,10,4,0.6,"[13.892442774998472, 42.43584229471162]"
F182013,10,4,0.7,"[13.892442774998472, 48.92511366261169]"
F182013,10,4,0.8,"[13.892442774998472, 55.37097872560844]"
F182013,10,4,0.9,"[13.892442774998472, 58.90468506561592]"
F182013,10,4,1.0,"[13.892442774998472, 61.29584109177813]"
F182013,10,5,0.01,"[57.714705825163435, 1.084706034976989]"
F182013,10,5,0.1,"[16.878473217333408, 7.249856424052268]"
F182013,10,5,0.2,"[16.878473217333408, 13.77807693509385]"
F182013,10,5,0.3,"[16.878473217333408, 19.797320645302534]"
F182013,10,5,0.4,"[16.878473217333408, 25.965586128178984]"
F182013,10,5,0.5,"[16.878473217333408, 32.27319356892258]"
F182013,10,5,0.6,"[16.878473217333408, 38.47528293495998]"
F182013,10,5,0.7,"[16.878473217333408, 44.409081591293216]"
F182013,10,5,0.8,"[16.878473217333408, 49.376887472346425]"
F182013,10,5,0.9,"[16.878473217333408, 54.674913144204766]"
F182013,10,5,1.0,"[16.878473217333408, 59.768618416041136]"
F182013,10,6,0.01,"[43.92036170788208, 1.0640278439968824]"
F182013,10,6,0.1,"[12.67673761835249, 7.42584992479533]"
F182013,10,6,0.2,"[12.67673761835249, 13.376496235840023]"
F182013,10,6,0.3,"[12.67673761835249, 16.807999200653285]"
F182013,10,6,0.4,"[12.67673761835249, 23.35673880483955]"
F182013,10,6,0.5,"[12.67673761835249, 29.586521304678172]"
F182013,10,6,0.6,"[12.67673761835249, 35.5788757679984]"
F182013,10,6,0.7,"[12.67673761835249, 42.28025659779087]"
F182013,10,6,0.8,"[12.67673761835249, 48.382935780566186]"
F182013,10,6,0.9,"[12.67673761835249, 55.14358379971236]"
F182013,10,6,1.0,"[12.67673761835249, 60.04574719397351]"
F182013,10,7,0.01,"[56.19700738135367, 0.5249605812132359]"
F182013,10,7,0.1,"[4.301851222504865, 5.0674046711064875]"
F182013,10,7,0.2,"[4.301851222504865, 10.966252285987139]"
F182013,10,7,0.3,"[4.301851222504865, 16.923611709848046]"
F182013,10,7,0.4,"[4.301851222504865, 23.306366213131696]"
F182013,10,7,0.5,"[4.301851222504865, 29.23273210087791]"
F182013,10,7,0.6,"[4.301851222504865, 35.316485363058746]"
F182013,10,7,0.7,"[4.301851222504865, 41.29900265997276]"
F182013,10,7,0.8,"[4.301851222504865, 47.711797904223204]"
F182013,10,7,0.9,"[4.301851222504865, 54.145771849900484]"
F182013,10,7,1.0,"[4.301851222504865, 59.523272823076695]"
F182013,10,8,0.01,"[61.0810924413999, 1.1126974779181182]"
F182013,10,8,0.1,"[28.728356973041116, 7.839719432871789]"
F182013,10,8,0.2,"[28.728356973041116, 14.470592308789492]"
F182013,10,8,0.3,"[28.728356973041116, 20.436383380088955]"
F182013,10,8,0.4,"[28.728356973041116, 27.219489972107112]"
F182013,10,8,0.5,"[28.728356973041116, 32.59756203414872]"
F182013,10,8,0.6,"[28.728356973041116, 38.545887941960245]"
F182013,10,8,0.7,"[28.728356973041116, 43.41419311473146]"
F182013,10,8,0.8,"[28.728356973041116, 46.822942312806845]"
F182013,10,8,0.9,"[28.728356973041116, 49.66142593091354]"
F182013,10,8,1.0,"[28.728356973041116, 52.774212531745434]"
F182013,10,9,0.01,"[61.00457718032379, 0.7060288563370705]"
F182013,10,9,0.1,"[21.252034175572476, 6.309735503047705]"
F182013,10,9,0.2,"[21.252034175572476, 10.992174970917404]"
F182013,10,9,0.3,"[21.252034175572476, 16.34796322695911]"
F182013,10,9,0.4,"[21.252034175572476, 22.722143431194127]"
F182013,10,9,0.5,"[21.252034175572476, 28.727963406126946]"
F182013,10,9,0.6,"[21.252034175572476, 35.079572920221835]"
F182013,10,9,0.7,"[21.252034175572476, 41.693287493195385]"
F182013,10,9,0.8,"[21.252034175572476, 48.4578592912294]"
F182013,10,9,0.9,"[21.252034175572476, 54.31946002226323]"
F182013,10,9,1.0,"[21.252034175572476, 60.05552227422595]"
F182013,10,10,0.01,"[54.808466737449805, 0.9366209977306426]"
F182013,10,10,0.1,"[17.301930634137307, 5.958840045612305]"
F182013,10,10,0.2,"[17.301930634137307, 13.731999367009848]"
F182013,10,10,0.3,"[17.301930634137307, 21.225335699971765]"
F182013,10,10,0.4,"[17.301930634137307, 27.33117501763627]"
F182013,10,10,0.5,"[17.301930634137307, 33.492998824920505]"
F182013,10,10,0.6,"[17.301930634137307, 40.285518725868315]"
F182013,10,10,0.7,"[17.301930634137307, 47.041757113765925]"
F182013,10,10,0.8,"[17.301930634137307, 53.32161460863426]"
F182013,10,10,0.9,"[17.301930634137307, 58.17576983757317]"
F182013,10,10,1.0,"[17.301930634137307, 61.69336266256869]"
F182013,10,11,0.01,"[47.63500305806815, 0.3854791186749935]"
F182013,10,11,0.1,"[1.640282949779646, 5.878550862893462]"
F182013,10,11,0.2,"[1.640282949779646, 12.753251005895436]"
F182013,10,11,0.3,"[1.640282949779646, 18.471494547557086]"
F182013,10,11,0.4,"[1.640282949779646, 24.97025705454871]"
F182013,10,11,0.5,"[1.640282949779646, 31.253767957910895]"
F182013,10,11,0.6,"[1.640282949779646, 37.258580098859966]"
F182013,10,11,0.7,"[1.640282949779646, 43.78242299892008]"
F182013,10,11,0.8,"[1.640282949779646, 50.024342198856175]"
F182013,10,11,0.9,"[1.640282949779646, 54.897987024858594]"
F182013,10,11,1.0,"[1.640282949779646, 58.50489356694743]"
F182013,10,12,0.01,"[60.81382163795047, 0.5734706209041178]"
F182013,10,12,0.1,"[27.45762138426494, 6.769836891908199]"
F182013,10,12,0.2,"[27.45762138426494, 13.616744730155915]"
F182013,10,12,0.3,"[27.45762138426494, 19.75521748419851]"
F182013,10,12,0.4,"[27.45762138426494, 26.48478779103607]"
F182013,10,12,0.5,"[27.45762138426494, 32.73947120131925]"
F182013,10,12,0.6,"[27.45762138426494, 39.18206761823967]"
F182013,10,12,0.7,"[27.45762138426494, 45.56243621231988]"
F182013,10,12,0.8,"[27.45762138426494, 50.78374257031828]"
F182013,10,12,0.9,"[27.45762138426494, 54.6130439681001]"
F182013,10,12,1.0,"[27.45762138426494, 59.87767257587984]"
F182013,10,13,0.01,"[56.68553500038115, 1.035948071628809]"
F182013,10,13,0.1,"[6.8066277506652, 6.324062680825591]"
F182013,10,13,0.2,"[6.8066277506642905, 12.798020501621068]"
F182013,10,13,0.3,"[6.8066277506642905, 19.000783739611506]"
F182013,10,13,0.4,"[6.8066277506642905, 26.40006086183712]"
F182013,10,13,0.5,"[6.8066277506642905, 33.868725339882076]"
F182013,10,13,0.6,"[6.8066277506642905, 40.48591137398034]"
F182013,10,13,0.7,"[6.8066277506642905, 46.48155698180199]"
F182013,10,13,0.8,"[6.8066277506642905, 52.79103280697018]"
F182013,10,13,0.9,"[6.8066277506642905, 58.39821214368567]"
F182013,10,13,1.0,"[6.8066277506642905, 61.7372064050287]"
F182013,10,14,0.01,"[47.75513910829142, 0.9469357132911682]"
F182013,10,14,0.1,"[8.384412212348877, 7.009799353312701]"
F182013,10,14,0.2,"[8.384412212348877, 13.068515432067215]"
F182013,10,14,0.3,"[8.384412212348877, 19.232344172429293]"
F182013,10,14,0.4,"[8.384412212348877, 25.402023386210203]"
F182013,10,14,0.5,"[8.384412212348877, 31.944325384218246]"
F182013,10,14,0.6,"[8.384412212348877, 36.787775808013976]"
F182013,10,14,0.7,"[8.384412212348877, 42.57092173630372]"
F182013,10,14,0.8,"[8.384412212348877, 48.362343807239085]"
F182013,10,14,0.9,"[8.384412212348877, 53.185316591057926]"
F182013,10,14,1.0,"[8.384412212348877, 58.88529794616625]"
F182013,10,15,0.01,"[46.14367109671457, 1.0655393651686609]"
F182013,10,15,0.1,"[16.230890576546813, 7.300464634317905]"
F182013,10,15,0.2,"[16.230890576546813, 14.475126317236573]"
F182013,10,15,0.3,"[16.230890576546813, 19.886918912176043]"
F182013,10,15,0.4,"[16.230890576546813, 25.717630438972265]"
F182013,10,15,0.5,"[16.230890576546813, 31.060774349141866]"
F182013,10,15,0.6,"[16.230890576546813, 37.1978587731719]"
F182013,10,15,0.7,"[16.230890576546813, 43.34851648239419]"
F182013,10,15,0.8,"[16.230890576546813, 49.50913341715932]"
F182013,10,15,0.9,"[16.230890576546813, 55.66094689397141]"
F182013,10,15,1.0,"[16.230890576546813, 60.64305415516719]"
F182013,10,16,0.01,"[49.97264746609363, 0.381564833689481]"
F182013,10,16,0.1,"[23.952352106379294, 5.498923304025084]"
F182013,10,16,0.2,"[23.952352106379294, 9.407543069683015]"
F182013,10,16,0.3,"[23.952352106379294, 14.876149199903011]"
F182013,10,16,0.4,"[23.952352106379294, 17.94320446299389]"
F182013,10,16,0.5,"[23.952352106379294, 20.678911671973765]"
F182013,10,16,0.6,"[23.952352106379294, 25.443634685128927]"
F182013,10,16,0.7,"[23.952352106379294, 30.62448637979105]"
F182013,10,16,0.8,"[23.952352106379294, 36.9922733400017]"
F182013,10,16,0.9,"[23.952352106379294, 39.55682202382013]"
F182013,10,16,1.0,"[23.952352106379294, 43.26427774876356]"
F182013,10,17,0.01,"[64.24683455078457, 1.087760163936764]"
F182013,10,17,0.1,"[27.284064163671417, 6.8386044218204916]"
F182013,10,17,0.2,"[27.283990915083677, 13.109839926939458]"
F182013,10,17,0.3,"[27.283990915083677, 19.170289694797248]"
F182013,10,17,0.4,"[27.283990915083677, 25.166904986836016]"
F182013,10,17,0.5,"[27.283990915083677, 31.269421733915806]"
F182013,10,17,0.6,"[27.283990915083677, 37.565942767076194]"
F182013,10,17,0.7,"[27.283990915083677, 44.26841350598261]"
F182013,10,17,0.8,"[27.283990915083677, 50.37832286302]"
F182013,10,17,0.9,"[27.283990915083677, 56.55311326589435]"
F182013,10,17,1.0,"[27.283990915083677, 60.65121459309012]"
F182013,10,18,0.01,"[56.59356010681847, 1.3174605169333518]"
F182013,10,18,0.1,"[18.08680059111066, 6.2080191150307655]"
F182013,10,18,0.2,"[18.08680059111066, 12.444072815123945]"
F182013,10,18,0.3,"[18.08680059111066, 18.430186115205288]"
F182013,10,18,0.4,"[18.08680059111066, 24.38647341588512]"
F182013,10,18,0.5,"[18.08680059111066, 30.414037230890244]"
F182013,10,18,0.6,"[18.08680059111066, 36.36992331407964]"
F182013,10,18,0.7,"[18.08680059111066, 42.33014486730099]"
F182013,10,18,0.8,"[18.08680059111066, 48.333043806254864]"
F182013,10,18,0.9,"[18.08680059111066, 54.88290790095925]"
F182013,10,18,1.0,"[18.08680059111066, 60.03663474926725]"
F182013,10,19,0.01,"[44.787155525113974, 0.5436079492792487]"
F182013,10,19,0.1,"[7.655969702362881, 6.198051103390753]"
F182013,10,19,0.2,"[7.655969702362881, 13.413434728048742]"
F182013,10,19,0.3,"[7.655969702362881, 19.31477126898244]"
F182013,10,19,0.4,"[7.655969702362881, 25.397760132327676]"
F182013,10,19,0.5,"[7.655969702362881, 31.796956627164036]"
F182013,10,19,0.6,"[7.655969702362881, 36.17899295641109]"
F182013,10,19,0.7,"[7.655969702362881, 39.1278044981882]"
F182013,10,19,0.8,"[7.655969702362881, 45.268326374236494]"
F182013,10,19,0.9,"[7.655969702362881, 49.37625464005396]"
F182013,10,19,1.0,"[7.655969702362881, 56.05733915930614]"
F182013,10,20,0.01,"[52.82605003417615, 1.1287852837704122]"
F182013,10,20,0.1,"[14.637375667794231, 6.990247175563127]"
F182013,10,20,0.2,"[14.637375667794231, 12.922561629675329]"
F182013,10,20,0.3,"[14.637375667794231, 19.755348200909793]"
F182013,10,20,0.4,"[14.637375667794231, 25.73419408267364]"
F182013,10,20,0.5,"[14.637375667794231, 31.822864738758653]"
F182013,10,20,0.6,"[14.637375667794231, 39.70788150187582]"
F182013,10,20,0.7,"[14.637375667794231, 46.101689574774355]"
F182013,10,20,0.8,"[14.637375667794231, 52.16158688394353]"
F182013,10,20,0.9,"[14.637375667794231, 58.256222646683455]"
F182013,10,20,1.0,"[14.637375667794231, 61.76764212269336]"
F182013,10,21,0.01,"[43.106245676581125, 1.0067560011520982]"
F182013,10,21,0.1,"[17.163996428352334, 4.986110297963023]"
F182013,10,21,0.2,"[17.163996428352334, 9.847213480155915]"
F182013,10,21,0.3,"[17.163996428352334, 15.838603710755706]"
F182013,10,21,0.4,"[17.163996428352334, 22.272998807020485]"
F182013,10,21,0.5,"[17.163996428352334, 29.180889585986733]"
F182013,10,21,0.6,"[17.163996428352334, 35.33948283595964]"
F182013,10,21,0.7,"[17.163996428352334, 41.8402709919028]"
F182013,10,21,0.8,"[17.163996428352334, 48.20867208810523]"
F182013,10,21,0.9,"[17.163996428352334, 54.62323956610635]"
F182013,10,21,1.0,"[17.163996428352334, 60.126548442058265]"
F182013,10,22,0.01,"[51.011584086926064, 1.0100720692425966]"
F182013,10,22,0.1,"[15.59085130581343, 7.096169296186417]"
F182013,10,22,0.2,"[15.590850586410511, 13.302364622242749]"
F182013,10,22,0.3,"[15.590850586410511, 19.34195481427014]"
F182013,10,22,0.4,"[15.590850586410511, 25.327632861211896]"
F182013,10,22,0.5,"[15.590850586410511, 31.406732281204313]"
F182013,10,22,0.6,"[15.590850586410511, 37.46029473422095]"
F182013,10,22,0.7,"[15.590850586410511, 43.4676206712611]"
F182013,10,22,0.8,"[15.590850586410511, 49.46727161714807]"
F182013,10,22,0.9,"[15.590850586410511, 55.609804071020335]"
F182013,10,22,1.0,"[15.590850586410511, 60.48673128802329]"
F182013,10,23,0.01,"[49.8993313623684, 1.1546478429809213]"
F182013,10,23,0.1,"[16.814984422256657, 8.191783867776394]"
F182013,10,23,0.2,"[16.814984422256657, 15.125231910962611]"
F182013,10,23,0.3,"[16.814984422256657, 22.1159036308527]"
F182013,10,23,0.4,"[16.814984422256657, 28.264648808632046]"
F182013,10,23,0.5,"[16.814984422256657, 34.503583466634154]"
F182013,10,23,0.6,"[16.814984422256657, 40.35791481193155]"
F182013,10,23,0.7,"[16.814984422256657, 46.683584447950125]"
F182013,10,23,0.8,"[16.814984422256657, 53.026638488750905]"
F182013,10,23,0.9,"[16.814984422256657, 58.89940452994779]"
F182013,10,23,1.0,"[16.814984422256657, 61.72041111299768]"
F182013,10,24,0.01,"[49.433564472666944, 0.7442254889756441]"
F182013,10,24,0.1,"[7.350660921686313, 7.318299049045891]"
F182013,10,24,0.2,"[7.350660921686313, 13.94363321037963]"
F182013,10,24,0.3,"[7.350660921686313, 21.436766501050442]"
F182013,10,24,0.4,"[7.350660921686313, 27.948771766386926]"
F182013,10,24,0.5,"[7.350660921686313, 34.17252368433401]"
F182013,10,24,0.6,"[7.350660921686313, 40.58892210898921]"
F182013,10,24,0.7,"[7.350660921686313, 45.31584255117923]"
F182013,10,24,0.8,"[7.350660921686313, 51.61778925638646]"
F182013,10,24,0.9,"[7.350660921686313, 57.88981589116156]"
F182013,10,24,1.0,"[7.350660921686313, 61.26160940201953]"
F182013,10,25,0.01,"[60.089567407783704, 0.9841254958882928]"
F182013,10,25,0.1,"[22.41118844851269, 6.544452887028456]"
F182013,10,25,0.2,"[22.411162710345593, 14.035167891066521]"
F182013,10,25,0.3,"[22.411162710345593, 19.9534308812581]"
F182013,10,25,0.4,"[22.411162710345593, 26.115890220273286]"
F182013,10,25,0.5,"[22.411162710345593, 32.11659252922982]"
F182013,10,25,0.6,"[22.411162710345593, 36.04266753420234]"
F182013,10,25,0.7,"[22.411162710345593, 40.039948703255504]"
F182013,10,25,0.8,"[22.411162710345593, 47.57246738020331]"
F182013,10,25,0.9,"[22.411162710345593, 53.95116571709514]"
F182013,10,25,1.0,"[22.411162710345593, 59.5447090882808]"
F182013,10,26,0.01,"[59.160826762746524, 0.9482569131068885]"
F182013,10,26,0.1,"[10.407561074239482, 5.040840558242053]"
F182013,10,26,0.2,"[10.407561074239482, 9.823107156902552]"
F182013,10,26,0.3,"[10.407561074239482, 15.917389685288072]"
F182013,10,26,0.4,"[10.407561074239482, 21.940027641132474]"
F182013,10,26,0.5,"[10.407561074239482, 28.05072707310319]"
F182013,10,26,0.6,"[10.407561074239425, 34.537413246929646]"
F182013,10,26,0.7,"[10.407561074239425, 41.19672399107367]"
F182013,10,26,0.8,"[10.407561074239425, 48.39969724602997]"
F182013,10,26,0.9,"[10.407561074239425, 55.180239875335246]"
F182013,10,26,1.0,"[10.407561074239425, 60.57161347102374]"
F182013,10,27,0.01,"[56.61992191351527, 1.0468785469420254]"
F182013,10,27,0.1,"[7.141608613258256, 7.247649394907057]"
F182013,10,27,0.2,"[7.141608613258256, 13.40102204773575]"
F182013,10,27,0.3,"[7.141608613258256, 19.404286183882505]"
F182013,10,27,0.4,"[7.141608613258256, 25.400828203186393]"
F182013,10,27,0.5,"[7.141608613258256, 31.419566970784217]"
F182013,10,27,0.6,"[7.141608613258256, 37.49577082879841]"
F182013,10,27,0.7,"[7.141608613258256, 42.73517299303785]"
F182013,10,27,0.8,"[7.141608613258256, 48.516551005188376]"
F182013,10,27,0.9,"[7.141608613258256, 54.46519871708006]"
F182013,10,27,1.0,"[7.141608613258256, 59.28460701694712]"
F182013,10,28,0.01,"[54.1210496181443, 0.8169343541376293]"
F182013,10,28,0.1,"[9.89888700659509, 5.887048828415573]"
F182013,10,28,0.2,"[9.89888700659509, 12.202736393082887]"
F182013,10,28,0.3,"[9.89888700659509, 17.671861347276717]"
F182013,10,28,0.4,"[9.89888700659509, 24.466077300254256]"
F182013,10,28,0.5,"[9.89888700659509, 30.637962497305125]"
F182013,10,28,0.6,"[9.89888700659509, 37.944094323087484]"
F182013,10,28,0.7,"[9.89888700659509, 44.77768539637327]"
F182013,10,28,0.8,"[9.89888700659509, 50.83663303544745]"
F182013,10,28,0.9,"[9.89888700659509, 56.70877883723006]"
F182013,10,28,1.0,"[9.89888700659509, 60.50744062336162]"
F182013,10,29,0.01,"[59.030404677486274, 1.0533558297902346]"
F182013,10,29,0.1,"[8.784691679308139, 7.422643806785345]"
F182013,10,29,0.2,"[8.784691679308139, 14.1988620092161]"
F182013,10,29,0.3,"[8.784691679308139, 20.37581568211317]"
F182013,10,29,0.4,"[8.784691679308139, 26.71247223112732]"
F182013,10,29,0.5,"[8.784691679308139, 32.975797296036035]"
F182013,10,29,0.6,"[8.784691679308139, 40.71157699590549]"
F182013,10,29,0.7,"[8.784691679308139, 46.608756482135504]"
F182013,10,29,0.8,"[8.784691679308139, 52.55543545214459]"
F182013,10,29,0.9,"[8.784691679308139, 57.51811521407217]"
F182013,10,29,1.0,"[8.784691679308139, 60.99091375712305]"
F182013,10,30,0.01,"[66.014318810345, 1.0162435760721564]"
F182013,10,30,0.1,"[33.37789003815135, 5.8256426746957]"
F182013,10,30,0.2,"[33.37789003815129, 13.497414582874626]"
F182013,10,30,0.3,"[33.37789003815129, 20.52781906304881]"
F182013,10,30,0.4,"[33.37789003815129, 24.621610928792506]"
F182013,10,30,0.5,"[33.37789003815129, 28.50850382167846]"
F182013,10,30,0.6,"[33.37789003815129, 34.256507315672934]"
F182013,10,30,0.7,"[33.37789003815129, 40.500614447984844]"
F182013,10,30,0.8,"[33.37789003815129, 46.87175241205841]"
F182013,10,30,0.9,"[33.37789003815129, 51.099846868775785]"
F182013,10,30,1.0,"[33.37789003815129, 57.030361101962626]"
F182013,10,31,0.01,"[60.50467678315465, 1.0861896476708353]"
F182013,10,31,0.1,"[19.611759336051534, 7.298848879057914]"
F182013,10,31,0.2,"[19.611759336051534, 14.114471592009068]"
F182013,10,31,0.3,"[19.611759336051534, 18.741566850803792]"
F182013,10,31,0.4,"[19.611759336051534, 24.107986454851925]"
F182013,10,31,0.5,"[19.611759336051534, 30.25775233609602]"
F182013,10,31,0.6,"[19.611759336051534, 37.93223601207137]"
F182013,10,31,0.7,"[19.611759336051534, 44.97899586101994]"
F182013,10,31,0.8,"[19.611759336051534, 53.33504118397832]"
F182013,10,31,0.9,"[19.611759336051534, 59.88108386378735]"
F182013,10,31,1.0,"[19.611759336051534, 62.43544314382598]"
F182013,10,32,0.01,"[46.47157047364419, 1.0192955718375742]"
F182013,10,32,0.1,"[17.165050287583483, 6.635203131940216]"
F182013,10,32,0.2,"[17.165050287583483, 11.998754051048309]"
F182013,10,32,0.3,"[17.165050287583483, 18.100084530189633]"
F182013,10,32,0.4,"[17.165050287583483, 24.40194618795067]"
F182013,10,32,0.5,"[17.165050287583483, 30.501520921941847]"
F182013,10,32,0.6,"[17.165050287583483, 36.939095304813236]"
F182013,10,32,0.7,"[17.165050287583483, 44.02297428995371]"
F182013,10,32,0.8,"[17.165050287583426, 51.559800043236464]"
F182013,10,32,0.9,"[17.165050287583426, 57.63285602815449]"
F182013,10,32,1.0,"[17.165050287583426, 61.06684178393334]"
F182013,10,33,0.01,"[59.71876170394148, 0.975963681936264]"
F182013,10,33,0.1,"[15.941465530021219, 7.851353721227497]"
F182013,10,33,0.2,"[15.941465530021219, 14.13492979714647]"
F182013,10,33,0.3,"[15.941465530021219, 20.21714112116024]"
F182013,10,33,0.4,"[15.941465530021219, 25.988706993870437]"
F182013,10,33,0.5,"[15.941465530021219, 31.920812583062798]"
F182013,10,33,0.6,"[15.941465530021219, 35.79754769382998]"
F182013,10,33,0.7,"[15.941465530021219, 40.23174848686904]"
F182013,10,33,0.8,"[15.941465530021219, 46.32302678702399]"
F182013,10,33,0.9,"[15.941465530021219, 52.16865205997601]"
F182013,10,33,1.0,"[15.941465530021219, 54.521610104013234]"
F182013,10,34,0.01,"[37.01110181417664, 0.8330206521786749]"
F182013,10,34,0.1,"[8.817813612031046, 7.660394927952439]"
F182013,10,34,0.2,"[8.817813612031046, 13.787658229935914]"
F182013,10,34,0.3,"[8.817813612031046, 16.82631784491241]"
F182013,10,34,0.4,"[8.817813612031046, 21.980290275998414]"
F182013,10,34,0.5,"[8.817813612031046, 27.90517198899761]"
F182013,10,34,0.6,"[8.817813612031046, 32.29983870405704]"
F182013,10,34,0.7,"[8.817813612031046, 38.62237660912797]"
F182013,10,34,0.8,"[8.817813612031046, 45.088985273148865]"
F182013,10,34,0.9,"[8.817813612031046, 50.045506675262004]"
F182013,10,34,1.0,"[8.817813612031046, 55.92826640792191]"
F182013,10,35,0.01,"[51.267223576388574, 0.288542284630239]"
F182013,10,35,0.1,"[14.812738484687713, 2.4441141127608716]"
F182013,10,35,0.2,"[14.812738484687713, 5.259918436873704]"
F182013,10,35,0.3,"[14.812738484687713, 10.329252482857555]"
F182013,10,35,0.4,"[14.812738484687713, 15.591362579725683]"
F182013,10,35,0.5,"[14.812738484687713, 21.583224528934807]"
F182013,10,35,0.6,"[14.812738484687713, 27.57419403269887]"
F182013,10,35,0.7,"[14.812738484687713, 33.51072155078873]"
F182013,10,35,0.8,"[14.812738484687713, 39.456336753908545]"
F182013,10,35,0.9,"[14.812738484687713, 45.446024640928954]"
F182013,10,35,1.0,"[14.812738484687713, 51.691246611997485]"
F182013,10,36,0.01,"[36.67039597899668, 0.9468472278676927]"
F182013,10,36,0.1,"[4.303864064426932, 7.247256858274341]"
F182013,10,36,0.2,"[4.303864064426932, 14.11949337925762]"
F182013,10,36,0.3,"[4.303864064426932, 21.50749861309305]"
F182013,10,36,0.4,"[4.303864064426932, 25.968938874080777]"
F182013,10,36,0.5,"[4.303864064426932, 31.050761142279953]"
F182013,10,36,0.6,"[4.303864064426932, 37.90664405794814]"
F182013,10,36,0.7,"[4.303864064426932, 42.92155048111454]"
F182013,10,36,0.8,"[4.303864064426932, 46.593379768077284]"
F182013,10,36,0.9,"[4.303864064426932, 53.134037994313985]"
F182013,10,36,1.0,"[4.303864064426932, 59.17346617626026]"
F182013,10,37,0.01,"[40.87194760648009, 0.8037315332330763]"
F182013,10,37,0.1,"[8.062255760838639, 6.179845213424414]"
F182013,10,37,0.2,"[8.062255760838639, 11.0983029990457]"
F182013,10,37,0.3,"[8.062255760838639, 17.501825040206313]"
F182013,10,37,0.4,"[8.062255760838639, 23.547052183188498]"
F182013,10,37,0.5,"[8.062255760838639, 30.834615444298834]"
F182013,10,37,0.6,"[8.062255760838639, 39.0554640321061]"
F182013,10,37,0.7,"[8.062255760838639, 45.14577151229605]"
F182013,10,37,0.8,"[8.062255760838639, 52.16203457536176]"
F182013,10,37,0.9,"[8.062255760838639, 58.641772183123976]"
F182013,10,37,1.0,"[8.062255760838639, 61.826934141106904]"
F182013,10,38,0.01,"[57.00545142565409, 0.5900683179497719]"
F182013,10,38,0.1,"[5.682479724253199, 6.303004438057542]"
F182013,10,38,0.2,"[5.682479724253199, 12.657511268276721]"
