function,dimension,run,checkpoint,error
F112013,10,4,0.5,"[2.9848771712798907, 34.971104668919]"
F112013,10,4,0.6,"[2.9848771712798907, 41.14765837183222]"
F112013,10,4,0.7,"[2.9848771712798907, 47.75896672718227]"
F112013,10,4,0.8,"[2.9848771712798907, 53.4897811030969]"
F112013,10,4,0.9,"[2.9848771712798907, 59.533671259880066]"
F112013,10,4,1.0,"[2.9848771712798907, 63.16265861177817]"
F112013,10,5,0.01,"[49.38995678400181, 0.5718666068278253]"
F112013,10,5,0.1,"[11.939498609481348, 4.97357605677098]"
F112013,10,5,0.2,"[11.939498609481348, 11.353211264591664]"
F112013,10,5,0.3,"[11.939498609481348, 17.59415805572644]"
F112013,10,5,0.4,"[11.939498609481348, 23.192238595802337]"
F112013,10,5,0.5,"[11.939498609481348, 29.824909270741045]"
F112013,10,5,0.6,"[11.939498609481348, 35.02904468262568]"
F112013,10,5,0.7,"[11.939498609481348, 39.72250504465774]"
F112013,10,5,0.8,"[11.939498609481348, 43.72962668677792]"
F112013,10,5,0.9,"[11.939498609481348, 48.236240952741355]"
F112013,10,5,1.0,"[11.939498609481348, 52.331059597898275]"
F112013,10,6,0.01,"[19.73008189042082, 1.1477992851287127]"
F112013,10,6,0.1,"[16.91426866041428, 6.649288492277265]"
F112013,10,6,0.2,"[16.91426866041428, 12.700779289007187]"
F112013,10,6,0.3,"[16.91426866041428, 18.140734792221338]"
F112013,10,6,0.4,"[16.91426866041428, 24.756642922293395]"
F112013,10,6,0.5,"[16.91426866041428, 32.60931668197736]"
F112013,10,6,0.6,"[16.91426866041428, 40.20157806016505]"
F112013,10,6,0.7,"[16.91426866041428, 47.86643046233803]"
F112013,10,6,0.8,"[16.91426866041428, 53.46455147396773]"
F112013,10,6,0.9,"[16.91426866041428, 57.89594310801476]"
F112013,10,6,1.0,"[16.91426866041428, 62.73436216218397]"
F112013,10,7,0.01,"[32.77944977900029, 0.7092879209667444]"
F112013,10,7,0.1,"[6.964708361833971, 6.266397072002292]"
F112013,10,7,0.2,"[6.964708361833971, 12.858081136830151]"
F112013,10,7,0.3,"[6.964708361833971, 19.189354619011283]"
F112013,10,7,0.4,"[6.964708361833971, 25.869865207001567]"
F112013,10,7,0.5,"[6.964708361833971, 30.211747926659882]"
F112013,10,7,0.6,"[6.964708361833971, 36.57302996190265]"
F112013,10,7,0.7,"[6.964708361833971, 42.855027882847935]"
F112013,10,7,0.8,"[6.964708361833971, 49.652740037068725]"
F112013,10,7,0.9,"[6.964708361833971, 56.69311605580151]"
F112013,10,7,1.0,"[6.964708361833971, 61.938890350051224]"
F112013,10,8,0.01,"[48.30678947844922, 1.0289862691424787]"
F112013,10,8,0.1,"[4.9747952854664845, 7.394615275319666]"
F112013,10,8,0.2,"[4.9747952854664845, 12.959925154224038]"
F112013,10,8,0.3,"[4.9747952854664845, 19.720949839334935]"
F112013,10,8,0.4,"[4.9747952854664845, 23.08987241704017]"
F112013,10,8,0.5,"[4.9747952854664845, 26.999915241263807]"
F112013,10,8,0.6,"[4.9747952854664845, 31.885008295997977]"
F112013,10,8,0.7,"[4.9747952854664845, 37.08093869499862]"
F112013,10,8,0.8,"[4.9747952854664845, 42.3467209469527]"
F112013,10,8,0.9,"[4.9747952854664845, 50.04986582091078]"
F112013,10,8,1.0,"[4.9747952854664845, 56.70077629527077]"
F112013,10,9,0.01,"[34.35422415067188, 0.9127616379410028]"
F112013,10,9,0.1,"[4.9747952854664845, 6.061449518892914]"
F112013,10,9,0.2,"[4.9747952854664845, 12.502124094869941]"
F112013,10,9,0.3,"[4.9747952854664845, 17.909685576800257]"
F112013,10,9,0.4,"[4.9747952854664845, 21.907516996841878]"
F112013,10,9,0.5,"[4.9747952854664845, 26.112104979809374]"
F112013,10,9,0.6,"[4.9747952854664845, 30.178776041138917]"
F112013,10,9,0.7,"[4.9747952854664845, 34.661931053735316]"
F112013,10,9,0.8,"[4.9747952854664845, 41.98991207405925]"
F112013,10,9,0.9,"[4.9747952854664845, 49.28955245483667]"
F112013,10,9,1.0,"[4.9747952854664845, 55.6398584167473]"
F112013,10,10,0.01,"[53.7820125742586, 0.6901123663410544]"
F112013,10,10,0.1,"[8.954626476020564, 6.330926000140607]"
F112013,10,10,0.2,"[8.954626476020564, 13.721571282017976]"
F112013,10,10,0.3,"[8.954626476020564, 20.36560676805675]"
F112013,10,10,0.4,"[8.954626476020564, 25.91153965005651]"
F112013,10,10,0.5,"[8.954626476020564, 32.156706686131656]"
F112013,10,10,0.6,"[8.954626476020564, 37.126092546153814]"
F112013,10,10,0.7,"[8.954626476020564, 45.022899392060935]"
F112013,10,10,0.8,"[8.954626476020564, 50.87231849320233]"
F112013,10,10,0.9,"[8.954626476020564, 57.4496009289287]"
F112013,10,10,1.0,"[8.954626476020564, 62.21331454208121]"
F112013,10,11,0.01,"[56.87702895737232, 1.1759243570268154]"
F112013,10,11,0.1,"[19.899140793875063, 7.2813678490929306]"
F112013,10,11,0.2,"[19.899140793875063, 11.252707679290324]"
F112013,10,11,0.3,"[19.899140793875063, 15.570087526924908]"
F112013,10,11,0.4,"[19.899140793875063, 20.79811236821115]"
F112013,10,11,0.5,"[19.899140793875063, 26.718690688256174]"
F112013,10,11,0.6,"[19.899140793875063, 33.48380033392459]"
F112013,10,11,0.7,"[19.899140793875063, 40.59487872617319]"
F112013,10,11,0.8,"[19.899140793875063, 47.157300224062055]"
F112013,10,11,0.9,"[19.899140793875063, 54.00767565891147]"
F112013,10,11,1.0,"[19.899140793875063, 60.64213752793148]"
F112013,10,12,0.01,"[56.858788186307095, 1.1806480316445231]"
F112013,10,12,0.1,"[13.929396526953497, 6.755484184715897]"
F112013,10,12,0.2,"[13.929396526953497, 12.669917872641236]"
F112013,10,12,0.3,"[13.929396526953497, 18.612430803943425]"
F112013,10,12,0.4,"[13.929396526953497, 24.403644097968936]"
F112013,10,12,0.5,"[13.929396526953497, 30.69948078878224]"
F112013,10,12,0.6,"[13.929396526953497, 37.13189936382696]"
F112013,10,12,0.7,"[13.929396526953497, 43.47682273667306]"
F112013,10,12,0.8,"[13.929396526953497, 49.81690658908337]"
F112013,10,12,0.9,"[13.929396526953497, 56.1082677426748]"
F112013,10,12,1.0,"[13.929396526953497, 61.51757172681391]"
F112013,10,13,0.01,"[13.95644094577699, 0.41892909817397594]"
F112013,10,13,0.1,"[11.939503647300455, 5.661531584337354]"
F112013,10,13,0.2,"[11.939503647300455, 10.916138553060591]"
F112013,10,13,0.3,"[11.939503647300455, 16.56409605918452]"
F112013,10,13,0.4,"[11.939503647300455, 22.475470904260874]"
F112013,10,13,0.5,"[11.939503647300455, 28.53866266598925]"
F112013,10,13,0.6,"[11.939503647300455, 33.981164877302945]"
F112013,10,13,0.7,"[11.939503647300455, 41.44110970199108]"
F112013,10,13,0.8,"[11.939503647300455, 47.423188720364124]"
F112013,10,13,0.9,"[11.939503647300455, 53.78719471395016]"
F112013,10,13,1.0,"[11.939503647300455, 60.44723232695833]"
F112013,10,14,0.01,"[52.41966383864286, 1.1768735297955573]"
F112013,10,14,0.1,"[15.919329800035428, 7.302708322182298]"
F112013,10,14,0.2,"[15.919329800035428, 14.687046974897385]"
F112013,10,14,0.3,"[15.919329800035428, 21.814309522043914]"
F112013,10,14,0.4,"[15.919329800035428, 27.6815242189914]"
F112013,10,14,0.5,"[15.919329800035428, 34.05832666018978]"
F112013,10,14,0.6,"[15.919329800035428, 40.008881979156286]"
F112013,10,14,0.7,"[15.919329800035428, 44.48109103413299]"
F112013,10,14,0.8,"[15.919329800035428, 51.61684277188033]"
F112013,10,14,0.9,"[15.919329800035428, 58.75163388578221]"
F112013,10,14,1.0,"[15.919329800035428, 63.515333434101194]"
F112013,10,15,0.01,"[57.707395920948784, 0.9434472597204149]"
F112013,10,15,0.1,"[6.964708361833971, 6.966948322951794]"
F112013,10,15,0.2,"[6.964708361833971, 9.307219993788749]"
F112013,10,15,0.3,"[6.964708361833971, 11.6272526467219]"
F112013,10,15,0.4,"[6.964708361833971, 13.99747865786776]"
F112013,10,15,0.5,"[6.964708361833971, 19.821093341801316]"
F112013,10,15,0.6,"[6.964708361833971, 26.86449146689847]"
F112013,10,15,0.7,"[6.964708361833971, 33.80595385795459]"
F112013,10,15,0.8,"[6.964708361833971, 40.96868586586788]"
F112013,10,15,0.9,"[6.964708361833971, 47.266645919997245]"
F112013,10,15,1.0,"[6.964708361833971, 53.746067768894136]"
F112013,10,16,0.01,"[41.76491051406924, 0.5675804149359465]"
F112013,10,16,0.1,"[18.90420193349621, 6.911546838004142]"
F112013,10,16,0.2,"[18.90420193349621, 12.568039706908166]"
F112013,10,16,0.3,"[18.90420193349621, 19.46215202100575]"
F112013,10,16,0.4,"[18.90420193349621, 26.001266072969884]"
F112013,10,16,0.5,"[18.90420193349621, 31.92395310662687]"
F112013,10,16,0.6,"[18.90420193349621, 37.68512407084927]"
F112013,10,16,0.7,"[18.90420193349621, 44.14461682969704]"
F112013,10,16,0.8,"[18.90420193349621, 51.903750848956406]"
F112013,10,16,0.9,"[18.90420193349621, 58.331281017977744]"
F112013,10,16,1.0,"[18.90420193349621, 63.16153229074553]"
F112013,10,17,0.01,"[63.23988224013743, 0.394051730632782]"
F112013,10,17,0.1,"[26.86382392117548, 6.5153989610262215]"
F112013,10,17,0.2,"[26.86382392117548, 13.328346299938858]"
F112013,10,17,0.3,"[26.86382392117548, 19.560940744820982]"
F112013,10,17,0.4,"[26.86382392117548, 25.27786821499467]"
F112013,10,17,0.5,"[26.86382392117548, 32.114084182772785]"
F112013,10,17,0.6,"[26.86382392117548, 40.254238575696945]"
F112013,10,17,0.7,"[26.86382392117548, 47.60634867474437]"
F112013,10,17,0.8,"[26.86382392117548, 54.05604841373861]"
F112013,10,17,0.9,"[26.86382392117548, 60.54177541192621]"
F112013,10,17,1.0,"[26.86382392117548, 63.65082044387236]"
F112013,10,18,0.01,"[40.35287357968514, 1.2509020520374179]"
F112013,10,18,0.1,"[9.949585533113861, 7.862410833127797]"
F112013,10,18,0.2,"[9.949585533113861, 15.683695117011666]"
F112013,10,18,0.3,"[9.949585533113861, 22.484251162968576]"
F112013,10,18,0.4,"[9.949585533113861, 28.458454397972673]"
F112013,10,18,0.5,"[9.949585533113861, 34.72148098517209]"
F112013,10,18,0.6,"[9.949585533113861, 40.70706103509292]"
F112013,10,18,0.7,"[9.949585533113861, 47.45480997720733]"
F112013,10,18,0.8,"[9.949585533113861, 53.72504437202588]"
F112013,10,18,0.9,"[9.949585533113861, 60.4581275829114]"
F112013,10,18,1.0,"[9.949585533113861, 63.82103022513911]"
F112013,10,19,0.01,"[24.77230302598798, 0.7939623910933733]"
F112013,10,19,0.1,"[15.919329800035428, 5.4330441150814295]"
F112013,10,19,0.2,"[15.919329800035428, 10.866072385106236]"
F112013,10,19,0.3,"[15.919329800035428, 17.016297149006277]"
F112013,10,19,0.4,"[15.919329800035428, 23.295218276791275]"
F112013,10,19,0.5,"[15.919329800035428, 30.404438252095133]"
F112013,10,19,0.6,"[15.919329800035428, 37.01766315381974]"
F112013,10,19,0.7,"[15.919329800035428, 42.974161435849965]"
F112013,10,19,0.8,"[15.919329800035428, 49.16064037615433]"
F112013,10,19,0.9,"[15.919329800035428, 55.35950427874923]"
F112013,10,19,1.0,"[15.919329800035428, 60.377735855057836]"
F112013,10,20,0.01,"[33.28542912769069, 0.506866232957691]"
F112013,10,20,0.1,"[4.9747952854664845, 4.617219583131373]"
F112013,10,20,0.2,"[4.9747952854664845, 10.600899330805987]"
F112013,10,20,0.3,"[4.9747952854664845, 17.662078408990055]"
F112013,10,20,0.4,"[4.9747952854664845, 24.63713563606143]"
F112013,10,20,0.5,"[4.9747952854664845, 30.643147544004023]"
F112013,10,20,0.6,"[4.9747952854664845, 35.916723545175046]"
F112013,10,20,0.7,"[4.9747952854664845, 43.09458868112415]"
F112013,10,20,0.8,"[4.9747952854664845, 50.2354998299852]"
F112013,10,20,0.9,"[4.9747952854664845, 57.41686344705522]"
F112013,10,20,1.0,"[4.9747952854664845, 62.932801824994385]"
F112013,10,21,0.01,"[44.025410476357195, 0.8069349243305624]"
F112013,10,21,0.1,"[10.94453955238805, 6.538972337264568]"
F112013,10,21,0.2,"[10.94453955238805, 13.692550881300122]"
F112013,10,21,0.3,"[10.94453955238805, 18.442623112350702]"
F112013,10,21,0.4,"[10.94453955238805, 22.474076885264367]"
F112013,10,21,0.5,"[10.94453955238805, 28.039231198374182]"
F112013,10,21,0.6,"[10.94453955238805, 34.83404592704028]"
F112013,10,21,0.7,"[10.94453955238805, 40.18234912538901]"
F112013,10,21,0.8,"[10.94453955238805, 47.37904874421656]"
F112013,10,21,0.9,"[10.94453955238805, 53.75386732723564]"
F112013,10,21,1.0,"[10.94453955238805, 60.1924192821607]"
F112013,10,22,0.01,"[51.44520797214892, 0.9533954421058297]"
F112013,10,22,0.1,"[15.919329800035428, 6.761958927847445]"
F112013,10,22,0.2,"[15.919329800035428, 13.481395265087485]"
F112013,10,22,0.3,"[15.919329800035428, 19.827482061926275]"
F112013,10,22,0.4,"[15.919329800035428, 26.139456638135016]"
F112013,10,22,0.5,"[15.919329800035428, 33.557764693163335]"
F112013,10,22,0.6,"[15.919329800035428, 40.57372498884797]"
F112013,10,22,0.7,"[15.919329800035428, 48.86924397479743]"
F112013,10,22,0.8,"[15.919329800035428, 56.12859570700675]"
F112013,10,22,0.9,"[15.919329800035428, 62.492925446946174]"
F112013,10,22,1.0,"[15.919329800035428, 64.84320691972971]"
F112013,10,23,0.01,"[46.87170068742307, 0.8650840567424893]"
F112013,10,23,0.1,"[11.939498609481348, 5.818493219092488]"
F112013,10,23,0.2,"[11.939498609481348, 11.453444042708725]"
F112013,10,23,0.3,"[11.939498609481348, 17.1890442869626]"
F112013,10,23,0.4,"[11.939498609481348, 23.744858083780855]"
F112013,10,23,0.5,"[11.939498609481348, 31.088574550114572]"
F112013,10,23,0.6,"[11.939498609481348, 37.429316736757755]"
F112013,10,23,0.7,"[11.939498609481348, 39.767396735958755]"
F112013,10,23,0.8,"[11.939498609481348, 42.05663824174553]"
F112013,10,23,0.9,"[11.939498609481348, 44.14321203297004]"
F112013,10,23,1.0,"[11.939498609481348, 47.59201920684427]"
F112013,10,24,0.01,"[42.13047221657382, 0.6410015081055462]"
F112013,10,24,0.1,"[7.959672456746318, 7.040536107961088]"
F112013,10,24,0.2,"[7.959672456746318, 14.272381564136595]"
F112013,10,24,0.3,"[7.959672456746318, 19.965081330854446]"
F112013,10,24,0.4,"[7.959672456746318, 26.16555294301361]"
F112013,10,24,0.5,"[7.959672456746318, 32.63348618801683]"
F112013,10,24,0.6,"[7.959672456746318, 39.326915910001844]"
F112013,10,24,0.7,"[7.959672456746318, 47.09346187720075]"
F112013,10,24,0.8,"[7.959672456746318, 53.24319790909067]"
F112013,10,24,0.9,"[7.959672456746318, 59.600252570118755]"
F112013,10,24,1.0,"[7.959672456746318, 63.258283556904644]"
F112013,10,25,0.01,"[18.35892718711915, 0.7139297472313046]"
F112013,10,25,0.1,"[9.949585533113861, 6.5893541793338954]"
F112013,10,25,0.2,"[9.949585533113861, 14.586417400278151]"
F112013,10,25,0.3,"[9.949585533113861, 20.303776478394866]"
F112013,10,25,0.4,"[9.949585533113861, 25.909347504377365]"
F112013,10,25,0.5,"[9.949585533113861, 31.93529350310564]"
F112013,10,25,0.6,"[9.949585533113861, 37.15707812132314]"
F112013,10,25,0.7,"[9.949585533113861, 44.67370504932478]"
F112013,10,25,0.8,"[9.949585533113861, 51.670139539055526]"
F112013,10,25,0.9,"[9.949585533113861, 57.73994710901752]"
F112013,10,25,1.0,"[9.949585533113861, 62.97625385411084]"
F112013,10,26,0.01,"[51.16328675581997, 1.0057278899475932]"
F112013,10,26,0.1,"[16.914288857128724, 7.756881731096655]"
F112013,10,26,0.2,"[16.914288857128724, 13.923171606380492]"
F112013,10,26,0.3,"[16.914288857128724, 20.461378218140453]"
F112013,10,26,0.4,"[16.914288857128724, 28.21590998908505]"
F112013,10,26,0.5,"[16.914288857128724, 35.26705034496263]"
F112013,10,26,0.6,"[16.914288857128724, 42.157206017989665]"
F112013,10,26,0.7,"[16.914288857128724, 46.49547626497224]"
F112013,10,26,0.8,"[16.914288857128724, 51.860487547237426]"
F112013,10,26,0.9,"[16.914288857128724, 58.2544322530739]"
F112013,10,26,1.0,"[16.914288857128724, 63.381216884125024]"
F112013,10,27,0.01,"[49.49965041235646, 0.9543815590441227]"
F112013,10,27,0.1,"[18.904186774600873, 5.98314615432173]"
F112013,10,27,0.2,"[18.904186774600873, 12.4309669630602]"
F112013,10,27,0.3,"[18.904186774600873, 19.772889360319823]"
F112013,10,27,0.4,"[18.904186774600873, 24.778442898299545]"
F112013,10,27,0.5,"[18.904186774600873, 30.602879104204476]"
F112013,10,27,0.6,"[18.904186774600873, 36.67005981737748]"
F112013,10,27,0.7,"[18.904186774600873, 43.435386379249394]"
F112013,10,27,0.8,"[18.904186774600873, 50.82842493103817]"
F112013,10,27,0.9,"[18.904186774600873, 57.251508315093815]"
F112013,10,27,1.0,"[18.904186774600873, 62.63503411831334]"
F112013,10,28,0.01,"[47.39332575210233, 0.8504789699800313]"
F112013,10,28,0.1,"[9.949580495294754, 6.153687771875411]"
F112013,10,28,0.2,"[9.949580495294754, 11.497153265867382]"
F112013,10,28,0.3,"[9.949580495294754, 18.32340918201953]"
F112013,10,28,0.4,"[9.949580495294754, 23.92616812000051]"
F112013,10,28,0.5,"[9.949580495294754, 29.428384251892567]"
F112013,10,28,0.6,"[9.949580495294754, 37.23561315378174]"
F112013,10,28,0.7,"[9.949580495294754, 44.23797462694347]"
F112013,10,28,0.8,"[9.949580495294754, 49.83053980395198]"
F112013,10,28,0.9,"[9.949580495294754, 55.13601507199928]"
F112013,10,28,1.0,"[9.949580495294754, 58.63807847397402]"
F112013,10,29,0.01,"[46.501524511474656, 1.0025122230872512]"
F112013,10,29,0.1,"[23.878971984429143, 7.25551666226238]"
F112013,10,29,0.2,"[23.878971984429143, 13.171746823005378]"
F112013,10,29,0.3,"[23.878971984429143, 18.990903520956635]"
F112013,10,29,0.4,"[23.878971984429143, 24.86136700725183]"
F112013,10,29,0.5,"[23.878971984429143, 30.735049225389957]"
F112013,10,29,0.6,"[23.878971984429143, 36.91493849735707]"
F112013,10,29,0.7,"[23.878971984429143, 43.18817699840292]"
F112013,10,29,0.8,"[23.878971984429143, 49.4729594909586]"
F112013,10,29,0.9,"[23.878971984429143, 55.76176632940769]"
F112013,10,29,1.0,"[23.878971984429143, 61.74782742327079]"
F112013,10,30,0.01,"[31.071915902118576, 0.6495055500417948]"
F112013,10,30,0.1,"[10.944544590207158, 6.34049558499828]"
F112013,10,30,0.2,"[10.944544590207158, 11.477087330073118]"
F112013,10,30,0.3,"[10.944544590207158, 16.48557524383068]"
F112013,10,30,0.4,"[10.944544590207158, 22.530610261950642]"
F112013,10,30,0.5,"[10.944544590207158, 29.19655213272199]"
F112013,10,30,0.6,"[10.944544590207158, 35.662221706006676]"
F112013,10,30,0.7,"[10.944544590207158, 42.526107273995876]"
F112013,10,30,0.8,"[10.944544590207158, 48.659266776870936]"
F112013,10,30,0.9,"[10.944544590207158, 55.96920023299754]"
F112013,10,30,1.0,"[10.944544590207158, 62.25932269683108]"
F112013,10,31,0.01,"[43.05375214818821, 0.8023766810074449]"
F112013,10,31,0.1,"[19.89908002083473, 5.888207090087235]"
F112013,10,31,0.2,"[19.89908002083473, 11.678327792324126]"
F112013,10,31,0.3,"[19.89908002083473, 16.689942778088152]"
F112013,10,31,0.4,"[19.89908002083473, 22.760854840278625]"
F112013,10,31,0.5,"[19.89908002083473, 29.287108482327312]"
F112013,10,31,0.6,"[19.89908002083473, 36.079835483338684]"
F112013,10,31,0.7,"[19.89908002083473, 40.314489958342165]"
F112013,10,31,0.8,"[19.89908002083473, 46.621852576266974]"
F112013,10,31,0.9,"[19.89908002083473, 53.16784420516342]"
F112013,10,31,1.0,"[19.89908002083473, 58.59150551725179]"
F112013,10,32,0.01,"[21.71913125169158, 0.39405399980023503]"
F112013,10,32,0.1,"[14.92437074294213, 4.166761220898479]"
F112013,10,32,0.2,"[14.92437074294213, 10.485792847815901]"
F112013,10,32,0.3,"[14.92437074294213, 16.604477059096098]"
F112013,10,32,0.4,"[14.92437074294213, 23.057668142952025]"
F112013,10,32,0.5,"[14.92437074294213, 29.56504206499085]"
F112013,10,32,0.6,"[14.92437074294213, 35.52871374320239]"
F112013,10,32,0.7,"[14.92437074294213, 43.29545989818871]"
F112013,10,32,0.8,"[14.92437074294213, 50.73920396016911]"
F112013,10,32,0.9,"[14.92437074294213, 58.34319394407794]"
F112013,10,32,1.0,"[14.92437074294213, 63.01875990815461]"
F112013,10,33,0.01,"[31.540912027783463, 0.6523170443251729]"
F112013,10,33,0.1,"[21.889058908061656, 5.723862890154123]"
F112013,10,33,0.2,"[21.889058908061656, 11.21503113117069]"
F112013,10,33,0.3,"[21.889058908061656, 15.953184961341321]"
F112013,10,33,0.4,"[21.889058908061656, 22.077262454200536]"
F112013,10,33,0.5,"[21.889058908061656, 29.257144373375922]"
F112013,10,33,0.6,"[21.889058908061656, 36.844867387320846]"
F112013,10,33,0.7,"[21.889058908061656, 43.57437746506184]"
F112013,10,33,0.8,"[21.889058908061656, 49.76222364325076]"
F112013,10,33,0.9,"[21.889058908061656, 56.2182763540186]"
F112013,10,33,1.0,"[21.889058908061656, 61.68357042595744]"
F112013,10,34,0.01,"[55.30739152814141, 0.7016256530769169]"
F112013,10,34,0.1,"[14.924375780761238, 6.512683205772191]"
F112013,10,34,0.2,"[14.924375780761238, 12.994335392024368]"
F112013,10,34,0.3,"[14.924375780761238, 19.73207721300423]"
F112013,10,34,0.4,"[14.924375780761238, 25.294039552100003]"
F112013,10,34,0.5,"[14.924375780761238, 31.132956401910633]"
F112013,10,34,0.6,"[14.924375780761238, 36.35274055786431]"
F112013,10,34,0.7,"[14.924375780761238, 42.49670224590227]"
F112013,10,34,0.8,"[14.924375780761238, 49.669619175139815]"
F112013,10,34,0.9,"[14.924375780761238, 55.38658893480897]"
F112013,10,34,1.0,"[14.924375780761238, 60.614823339972645]"
F112013,10,35,0.01,"[17.845982461992662, 0.9944832376204431]"
F112013,10,35,0.1,"[16.914288857128724, 8.4515708736144]"
F112013,10,35,0.2,"[16.914288857128724, 15.315238718874753]"
F112013,10,35,0.3,"[16.914288857128724, 22.042305951938033]"
F112013,10,35,0.4,"[16.914288857128724, 29.10055125877261]"
F112013,10,35,0.5,"[16.914288857128724, 35.551185690797865]"
F112013,10,35,0.6,"[16.914288857128724, 41.376246822066605]"
F112013,10,35,0.7,"[16.914288857128724, 46.83220154186711]"
F112013,10,35,0.8,"[16.914288857128724, 53.139076666906476]"
F112013,10,35,0.9,"[16.914288857128724, 59.06677565770224]"
F112013,10,35,1.0,"[16.914288857128724, 63.689290202688426]"
F112013,10,36,0.01,"[27.165620024393547, 0.6324090519919991]"
F112013,10,36,0.1,"[14.92437074294213, 5.357515597250313]"
F112013,10,36,0.2,"[14.92437074294213, 11.588754557073116]"
F112013,10,36,0.3,"[14.92437074294213, 18.224305909126997]"
F112013,10,36,0.4,"[14.92437074294213, 25.12174407299608]"
F112013,10,36,0.5,"[14.92437074294213, 30.0643056971021]"
F112013,10,36,0.6,"[14.92437074294213, 35.27307040896267]"
F112013,10,36,0.7,"[14.92437074294213, 40.76834419229999]"
F112013,10,36,0.8,"[14.92437074294213, 47.191051891073585]"
F112013,10,36,0.9,"[14.92437074294213, 54.30400811135769]"
F112013,10,36,1.0,"[14.92437074294213, 59.48115794733167]"
F112013,10,37,0.01,"[46.51626408162872, 1.0229676798917353]"
F112013,10,37,0.1,"[12.934457666574644, 6.965072681661695]"
F112013,10,37,0.2,"[12.934457666574644, 15.145076125860214]"
F112013,10,37,0.3,"[12.934457666574644, 20.74799623293802]"
F112013,10,37,0.4,"[12.934457666574644, 26.24163949675858]"
F112013,10,37,0.5,"[12.934457666574644, 32.25850374484435]"
F112013,10,37,0.6,"[12.934457666574644, 36.532516626641154]"
F112013,10,37,0.7,"[12.934457666574644, 42.82474824599922]"
F112013,10,37,0.8,"[12.934457666574644, 48.424096116796136]"
F112013,10,37,0.9,"[12.934457666574644, 55.95398353273049]"
F112013,10,37,1.0,"[12.934457666574644, 62.00326903862879]"
F112013,10,38,0.01,"[56.317169147191976, 0.9953008107841015]"
F112013,10,38,0.1,"[8.954626476020564, 6.997358188033104]"
