function,dimension,run,checkpoint,error
F132013,10,11,0.6,"[21.190047030747678, 52.20155887072906]"
F132013,10,11,0.7,"[21.190047030747678, 59.2447086549364]"
F132013,10,11,0.8,"[21.190047030747678, 65.66524757677689]"
F132013,10,11,0.9,"[21.190047030747678, 74.40846175560728]"
F132013,10,11,1.0,"[21.190047030747678, 80.04499587090686]"
F132013,10,12,0.01,"[56.403981801949385, 1.0967500773258507]"
F132013,10,12,0.1,"[25.28622467854646, 7.565851144026965]"
F132013,10,12,0.2,"[25.28622467854646, 16.238160490989685]"
F132013,10,12,0.3,"[25.28622467854646, 22.562004019971937]"
F132013,10,12,0.4,"[25.28622467854646, 30.904295317362994]"
F132013,10,12,0.5,"[25.28622467854646, 40.40063015604392]"
F132013,10,12,0.6,"[25.28622467854646, 49.755892833229154]"
F132013,10,12,0.7,"[25.28622467854646, 57.7932971031405]"
F132013,10,12,0.8,"[25.28622467854646, 66.65916953096166]"
F132013,10,12,0.9,"[25.28622467854646, 75.96433677803725]"
F132013,10,12,1.0,"[25.28622467854646, 81.90333092631772]"
F132013,10,13,0.01,"[52.49071797161329, 0.8497939161024988]"
F132013,10,13,0.1,"[29.946883006942983, 7.555407619103789]"
F132013,10,13,0.2,"[29.946883006942983, 15.635622703935951]"
F132013,10,13,0.3,"[29.946883006942983, 24.228068737778813]"
F132013,10,13,0.4,"[29.946883006942983, 38.265277011785656]"
F132013,10,13,0.5,"[29.946883006942983, 50.534908978734165]"
F132013,10,13,0.6,"[29.946883006942983, 59.07516076369211]"
F132013,10,13,0.7,"[29.946883006942983, 67.66100815078244]"
F132013,10,13,0.8,"[29.946883006942983, 76.21669940883294]"
F132013,10,13,0.9,"[29.946883006942983, 82.79751196876168]"
F132013,10,13,1.0,"[29.946883006942983, 85.68355027167127]"
F132013,10,14,0.01,"[41.360913307943605, 1.427722510881722]"
F132013,10,14,0.1,"[41.360913307943605, 9.0421721637249]"
F132013,10,14,0.2,"[41.360913307943605, 15.749773752875626]"
F132013,10,14,0.3,"[41.360913307943605, 24.18263145070523]"
F132013,10,14,0.4,"[41.360913307943605, 31.995368976611644]"
F132013,10,14,0.5,"[41.360913307943605, 39.88120791176334]"
F132013,10,14,0.6,"[41.360913307943605, 48.309060810599476]"
F132013,10,14,0.7,"[41.360913307943605, 55.69126782985404]"
F132013,10,14,0.8,"[41.360913307943605, 64.96277889003977]"
F132013,10,14,0.9,"[41.360913307943605, 74.70304801501334]"
F132013,10,14,1.0,"[41.360913307943605, 81.23602846171707]"
F132013,10,15,0.01,"[30.955903169642028, 0.9331691111437976]"
F132013,10,15,0.1,"[19.895200929191105, 7.555735762231052]"
F132013,10,15,0.2,"[19.895200929191077, 15.019184991251677]"
F132013,10,15,0.3,"[19.895200929191077, 24.104715607129037]"
F132013,10,15,0.4,"[19.895200929191077, 32.36707710986957]"
F132013,10,15,0.5,"[19.895200929191077, 41.92625874886289]"
F132013,10,15,0.6,"[19.895200929191077, 49.317391217220575]"
F132013,10,15,0.7,"[19.895200929191077, 55.25392870604992]"
F132013,10,15,0.8,"[19.895200929191077, 63.196104884147644]"
F132013,10,15,0.9,"[19.895200929191077, 72.21903702709824]"
F132013,10,15,1.0,"[19.895200929191077, 79.85259964317083]"
F132013,10,16,0.01,"[15.47323521631057, 1.282570419833064]"
F132013,10,16,0.1,"[6.159947975649402, 9.964411617722362]"
F132013,10,16,0.2,"[6.159947975649402, 18.12502994062379]"
F132013,10,16,0.3,"[6.159947975649402, 25.836957923602313]"
F132013,10,16,0.4,"[6.159947975649402, 34.56371264066547]"
F132013,10,16,0.5,"[6.159947975649402, 42.117361241951585]"
F132013,10,16,0.6,"[6.159947975649402, 48.843937425874174]"
F132013,10,16,0.7,"[6.159947975649402, 52.46584070799872]"
F132013,10,16,0.8,"[6.159947975649402, 59.933250912930816]"
F132013,10,16,0.9,"[6.159947975649402, 66.2356577096507]"
F132013,10,16,1.0,"[6.159947975649402, 73.93057020800188]"
F132013,10,17,0.01,"[46.533126724204834, 1.3148505194112659]"
F132013,10,17,0.1,"[46.533126724204834, 9.289705756120384]"
F132013,10,17,0.2,"[46.533126724204834, 18.41208117408678]"
F132013,10,17,0.3,"[46.533126724204834, 27.525443422142416]"
F132013,10,17,0.4,"[46.533126724204834, 35.822445596102625]"
F132013,10,17,0.5,"[46.533126724204834, 42.46197010809556]"
F132013,10,17,0.6,"[46.533126724204834, 51.34687422309071]"
F132013,10,17,0.7,"[46.533126724204834, 58.617133683059365]"
F132013,10,17,0.8,"[46.533126724204834, 67.24607576010749]"
F132013,10,17,0.9,"[46.533126724204834, 75.28639245731756]"
F132013,10,17,1.0,"[46.533126724204834, 82.19064470240846]"
F132013,10,18,0.01,"[50.02627841244413, 0.8736564237624407]"
F132013,10,18,0.1,"[50.02627841244413, 6.739899045787752]"
F132013,10,18,0.2,"[50.02627841244413, 15.020743241999298]"
F132013,10,18,0.3,"[50.02627841244413, 24.47971409279853]"
F132013,10,18,0.4,"[50.02627841244413, 32.96572812879458]"
F132013,10,18,0.5,"[50.02627841244413, 41.97528248978779]"
F132013,10,18,0.6,"[50.02627841244413, 48.970767623744905]"
F132013,10,18,0.7,"[50.02627841244413, 58.79103568568826]"
F132013,10,18,0.8,"[50.02627841244413, 68.22763936081901]"
F132013,10,18,0.9,"[50.02627841244413, 75.0391863998957]"
F132013,10,18,1.0,"[50.02627841244413, 81.23842926090583]"
F132013,10,19,0.01,"[30.532159282910982, 1.1094931326806545]"
F132013,10,19,0.1,"[24.484013933611834, 8.725954699795693]"
F132013,10,19,0.2,"[24.484013933611834, 15.912489116657525]"
F132013,10,19,0.3,"[24.484013933611834, 23.295578959863633]"
F132013,10,19,0.4,"[24.484013933611834, 30.837514763697982]"
F132013,10,19,0.5,"[24.484013933611834, 40.475761267822236]"
F132013,10,19,0.6,"[24.484013933611834, 46.64013850875199]"
F132013,10,19,0.7,"[24.484013933611834, 57.090671359561384]"
F132013,10,19,0.8,"[24.484013933611834, 65.27319326577708]"
F132013,10,19,0.9,"[24.484013933611834, 74.32741168793291]"
F132013,10,19,1.0,"[24.484013933611834, 81.21437429590151]"
F132013,10,20,0.01,"[62.190187577235406, 1.291986401192844]"
F132013,10,20,0.1,"[34.01557275746649, 8.684838127344847]"
F132013,10,20,0.2,"[34.01557275746649, 18.0524172950536]"
F132013,10,20,0.3,"[34.01557275746649, 25.991419341415167]"
F132013,10,20,0.4,"[34.01557275746649, 35.50301153725013]"
F132013,10,20,0.5,"[34.01557275746649, 41.91417650319636]"
F132013,10,20,0.6,"[34.01557275746649, 51.64305634610355]"
F132013,10,20,0.7,"[34.01557275746649, 59.49248893512413]"
F132013,10,20,0.8,"[34.01557275746649, 67.9280942264013]"
F132013,10,20,0.9,"[34.01557275746649, 76.90940917702392]"
F132013,10,20,1.0,"[34.01557275746649, 82.84133614832535]"
F132013,10,21,0.01,"[58.386186015907526, 1.2047348110936582]"
F132013,10,21,0.1,"[41.362371698222375, 9.11920767929405]"
F132013,10,21,0.2,"[41.362371698222375, 17.58343172306195]"
F132013,10,21,0.3,"[41.362371698222375, 25.782638672273606]"
F132013,10,21,0.4,"[41.362371698222375, 35.56657977309078]"
F132013,10,21,0.5,"[41.362371698222375, 44.21727721532807]"
F132013,10,21,0.6,"[41.362371698222375, 54.61285144928843]"
F132013,10,21,0.7,"[41.362371698222375, 62.76488227304071]"
F132013,10,21,0.8,"[41.362371698222375, 71.75447457609698]"
F132013,10,21,0.9,"[41.362371698222375, 80.6631023362279]"
F132013,10,21,1.0,"[41.362371698222375, 84.12075595697388]"
F132013,10,22,0.01,"[26.82999640038821, 0.9075395436957479]"
F132013,10,22,0.1,"[20.033900890392033, 6.73851521499455]"
F132013,10,22,0.2,"[20.033900890392033, 14.087463806848973]"
F132013,10,22,0.3,"[20.033900890392033, 22.91945998184383]"
F132013,10,22,0.4,"[20.033900890392033, 31.75491952896118]"
F132013,10,22,0.5,"[20.033900890392033, 41.10588188609108]"
F132013,10,22,0.6,"[20.033900890392033, 50.039080921094865]"
F132013,10,22,0.7,"[20.033900890392033, 58.722602013964206]"
F132013,10,22,0.8,"[20.033900890392033, 66.61675817985088]"
F132013,10,22,0.9,"[20.033900890392033, 74.71602525189519]"
F132013,10,22,1.0,"[20.033900890392033, 77.61456533381715]"
F132013,10,23,0.01,"[52.05130524474964, 1.0008111181668937]"
F132013,10,23,0.1,"[47.75764755763649, 7.745419770944864]"
F132013,10,23,0.2,"[47.75764755763649, 16.27111689792946]"
F132013,10,23,0.3,"[47.75764755763646, 23.676858270075172]"
F132013,10,23,0.4,"[47.75764755763646, 31.84392417408526]"
F132013,10,23,0.5,"[47.75764755763646, 40.522403448820114]"
F132013,10,23,0.6,"[47.75764755763646, 50.06167548708618]"
F132013,10,23,0.7,"[47.75764755763646, 59.38005113787949]"
F132013,10,23,0.8,"[47.75764755763646, 68.6867707958445]"
F132013,10,23,0.9,"[47.75764755763646, 77.5050486838445]"
F132013,10,23,1.0,"[47.75764755763646, 83.20049897581339]"
F132013,10,24,0.01,"[43.038497684801484, 1.221349080093205]"
F132013,10,24,0.1,"[42.284874703271726, 8.870880344882607]"
F132013,10,24,0.2,"[42.284874703271726, 18.705665610264987]"
F132013,10,24,0.3,"[42.284874703271726, 28.689021582249552]"
F132013,10,24,0.4,"[42.284874703271726, 37.241778469178826]"
F132013,10,24,0.5,"[42.284874703271726, 44.30560404621065]"
F132013,10,24,0.6,"[42.284874703271726, 51.956339550204575]"
F132013,10,24,0.7,"[42.284874703271726, 60.606778235174716]"
F132013,10,24,0.8,"[42.284874703271726, 69.26073540421203]"
F132013,10,24,0.9,"[42.284874703271726, 77.5041111712344]"
F132013,10,24,1.0,"[42.284874703271726, 83.18833390623331]"
F132013,10,25,0.01,"[47.17545856857413, 1.1492260238155723]"
F132013,10,25,0.1,"[6.734717597475054, 8.697659123223275]"
F132013,10,25,0.2,"[6.734717597475054, 16.307087304070592]"
F132013,10,25,0.3,"[6.734717597475054, 24.438569964841008]"
F132013,10,25,0.4,"[6.734717597475054, 33.19976824708283]"
F132013,10,25,0.5,"[6.734717597475054, 41.87102215690538]"
F132013,10,25,0.6,"[6.734717597475054, 49.58345986902714]"
F132013,10,25,0.7,"[6.734717597475026, 58.39985545584932]"
F132013,10,25,0.8,"[6.734717597475026, 66.63186748092994]"
F132013,10,25,0.9,"[6.734717597475026, 75.48140971502289]"
F132013,10,25,1.0,"[6.734717597475026, 82.55697521707043]"
F132013,10,26,0.01,"[35.34365040039532, 0.39463589526712894]"
F132013,10,26,0.1,"[22.69200006433701, 4.115366301964968]"
F132013,10,26,0.2,"[22.69200006433701, 12.212257378268987]"
F132013,10,26,0.3,"[22.69200006433701, 21.266280953306705]"
F132013,10,26,0.4,"[22.69200006433701, 29.615597506053746]"
F132013,10,26,0.5,"[22.69200006433701, 39.05782092316076]"
F132013,10,26,0.6,"[22.69200006433701, 48.116735506337136]"
F132013,10,26,0.7,"[22.69200006433698, 56.02523487433791]"
F132013,10,26,0.8,"[22.69200006433698, 64.65677404031157]"
F132013,10,26,0.9,"[22.69200006433698, 71.91195966908708]"
F132013,10,26,1.0,"[22.69200006433698, 79.73074478609487]"
F132013,10,27,0.01,"[41.32970675892747, 0.43019552482292056]"
F132013,10,27,0.1,"[36.82715832743355, 6.956494127865881]"
F132013,10,27,0.2,"[36.82715832743355, 16.089945861138403]"
F132013,10,27,0.3,"[36.82715832743355, 25.438059417065233]"
F132013,10,27,0.4,"[36.82715832743355, 35.01317736599594]"
F132013,10,27,0.5,"[36.82715832743355, 45.546302219852805]"
F132013,10,27,0.6,"[36.82715832743355, 53.651179776061326]"
F132013,10,27,0.7,"[36.82715832743355, 62.69723299285397]"
F132013,10,27,0.8,"[36.82715832743355, 71.82310728309676]"
F132013,10,27,0.9,"[36.82715832743355, 78.67143495893106]"
F132013,10,27,1.0,"[36.82715832743355, 83.50664627877995]"
F132013,10,28,0.01,"[21.918396803193048, 0.7170721250586212]"
F132013,10,28,0.1,"[17.298987494381407, 9.868665382266045]"
F132013,10,28,0.2,"[17.298987494381407, 19.23237225599587]"
F132013,10,28,0.3,"[17.298987494381407, 27.81066538626328]"
F132013,10,28,0.4,"[17.298987494381407, 36.72757275123149]"
F132013,10,28,0.5,"[17.298987494381407, 46.17131152935326]"
F132013,10,28,0.6,"[17.298987494381407, 57.18970881821588]"
F132013,10,28,0.7,"[17.298987494381407, 65.89917303202674]"
F132013,10,28,0.8,"[17.298987494381407, 73.90142605500296]"
F132013,10,28,0.9,"[17.298987494381407, 81.74543928913772]"
F132013,10,28,1.0,"[17.298987494381407, 84.86009062314406]"
F132013,10,29,0.01,"[62.8106007278825, 0.6593896099366248]"
F132013,10,29,0.1,"[23.424419080589104, 5.855313416104764]"
F132013,10,29,0.2,"[23.424419080589104, 14.704846517182887]"
F132013,10,29,0.3,"[23.424419080589104, 23.797727606259286]"
F132013,10,29,0.4,"[23.424419080589104, 32.4837280693464]"
F132013,10,29,0.5,"[23.424419080589104, 41.57879989920184]"
F132013,10,29,0.6,"[23.424419080589104, 49.29479587916285]"
F132013,10,29,0.7,"[23.424419080589104, 59.13971811905503]"
F132013,10,29,0.8,"[23.424419080589104, 67.45349546894431]"
F132013,10,29,0.9,"[23.424419080589075, 76.19428672408685]"
F132013,10,29,1.0,"[23.424419080589075, 82.67649887409061]"
F132013,10,30,0.01,"[42.454683560863856, 1.0049641821533442]"
F132013,10,30,0.1,"[42.454683560863856, 7.5454029040411115]"
F132013,10,30,0.2,"[42.454683560863856, 15.093771781306714]"
F132013,10,30,0.3,"[42.454683560863856, 23.163730876054615]"
F132013,10,30,0.4,"[42.454683560863856, 31.42642649821937]"
F132013,10,30,0.5,"[42.454683560863856, 38.54724393226206]"
F132013,10,30,0.6,"[42.454683560863856, 47.19033576315269]"
F132013,10,30,0.7,"[42.454683560863856, 57.0559796821326]"
F132013,10,30,0.8,"[42.454683560863856, 66.45322557725012]"
F132013,10,30,0.9,"[42.454683560863856, 75.50836734799668]"
F132013,10,30,1.0,"[42.454683560863856, 80.4079503021203]"
F132013,10,31,0.01,"[50.479960708247376, 1.4413115619681776]"
F132013,10,31,0.1,"[44.20680799065707, 9.931056973990053]"
F132013,10,31,0.2,"[44.20680799065707, 19.295121911913157]"
F132013,10,31,0.3,"[44.20680799065707, 28.31674951594323]"
F132013,10,31,0.4,"[44.20680799065707, 36.69363724719733]"
F132013,10,31,0.5,"[44.20680799065707, 43.452534784097224]"
F132013,10,31,0.6,"[44.20680799065707, 52.11795707093552]"
F132013,10,31,0.7,"[44.20680799065707, 61.13985741324723]"
F132013,10,31,0.8,"[44.20680799065707, 69.95844650221989]"
F132013,10,31,0.9,"[44.20680799065707, 79.05220426619053]"
F132013,10,31,1.0,"[44.20680799065707, 83.05631504300982]"
F132013,10,32,0.01,"[44.27059763601244, 1.1622865670360625]"
F132013,10,32,0.1,"[41.09612503892191, 9.156801690813154]"
F132013,10,32,0.2,"[41.09612503892191, 17.319288869854063]"
F132013,10,32,0.3,"[41.09612503892191, 25.434624527115375]"
F132013,10,32,0.4,"[41.09612503892191, 34.08116890024394]"
F132013,10,32,0.5,"[41.09612503892191, 42.709263254888356]"
F132013,10,32,0.6,"[41.09612503892191, 51.28864724515006]"
F132013,10,32,0.7,"[41.09612503892191, 59.894980331882834]"
F132013,10,32,0.8,"[41.09612503892191, 68.5144324968569]"
F132013,10,32,0.9,"[41.09612503892188, 77.12508763605729]"
F132013,10,32,1.0,"[41.09612503892188, 83.02951790811494]"
F132013,10,33,0.01,"[39.46344493742711, 0.6772530628368258]"
F132013,10,33,0.1,"[35.75161983058317, 7.694641612935811]"
F132013,10,33,0.2,"[35.75161983058317, 16.397908880840987]"
F132013,10,33,0.3,"[35.75161983058317, 26.438143094070256]"
F132013,10,33,0.4,"[35.75161983058314, 35.17908935574815]"
F132013,10,33,0.5,"[35.75161983058314, 44.114780290052295]"
F132013,10,33,0.6,"[35.75161983058314, 52.69975081877783]"
F132013,10,33,0.7,"[35.75161983058314, 61.345262797083706]"
F132013,10,33,0.8,"[35.75161983058314, 70.01597283175215]"
F132013,10,33,0.9,"[35.75161983058314, 78.38144335476682]"
F132013,10,33,1.0,"[35.75161983058314, 83.72351830499247]"
F132013,10,34,0.01,"[51.34388608693183, 0.5512913148850203]"
F132013,10,34,0.1,"[46.097440218603936, 6.36723455414176]"
F132013,10,34,0.2,"[46.097440218603936, 13.426193849183619]"
F132013,10,34,0.3,"[46.097440218603936, 21.711168512236327]"
F132013,10,34,0.4,"[46.097440218603936, 30.699177882168442]"
F132013,10,34,0.5,"[46.097440218603936, 39.53982186689973]"
F132013,10,34,0.6,"[46.097440218603936, 48.54838815424591]"
F132013,10,34,0.7,"[46.097440218603936, 57.94481217721477]"
F132013,10,34,0.8,"[46.097440218603936, 67.49495862796903]"
F132013,10,34,0.9,"[46.097440218603936, 76.42199829686433]"
F132013,10,34,1.0,"[46.097440218603936, 82.62696781288832]"
F132013,10,35,0.01,"[54.399412365901355, 0.4421044629998505]"
F132013,10,35,0.1,"[23.880715919946738, 5.910866369027644]"
F132013,10,35,0.2,"[23.880715919946738, 15.033165682572871]"
F132013,10,35,0.3,"[23.880715919946738, 24.532661883626133]"
F132013,10,35,0.4,"[23.880715919946738, 34.923684837762266]"
F132013,10,35,0.5,"[23.880715919946738, 44.419375077821314]"
F132013,10,35,0.6,"[23.880715919946738, 53.37049155076966]"
F132013,10,35,0.7,"[23.880715919946738, 62.1141128516756]"
F132013,10,35,0.8,"[23.880715919946738, 70.81776624172926]"
F132013,10,35,0.9,"[23.880715919946738, 79.62161880964413]"
F132013,10,35,1.0,"[23.880715919946738, 83.07464330364019]"
F132013,10,36,0.01,"[55.94722286607728, 1.2088355119340122]"
F132013,10,36,0.1,"[33.65799623310471, 8.852677852846682]"
F132013,10,36,0.2,"[33.65799623310468, 15.70851500891149]"
F132013,10,36,0.3,"[33.65799623310468, 24.918208056129515]"
F132013,10,36,0.4,"[33.65799623310468, 34.679819982964545]"
F132013,10,36,0.5,"[33.65799623310468, 42.373373507056385]"
F132013,10,36,0.6,"[33.65799623310468, 52.90490030916408]"
F132013,10,36,0.7,"[33.65799623310468, 61.35378399211913]"
F132013,10,36,0.8,"[33.65799623310468, 70.14385971194133]"
F132013,10,36,0.9,"[33.65799623310468, 77.39933829801157]"
F132013,10,36,1.0,"[33.65799623310468, 81.83438771078363]"
F132013,10,37,0.01,"[47.80973059824305, 1.3262333823367953]"
F132013,10,37,0.1,"[33.48924786819131, 8.572066536173224]"
F132013,10,37,0.2,"[33.48924786819131, 18.113835826981813]"
F132013,10,37,0.3,"[33.48924786819131, 27.19408259820193]"
F132013,10,37,0.4,"[33.48924786819131, 35.30815008096397]"
F132013,10,37,0.5,"[33.48924786819131, 43.640886262990534]"
F132013,10,37,0.6,"[33.48924786819131, 51.23718591919169]"
F132013,10,37,0.7,"[33.48924786819131, 59.694871354382485]"
F132013,10,37,0.8,"[33.48924786819131, 68.62470079306513]"
F132013,10,37,0.9,"[33.48924786819131, 75.91545026097447]"
F132013,10,37,1.0,"[33.48924786819131, 82.39763398701325]"
F132013,10,38,0.01,"[42.856776968023354, 1.00485978461802]"
F132013,10,38,0.1,"[42.57666221565182, 9.701152915600687]"
F132013,10,38,0.2,"[42.576662215651794, 17.998179950751364]"
F132013,10,38,0.3,"[42.576662215651794, 21.87611122103408]"
