function,dimension,run,checkpoint,error
F102013,10,38,0.2,"[0.00985728460784685, 13.710481130052358]"
F102013,10,38,0.3,"[0.00985728460784685, 21.440575443208218]"
F102013,10,38,0.4,"[0.00985728460784685, 27.51615492394194]"
F102013,10,38,0.5,"[0.00985728460784685, 34.02687987079844]"
F102013,10,38,0.6,"[0.00985728460784685, 39.570397625211626]"
F102013,10,38,0.7,"[0.00985728460784685, 46.80399865005165]"
F102013,10,38,0.8,"[0.00985728460784685, 53.54398157494143]"
F102013,10,38,0.9,"[0.00985728460784685, 58.898624286055565]"
F102013,10,38,1.0,"[0.00985728460784685, 62.22465938515961]"
F102013,10,39,0.01,"[1.1050926374609276, 0.9264279757626355]"
F102013,10,39,0.1,"[0.009864672061041801, 6.364345285110176]"
F102013,10,39,0.2,"[0.009864672061041801, 13.634880999103189]"
F102013,10,39,0.3,"[0.009864672061041801, 20.527292266022414]"
F102013,10,39,0.4,"[0.009864672061041801, 27.244705100078136]"
F102013,10,39,0.5,"[0.009864672061041801, 33.7943034558557]"
F102013,10,39,0.6,"[0.009864672061041801, 39.29366845311597]"
F102013,10,39,0.7,"[0.009864672061041801, 46.196470121853054]"
F102013,10,39,0.8,"[0.009864672061041801, 52.38008720614016]"
F102013,10,39,0.9,"[0.009864672061041801, 58.688196369912475]"
F102013,10,39,1.0,"[0.009864672061041801, 61.556044361088425]"
F102013,10,40,0.01,"[1.0878997267220711, 0.9200913570821285]"
F102013,10,40,0.1,"[0.01231607251929745, 7.165817752014846]"
F102013,10,40,0.2,"[0.01231607251929745, 13.813907389063388]"
F102013,10,40,0.3,"[0.01231607251929745, 16.797648950014263]"
F102013,10,40,0.4,"[0.01231607251929745, 23.552050705067813]"
F102013,10,40,0.5,"[0.01231607251929745, 30.93411171808839]"
F102013,10,40,0.6,"[0.01231607251929745, 37.90535513870418]"
F102013,10,40,0.7,"[0.01231607251929745, 44.856796937063336]"
F102013,10,40,0.8,"[0.01231607251929745, 50.764734292868525]"
F102013,10,40,0.9,"[0.01231607251929745, 54.571594696026295]"
F102013,10,40,1.0,"[0.01231607251929745, 59.16886731470004]"
F102013,10,41,0.01,"[1.0536220122915552, 0.823588415980339]"
F102013,10,41,0.1,"[0.0, 7.349434853065759]"
F102013,10,41,0.2,"[0.0, 14.074894911143929]"
F102013,10,41,0.3,"[0.0, 20.823016710113734]"
F102013,10,41,0.4,"[0.0, 27.62579446937889]"
F102013,10,41,0.5,"[0.0, 34.55501468619332]"
F102013,10,41,0.6,"[0.0, 37.479201382026076]"
F102013,10,41,0.7,"[0.0, 42.83132023224607]"
F102013,10,41,0.8,"[0.0, 50.977276377379894]"
F102013,10,41,0.9,"[0.0, 57.01684426236898]"
F102013,10,41,1.0,"[0.0, 61.77748682210222]"
F102013,10,42,0.01,"[1.0089161851208814, 0.7894436991773546]"
F102013,10,42,0.1,"[0.019689998004878362, 6.876290998887271]"
F102013,10,42,0.2,"[0.019689998004878362, 12.949031130876392]"
F102013,10,42,0.3,"[0.019689998004878362, 18.632167169824243]"
F102013,10,42,0.4,"[0.019689998004878362, 26.121969360858202]"
F102013,10,42,0.5,"[0.019689998004878362, 32.39103165501729]"
F102013,10,42,0.6,"[0.019689998004878362, 39.61925495881587]"
F102013,10,42,0.7,"[0.019689998004878362, 44.436196158174425]"
F102013,10,42,0.8,"[0.019689998004878362, 52.234726587776095]"
F102013,10,42,0.9,"[0.019689998004878362, 58.45008375495672]"
F102013,10,42,1.0,"[0.019689998004878362, 62.21543214190751]"
F102013,10,43,0.01,"[1.810526919325639, 0.9365579048171639]"
F102013,10,43,0.1,"[0.0, 6.587900071870536]"
F102013,10,43,0.2,"[0.0, 12.438119872007519]"
F102013,10,43,0.3,"[0.0, 19.492146064992994]"
F102013,10,43,0.4,"[0.0, 26.05119058676064]"
F102013,10,43,0.5,"[0.0, 34.01299069589004]"
F102013,10,43,0.6,"[0.0, 40.72644672868773]"
F102013,10,43,0.7,"[0.0, 47.04053910681978]"
F102013,10,43,0.8,"[0.0, 51.98043410200626]"
F102013,10,43,0.9,"[0.0, 57.94207545276731]"
F102013,10,43,1.0,"[0.0, 61.95444953814149]"
F102013,10,44,0.01,"[1.1674280770933478, 0.5462470659986138]"
F102013,10,44,0.1,"[0.007396040334128884, 6.577449396252632]"
F102013,10,44,0.2,"[0.007396040334128884, 12.296194833237678]"
F102013,10,44,0.3,"[0.007396040334128884, 19.118492401205003]"
F102013,10,44,0.4,"[0.007396040334128884, 25.59079224895686]"
F102013,10,44,0.5,"[0.007396040334128884, 29.34874565526843]"
F102013,10,44,0.6,"[0.007396040334128884, 34.19125389587134]"
F102013,10,44,0.7,"[0.007396040334128884, 39.78307182621211]"
F102013,10,44,0.8,"[0.007396040334128884, 42.887363554909825]"
F102013,10,44,0.9,"[0.007396040334128884, 49.34395328024402]"
F102013,10,44,1.0,"[0.007396040334128884, 55.01805876893923]"
F102013,10,45,0.01,"[1.1729413695679796, 0.7289620679803193]"
F102013,10,45,0.1,"[0.01722629385972141, 6.792079534847289]"
F102013,10,45,0.2,"[0.01722629385972141, 11.610708333086222]"
F102013,10,45,0.3,"[0.01722629385972141, 17.226687022019178]"
F102013,10,45,0.4,"[0.01722629385972141, 24.089257411193103]"
F102013,10,45,0.5,"[0.01722629385972141, 31.150385324843228]"
F102013,10,45,0.6,"[0.01722629385972141, 35.68841558881104]"
F102013,10,45,0.7,"[0.01722629385972141, 42.46359129110351]"
F102013,10,45,0.8,"[0.01722629385972141, 48.966783333104104]"
F102013,10,45,0.9,"[0.01722629385972141, 55.54274075478315]"
F102013,10,45,1.0,"[0.01722629385972141, 60.323972031939775]"
F102013,10,46,0.01,"[2.0376577817299903, 0.5471594459377229]"
F102013,10,46,0.1,"[0.0, 3.680582365952432]"
F102013,10,46,0.2,"[0.0, 7.72681689588353]"
F102013,10,46,0.3,"[0.0, 12.574062443803996]"
F102013,10,46,0.4,"[0.0, 18.724027764052153]"
F102013,10,46,0.5,"[0.0, 26.034792460966855]"
F102013,10,46,0.6,"[0.0, 31.994250165764242]"
F102013,10,46,0.7,"[0.0, 37.40985965076834]"
F102013,10,46,0.8,"[0.0, 44.45283275377005]"
F102013,10,46,0.9,"[0.0, 51.121648867148906]"
F102013,10,46,1.0,"[0.0, 57.63280069688335]"
F102013,10,47,0.01,"[1.328171498987217, 0.33127307891845703]"
F102013,10,47,0.1,"[0.024637061060161614, 5.97788704559207]"
F102013,10,47,0.2,"[0.024637061060161614, 12.428068306762725]"
F102013,10,47,0.3,"[0.024637061060161614, 19.462227407842875]"
F102013,10,47,0.4,"[0.024637061060161614, 26.35548006091267]"
F102013,10,47,0.5,"[0.024637061060161614, 31.563372633885592]"
F102013,10,47,0.6,"[0.024637061060161614, 36.83593391487375]"
F102013,10,47,0.7,"[0.024637061060161614, 43.078137582633644]"
F102013,10,47,0.8,"[0.024637061060161614, 49.66310418676585]"
F102013,10,47,0.9,"[0.024637061060161614, 57.63387772068381]"
F102013,10,47,1.0,"[0.024637061060161614, 61.83426375174895]"
F102013,10,48,0.01,"[1.076069846849805, 0.6313229179941118]"
F102013,10,48,0.1,"[0.014779776754835439, 5.274064905941486]"
F102013,10,48,0.2,"[0.014779776754835439, 10.072409151587635]"
F102013,10,48,0.3,"[0.014779776754835439, 12.772302094846964]"
F102013,10,48,0.4,"[0.014779776754835439, 14.85309494799003]"
F102013,10,48,0.5,"[0.014779776754835439, 16.93439408764243]"
F102013,10,48,0.6,"[0.014779776754835439, 19.008275751955807]"
F102013,10,48,0.7,"[0.014779776754835439, 21.085291295778006]"
F102013,10,48,0.8,"[0.014779776754835439, 23.16489562764764]"
F102013,10,48,0.9,"[0.014779776754835439, 25.235969145782292]"
F102013,10,48,1.0,"[0.014779776754835439, 27.338756543584168]"
F102013,10,49,0.01,"[1.476156569246541, 0.21514632320031524]"
F102013,10,49,0.1,"[0.027061469963143736, 5.046198699157685]"
F102013,10,49,0.2,"[0.027061469963143736, 9.114581976085901]"
F102013,10,49,0.3,"[0.027061469963143736, 11.294100770261139]"
F102013,10,49,0.4,"[0.027061469963143736, 13.37397406809032]"
F102013,10,49,0.5,"[0.027061469963143736, 15.456740027293563]"
F102013,10,49,0.6,"[0.027061469963143736, 17.532681038137525]"
F102013,10,49,0.7,"[0.027061469963143736, 19.606644698418677]"
F102013,10,49,0.8,"[0.027061469963143736, 21.68272129399702]"
F102013,10,49,0.9,"[0.027061469963143736, 23.75531324604526]"
F102013,10,49,1.0,"[0.027061469963143736, 25.875965384300798]"
F102013,10,50,0.01,"[1.0703243224637617, 0.4361648131161928]"
F102013,10,50,0.1,"[0.00985728460784685, 4.204700651112944]"
F102013,10,50,0.2,"[0.00985728460784685, 7.703303447924554]"
F102013,10,50,0.3,"[0.00985728460784685, 9.866341297049075]"
F102013,10,50,0.4,"[0.00985728460784685, 11.949328024871647]"
F102013,10,50,0.5,"[0.00985728460784685, 14.033864601980895]"
F102013,10,50,0.6,"[0.00985728460784685, 16.117513231001794]"
F102013,10,50,0.7,"[0.00985728460784685, 18.20157990185544]"
F102013,10,50,0.8,"[0.00985728460784685, 20.286182285752147]"
F102013,10,50,0.9,"[0.00985728460784685, 22.368299460038543]"
F102013,10,50,1.0,"[0.00985728460784685, 24.47911470104009]"
F102013,30,0,0.01,"[4.854844175895039, 7.927948346827179]"
F102013,30,0,0.1,"[0.009864672061041801, 66.00763514591381]"
F102013,30,0,0.2,"[0.009864672061041801, 141.00096978712827]"
F102013,30,0,0.3,"[0.009864672061041801, 215.88492103293538]"
F102013,30,0,0.4,"[0.009864672061041801, 292.37422801414505]"
F102013,30,0,0.5,"[0.009864672061041801, 356.43201145809144]"
F102013,30,0,0.6,"[0.009864672061041801, 425.7851875089109]"
F102013,30,0,0.7,"[0.009864672061041801, 494.2438652147539]"
F102013,30,0,0.8,"[0.009864672061041801, 564.030226231087]"
F102013,30,0,0.9,"[0.009864672061041801, 637.3752513127401]"
F102013,30,0,1.0,"[0.009864672061041801, 681.9541012728587]"
F102013,30,1,0.01,"[1.256459128183451, 2.2277116142213345]"
F102013,30,1,0.1,"[0.01231607251929745, 63.90078496700153]"
F102013,30,1,0.2,"[0.01231607251929745, 139.78702105395496]"
F102013,30,1,0.3,"[0.01231607251929745, 211.86033972818404]"
F102013,30,1,0.4,"[0.01231607251929745, 274.7568965400569]"
F102013,30,1,0.5,"[0.01231607251929745, 338.5246936562471]"
F102013,30,1,0.6,"[0.01231607251929745, 417.304257536307]"
F102013,30,1,0.7,"[0.01231607251929745, 490.0960446870886]"
F102013,30,1,0.8,"[0.01231607251929745, 562.7202060180716]"
F102013,30,1,0.9,"[0.01231607251929745, 641.5374312531203]"
F102013,30,1,1.0,"[0.01231607251929745, 688.125335352961]"
F102013,30,2,0.01,"[3.1445851113883236, 4.36458107503131]"
F102013,30,2,0.1,"[0.014779776754892282, 66.48627290222794]"
F102013,30,2,0.2,"[0.014779776754892282, 136.89750274131075]"
F102013,30,2,0.3,"[0.014779776754892282, 198.3672174033709]"
F102013,30,2,0.4,"[0.014779776754892282, 262.40379155334085]"
F102013,30,2,0.5,"[0.014779776754892282, 327.0685845213011]"
F102013,30,2,0.6,"[0.014779776754892282, 393.87816489720717]"
F102013,30,2,0.7,"[0.014779776754892282, 462.05368122737855]"
F102013,30,2,0.8,"[0.014779776754892282, 530.6631876011379]"
F102013,30,2,0.9,"[0.014779776754892282, 596.9747606944293]"
F102013,30,2,1.0,"[0.014779776754892282, 662.4360681772232]"
F102013,30,3,0.01,"[3.515396870328175, 9.431680255103856]"
F102013,30,3,0.1,"[0.00985728460784685, 57.319254473317415]"
F102013,30,3,0.2,"[0.00985728460784685, 117.55497608426958]"
F102013,30,3,0.3,"[0.00985728460784685, 172.17250685812905]"
F102013,30,3,0.4,"[0.00985728460784685, 239.12643555831164]"
F102013,30,3,0.5,"[0.00985728460784685, 309.0990887279622]"
F102013,30,3,0.6,"[0.00985728460784685, 378.79660744499415]"
F102013,30,3,0.7,"[0.00985728460784685, 448.8642063792795]"
F102013,30,3,0.8,"[0.00985728460784685, 519.6399656259455]"
F102013,30,3,0.9,"[0.00985728460784685, 591.7084045773372]"
F102013,30,3,1.0,"[0.00985728460784685, 660.9270413499326]"
F102013,30,4,0.01,"[4.74434205018423, 8.293993360828608]"
F102013,30,4,0.1,"[0.014779776754835439, 78.05508999479935]"
F102013,30,4,0.2,"[0.014779776754835439, 150.3594351997599]"
F102013,30,4,0.3,"[0.014779776754835439, 223.82132668280974]"
F102013,30,4,0.4,"[0.014779776754835439, 294.03473539603874]"
F102013,30,4,0.5,"[0.014779776754835439, 364.509554957971]"
F102013,30,4,0.6,"[0.014779776754835439, 433.4847199637443]"
F102013,30,4,0.7,"[0.014779776754835439, 502.3381083086133]"
F102013,30,4,0.8,"[0.014779776754835439, 573.360360131599]"
F102013,30,4,0.9,"[0.014779776754835439, 646.9429309987463]"
F102013,30,4,1.0,"[0.014779776754835439, 685.0230776476674]"
F102013,30,5,0.01,"[1.5420223089827232, 8.868671372998506]"
F102013,30,5,0.1,"[0.01232098887516031, 72.20973864477128]"
F102013,30,5,0.2,"[0.01232098887516031, 143.0301236459054]"
F102013,30,5,0.3,"[0.01232098887516031, 208.17848363611847]"
F102013,30,5,0.4,"[0.01232098887516031, 279.45284019690007]"
F102013,30,5,0.5,"[0.01232098887516031, 353.87351352814585]"
F102013,30,5,0.6,"[0.01232098887516031, 425.2186790010892]"
F102013,30,5,0.7,"[0.01232098887516031, 494.9651639149524]"
F102013,30,5,0.8,"[0.01232098887516031, 566.5024383380078]"
F102013,30,5,0.9,"[0.01232098887516031, 627.7974433177151]"
F102013,30,5,1.0,"[0.01232098887516031, 681.093254624866]"
F102013,30,6,0.01,"[1.9619150752502605, 9.389026398770511]"
F102013,30,6,0.1,"[0.01232098887516031, 73.79036140209064]"
F102013,30,6,0.2,"[0.01232098887516031, 144.95271645486355]"
F102013,30,6,0.3,"[0.01232098887516031, 216.4360575368628]"
F102013,30,6,0.4,"[0.01232098887516031, 279.7516439259052]"
F102013,30,6,0.5,"[0.01232098887516031, 346.1881150328554]"
F102013,30,6,0.6,"[0.01232098887516031, 412.25324625195935]"
F102013,30,6,0.7,"[0.01232098887516031, 480.53155838977545]"
F102013,30,6,0.8,"[0.01232098887516031, 547.0561422789469]"
F102013,30,6,0.9,"[0.01232098887516031, 612.3305225190707]"
F102013,30,6,1.0,"[0.01232098887516031, 670.0783171867952]"
F102013,30,7,0.01,"[3.5739704807602948, 5.835221051238477]"
F102013,30,7,0.1,"[0.009864672061041801, 83.81923281308264]"
F102013,30,7,0.2,"[0.009864672061041801, 164.47407514601946]"
F102013,30,7,0.3,"[0.009864672061041801, 236.53857058193535]"
F102013,30,7,0.4,"[0.009864672061041801, 314.03803339321166]"
F102013,30,7,0.5,"[0.009864672061041801, 386.67332073207945]"
F102013,30,7,0.6,"[0.009864672061041801, 462.2091276170686]"
F102013,30,7,0.7,"[0.009864672061041801, 532.1223394623958]"
F102013,30,7,0.8,"[0.009864672061041801, 604.849489916116]"
F102013,30,7,0.9,"[0.009864672061041801, 667.3979632942937]"
F102013,30,7,1.0,"[0.009864672061041801, 689.4995879400522]"
F102013,30,8,0.01,"[5.112154068591678, 7.619302227161825]"
F102013,30,8,0.1,"[0.014772407722830394, 50.57433210220188]"
F102013,30,8,0.2,"[0.014772407722830394, 104.3713667797856]"
F102013,30,8,0.3,"[0.014772407722830394, 177.4811028558761]"
F102013,30,8,0.4,"[0.014772407722830394, 250.09118254296482]"
F102013,30,8,0.5,"[0.014772407722830394, 321.5372074171901]"
F102013,30,8,0.6,"[0.014772407722830394, 375.1246730070561]"
F102013,30,8,0.7,"[0.014772407722830394, 451.16024576313794]"
F102013,30,8,0.8,"[0.014772407722830394, 523.6656428081915]"
F102013,30,8,0.9,"[0.014772407722830394, 588.5371216819622]"
F102013,30,8,1.0,"[0.014772407722830394, 656.6090516690165]"
F102013,30,9,0.01,"[2.1963039280599332, 4.371763634029776]"
F102013,30,9,0.1,"[0.007396040334128884, 63.5516189080663]"
F102013,30,9,0.2,"[0.007396040334128884, 134.47836097097024]"
F102013,30,9,0.3,"[0.007396040334128884, 204.12939196592197]"
F102013,30,9,0.4,"[0.007396040334128884, 265.35874697193503]"
F102013,30,9,0.5,"[0.007396040334128884, 334.81204795092344]"
F102013,30,9,0.6,"[0.007396040334128884, 401.60200232826173]"
F102013,30,9,0.7,"[0.007396040334128884, 470.90957992803305]"
F102013,30,9,0.8,"[0.007396040334128884, 534.5420246613212]"
F102013,30,9,0.9,"[0.007396040334128884, 584.3393101273105]"
F102013,30,9,1.0,"[0.007396040334128884, 650.6929411613382]"
F102013,30,10,0.01,"[4.833644077413396, 4.652783649973571]"
F102013,30,10,0.1,"[0.019677734558058546, 68.51990425772965]"
F102013,30,10,0.2,"[0.019677734558058546, 121.9727855399251]"
F102013,30,10,0.3,"[0.019677734558058546, 188.1196703366004]"
F102013,30,10,0.4,"[0.019677734558058546, 261.6094719138928]"
F102013,30,10,0.5,"[0.019677734558058546, 332.62786126695573]"
F102013,30,10,0.6,"[0.019677734558058546, 399.7293244949542]"
F102013,30,10,0.7,"[0.019677734558058546, 470.23256319295615]"
F102013,30,10,0.8,"[0.019677734558058546, 531.578644674737]"
F102013,30,10,0.9,"[0.019677734558058546, 570.0162787977606]"
F102013,30,10,1.0,"[0.019677734558058546, 640.8928359099664]"
F102013,30,11,0.01,"[6.056249827501119, 8.660683628171682]"
F102013,30,11,0.1,"[0.027125384395446872, 71.483422877267]"
F102013,30,11,0.2,"[0.027125384395446872, 148.75617790408432]"
F102013,30,11,0.3,"[0.027125384395446872, 223.4290714552626]"
F102013,30,11,0.4,"[0.027125384395446872, 301.4426120473072]"
F102013,30,11,0.5,"[0.027125384395446872, 374.11485013598576]"
F102013,30,11,0.6,"[0.027125384395446872, 444.6568928360939]"
F102013,30,11,0.7,"[0.027125384395446872, 518.4875226803124]"
F102013,30,11,0.8,"[0.027125384395446872, 597.4366664183326]"
F102013,30,11,0.9,"[0.027125384395446872, 663.6359362760559]"
F102013,30,11,1.0,"[0.027125384395446872, 688.8198104011826]"
F102013,30,12,0.01,"[2.5633421968950643, 5.611469980329275]"
F102013,30,12,0.1,"[5.684341886080802e-14, 42.90087366010994]"
F102013,30,12,0.2,"[5.684341886080802e-14, 88.72873110696673]"
F102013,30,12,0.3,"[5.684341886080802e-14, 151.8515531681478]"
F102013,30,12,0.4,"[5.684341886080802e-14, 220.8016571542248]"
F102013,30,12,0.5,"[5.684341886080802e-14, 289.9073034841567]"
F102013,30,12,0.6,"[5.684341886080802e-14, 353.81718487199396]"
F102013,30,12,0.7,"[5.684341886080802e-14, 412.7237183242105]"
F102013,30,12,0.8,"[5.684341886080802e-14, 482.6599076972343]"
F102013,30,12,0.9,"[5.684341886080802e-14, 550.8255512020551]"
F102013,30,12,1.0,"[5.684341886080802e-14, 615.5170683683828]"
F102013,30,13,0.01,"[4.114544698406689, 5.05167819140479]"
F102013,30,13,0.1,"[5.684341886080802e-14, 63.85725009115413]"
F102013,30,13,0.2,"[5.684341886080802e-14, 133.59579203743488]"
F102013,30,13,0.3,"[5.684341886080802e-14, 206.53905300609767]"
F102013,30,13,0.4,"[5.684341886080802e-14, 269.52548117237166]"
F102013,30,13,0.5,"[5.684341886080802e-14, 335.0297505981289]"
F102013,30,13,0.6,"[5.684341886080802e-14, 401.2571321041323]"
F102013,30,13,0.7,"[5.684341886080802e-14, 469.6652648593299]"
F102013,30,13,0.8,"[5.684341886080802e-14, 537.1503016902134]"
F102013,30,13,0.9,"[5.684341886080802e-14, 602.0773757020943]"
F102013,30,13,1.0,"[5.684341886080802e-14, 664.4468324980699]"
F102013,30,14,0.01,"[2.7356945112004496, 7.487169946078211]"
F102013,30,14,0.1,"[0.009864672061041801, 69.66295761382207]"
F102013,30,14,0.2,"[0.009864672061041801, 124.42920604906976]"
F102013,30,14,0.3,"[0.009864672061041801, 192.36147886514664]"
F102013,30,14,0.4,"[0.009864672061041801, 251.76681456016377]"
F102013,30,14,0.5,"[0.009864672061041801, 320.1972643779591]"
F102013,30,14,0.6,"[0.009864672061041801, 366.2076471927576]"
F102013,30,14,0.7,"[0.009864672061041801, 437.55774581898004]"
F102013,30,14,0.8,"[0.009864672061041801, 506.9036298817955]"
F102013,30,14,0.9,"[0.009864672061041801, 576.3822099389508]"
F102013,30,14,1.0,"[0.009864672061041801, 634.7147943801247]"
F102013,30,15,0.01,"[6.606433853801207, 7.652556866873056]"
F102013,30,15,0.1,"[0.027093396087366273, 72.87827039323747]"
F102013,30,15,0.2,"[0.027093396087366273, 143.8427020269446]"
F102013,30,15,0.3,"[0.027093396087366273, 215.7523941830732]"
F102013,30,15,0.4,"[0.027093396087366273, 290.3213794049807]"
F102013,30,15,0.5,"[0.027093396087366273, 359.9032355621457]"
F102013,30,15,0.6,"[0.027093396087366273, 429.95400473615155]"
F102013,30,15,0.7,"[0.027093396087366273, 501.9131281282753]"
F102013,30,15,0.8,"[0.027093396087366273, 575.9036632091738]"
F102013,30,15,0.9,"[0.027093396087366273, 645.8982292111032]"
F102013,30,15,1.0,"[0.027093396087366273, 683.9888126561418]"
F102013,30,16,0.01,"[4.852156213111471, 7.011346075218171]"
F102013,30,16,0.1,"[0.007396040334185727, 61.91524403495714]"
F102013,30,16,0.2,"[0.007396040334185727, 131.2069037281908]"
F102013,30,16,0.3,"[0.007396040334185727, 185.33477766392753]"
F102013,30,16,0.4,"[0.007396040334185727, 253.29136910289526]"
F102013,30,16,0.5,"[0.007396040334185727, 325.0343912821263]"
F102013,30,16,0.6,"[0.007396040334185727, 395.2728157248348]"
F102013,30,16,0.7,"[0.007396040334185727, 458.6554366447963]"
F102013,30,16,0.8,"[0.007396040334185727, 529.6110608549789]"
F102013,30,16,0.9,"[0.007396040334185727, 595.6228348109871]"
F102013,30,16,1.0,"[0.007396040334185727, 662.0002368148416]"
F102013,30,17,0.01,"[3.2268060207423446, 4.186856034211814]"
F102013,30,17,0.1,"[0.0468251813704228, 51.35477117821574]"
F102013,30,17,0.2,"[0.0468251813704228, 127.56102606514469]"
F102013,30,17,0.3,"[0.0468251813704228, 197.39297518413514]"
F102013,30,17,0.4,"[0.0468251813704228, 267.8505990440026]"
F102013,30,17,0.5,"[0.0468251813704228, 335.18534663738683]"
F102013,30,17,0.6,"[0.0468251813704228, 410.95849367138]"
F102013,30,17,0.7,"[0.0468251813704228, 484.7772806850262]"
F102013,30,17,0.8,"[0.0468251813704228, 559.4799714013934]"
F102013,30,17,0.9,"[0.0468251813704228, 634.4932898813859]"
F102013,30,17,1.0,"[0.0468251813704228, 683.8964882083237]"
F102013,30,18,0.01,"[2.866963140893347, 4.4051927868276834]"
F102013,30,18,0.1,"[0.00985728460784685, 59.69765423377976]"
F102013,30,18,0.2,"[0.00985728460784685, 132.5394075526856]"
F102013,30,18,0.3,"[0.00985728460784685, 202.0750777157955]"
F102013,30,18,0.4,"[0.00985728460784685, 275.4573258757591]"
F102013,30,18,0.5,"[0.00985728460784685, 340.2700301967561]"
F102013,30,18,0.6,"[0.00985728460784685, 411.30073289666325]"
F102013,30,18,0.7,"[0.00985728460784685, 482.9878350258805]"
F102013,30,18,0.8,"[0.00985728460784685, 558.2817472857423]"
F102013,30,18,0.9,"[0.00985728460784685, 630.0822159978561]"
F102013,30,18,1.0,"[0.00985728460784685, 684.3132228087634]"
F102013,30,19,0.01,"[1.8103093088103037, 7.611071127932519]"
F102013,30,19,0.1,"[0.014772407722830394, 59.093846327159554]"
F102013,30,19,0.2,"[0.014772407722830394, 119.72616091789678]"
F102013,30,19,0.3,"[0.014772407722830394, 190.25687592988834]"
F102013,30,19,0.4,"[0.014772407722830394, 259.3458376280032]"
F102013,30,19,0.5,"[0.014772407722830394, 333.24222263274714]"
F102013,30,19,0.6,"[0.014772407722830394, 402.12438211403787]"
F102013,30,19,0.7,"[0.014772407722830394, 459.4486183207482]"
F102013,30,19,0.8,"[0.014772407722830394, 533.0013888399117]"
F102013,30,19,0.9,"[0.014772407722830394, 608.9076614058577]"
F102013,30,19,1.0,"[0.014772407722830394, 672.6567922909744]"
F102013,30,20,0.01,"[3.2885181418269553, 5.425443513784558]"
F102013,30,20,0.1,"[0.009864672061041801, 63.630308349151164]"
F102013,30,20,0.2,"[0.009864672061041801, 133.09523194516078]"
F102013,30,20,0.3,"[0.009864672061041801, 200.7124542859383]"
F102013,30,20,0.4,"[0.009864672061041801, 262.124217571225]"
F102013,30,20,0.5,"[0.009864672061041801, 329.20102921593934]"
F102013,30,20,0.6,"[0.009864672061041801, 397.032302854117]"
F102013,30,20,0.7,"[0.009864672061041801, 465.66247506113723]"
F102013,30,20,0.8,"[0.009864672061041801, 533.1626113192178]"
F102013,30,20,0.9,"[0.009864672061041801, 598.0028938348405]"
F102013,30,20,1.0,"[0.009864672061041801, 664.5310117560439]"
F102013,30,21,0.01,"[1.4558682194424932, 5.692070004995912]"
F102013,30,21,0.1,"[0.009864672061041801, 70.03163453284651]"
F102013,30,21,0.2,"[0.009864672061041801, 141.22823972906917]"
F102013,30,21,0.3,"[0.009864672061041801, 212.67284659808502]"
F102013,30,21,0.4,"[0.009864672061041801, 281.9063322436996]"
F102013,30,21,0.5,"[0.009864672061041801, 352.250722843688]"
F102013,30,21,0.6,"[0.009864672061041801, 424.0180333540775]"
F102013,30,21,0.7,"[0.009864672061041801, 496.8657500590198]"
F102013,30,21,0.8,"[0.009864672061041801, 568.484957986977]"
F102013,30,21,0.9,"[0.009864672061041801, 643.07233889075]"
F102013,30,21,1.0,"[0.009864672061041801, 682.5272445026785]"
F102013,30,22,0.01,"[4.358256852450893, 3.6683268886990845]"
F102013,30,22,0.1,"[0.029586628608569754, 50.334092447999865]"
F102013,30,22,0.2,"[0.029586628608569754, 119.70388195291162]"
F102013,30,22,0.3,"[0.029586628608569754, 187.57082487177104]"
F102013,30,22,0.4,"[0.029586628608569754, 254.04592905566096]"
F102013,30,22,0.5,"[0.029586628608569754, 319.50425444869325]"
F102013,30,22,0.6,"[0.029586628608569754, 386.916231602896]"
F102013,30,22,0.7,"[0.029586628608569754, 455.1936241099611]"
F102013,30,22,0.8,"[0.029586628608569754, 517.5692442106083]"
F102013,30,22,0.9,"[0.029586628608569754, 579.3641220219433]"
F102013,30,22,1.0,"[0.029586628608569754, 644.915389101021]"
F102013,30,23,0.01,"[3.286252372838021, 5.71152080129832]"
F102013,30,23,0.1,"[0.009864672061041801, 52.89163234131411]"
F102013,30,23,0.2,"[0.009864672061041801, 126.46275251312181]"
F102013,30,23,0.3,"[0.009864672061041801, 194.82557973824441]"
F102013,30,23,0.4,"[0.009864672061041801, 265.6777586741373]"
F102013,30,23,0.5,"[0.009864672061041801, 332.99916370911524]"
F102013,30,23,0.6,"[0.009864672061041801, 391.92905329400674]"
F102013,30,23,0.7,"[0.009864672061041801, 466.28698133304715]"
F102013,30,23,0.8,"[0.009864672061041801, 533.5036035683006]"
F102013,30,23,0.9,"[0.009864672061041801, 599.9619467831217]"
F102013,30,23,1.0,"[0.009864672061041801, 666.7867380492389]"
F102013,30,24,0.01,"[1.7384765421276143, 7.290929895825684]"
F102013,30,24,0.1,"[0.009864672061041801, 72.14350366173312]"
F102013,30,24,0.2,"[0.009864672061041801, 140.32875600084662]"
F102013,30,24,0.3,"[0.009864672061041801, 195.1839193846099]"
F102013,30,24,0.4,"[0.009864672061041801, 237.22124637290835]"
F102013,30,24,0.5,"[0.009864672061041801, 292.80836647795513]"
F102013,30,24,0.6,"[0.009864672061041801, 347.3241172856651]"
F102013,30,24,0.7,"[0.009864672061041801, 419.38264760700986]"
F102013,30,24,0.8,"[0.009864672061041801, 492.0839959559962]"
F102013,30,24,0.9,"[0.009864672061041801, 561.4906891956925]"
