function,dimension,run,checkpoint,error
F72013,10,6,0.6,"[105.48295025735626, 46.97702280804515]"
F72013,10,6,0.7,"[104.88775585038911, 53.83689279993996]"
F72013,10,6,0.8,"[104.88775577534852, 61.8958518137224]"
F72013,10,6,0.9,"[104.88775577534852, 69.19181680586189]"
F72013,10,6,1.0,"[104.88775576078683, 75.50286153471097]"
F72013,10,7,0.01,"[879.8743988401513, 0.831644625402987]"
F72013,10,7,0.1,"[58.162640041033, 7.652838140260428]"
F72013,10,7,0.2,"[58.162640041033, 15.389961257111281]"
F72013,10,7,0.3,"[58.162640041033, 18.804885590448976]"
F72013,10,7,0.4,"[58.162640041033, 24.762494776397943]"
F72013,10,7,0.5,"[58.162640041033, 33.33099751640111]"
F72013,10,7,0.6,"[58.1624594223299, 42.47653592703864]"
F72013,10,7,0.7,"[58.16245267073805, 49.933977098204195]"
F72013,10,7,0.8,"[58.16236590843596, 57.67597371106967]"
F72013,10,7,0.9,"[58.1623545712165, 64.96917020110413]"
F72013,10,7,1.0,"[58.16230472109203, 71.598859698046]"
F72013,10,8,0.01,"[736.4509989454785, 1.1791441547684371]"
F72013,10,8,0.1,"[97.38041534659942, 5.954897203948349]"
F72013,10,8,0.2,"[97.38041534659942, 12.687967661768198]"
F72013,10,8,0.3,"[97.38041534659942, 20.190802862867713]"
F72013,10,8,0.4,"[97.38041534659942, 29.5870732460171]"
F72013,10,8,0.5,"[97.38041534659942, 35.56710681086406]"
F72013,10,8,0.6,"[97.38041534659942, 43.911536359228194]"
F72013,10,8,0.7,"[97.38041534659942, 51.51529263192788]"
F72013,10,8,0.8,"[97.38041534659942, 58.33184750378132]"
F72013,10,8,0.9,"[97.38041534659942, 66.24998351978138]"
F72013,10,8,1.0,"[97.38041534659942, 73.62505271099508]"
F72013,10,9,0.01,"[292.74066220443467, 1.2125511360354722]"
F72013,10,9,0.1,"[61.34086578596043, 8.250920319929719]"
F72013,10,9,0.2,"[61.34086578596043, 16.40204245876521]"
F72013,10,9,0.3,"[61.34086578596043, 21.73947055870667]"
F72013,10,9,0.4,"[61.34086578596043, 24.349689685739577]"
F72013,10,9,0.5,"[61.34086578596043, 26.960074545815587]"
F72013,10,9,0.6,"[61.34086578596043, 29.558161669876426]"
F72013,10,9,0.7,"[61.34086578596043, 32.91861075581983]"
F72013,10,9,0.8,"[61.34086578596043, 38.958351195789874]"
F72013,10,9,0.9,"[61.34086578596043, 42.32614108501002]"
F72013,10,9,1.0,"[61.34086578596043, 50.46110736206174]"
F72013,10,10,0.01,"[2969.732016330536, 1.0042837751097977]"
F72013,10,10,0.1,"[2063.908304541487, 7.394201272167265]"
F72013,10,10,0.2,"[2063.908304541487, 14.459720608312637]"
F72013,10,10,0.3,"[2063.838963728399, 22.239153392147273]"
F72013,10,10,0.4,"[2063.8366503992766, 30.011405555997044]"
F72013,10,10,0.5,"[2063.835331020866, 37.78049538703635]"
F72013,10,10,0.6,"[2063.835331020866, 45.46826283540577]"
F72013,10,10,0.7,"[2063.835331020866, 53.24283949518576]"
F72013,10,10,0.8,"[2063.835331020866, 61.011482630390674]"
F72013,10,10,0.9,"[2063.8331408172703, 68.77151456428692]"
F72013,10,10,1.0,"[2063.8331408172703, 73.47001881618053]"
F72013,10,11,0.01,"[454.5980400960254, 0.9216559310443699]"
F72013,10,11,0.1,"[162.96239357391198, 7.825228528119624]"
F72013,10,11,0.2,"[161.0674568724785, 15.983528978191316]"
F72013,10,11,0.3,"[161.06707235701379, 23.53488900605589]"
F72013,10,11,0.4,"[161.0670359008999, 31.968375405296683]"
F72013,10,11,0.5,"[161.06697140800838, 39.80960192112252]"
F72013,10,11,0.6,"[161.06695695114627, 48.362578894011676]"
F72013,10,11,0.7,"[161.06695695114627, 56.62636356195435]"
F72013,10,11,0.8,"[161.06695695114627, 64.56129109999165]"
F72013,10,11,0.9,"[161.06695695114627, 72.71254862984642]"
F72013,10,11,1.0,"[161.06695695114627, 76.68784660520032]"
F72013,10,12,0.01,"[525.0324611253725, 0.6506799953058362]"
F72013,10,12,0.1,"[156.7463989637755, 7.1149697210639715]"
F72013,10,12,0.2,"[156.74639674912248, 15.637441813014448]"
F72013,10,12,0.3,"[153.7284585827291, 24.094807603396475]"
F72013,10,12,0.4,"[153.72808894227853, 32.10710889007896]"
F72013,10,12,0.5,"[153.72808894227853, 38.109502965118736]"
F72013,10,12,0.6,"[153.72808894227853, 45.46418180409819]"
F72013,10,12,0.7,"[153.7280267663656, 53.10796566540375]"
F72013,10,12,0.8,"[153.72798250074413, 61.05351711437106]"
F72013,10,12,0.9,"[153.72798250074413, 68.81501418026164]"
F72013,10,12,1.0,"[153.72798250074413, 75.6169457710348]"
F72013,10,13,0.01,"[661.3952609570669, 0.7769112917594612]"
F72013,10,13,0.1,"[135.6677977924312, 7.9253567927517]"
F72013,10,13,0.2,"[135.6677977924312, 15.984930912964046]"
F72013,10,13,0.3,"[135.6677977924312, 24.247040435671806]"
F72013,10,13,0.4,"[135.6677977924312, 32.241593040991575]"
F72013,10,13,0.5,"[135.6677977924312, 40.380084476899356]"
F72013,10,13,0.6,"[135.6677977924312, 48.58877888089046]"
F72013,10,13,0.7,"[135.66776752506075, 56.71202712086961]"
F72013,10,13,0.8,"[135.66776752506075, 64.17285872902721]"
F72013,10,13,0.9,"[135.66650765514203, 71.37389229796827]"
F72013,10,13,1.0,"[135.66648819647685, 76.30869780993089]"
F72013,10,14,0.01,"[317.5971871099063, 1.055931000970304]"
F72013,10,14,0.1,"[94.58265415217033, 7.689365389291197]"
F72013,10,14,0.2,"[94.58265415217033, 13.940435014199466]"
F72013,10,14,0.3,"[94.58265415217033, 21.532697588205338]"
F72013,10,14,0.4,"[94.58265415217033, 29.88299784436822]"
F72013,10,14,0.5,"[94.58265415217033, 35.900223908014596]"
F72013,10,14,0.6,"[94.58265415217033, 41.332739806268364]"
F72013,10,14,0.7,"[94.58265415217033, 47.26162401912734]"
F72013,10,14,0.8,"[94.58265415217033, 51.66103100730106]"
F72013,10,14,0.9,"[94.58265415217033, 57.81969936424866]"
F72013,10,14,1.0,"[94.58265415217033, 65.51996466424316]"
F72013,10,15,0.01,"[486.45013052304245, 0.6758608603850007]"
F72013,10,15,0.1,"[69.15357690850158, 6.553417565301061]"
F72013,10,15,0.2,"[69.15265089076172, 13.995200536213815]"
F72013,10,15,0.3,"[69.15119653688782, 21.877871938049793]"
F72013,10,15,0.4,"[69.15119653688782, 29.66781816398725]"
F72013,10,15,0.5,"[69.15119653688782, 39.28355338703841]"
F72013,10,15,0.6,"[69.15119653688782, 46.983983947429806]"
F72013,10,15,0.7,"[69.15119653688782, 54.34827461000532]"
F72013,10,15,0.8,"[69.15119653688782, 62.96981200017035]"
F72013,10,15,0.9,"[69.15119653688782, 71.06556628830731]"
F72013,10,15,1.0,"[69.15119653688782, 75.90331885730848]"
F72013,10,16,0.01,"[414.20436700441206, 0.3365682540461421]"
F72013,10,16,0.1,"[80.74727652074671, 2.5424413490109146]"
F72013,10,16,0.2,"[80.74726772205156, 5.13896215101704]"
F72013,10,16,0.3,"[80.74665588093842, 10.44866125844419]"
F72013,10,16,0.4,"[80.74419011767031, 19.443924044258893]"
F72013,10,16,0.5,"[80.74416716745554, 27.656314870342612]"
F72013,10,16,0.6,"[80.74387280655219, 36.20286749303341]"
F72013,10,16,0.7,"[80.74387280655219, 43.64095664443448]"
F72013,10,16,0.8,"[80.74327639399735, 52.032848220318556]"
F72013,10,16,0.9,"[80.67482126548418, 60.492482599336654]"
F72013,10,16,1.0,"[80.67482126548418, 68.62806124100462]"
F72013,10,17,0.01,"[3316.977241738228, 1.1554373581893742]"
F72013,10,17,0.1,"[2324.3833723332623, 8.186260351911187]"
F72013,10,17,0.2,"[2324.3829437286267, 15.367187072057277]"
F72013,10,17,0.3,"[2324.3829437286267, 23.017031094059348]"
F72013,10,17,0.4,"[2324.3829437286267, 30.922059225849807]"
F72013,10,17,0.5,"[2324.3829437286267, 38.78076281491667]"
F72013,10,17,0.6,"[2324.3829437286263, 46.61543028522283]"
F72013,10,17,0.7,"[2324.3829437286263, 54.30471145408228]"
F72013,10,17,0.8,"[2324.3829437286263, 59.90229400712997]"
F72013,10,17,0.9,"[2324.3829437286263, 67.60286258300766]"
F72013,10,17,1.0,"[2324.3829437286263, 74.52317969501019]"
F72013,10,18,0.01,"[320.500299023286, 0.6419744226150215]"
F72013,10,18,0.1,"[80.62928406748335, 6.262992165982723]"
F72013,10,18,0.2,"[80.62919036359267, 14.082550325896591]"
F72013,10,18,0.3,"[80.62919036359267, 22.18453664286062]"
F72013,10,18,0.4,"[80.62919036359267, 28.942681857850403]"
F72013,10,18,0.5,"[80.62919036359267, 35.8111559539102]"
F72013,10,18,0.6,"[80.62919036359267, 42.27679889788851]"
F72013,10,18,0.7,"[80.62919036359267, 49.556339451577514]"
F72013,10,18,0.8,"[80.62919036359267, 55.05965288588777]"
F72013,10,18,0.9,"[80.62919036359267, 62.05927894869819]"
F72013,10,18,1.0,"[80.62919036359267, 69.22134862001985]"
F72013,10,19,0.01,"[939.9603958664759, 0.9043015469796956]"
F72013,10,19,0.1,"[584.6720049294156, 8.371915715746582]"
F72013,10,19,0.2,"[584.62554587483, 16.914010895881802]"
F72013,10,19,0.3,"[584.6254730704146, 24.45664239116013]"
F72013,10,19,0.4,"[584.6254730704146, 31.379273468162864]"
F72013,10,19,0.5,"[584.6254730704146, 38.62754647992551]"
F72013,10,19,0.6,"[584.6254473198143, 46.919170431792736]"
F72013,10,19,0.7,"[584.6254473198143, 52.90322400582954]"
F72013,10,19,0.8,"[584.6254450736436, 61.19884254876524]"
F72013,10,19,0.9,"[584.6254450736436, 69.05477893399075]"
F72013,10,19,1.0,"[584.6253705961689, 73.70890720700845]"
F72013,10,20,0.01,"[687.7616709820197, 0.9252489842474461]"
F72013,10,20,0.1,"[148.31707500221694, 8.150159744080156]"
F72013,10,20,0.2,"[148.3158879750165, 14.767372044268996]"
F72013,10,20,0.3,"[148.3153483601899, 19.166883963160217]"
F72013,10,20,0.4,"[148.3152752795679, 26.246305612381548]"
F72013,10,20,0.5,"[148.31477863215855, 34.137211464345455]"
F72013,10,20,0.6,"[148.31445004193358, 41.758092110045254]"
F72013,10,20,0.7,"[148.31445004193358, 48.70537895895541]"
F72013,10,20,0.8,"[148.31445004193358, 56.99682554509491]"
F72013,10,20,0.9,"[148.3144048086922, 65.37468278594315]"
F72013,10,20,1.0,"[148.3144048086922, 71.95412024017423]"
F72013,10,21,0.01,"[440.8737713864682, 0.9780612071044743]"
F72013,10,21,0.1,"[224.3829048148108, 5.7868275018408895]"
F72013,10,21,0.2,"[224.3829032264182, 15.25407054508105]"
F72013,10,21,0.3,"[224.3829032264182, 21.15019171498716]"
F72013,10,21,0.4,"[224.3829032264182, 27.238680294714868]"
F72013,10,21,0.5,"[224.3829032264182, 34.25847795372829]"
F72013,10,21,0.6,"[224.3829032264182, 39.729636035859585]"
F72013,10,21,0.7,"[224.3829032264182, 46.97675448283553]"
F72013,10,21,0.8,"[224.3829032264182, 55.852043852675706]"
F72013,10,21,0.9,"[224.3829032264182, 63.56265818886459]"
F72013,10,21,1.0,"[224.3829032264182, 71.74124501971528]"
F72013,10,22,0.01,"[1940.3951399254772, 1.1810198849998415]"
F72013,10,22,0.1,"[667.1312686035931, 6.4444878487847745]"
F72013,10,22,0.2,"[667.1270961738525, 14.71751262480393]"
F72013,10,22,0.3,"[667.1269793307504, 23.518565317150205]"
F72013,10,22,0.4,"[667.1269793307504, 32.00799247203395]"
F72013,10,22,0.5,"[667.1269340832325, 39.86852924991399]"
F72013,10,22,0.6,"[667.1269340832325, 48.141944183036685]"
F72013,10,22,0.7,"[667.1269340832325, 54.74498069891706]"
F72013,10,22,0.8,"[667.1269340832325, 57.35391474282369]"
F72013,10,22,0.9,"[667.1268377013589, 61.79762538103387]"
F72013,10,22,1.0,"[667.1268377013589, 69.6535406797193]"
F72013,10,23,0.01,"[763.1748592884528, 0.6926026470027864]"
F72013,10,23,0.1,"[80.05440776486682, 7.039047372061759]"
F72013,10,23,0.2,"[80.05440776486682, 12.735248080920428]"
F72013,10,23,0.3,"[80.05440776486682, 20.307082411833107]"
F72013,10,23,0.4,"[80.05440776486682, 25.767358744051307]"
F72013,10,23,0.5,"[80.05440776486682, 32.554515831172466]"
F72013,10,23,0.6,"[80.05440776486682, 38.6199412108399]"
F72013,10,23,0.7,"[80.05440776486682, 46.94396856985986]"
F72013,10,23,0.8,"[80.05440776486682, 56.77777402102947]"
F72013,10,23,0.9,"[80.05440776486682, 65.30397102516145]"
F72013,10,23,1.0,"[80.05440776486682, 73.56813407223672]"
F72013,10,24,0.01,"[1070.5780511422888, 0.47054740600287914]"
F72013,10,24,0.1,"[310.94061739078484, 5.332218031864613]"
F72013,10,24,0.2,"[310.93637337993243, 14.581482389010489]"
F72013,10,24,0.3,"[309.0795759053245, 22.99952614493668]"
F72013,10,24,0.4,"[308.5566256621097, 31.44574077287689]"
F72013,10,24,0.5,"[308.55646306458516, 39.17324644420296]"
F72013,10,24,0.6,"[308.55556410641356, 47.33477266412228]"
F72013,10,24,0.7,"[308.5543982110787, 54.660094941966236]"
F72013,10,24,0.8,"[308.55436091690467, 61.478451987262815]"
F72013,10,24,0.9,"[308.55436091690467, 69.62141465302557]"
F72013,10,24,1.0,"[308.55436091690467, 74.94256928190589]"
F72013,10,25,0.01,"[434.190484834357, 1.109016316011548]"
F72013,10,25,0.1,"[65.37153028889509, 8.419152896851301]"
F72013,10,25,0.2,"[65.37152611794943, 15.460469997022301]"
F72013,10,25,0.3,"[65.37151160425492, 23.167389914859086]"
F72013,10,25,0.4,"[65.37142164384034, 30.9044003887102]"
F72013,10,25,0.5,"[65.37135668156941, 38.90618753666058]"
F72013,10,25,0.6,"[65.37135668156941, 47.204530047718436]"
F72013,10,25,0.7,"[65.37121549980918, 57.03876357572153]"
F72013,10,25,0.8,"[65.37115051856767, 65.27767395973206]"
F72013,10,25,0.9,"[65.37095019643573, 73.40802648011595]"
F72013,10,25,1.0,"[65.37081888664807, 76.18286065803841]"
F72013,10,26,0.01,"[435.5170702605095, 0.9827232118695974]"
F72013,10,26,0.1,"[92.2044057994924, 6.193405352998525]"
F72013,10,26,0.2,"[92.19628992359037, 11.987677940167487]"
F72013,10,26,0.3,"[92.19553733023554, 20.98432473698631]"
F72013,10,26,0.4,"[92.19553733023554, 29.065244649071246]"
F72013,10,26,0.5,"[92.19553733023554, 36.76655347412452]"
F72013,10,26,0.6,"[92.19539407834202, 44.097214015200734]"
F72013,10,26,0.7,"[92.19539407834202, 51.68179056793451]"
F72013,10,26,0.8,"[92.19539407834202, 58.341221812181175]"
F72013,10,26,0.9,"[92.19539407834202, 66.28619716502726]"
F72013,10,26,1.0,"[92.19539407834202, 73.9526484888047]"
F72013,10,27,0.01,"[695.4484401008197, 0.6247225697152317]"
F72013,10,27,0.1,"[57.114389566044565, 6.186145023908466]"
F72013,10,27,0.2,"[57.113775093706295, 13.679051221814007]"
F72013,10,27,0.3,"[57.1136997357454, 18.910247065126896]"
F72013,10,27,0.4,"[57.1136997357454, 25.770717905834317]"
F72013,10,27,0.5,"[57.113672287998384, 33.49891345575452]"
F72013,10,27,0.6,"[57.113655597976276, 40.72080304892734]"
F72013,10,27,0.7,"[57.113655597976276, 48.279321597889066]"
F72013,10,27,0.8,"[57.113655597976276, 53.63630027510226]"
F72013,10,27,0.9,"[57.11363898720447, 61.292936546728015]"
F72013,10,27,1.0,"[57.11363898720447, 68.8178616501391]"
F72013,10,28,0.01,"[1271.4970495668758, 1.2267256770282984]"
F72013,10,28,0.1,"[383.2237418141623, 8.621508697979152]"
F72013,10,28,0.2,"[383.2237390971006, 15.85310445399955]"
F72013,10,28,0.3,"[383.2237390971006, 23.616566650103778]"
F72013,10,28,0.4,"[383.2139679624429, 31.362019745167345]"
F72013,10,28,0.5,"[383.2130323458593, 39.110083889216185]"
F72013,10,28,0.6,"[383.2130323458593, 46.847950876224786]"
F72013,10,28,0.7,"[383.21229334937584, 54.607660483103245]"
F72013,10,28,0.8,"[383.21229334937584, 62.351222661323845]"
F72013,10,28,0.9,"[383.2112591004288, 70.03683057939634]"
F72013,10,28,1.0,"[383.20576919585955, 75.34363976027817]"
F72013,10,29,0.01,"[716.2539207504374, 0.5289871743880212]"
F72013,10,29,0.1,"[145.3427074942722, 6.915161915123463]"
F72013,10,29,0.2,"[145.3427074942722, 16.872220505960286]"
F72013,10,29,0.3,"[145.3427074942722, 25.219906509388238]"
F72013,10,29,0.4,"[145.34256665903035, 32.906947506126016]"
F72013,10,29,0.5,"[145.34256665903035, 40.19207315519452]"
F72013,10,29,0.6,"[145.34256665903035, 46.87164132623002]"
F72013,10,29,0.7,"[145.34229080432124, 54.50914970925078]"
F72013,10,29,0.8,"[144.41630303956993, 62.85945019731298]"
F72013,10,29,0.9,"[144.38562175490847, 70.96361208800226]"
F72013,10,29,1.0,"[144.38547877768042, 76.09972792724147]"
F72013,10,30,0.01,"[2056.34391903915, 0.57322065718472]"
F72013,10,30,0.1,"[228.70542916261036, 7.1184028862044215]"
F72013,10,30,0.2,"[228.70542724981908, 15.100413803942502]"
F72013,10,30,0.3,"[228.702871467284, 21.385925239883363]"
F72013,10,30,0.4,"[228.70263616789578, 28.53200096730143]"
F72013,10,30,0.5,"[191.77215187199658, 36.40633420506492]"
F72013,10,30,0.6,"[191.71518726327884, 44.28622042387724]"
F72013,10,30,0.7,"[191.71518726327884, 52.13187008583918]"
F72013,10,30,0.8,"[191.7151872596072, 60.49134081695229]"
F72013,10,30,0.9,"[191.7151871895892, 68.34770506387576]"
F72013,10,30,1.0,"[191.7151871895892, 73.48261008691043]"
F72013,10,31,0.01,"[755.2360939585543, 0.8418112001381814]"
F72013,10,31,0.1,"[159.2587880438332, 7.046247330959886]"
F72013,10,31,0.2,"[159.25816431941485, 14.89683964010328]"
F72013,10,31,0.3,"[159.25799949741292, 22.692344731185585]"
F72013,10,31,0.4,"[159.25765415346075, 30.214814679231495]"
F72013,10,31,0.5,"[159.25726945871168, 38.00980664091185]"
F72013,10,31,0.6,"[159.25666497560144, 47.11424497095868]"
F72013,10,31,0.7,"[159.25656099046705, 55.107060668990016]"
F72013,10,31,0.8,"[159.25584944260584, 62.65170266618952]"
F72013,10,31,0.9,"[159.25577136357776, 70.37482339283451]"
F72013,10,31,1.0,"[159.25577136357776, 76.45109011279419]"
F72013,10,32,0.01,"[865.762003710409, 1.2584456368349493]"
F72013,10,32,0.1,"[441.9961660777874, 8.515620874706656]"
F72013,10,32,0.2,"[441.996163902663, 13.482223859988153]"
F72013,10,32,0.3,"[441.996163902663, 21.249840149655938]"
F72013,10,32,0.4,"[441.996163902663, 29.412123372778296]"
F72013,10,32,0.5,"[441.996163902663, 36.24775767093524]"
F72013,10,32,0.6,"[441.996163902663, 44.621610081754625]"
F72013,10,32,0.7,"[441.9952404336016, 52.17844476271421]"
F72013,10,32,0.8,"[441.99221936200775, 59.85845484957099]"
F72013,10,32,0.9,"[441.9888438122474, 67.97141045983881]"
F72013,10,32,1.0,"[441.98640129434483, 73.28174448059872]"
F72013,10,33,0.01,"[720.7896347254623, 0.8863873560912907]"
F72013,10,33,0.1,"[321.5882453371618, 7.701773161068559]"
F72013,10,33,0.2,"[316.03521478793647, 15.402723563369364]"
F72013,10,33,0.3,"[316.0325260147808, 23.800511308014393]"
F72013,10,33,0.4,"[316.0325260147808, 31.71883869729936]"
F72013,10,33,0.5,"[316.03174983289966, 39.56608443940058]"
F72013,10,33,0.6,"[316.0312041247384, 47.43320639617741]"
F72013,10,33,0.7,"[316.0311002489528, 55.30584756098688]"
F72013,10,33,0.8,"[316.03094612602416, 63.315183646045625]"
F72013,10,33,0.9,"[316.03092792838345, 71.08999359700829]"
F72013,10,33,1.0,"[316.03092792838345, 76.38860005931929]"
F72013,10,34,0.01,"[592.6770232382605, 0.9479797249659896]"
F72013,10,34,0.1,"[46.206168111071975, 7.627042392734438]"
F72013,10,34,0.2,"[46.20615140078178, 16.012426869943738]"
F72013,10,34,0.3,"[46.20074571840735, 23.83038200577721]"
F72013,10,34,0.4,"[46.187168303661906, 31.968830464873463]"
F72013,10,34,0.5,"[46.18563851450301, 39.76961158076301]"
F72013,10,34,0.6,"[46.18559250050498, 47.6259923777543]"
F72013,10,34,0.7,"[46.185498636611555, 55.43506863899529]"
F72013,10,34,0.8,"[46.185315182877844, 63.178177198860794]"
F72013,10,34,0.9,"[46.18519821253267, 70.01654939679429]"
F72013,10,34,1.0,"[46.18519821253267, 73.07012469600886]"
F72013,10,35,0.01,"[748.9415979296218, 1.1934410380199552]"
F72013,10,35,0.1,"[148.8515285973349, 8.06869713589549]"
F72013,10,35,0.2,"[148.85152399742583, 15.871726559940726]"
F72013,10,35,0.3,"[148.8137078344214, 23.46553016686812]"
F72013,10,35,0.4,"[148.81354191179435, 30.483142846729606]"
F72013,10,35,0.5,"[148.81330537274414, 38.23786458466202]"
F72013,10,35,0.6,"[148.81330537274414, 45.98506343457848]"
F72013,10,35,0.7,"[148.81320188425343, 53.99482235359028]"
F72013,10,35,0.8,"[148.81320188425343, 62.378194672986865]"
F72013,10,35,0.9,"[148.81308862934134, 70.28702528495342]"
F72013,10,35,1.0,"[148.81129930522366, 76.13089282764122]"
F72013,10,36,0.01,"[1135.0534545860764, 0.9262984092347324]"
F72013,10,36,0.1,"[466.5323516886951, 7.654422922991216]"
F72013,10,36,0.2,"[461.53186134342803, 15.979087302926928]"
F72013,10,36,0.3,"[461.52708560203854, 24.266857211012393]"
F72013,10,36,0.4,"[461.52065601267685, 30.29566515982151]"
F72013,10,36,0.5,"[461.4954265436128, 38.097850046120584]"
F72013,10,36,0.6,"[461.49094786428054, 46.067638761829585]"
F72013,10,36,0.7,"[460.55797733019494, 53.84703683108091]"
F72013,10,36,0.8,"[460.5578007887696, 61.62648545578122]"
F72013,10,36,0.9,"[460.5578007887696, 69.39934417093173]"
F72013,10,36,1.0,"[460.5577642656672, 75.73719919612631]"
F72013,10,37,0.01,"[781.116492165371, 0.9162229262292385]"
F72013,10,37,0.1,"[118.64099099104158, 8.770483701024204]"
F72013,10,37,0.2,"[118.63833604184185, 17.119255247991532]"
F72013,10,37,0.3,"[118.63802339801703, 24.781953611876816]"
F72013,10,37,0.4,"[118.63790722148042, 32.63335199095309]"
F72013,10,37,0.5,"[118.63691910597618, 40.45206684386358]"
F72013,10,37,0.6,"[118.63685490384705, 48.277772611007094]"
F72013,10,37,0.7,"[118.63685490384705, 56.04772454686463]"
F72013,10,37,0.8,"[118.63683703937158, 63.83624343993142]"
F72013,10,37,0.9,"[118.63669711140244, 70.97970277117565]"
F72013,10,37,1.0,"[118.6364892250632, 76.6777956392616]"
F72013,10,38,0.01,"[707.0862732500544, 0.9188434639945626]"
F72013,10,38,0.1,"[45.08544288502969, 7.5733100632205606]"
F72013,10,38,0.2,"[45.08543734873115, 15.284709976054728]"
F72013,10,38,0.3,"[45.08527635304779, 22.948552167974412]"
