function,dimension,run,checkpoint,error
F32013,10,3,1.0,"[0.0, 47.25436412869021]"
F32013,10,4,0.01,"[136041.27042697452, 0.8255430706776679]"
F32013,10,4,0.1,"[4.547473508864641e-13, 5.94596222601831]"
F32013,10,4,0.2,"[0.0, 11.806792873889208]"
F32013,10,4,0.3,"[0.0, 16.699068190995604]"
F32013,10,4,0.4,"[0.0, 21.527062305714935]"
F32013,10,4,0.5,"[0.0, 25.07178951567039]"
F32013,10,4,0.6,"[0.0, 30.027385009918362]"
F32013,10,4,0.7,"[0.0, 35.36996955983341]"
F32013,10,4,0.8,"[0.0, 38.23888064594939]"
F32013,10,4,0.9,"[0.0, 42.06220496771857]"
F32013,10,4,1.0,"[0.0, 47.40530559793115]"
F32013,10,5,0.01,"[249872.33159438442, 0.670456456951797]"
F32013,10,5,0.1,"[0.0, 4.623331102076918]"
F32013,10,5,0.2,"[0.0, 9.74649489717558]"
F32013,10,5,0.3,"[0.0, 14.997164824977517]"
F32013,10,5,0.4,"[0.0, 20.06456712493673]"
F32013,10,5,0.5,"[0.0, 24.610222061164677]"
F32013,10,5,0.6,"[0.0, 29.169321020133793]"
F32013,10,5,0.7,"[0.0, 32.39107597107068]"
F32013,10,5,0.8,"[0.0, 37.24248789995909]"
F32013,10,5,0.9,"[0.0, 42.94158961297944]"
F32013,10,5,1.0,"[0.0, 47.55752478400245]"
F32013,10,6,0.01,"[1801632.3322959703, 1.0518793719820678]"
F32013,10,6,0.1,"[0.0, 5.666221944615245]"
F32013,10,6,0.2,"[0.0, 10.521072760690004]"
F32013,10,6,0.3,"[0.0, 14.520867015700787]"
F32013,10,6,0.4,"[0.0, 19.546700701583177]"
F32013,10,6,0.5,"[0.0, 22.972311112564057]"
F32013,10,6,0.6,"[0.0, 25.4848690405488]"
F32013,10,6,0.7,"[0.0, 30.93591357767582]"
F32013,10,6,0.8,"[0.0, 36.12472719559446]"
F32013,10,6,0.9,"[0.0, 40.795956460759044]"
F32013,10,6,1.0,"[0.0, 46.09784267377108]"
F32013,10,7,0.01,"[620904.8184609495, 0.5331857441924512]"
F32013,10,7,0.1,"[0.0, 4.258452823385596]"
F32013,10,7,0.2,"[0.0, 8.881085229106247]"
F32013,10,7,0.3,"[0.0, 11.76017622416839]"
F32013,10,7,0.4,"[0.0, 14.932664320338517]"
F32013,10,7,0.5,"[0.0, 19.67862160736695]"
F32013,10,7,0.6,"[0.0, 22.024546937085688]"
F32013,10,7,0.7,"[0.0, 26.78984425822273]"
F32013,10,7,0.8,"[0.0, 28.64512720843777]"
F32013,10,7,0.9,"[0.0, 31.016572191379964]"
F32013,10,7,1.0,"[0.0, 34.17281529400498]"
F32013,10,8,0.01,"[199928.976410043, 1.1457088026218116]"
F32013,10,8,0.1,"[0.0, 5.779474089853466]"
F32013,10,8,0.2,"[0.0, 10.660392882768065]"
F32013,10,8,0.3,"[0.0, 14.313383711967617]"
F32013,10,8,0.4,"[0.0, 18.962050474714488]"
F32013,10,8,0.5,"[0.0, 24.126568843610585]"
F32013,10,8,0.6,"[0.0, 29.147489064838737]"
F32013,10,8,0.7,"[0.0, 34.54140553670004]"
F32013,10,8,0.8,"[0.0, 39.30064639169723]"
F32013,10,8,0.9,"[0.0, 44.30073892278597]"
F32013,10,8,1.0,"[0.0, 46.76206036983058]"
F32013,10,9,0.01,"[233911.6556391934, 0.6418724851682782]"
F32013,10,9,0.1,"[0.0, 4.3792956420220435]"
F32013,10,9,0.2,"[0.0, 7.151433720253408]"
F32013,10,9,0.3,"[0.0, 9.060397868975997]"
F32013,10,9,0.4,"[0.0, 11.0238616024144]"
F32013,10,9,0.5,"[0.0, 12.875984094105661]"
F32013,10,9,0.6,"[0.0, 16.991946961265057]"
F32013,10,9,0.7,"[0.0, 20.98080635536462]"
F32013,10,9,0.8,"[0.0, 24.84812604729086]"
F32013,10,9,0.9,"[0.0, 29.428095563314855]"
F32013,10,9,1.0,"[0.0, 34.42058306513354]"
F32013,10,10,0.01,"[132371.0272141782, 0.6047815950587392]"
F32013,10,10,0.1,"[0.0, 3.354422762989998]"
F32013,10,10,0.2,"[0.0, 6.593868294265121]"
F32013,10,10,0.3,"[0.0, 10.220858027227223]"
F32013,10,10,0.4,"[0.0, 14.139376343227923]"
F32013,10,10,0.5,"[0.0, 18.641095992177725]"
F32013,10,10,0.6,"[0.0, 24.05766931734979]"
F32013,10,10,0.7,"[0.0, 29.197963872924447]"
F32013,10,10,0.8,"[0.0, 33.645068102981895]"
F32013,10,10,0.9,"[0.0, 38.726687700953335]"
F32013,10,10,1.0,"[0.0, 43.74320041714236]"
F32013,10,11,0.01,"[435748.020632367, 0.7694925861433148]"
F32013,10,11,0.1,"[0.0, 3.107214610092342]"
F32013,10,11,0.2,"[0.0, 8.145576900336891]"
F32013,10,11,0.3,"[0.0, 12.31370801012963]"
F32013,10,11,0.4,"[0.0, 17.535579464398324]"
F32013,10,11,0.5,"[0.0, 23.5427759969607]"
F32013,10,11,0.6,"[0.0, 28.94924288894981]"
F32013,10,11,0.7,"[0.0, 34.7303750612773]"
F32013,10,11,0.8,"[0.0, 40.32500789221376]"
F32013,10,11,0.9,"[0.0, 45.380700732115656]"
F32013,10,11,1.0,"[0.0, 49.04137452831492]"
F32013,10,12,0.01,"[317686.01804844744, 0.2697082059457898]"
F32013,10,12,0.1,"[0.0, 3.584678146056831]"
F32013,10,12,0.2,"[0.0, 5.798115164041519]"
F32013,10,12,0.3,"[0.0, 10.044166734907776]"
F32013,10,12,0.4,"[0.0, 15.00648571178317]"
F32013,10,12,0.5,"[0.0, 19.621215490158647]"
F32013,10,12,0.6,"[0.0, 21.94916027598083]"
F32013,10,12,0.7,"[0.0, 26.3165061310865]"
F32013,10,12,0.8,"[0.0, 31.654393191915005]"
F32013,10,12,0.9,"[0.0, 37.14810925303027]"
F32013,10,12,1.0,"[0.0, 42.32533841300756]"
F32013,10,13,0.01,"[454589.2999436313, 0.47858052607625723]"
F32013,10,13,0.1,"[0.0, 4.710038965102285]"
F32013,10,13,0.2,"[0.0, 9.88320137700066]"
F32013,10,13,0.3,"[0.0, 16.142852312885225]"
F32013,10,13,0.4,"[0.0, 20.739567595999688]"
F32013,10,13,0.5,"[0.0, 24.703335260041058]"
F32013,10,13,0.6,"[0.0, 29.07742664916441]"
F32013,10,13,0.7,"[0.0, 35.02513820771128]"
F32013,10,13,0.8,"[0.0, 42.191772353835404]"
F32013,10,13,0.9,"[0.0, 47.54737336514518]"
F32013,10,13,1.0,"[0.0, 50.04990105610341]"
F32013,10,14,0.01,"[228808.2436162327, 0.5996808218769729]"
F32013,10,14,0.1,"[0.0, 5.0103626870550215]"
F32013,10,14,0.2,"[0.0, 9.852702613919973]"
F32013,10,14,0.3,"[0.0, 14.947223735973239]"
F32013,10,14,0.4,"[0.0, 20.002416176721454]"
F32013,10,14,0.5,"[0.0, 25.1735161668621]"
F32013,10,14,0.6,"[0.0, 30.763196117710322]"
F32013,10,14,0.7,"[0.0, 35.9314170377329]"
F32013,10,14,0.8,"[0.0, 40.97890708083287]"
F32013,10,14,0.9,"[0.0, 46.26763685187325]"
F32013,10,14,1.0,"[0.0, 48.98951410967857]"
F32013,10,15,0.01,"[558367.8823824724, 0.9215526860207319]"
F32013,10,15,0.1,"[0.0, 5.707211832981557]"
F32013,10,15,0.2,"[0.0, 10.977120247203857]"
F32013,10,15,0.3,"[0.0, 15.451497435104102]"
F32013,10,15,0.4,"[0.0, 19.995511183980852]"
F32013,10,15,0.5,"[0.0, 24.731731541920453]"
F32013,10,15,0.6,"[0.0, 29.99827557709068]"
F32013,10,15,0.7,"[0.0, 35.347499296069145]"
F32013,10,15,0.8,"[0.0, 41.27145189419389]"
F32013,10,15,0.9,"[0.0, 46.86650865897536]"
F32013,10,15,1.0,"[0.0, 49.34638885920867]"
F32013,10,16,0.01,"[61114276.565369025, 0.3392354571260512]"
F32013,10,16,0.1,"[0.0, 4.317445799242705]"
F32013,10,16,0.2,"[0.0, 9.718742531258613]"
F32013,10,16,0.3,"[0.0, 14.970389630179852]"
F32013,10,16,0.4,"[0.0, 19.956728878896683]"
F32013,10,16,0.5,"[0.0, 25.17537308530882]"
F32013,10,16,0.6,"[0.0, 30.4045106661506]"
F32013,10,16,0.7,"[0.0, 35.94086612900719]"
F32013,10,16,0.8,"[0.0, 41.39611587813124]"
F32013,10,16,0.9,"[0.0, 46.392153047956526]"
F32013,10,16,1.0,"[0.0, 49.46037690527737]"
F32013,10,17,0.01,"[3598608.7307241107, 0.5949543053284287]"
F32013,10,17,0.1,"[0.0, 5.387686253059655]"
F32013,10,17,0.2,"[0.0, 10.311036805156618]"
F32013,10,17,0.3,"[0.0, 15.341647294349968]"
F32013,10,17,0.4,"[0.0, 20.411026512272656]"
F32013,10,17,0.5,"[0.0, 24.594184053130448]"
F32013,10,17,0.6,"[0.0, 28.404797754250467]"
F32013,10,17,0.7,"[0.0, 32.5055093402043]"
F32013,10,17,0.8,"[0.0, 36.84667615639046]"
F32013,10,17,0.9,"[0.0, 41.853894202038646]"
F32013,10,17,1.0,"[0.0, 47.18331204215065]"
F32013,10,18,0.01,"[1703093.0249175748, 0.9628705088980496]"
F32013,10,18,0.1,"[0.0, 5.362069169990718]"
F32013,10,18,0.2,"[0.0, 10.36315703485161]"
F32013,10,18,0.3,"[0.0, 15.47949098655954]"
F32013,10,18,0.4,"[0.0, 21.1780660408549]"
F32013,10,18,0.5,"[0.0, 25.88366435887292]"
F32013,10,18,0.6,"[0.0, 32.26737480890006]"
F32013,10,18,0.7,"[0.0, 38.00512315100059]"
F32013,10,18,0.8,"[0.0, 43.545384724624455]"
F32013,10,18,0.9,"[0.0, 47.93265093769878]"
F32013,10,18,1.0,"[0.0, 50.13268283288926]"
F32013,10,19,0.01,"[80185.29812966837, 0.5200763088651001]"
F32013,10,19,0.1,"[0.0, 5.05844049481675]"
F32013,10,19,0.2,"[0.0, 10.13677185215056]"
F32013,10,19,0.3,"[0.0, 15.107417128048837]"
F32013,10,19,0.4,"[0.0, 17.974073990713805]"
F32013,10,19,0.5,"[0.0, 19.602421899791807]"
F32013,10,19,0.6,"[0.0, 22.33967676386237]"
F32013,10,19,0.7,"[0.0, 27.71247463580221]"
F32013,10,19,0.8,"[0.0, 33.149534094147384]"
F32013,10,19,0.9,"[0.0, 38.23234215378761]"
F32013,10,19,1.0,"[0.0, 43.950674338731915]"
F32013,10,20,0.01,"[261412.23504962923, 0.5164790633134544]"
F32013,10,20,0.1,"[0.0, 4.909862040076405]"
F32013,10,20,0.2,"[0.0, 9.876224122941494]"
F32013,10,20,0.3,"[0.0, 14.144278183113784]"
F32013,10,20,0.4,"[0.0, 19.668596395291388]"
F32013,10,20,0.5,"[0.0, 24.92177776619792]"
F32013,10,20,0.6,"[0.0, 29.360556985251606]"
F32013,10,20,0.7,"[0.0, 33.73349602101371]"
F32013,10,20,0.8,"[0.0, 39.04448058689013]"
F32013,10,20,0.9,"[0.0, 44.725309456232935]"
F32013,10,20,1.0,"[0.0, 48.53852964006364]"
F32013,10,21,0.01,"[38604.319332130035, 0.49164779763668776]"
F32013,10,21,0.1,"[0.0, 3.897251711692661]"
F32013,10,21,0.2,"[0.0, 7.6517876805737615]"
F32013,10,21,0.3,"[0.0, 12.113533948548138]"
F32013,10,21,0.4,"[0.0, 15.807765317615122]"
F32013,10,21,0.5,"[0.0, 21.351458726916462]"
F32013,10,21,0.6,"[0.0, 26.53409000998363]"
F32013,10,21,0.7,"[0.0, 32.10264321556315]"
F32013,10,21,0.8,"[0.0, 37.52871825080365]"
F32013,10,21,0.9,"[0.0, 41.592330009676516]"
F32013,10,21,1.0,"[0.0, 44.38366298470646]"
F32013,10,22,0.01,"[54281682.80216116, 0.9253678950481117]"
F32013,10,22,0.1,"[0.0, 5.27993055479601]"
F32013,10,22,0.2,"[0.0, 10.308405517134815]"
F32013,10,22,0.3,"[0.0, 15.331215227022767]"
F32013,10,22,0.4,"[0.0, 21.322489607147872]"
F32013,10,22,0.5,"[0.0, 24.97171472804621]"
F32013,10,22,0.6,"[0.0, 28.119176030158997]"
F32013,10,22,0.7,"[0.0, 34.26630938611925]"
F32013,10,22,0.8,"[0.0, 39.48263340210542]"
F32013,10,22,0.9,"[0.0, 45.74885674985126]"
F32013,10,22,1.0,"[0.0, 48.74262907775119]"
F32013,10,23,0.01,"[474313.4892961642, 0.9699452831409872]"
F32013,10,23,0.1,"[0.0, 5.426591544877738]"
F32013,10,23,0.2,"[0.0, 10.418482666835189]"
F32013,10,23,0.3,"[0.0, 15.59566991403699]"
F32013,10,23,0.4,"[0.0, 19.97082607494667]"
F32013,10,23,0.5,"[0.0, 24.41882386803627]"
F32013,10,23,0.6,"[0.0, 30.053554771002382]"
F32013,10,23,0.7,"[0.0, 35.02187484316528]"
F32013,10,23,0.8,"[0.0, 40.166735507082194]"
F32013,10,23,0.9,"[0.0, 44.75705286394805]"
F32013,10,23,1.0,"[0.0, 46.86680759722367]"
F32013,10,24,0.01,"[955341.2060054874, 0.744135906919837]"
F32013,10,24,0.1,"[2.2737367544323206e-13, 5.413227174896747]"
F32013,10,24,0.2,"[2.2737367544323206e-13, 10.556930992752314]"
F32013,10,24,0.3,"[2.2737367544323206e-13, 17.423526637721807]"
F32013,10,24,0.4,"[2.2737367544323206e-13, 22.724250352941453]"
F32013,10,24,0.5,"[2.2737367544323206e-13, 28.192934019956738]"
F32013,10,24,0.6,"[2.2737367544323206e-13, 31.78012554300949]"
F32013,10,24,0.7,"[2.2737367544323206e-13, 38.156116909813136]"
F32013,10,24,0.8,"[2.2737367544323206e-13, 43.55035041086376]"
F32013,10,24,0.9,"[2.2737367544323206e-13, 47.71912507712841]"
F32013,10,24,1.0,"[2.2737367544323206e-13, 49.479464585892856]"
F32013,10,25,0.01,"[162584.66485069413, 0.8301649107597768]"
F32013,10,25,0.1,"[0.0, 5.251652261707932]"
F32013,10,25,0.2,"[0.0, 9.987937171012163]"
F32013,10,25,0.3,"[0.0, 14.965331985149533]"
F32013,10,25,0.4,"[0.0, 19.803617170080543]"
F32013,10,25,0.5,"[0.0, 24.78980206605047]"
F32013,10,25,0.6,"[0.0, 30.163432193920016]"
F32013,10,25,0.7,"[0.0, 35.02547743311152]"
F32013,10,25,0.8,"[0.0, 39.86397606600076]"
F32013,10,25,0.9,"[0.0, 44.82796785980463]"
F32013,10,25,1.0,"[0.0, 47.903509945143014]"
F32013,10,26,0.01,"[2223080.240322537, 1.0157956811599433]"
F32013,10,26,0.1,"[0.0, 5.816330352332443]"
F32013,10,26,0.2,"[0.0, 11.334596221335232]"
F32013,10,26,0.3,"[0.0, 16.37288868520409]"
F32013,10,26,0.4,"[0.0, 21.559735578950495]"
F32013,10,26,0.5,"[0.0, 25.88369659613818]"
F32013,10,26,0.6,"[0.0, 31.59409657306969]"
F32013,10,26,0.7,"[0.0, 36.837945769075304]"
F32013,10,26,0.8,"[0.0, 43.13764629419893]"
F32013,10,26,0.9,"[0.0, 46.07098125619814]"
F32013,10,26,1.0,"[0.0, 48.900862431153655]"
F32013,10,27,0.01,"[134989.38910109864, 0.8544910009950399]"
F32013,10,27,0.1,"[0.0, 5.230126421898603]"
F32013,10,27,0.2,"[0.0, 8.776820560917258]"
F32013,10,27,0.3,"[0.0, 13.18612076761201]"
F32013,10,27,0.4,"[0.0, 17.750154920853674]"
F32013,10,27,0.5,"[0.0, 22.8172419317998]"
F32013,10,27,0.6,"[0.0, 28.080480235628784]"
F32013,10,27,0.7,"[0.0, 32.18351793894544]"
F32013,10,27,0.8,"[0.0, 37.03767825383693]"
F32013,10,27,0.9,"[0.0, 40.9734023027122]"
F32013,10,27,1.0,"[0.0, 46.12724825600162]"
F32013,10,28,0.01,"[567111.6886487217, 0.9166303453966975]"
F32013,10,28,0.1,"[0.0, 5.618926816154271]"
F32013,10,28,0.2,"[0.0, 10.548735668417066]"
F32013,10,28,0.3,"[0.0, 15.63608351117]"
F32013,10,28,0.4,"[0.0, 20.402794377412647]"
F32013,10,28,0.5,"[0.0, 25.252227091230452]"
F32013,10,28,0.6,"[0.0, 29.412816556170583]"
F32013,10,28,0.7,"[0.0, 34.1925276722759]"
F32013,10,28,0.8,"[0.0, 38.490721970330924]"
F32013,10,28,0.9,"[0.0, 44.01743384124711]"
F32013,10,28,1.0,"[0.0, 48.10677284002304]"
F32013,10,29,0.01,"[556003.4883488062, 0.7492893300950527]"
F32013,10,29,0.1,"[0.0, 4.495785484090447]"
F32013,10,29,0.2,"[0.0, 8.660264407284558]"
F32013,10,29,0.3,"[0.0, 13.5594700332731]"
F32013,10,29,0.4,"[0.0, 18.335145114921033]"
F32013,10,29,0.5,"[0.0, 22.616399810183793]"
F32013,10,29,0.6,"[0.0, 26.866852320265025]"
F32013,10,29,0.7,"[0.0, 32.2096302062273]"
F32013,10,29,0.8,"[0.0, 35.949653189163655]"
F32013,10,29,0.9,"[0.0, 41.39754471788183]"
F32013,10,29,1.0,"[0.0, 45.706325949169695]"
F32013,10,30,0.01,"[367589.78073190723, 0.6162383807823062]"
F32013,10,30,0.1,"[0.0, 4.414588845800608]"
F32013,10,30,0.2,"[0.0, 9.265599195845425]"
F32013,10,30,0.3,"[0.0, 14.229326148983091]"
F32013,10,30,0.4,"[0.0, 19.175341033842415]"
F32013,10,30,0.5,"[0.0, 24.028255451936275]"
F32013,10,30,0.6,"[0.0, 28.15114639280364]"
F32013,10,30,0.7,"[0.0, 32.72500481456518]"
F32013,10,30,0.8,"[0.0, 37.40125269256532]"
F32013,10,30,0.9,"[0.0, 41.91446787584573]"
F32013,10,30,1.0,"[0.0, 45.70316844061017]"
F32013,10,31,0.01,"[110698.99324322351, 0.5909301727078855]"
F32013,10,31,0.1,"[0.0, 5.167258922941983]"
F32013,10,31,0.2,"[0.0, 10.428685910999775]"
F32013,10,31,0.3,"[0.0, 15.207648523617536]"
F32013,10,31,0.4,"[0.0, 21.47693714592606]"
F32013,10,31,0.5,"[0.0, 26.190358105581254]"
F32013,10,31,0.6,"[0.0, 31.09592598164454]"
F32013,10,31,0.7,"[0.0, 35.97072264458984]"
F32013,10,31,0.8,"[0.0, 40.43706468679011]"
F32013,10,31,0.9,"[0.0, 45.26689681876451]"
F32013,10,31,1.0,"[0.0, 49.03682096488774]"
F32013,10,32,0.01,"[110213.2725958545, 0.8078962489962578]"
F32013,10,32,0.1,"[0.0, 3.724430466070771]"
F32013,10,32,0.2,"[0.0, 9.90747692110017]"
F32013,10,32,0.3,"[0.0, 14.737778412178159]"
F32013,10,32,0.4,"[0.0, 20.91683746408671]"
F32013,10,32,0.5,"[0.0, 25.751921132206917]"
F32013,10,32,0.6,"[0.0, 31.825735620222986]"
F32013,10,32,0.7,"[0.0, 37.28948374604806]"
F32013,10,32,0.8,"[0.0, 41.818665041122586]"
F32013,10,32,0.9,"[0.0, 47.177481692284346]"
F32013,10,32,1.0,"[0.0, 50.38719407329336]"
F32013,10,33,0.01,"[232743.47427115412, 0.7464359309524298]"
F32013,10,33,0.1,"[0.0, 5.191751043777913]"
F32013,10,33,0.2,"[0.0, 8.963156281970441]"
F32013,10,33,0.3,"[0.0, 14.08746241685003]"
F32013,10,33,0.4,"[0.0, 20.277471031062305]"
F32013,10,33,0.5,"[0.0, 25.900930563919246]"
F32013,10,33,0.6,"[0.0, 31.696050102822483]"
F32013,10,33,0.7,"[0.0, 37.06270481599495]"
F32013,10,33,0.8,"[0.0, 42.50312454486266]"
F32013,10,33,0.9,"[0.0, 46.63630298990756]"
F32013,10,33,1.0,"[0.0, 49.13861931068823]"
F32013,10,34,0.01,"[1277257.5871956511, 0.7443277849815786]"
F32013,10,34,0.1,"[0.0, 5.809268080163747]"
F32013,10,34,0.2,"[0.0, 11.092892224900424]"
F32013,10,34,0.3,"[0.0, 16.118740449193865]"
F32013,10,34,0.4,"[0.0, 21.061436792835593]"
F32013,10,34,0.5,"[0.0, 25.832311186008155]"
F32013,10,34,0.6,"[0.0, 30.71190377511084]"
F32013,10,34,0.7,"[0.0, 35.26842247694731]"
F32013,10,34,0.8,"[0.0, 40.01253111008555]"
F32013,10,34,0.9,"[0.0, 45.15663140127435]"
F32013,10,34,1.0,"[0.0, 48.88047555787489]"
F32013,10,35,0.01,"[184154.40173894085, 0.8749143267050385]"
F32013,10,35,0.1,"[0.0, 5.67816718807444]"
F32013,10,35,0.2,"[0.0, 10.138645252678543]"
F32013,10,35,0.3,"[0.0, 14.971692326944321]"
F32013,10,35,0.4,"[0.0, 20.145740147680044]"
F32013,10,35,0.5,"[0.0, 25.40431787678972]"
F32013,10,35,0.6,"[0.0, 31.060196729842573]"
F32013,10,35,0.7,"[0.0, 36.46692222682759]"
F32013,10,35,0.8,"[0.0, 42.39693467505276]"
F32013,10,35,0.9,"[0.0, 47.85276227770373]"
F32013,10,35,1.0,"[0.0, 50.68852848466486]"
F32013,10,36,0.01,"[107211.43695754801, 0.6512090540491045]"
F32013,10,36,0.1,"[0.0, 5.5678942911326885]"
F32013,10,36,0.2,"[0.0, 10.564315886236727]"
F32013,10,36,0.3,"[0.0, 15.4085893612355]"
F32013,10,36,0.4,"[0.0, 20.20996817899868]"
F32013,10,36,0.5,"[0.0, 26.27713527297601]"
F32013,10,36,0.6,"[0.0, 31.91531919222325]"
F32013,10,36,0.7,"[0.0, 37.487330926116556]"
F32013,10,36,0.8,"[0.0, 42.851725531276315]"
F32013,10,36,0.9,"[0.0, 46.996684507932514]"
F32013,10,36,1.0,"[0.0, 50.235430982895195]"
F32013,10,37,0.01,"[269896.63299430365, 0.5413110330700874]"
F32013,10,37,0.1,"[0.0, 5.012445427943021]"
F32013,10,37,0.2,"[0.0, 9.996603067964315]"
F32013,10,37,0.3,"[0.0, 14.82075666403398]"
F32013,10,37,0.4,"[0.0, 19.56557011511177]"
F32013,10,37,0.5,"[0.0, 24.462448346894234]"
F32013,10,37,0.6,"[0.0, 29.31867790594697]"
F32013,10,37,0.7,"[0.0, 33.86456963792443]"
F32013,10,37,0.8,"[0.0, 39.733713346067816]"
F32013,10,37,0.9,"[0.0, 44.248345925007015]"
F32013,10,37,1.0,"[0.0, 48.47330112196505]"
F32013,10,38,0.01,"[2237304.665599765, 0.7440136279910803]"
F32013,10,38,0.1,"[0.0, 5.367908575106412]"
F32013,10,38,0.2,"[0.0, 10.658320822753012]"
F32013,10,38,0.3,"[0.0, 16.901982851792127]"
F32013,10,38,0.4,"[0.0, 22.073488690890372]"
F32013,10,38,0.5,"[0.0, 27.212523281108588]"
F32013,10,38,0.6,"[0.0, 32.09497308684513]"
F32013,10,38,0.7,"[0.0, 37.8235362037085]"
F32013,10,38,0.8,"[0.0, 43.15529571985826]"
F32013,10,38,0.9,"[0.0, 48.53399286977947]"
F32013,10,38,1.0,"[0.0, 50.55300610885024]"
F32013,10,39,0.01,"[2092044.880130785, 0.7524207709357142]"
F32013,10,39,0.1,"[0.0, 4.839508255943656]"
F32013,10,39,0.2,"[0.0, 11.212837464176118]"
F32013,10,39,0.3,"[0.0, 16.41306972084567]"
F32013,10,39,0.4,"[0.0, 21.045634530950338]"
F32013,10,39,0.5,"[0.0, 27.376995659898967]"
F32013,10,39,0.6,"[0.0, 32.77248695399612]"
F32013,10,39,0.7,"[0.0, 37.48472755914554]"
F32013,10,39,0.8,"[0.0, 41.724642344750464]"
F32013,10,39,0.9,"[0.0, 47.13394384691492]"
F32013,10,39,1.0,"[0.0, 50.13317647110671]"
F32013,10,40,0.01,"[364529.94101923786, 0.7385090766474605]"
F32013,10,40,0.1,"[0.0, 4.507300016004592]"
F32013,10,40,0.2,"[0.0, 9.301385483704507]"
F32013,10,40,0.3,"[0.0, 14.242392872925848]"
F32013,10,40,0.4,"[0.0, 18.929046608041972]"
F32013,10,40,0.5,"[0.0, 23.667780338786542]"
F32013,10,40,0.6,"[0.0, 29.057037577033043]"
F32013,10,40,0.7,"[0.0, 33.858822060748935]"
F32013,10,40,0.8,"[0.0, 38.769431489985436]"
F32013,10,40,0.9,"[0.0, 44.115143842063844]"
F32013,10,40,1.0,"[0.0, 48.7761411559768]"
F32013,10,41,0.01,"[157062.4429561918, 0.8141021253541112]"
F32013,10,41,0.1,"[0.0, 5.18023474002257]"
F32013,10,41,0.2,"[0.0, 10.231007413007319]"
F32013,10,41,0.3,"[0.0, 16.305329663213342]"
F32013,10,41,0.4,"[0.0, 21.291958686430007]"
F32013,10,41,0.5,"[0.0, 26.462341964244843]"
F32013,10,41,0.6,"[0.0, 32.08622812014073]"
F32013,10,41,0.7,"[0.0, 37.6689773760736]"
F32013,10,41,0.8,"[0.0, 43.50482513010502]"
F32013,10,41,0.9,"[0.0, 47.73253617528826]"
F32013,10,41,1.0,"[0.0, 50.060725222341716]"
F32013,10,42,0.01,"[7126677.881544067, 0.753378835041076]"
F32013,10,42,0.1,"[0.0, 5.045959977898747]"
F32013,10,42,0.2,"[0.0, 9.934485218953341]"
F32013,10,42,0.3,"[0.0, 15.181113162077963]"
F32013,10,42,0.4,"[0.0, 20.022617825772613]"
F32013,10,42,0.5,"[0.0, 24.80052734306082]"
F32013,10,42,0.6,"[0.0, 29.277868711855263]"
F32013,10,42,0.7,"[0.0, 33.37026993976906]"
F32013,10,42,0.8,"[0.0, 38.01358339097351]"
