function,dimension,run,checkpoint,error
F82013,10,11,0.3,"[20.539103812466806, 20.70415991311893]"
F82013,10,11,0.4,"[20.463118412072618, 27.3712049103342]"
F82013,10,11,0.5,"[20.463118412072618, 29.87788175744936]"
F82013,10,11,0.6,"[20.463118412072618, 33.42792848404497]"
F82013,10,11,0.7,"[20.463118412072618, 40.264484346378595]"
F82013,10,11,0.8,"[20.463118412072618, 46.72648879606277]"
F82013,10,11,0.9,"[20.34297380650105, 53.761809713207185]"
F82013,10,11,1.0,"[20.3308443918163, 59.78610368538648]"
F82013,10,12,0.01,"[20.996440333542523, 0.6408449201844633]"
F82013,10,12,0.1,"[20.559498782263063, 5.173219434916973]"
F82013,10,12,0.2,"[20.559498782263063, 11.487843678798527]"
F82013,10,12,0.3,"[20.559498782263063, 17.691161915194243]"
F82013,10,12,0.4,"[20.559498782263063, 23.842478685081005]"
F82013,10,12,0.5,"[20.559498782263063, 30.525986907072365]"
F82013,10,12,0.6,"[20.546215138388334, 37.89984273491427]"
F82013,10,12,0.7,"[20.438700280326316, 44.809339453000575]"
F82013,10,12,0.8,"[20.438700280326316, 50.868600552901626]"
F82013,10,12,0.9,"[20.31858041323244, 56.46970243891701]"
F82013,10,12,1.0,"[20.31858041323244, 60.948428688105196]"
F82013,10,13,0.01,"[20.37921223042656, 1.0504607576876879]"
F82013,10,13,0.1,"[20.37921223042656, 7.471568798646331]"
F82013,10,13,0.2,"[20.362534476302244, 13.08073536073789]"
F82013,10,13,0.3,"[20.362534476302244, 19.4048484666273]"
F82013,10,13,0.4,"[20.25740435528735, 25.33632703591138]"
F82013,10,13,0.5,"[20.25740435528735, 32.18516377173364]"
F82013,10,13,0.6,"[20.25740435528735, 39.1038401927799]"
F82013,10,13,0.7,"[20.25740435528735, 45.92465004697442]"
F82013,10,13,0.8,"[20.25740435528735, 51.99706189380959]"
F82013,10,13,0.9,"[20.25740435528735, 59.01502927998081]"
F82013,10,13,1.0,"[20.25740435528735, 62.16020158492029]"
F82013,10,14,0.01,"[20.756594982220122, 0.44858702225610614]"
F82013,10,14,0.1,"[20.41340715397746, 4.087188842240721]"
F82013,10,14,0.2,"[20.41340715397746, 10.953001451212913]"
F82013,10,14,0.3,"[20.41340715397746, 18.021522308234125]"
F82013,10,14,0.4,"[20.41340715397746, 22.934799200855196]"
F82013,10,14,0.5,"[20.41340715397746, 29.638949871063232]"
F82013,10,14,0.6,"[20.41340715397746, 32.26359774591401]"
F82013,10,14,0.7,"[20.41340715397746, 36.47134947311133]"
F82013,10,14,0.8,"[20.41340715397746, 43.87596388021484]"
F82013,10,14,0.9,"[20.41340715397746, 51.212809917051345]"
F82013,10,14,1.0,"[20.41340715397746, 58.0866468870081]"
F82013,10,15,0.01,"[20.944434722180745, 0.8747330652549863]"
F82013,10,15,0.1,"[20.60008578894042, 7.09743391815573]"
F82013,10,15,0.2,"[20.60008578894042, 14.101528435014188]"
F82013,10,15,0.3,"[20.60008578894042, 20.795960057992488]"
F82013,10,15,0.4,"[20.60008578894042, 27.559718821197748]"
F82013,10,15,0.5,"[20.416177199389267, 35.49155950313434]"
F82013,10,15,0.6,"[20.416177199389267, 39.07611055020243]"
F82013,10,15,0.7,"[20.416177199389267, 45.89316471898928]"
F82013,10,15,0.8,"[20.416177199389267, 52.77913273405284]"
F82013,10,15,0.9,"[20.416177199389267, 59.03478401200846]"
F82013,10,15,1.0,"[20.416177199389267, 62.61279053706676]"
F82013,10,16,0.01,"[20.752360701162843, 0.44754337379708886]"
F82013,10,16,0.1,"[20.50878000694786, 6.437750006560236]"
F82013,10,16,0.2,"[20.50708277521005, 11.51026937784627]"
F82013,10,16,0.3,"[20.50708277521005, 18.430066044908017]"
F82013,10,16,0.4,"[20.50708277521005, 24.73469402687624]"
F82013,10,16,0.5,"[20.502855596371546, 31.413593894802034]"
F82013,10,16,0.6,"[20.47980760189182, 37.83884506858885]"
F82013,10,16,0.7,"[20.414628428408264, 45.20380283659324]"
F82013,10,16,0.8,"[20.414628428408264, 52.54234159970656]"
F82013,10,16,0.9,"[20.414628428408264, 58.97352210059762]"
F82013,10,16,1.0,"[20.34299108802759, 62.086408181581646]"
F82013,10,17,0.01,"[20.79266789959945, 0.7014300148002803]"
F82013,10,17,0.1,"[20.69486198464506, 6.243560483679175]"
F82013,10,17,0.2,"[20.487149369566623, 11.465944173745811]"
F82013,10,17,0.3,"[20.370826165879294, 17.587595988996327]"
F82013,10,17,0.4,"[20.370826165879294, 23.523881532717496]"
F82013,10,17,0.5,"[20.370826165879294, 26.471207598689944]"
F82013,10,17,0.6,"[20.370826165879294, 30.12402258068323]"
F82013,10,17,0.7,"[20.370826165879294, 34.751540281809866]"
F82013,10,17,0.8,"[20.370826165879294, 40.57553585059941]"
F82013,10,17,0.9,"[20.370826165879294, 47.83376965066418]"
F82013,10,17,1.0,"[20.370826165879294, 54.4932624460198]"
F82013,10,18,0.01,"[20.730723013319107, 1.3884936878457665]"
F82013,10,18,0.1,"[20.60012009414811, 8.3020362961106]"
F82013,10,18,0.2,"[20.509859095513775, 15.177241716068238]"
F82013,10,18,0.3,"[20.509859095513775, 21.870759645011276]"
F82013,10,18,0.4,"[20.449290561114026, 30.308996483217925]"
F82013,10,18,0.5,"[20.449290561114026, 36.98734391992912]"
F82013,10,18,0.6,"[20.449290561114026, 44.51991979917511]"
F82013,10,18,0.7,"[20.449290561114026, 46.797348170075566]"
F82013,10,18,0.8,"[20.449290561114026, 49.442574510816485]"
F82013,10,18,0.9,"[20.449290561114026, 51.745584056247026]"
F82013,10,18,1.0,"[20.299591040335258, 54.03788984613493]"
F82013,10,19,0.01,"[20.848883549289667, 0.7906217160634696]"
F82013,10,19,0.1,"[20.518918975291626, 6.513548656832427]"
F82013,10,19,0.2,"[20.468819781747925, 12.53780676284805]"
F82013,10,19,0.3,"[20.468819781747925, 19.182592541910708]"
F82013,10,19,0.4,"[20.468819781747925, 26.59983707871288]"
F82013,10,19,0.5,"[20.468819781747925, 34.651100950781256]"
F82013,10,19,0.6,"[20.468819781747925, 41.36572653800249]"
F82013,10,19,0.7,"[20.41337338956737, 48.13820724282414]"
F82013,10,19,0.8,"[20.41337338956737, 54.40983993606642]"
F82013,10,19,0.9,"[20.41337338956737, 60.271723861806095]"
F82013,10,19,1.0,"[20.41337338956737, 63.01666395785287]"
F82013,10,20,0.01,"[20.731919584732964, 0.6798180951736867]"
F82013,10,20,0.1,"[20.682151201274337, 5.871655963361263]"
F82013,10,20,0.2,"[20.373264731558834, 14.265702144242823]"
F82013,10,20,0.3,"[20.373264731558834, 18.985200697090477]"
F82013,10,20,0.4,"[20.373264731558834, 22.823028586339206]"
F82013,10,20,0.5,"[20.211529225161144, 27.474555287975818]"
F82013,10,20,0.6,"[20.211529225161144, 34.050213530194014]"
F82013,10,20,0.7,"[20.211529225161144, 40.22539356723428]"
F82013,10,20,0.8,"[20.211529225161144, 47.13640229497105]"
F82013,10,20,0.9,"[20.211529225161144, 53.39486935921013]"
F82013,10,20,1.0,"[20.211529225161144, 58.727905561216176]"
F82013,10,21,0.01,"[20.934703469120564, 0.843962237238884]"
F82013,10,21,0.1,"[20.631171342953053, 6.8369677173905075]"
F82013,10,21,0.2,"[20.631171342953053, 14.64950022706762]"
F82013,10,21,0.3,"[20.631171342953053, 21.656006067059934]"
F82013,10,21,0.4,"[20.571878011896615, 27.1854359311983]"
F82013,10,21,0.5,"[20.571878011896615, 33.7232200470753]"
F82013,10,21,0.6,"[20.421762034899075, 40.021170613355935]"
F82013,10,21,0.7,"[20.35816742893735, 46.28956322232261]"
F82013,10,21,0.8,"[20.35816742893735, 53.16742530139163]"
F82013,10,21,0.9,"[20.35816742893735, 59.70552332699299]"
F82013,10,21,1.0,"[20.35816742893735, 62.829795606434345]"
F82013,10,22,0.01,"[20.600976491378674, 1.164609072264284]"
F82013,10,22,0.1,"[20.591874910692923, 8.759516336023808]"
F82013,10,22,0.2,"[20.52381157703894, 14.619713207241148]"
F82013,10,22,0.3,"[20.52381157703894, 21.036749488208443]"
F82013,10,22,0.4,"[20.48562903788286, 28.11722447210923]"
F82013,10,22,0.5,"[20.48562903788286, 33.979509889148176]"
F82013,10,22,0.6,"[20.37162653227813, 41.18042822834104]"
F82013,10,22,0.7,"[20.37162653227813, 48.07872524531558]"
F82013,10,22,0.8,"[20.37162653227813, 53.430970984045416]"
F82013,10,22,0.9,"[20.37162653227813, 58.3172158151865]"
F82013,10,22,1.0,"[20.37162653227813, 60.76033989340067]"
F82013,10,23,0.01,"[20.536967894957456, 0.5968341650441289]"
F82013,10,23,0.1,"[20.34419943529167, 5.50326288305223]"
F82013,10,23,0.2,"[20.34419943529167, 12.115555967204273]"
F82013,10,23,0.3,"[20.34419943529167, 19.0311105302535]"
F82013,10,23,0.4,"[20.34419943529167, 26.546248505357653]"
F82013,10,23,0.5,"[20.34419943529167, 34.33257304318249]"
F82013,10,23,0.6,"[20.34419943529167, 42.08167962310836]"
F82013,10,23,0.7,"[20.34419943529167, 48.839682629331946]"
F82013,10,23,0.8,"[20.34419943529167, 56.12346069607884]"
F82013,10,23,0.9,"[20.34419943529167, 60.900456607341766]"
F82013,10,23,1.0,"[20.34419943529167, 63.2870392203331]"
F82013,10,24,0.01,"[20.881732137193126, 1.2706028772518039]"
F82013,10,24,0.1,"[20.59814289513406, 6.311607587151229]"
F82013,10,24,0.2,"[20.555108016845338, 12.828542977105826]"
F82013,10,24,0.3,"[20.534382154437253, 19.686043198220432]"
F82013,10,24,0.4,"[20.494118720779284, 26.54606302920729]"
F82013,10,24,0.5,"[20.494118720779284, 32.75144045194611]"
F82013,10,24,0.6,"[20.48874012402416, 39.53432268789038]"
F82013,10,24,0.7,"[20.48874012402416, 47.25106180924922]"
F82013,10,24,0.8,"[20.48874012402416, 53.931236628908664]"
F82013,10,24,0.9,"[20.48874012402416, 58.87193369027227]"
F82013,10,24,1.0,"[20.399700749318185, 62.39455292187631]"
F82013,10,25,0.01,"[20.783457835355648, 1.1172755998559296]"
F82013,10,25,0.1,"[20.631301005526666, 7.22702561179176]"
F82013,10,25,0.2,"[20.631301005526666, 11.52775284089148]"
F82013,10,25,0.3,"[20.482111433350724, 13.69228672189638]"
F82013,10,25,0.4,"[20.482111433350724, 19.191076832823455]"
F82013,10,25,0.5,"[20.447168060165723, 26.199026330839843]"
F82013,10,25,0.6,"[20.447168060165723, 33.28469492075965]"
F82013,10,25,0.7,"[20.447168060165723, 39.53908937191591]"
F82013,10,25,0.8,"[20.36841669060277, 43.90467798570171]"
F82013,10,25,0.9,"[20.36841669060277, 50.430697050876915]"
F82013,10,25,1.0,"[20.36841669060277, 56.99272612668574]"
F82013,10,26,0.01,"[20.754643327953545, 1.0533505552448332]"
F82013,10,26,0.1,"[20.654238419710737, 6.988037351053208]"
F82013,10,26,0.2,"[20.559514016967114, 14.162576158065349]"
F82013,10,26,0.3,"[20.46299998985012, 21.63375430414453]"
F82013,10,26,0.4,"[20.46299998985012, 27.999782373197377]"
F82013,10,26,0.5,"[20.46155995001334, 34.713719096034765]"
F82013,10,26,0.6,"[20.46155995001334, 42.10158474929631]"
F82013,10,26,0.7,"[20.357629624266906, 48.871073144022375]"
F82013,10,26,0.8,"[20.357629624266906, 55.666759161278605]"
F82013,10,26,0.9,"[20.357629624266906, 60.38195992121473]"
F82013,10,26,1.0,"[20.357629624266906, 62.6146770962514]"
F82013,10,27,0.01,"[20.48314488989479, 1.119977517053485]"
F82013,10,27,0.1,"[20.48314488989479, 8.224572186358273]"
F82013,10,27,0.2,"[20.48314488989479, 14.457213450223207]"
F82013,10,27,0.3,"[20.48314488989479, 20.97661958122626]"
F82013,10,27,0.4,"[20.48314488989479, 28.10398247698322]"
F82013,10,27,0.5,"[20.48314488989479, 34.848008607979864]"
F82013,10,27,0.6,"[20.48314488989479, 41.63087105797604]"
F82013,10,27,0.7,"[20.48314488989479, 47.97833725437522]"
F82013,10,27,0.8,"[20.48314488989479, 54.17411916516721]"
F82013,10,27,0.9,"[20.46937512391446, 59.84059609519318]"
F82013,10,27,1.0,"[20.451202845394732, 62.5298361890018]"
F82013,10,28,0.01,"[20.590878462936303, 0.5690008830279112]"
F82013,10,28,0.1,"[20.559009570530066, 5.831085363868624]"
F82013,10,28,0.2,"[20.559009570530066, 13.674260342027992]"
F82013,10,28,0.3,"[20.559009570530066, 20.721204158850014]"
F82013,10,28,0.4,"[20.559009570530066, 27.1720323539339]"
F82013,10,28,0.5,"[20.559009570530066, 33.31499598687515]"
F82013,10,28,0.6,"[20.340906183454194, 37.756068913731724]"
F82013,10,28,0.7,"[20.340906183454194, 42.9886635011062]"
F82013,10,28,0.8,"[20.340906183454194, 49.6018574279733]"
F82013,10,28,0.9,"[20.340906183454194, 55.528266694862396]"
F82013,10,28,1.0,"[20.340906183454194, 59.715381662826985]"
F82013,10,29,0.01,"[20.79559845443646, 0.8458450506441295]"
F82013,10,29,0.1,"[20.56128192168012, 8.105549955740571]"
F82013,10,29,0.2,"[20.55726446578967, 14.58176980074495]"
F82013,10,29,0.3,"[20.503590516099507, 19.659241809044033]"
F82013,10,29,0.4,"[20.503590516099507, 26.731321097817272]"
F82013,10,29,0.5,"[20.499002826757874, 33.32356846192852]"
F82013,10,29,0.6,"[20.499002826757874, 35.770823922008276]"
F82013,10,29,0.7,"[20.499002826757874, 38.45124787883833]"
F82013,10,29,0.8,"[20.4393880652691, 44.17380558559671]"
F82013,10,29,0.9,"[20.4393880652691, 50.60375568503514]"
F82013,10,29,1.0,"[20.4393880652691, 56.68270239280537]"
F82013,10,30,0.01,"[20.899760353000488, 1.3942930162884295]"
F82013,10,30,0.1,"[20.480359998144536, 7.771254623308778]"
F82013,10,30,0.2,"[20.480359998144536, 15.541335134301335]"
F82013,10,30,0.3,"[20.480359998144536, 22.69091365719214]"
F82013,10,30,0.4,"[20.480359998144536, 27.782456309068948]"
F82013,10,30,0.5,"[20.480359998144536, 34.56009664107114]"
F82013,10,30,0.6,"[20.40870860766688, 41.41809826018289]"
F82013,10,30,0.7,"[20.36769594231191, 48.8340609902516]"
F82013,10,30,0.8,"[20.367234378587796, 54.892665214370936]"
F82013,10,30,0.9,"[20.367181427709966, 60.30707855708897]"
F82013,10,30,1.0,"[20.367180051892547, 63.452867791987956]"
F82013,10,31,0.01,"[20.746792144007372, 0.7160686510615051]"
F82013,10,31,0.1,"[20.619528482085002, 6.78565290896222]"
F82013,10,31,0.2,"[20.54779438784692, 13.542888384778053]"
F82013,10,31,0.3,"[20.54779438784692, 20.10646496200934]"
F82013,10,31,0.4,"[20.5473264248144, 26.731247446034104]"
F82013,10,31,0.5,"[20.444725501169728, 33.29091318696737]"
F82013,10,31,0.6,"[20.444725501169728, 39.60615311888978]"
F82013,10,31,0.7,"[20.444725501169728, 45.59353307960555]"
F82013,10,31,0.8,"[20.000433682404946, 51.736214169766754]"
F82013,10,31,0.9,"[20.0, 56.65767007460818]"
F82013,10,31,1.0,"[20.0, 60.400235417764634]"
F82013,10,32,0.01,"[20.76031637963706, 0.9553062068298459]"
F82013,10,32,0.1,"[20.53089204940875, 7.273494191933423]"
F82013,10,32,0.2,"[20.426196365848227, 13.438071196898818]"
F82013,10,32,0.3,"[20.426196365848227, 18.920215114951134]"
F82013,10,32,0.4,"[20.426196365848227, 25.327607236802578]"
F82013,10,32,0.5,"[20.426196365848227, 33.26372001785785]"
F82013,10,32,0.6,"[20.426196365848227, 41.51069972291589]"
F82013,10,32,0.7,"[20.426196365848227, 48.73654307285324]"
F82013,10,32,0.8,"[20.426196365848227, 53.94365776190534]"
F82013,10,32,0.9,"[20.426196365848227, 60.489914832636714]"
F82013,10,32,1.0,"[20.426196365848227, 63.094006719999015]"
F82013,10,33,0.01,"[20.576986768701317, 1.1678551700897515]"
F82013,10,33,0.1,"[20.576986768701317, 6.774702608119696]"
F82013,10,33,0.2,"[20.570813622472997, 13.004556221421808]"
F82013,10,33,0.3,"[20.570813622472997, 19.439671732019633]"
F82013,10,33,0.4,"[20.570813622472997, 26.10305068315938]"
F82013,10,33,0.5,"[20.449961522258377, 32.776965806260705]"
F82013,10,33,0.6,"[20.386204148526645, 40.59370920807123]"
F82013,10,33,0.7,"[20.329402505969256, 48.15566041134298]"
F82013,10,33,0.8,"[20.329399923077972, 55.69456360535696]"
F82013,10,33,0.9,"[20.329399868703263, 61.26645295228809]"
F82013,10,33,1.0,"[20.329399810658288, 64.24220626335591]"
F82013,10,34,0.01,"[20.800521238682563, 0.5973379649221897]"
F82013,10,34,0.1,"[20.527190882805712, 5.154318039771169]"
F82013,10,34,0.2,"[20.527190882805712, 11.145147192757577]"
F82013,10,34,0.3,"[20.482955686084324, 17.439242967870086]"
F82013,10,34,0.4,"[20.482955686084324, 22.665370770730078]"
F82013,10,34,0.5,"[20.482955686084324, 25.54020183859393]"
F82013,10,34,0.6,"[20.346004499340665, 29.75391978258267]"
F82013,10,34,0.7,"[20.345645309178394, 31.985360743943602]"
F82013,10,34,0.8,"[20.249703739717802, 37.38906220300123]"
F82013,10,34,0.9,"[20.249702360234323, 44.534637736622244]"
F82013,10,34,1.0,"[20.249702360234323, 50.541418612003326]"
F82013,10,35,0.01,"[20.84842903867775, 0.6097660446539521]"
F82013,10,35,0.1,"[20.59128673836426, 5.955913955811411]"
F82013,10,35,0.2,"[20.59128673836426, 12.987532080616802]"
F82013,10,35,0.3,"[20.516064012053107, 19.729118523653597]"
F82013,10,35,0.4,"[20.510000876992194, 26.704522834625095]"
F82013,10,35,0.5,"[20.510000876992194, 34.04314477881417]"
F82013,10,35,0.6,"[20.510000876992194, 40.050245496910065]"
F82013,10,35,0.7,"[20.510000876992194, 44.345434221904725]"
F82013,10,35,0.8,"[20.510000876992194, 50.391783971805125]"
F82013,10,35,0.9,"[20.46705700305654, 57.11980330199003]"
F82013,10,35,1.0,"[20.46705700305654, 61.164718926884234]"
F82013,10,36,0.01,"[20.453830437818283, 0.7131193028762937]"
F82013,10,36,0.1,"[20.34857520774358, 6.468426749110222]"
F82013,10,36,0.2,"[20.34857520774358, 12.991540364921093]"
F82013,10,36,0.3,"[20.34857520774358, 18.88368709012866]"
F82013,10,36,0.4,"[20.34857520774358, 25.549105536192656]"
F82013,10,36,0.5,"[20.34857520774358, 32.42451639613137]"
F82013,10,36,0.6,"[20.34857520774358, 39.26086437096819]"
F82013,10,36,0.7,"[20.34857520774358, 44.50574257876724]"
F82013,10,36,0.8,"[20.34857520774358, 51.396463432814926]"
F82013,10,36,0.9,"[20.34857520774358, 57.091629325877875]"
F82013,10,36,1.0,"[20.34857520774358, 60.163117656018585]"
F82013,10,37,0.01,"[20.513185801206305, 0.3641517236828804]"
F82013,10,37,0.1,"[20.513185801206305, 5.573387436568737]"
F82013,10,37,0.2,"[20.513185801206305, 8.845213492866606]"
F82013,10,37,0.3,"[20.513185801206305, 14.343064403627068]"
F82013,10,37,0.4,"[20.351532182197502, 19.681734749581665]"
F82013,10,37,0.5,"[20.351532182197502, 25.810119582805783]"
F82013,10,37,0.6,"[20.351532182197502, 30.792804804630578]"
F82013,10,37,0.7,"[20.351532182197502, 34.48891833471134]"
F82013,10,37,0.8,"[20.351532182197502, 40.92433356400579]"
F82013,10,37,0.9,"[20.351532182197502, 46.06567647866905]"
F82013,10,37,1.0,"[20.351532182197502, 53.53085329476744]"
F82013,10,38,0.01,"[20.659211494115198, 0.7001402731984854]"
F82013,10,38,0.1,"[20.457902285386353, 6.261588572058827]"
F82013,10,38,0.2,"[20.457902285386353, 12.654112813994288]"
F82013,10,38,0.3,"[20.457902285386353, 18.92741798609495]"
