function,dimension,run,checkpoint,error
F162013,10,4,0.2,"[1.6967219437110828, 147.44924125541002]"
F162013,10,4,0.3,"[1.5212028335803893, 228.3020117743872]"
F162013,10,4,0.4,"[1.5212028335803893, 313.13010093336925]"
F162013,10,4,0.5,"[1.5212028335803893, 396.8371331449598]"
F162013,10,4,0.6,"[1.5212028335803893, 478.1291810669936]"
F162013,10,4,0.7,"[1.2161182482976471, 557.5561109501868]"
F162013,10,4,0.8,"[1.2161182482976471, 621.1829145173542]"
F162013,10,4,0.9,"[1.2161182482976471, 688.0527985962108]"
F162013,10,4,1.0,"[1.2161182482976471, 720.6098469221033]"
F162013,10,5,0.01,"[2.142662083578216, 9.062899929936975]"
F162013,10,5,0.1,"[0.22590172402018993, 70.5074023148045]"
F162013,10,5,0.2,"[0.22590172402018993, 135.6756780850701]"
F162013,10,5,0.3,"[0.22590172401694986, 204.02405704092234]"
F162013,10,5,0.4,"[0.22590172401632458, 267.603425047826]"
F162013,10,5,0.5,"[0.2259017240158414, 339.1326496778056]"
F162013,10,5,0.6,"[0.2259017240158414, 406.8268212592229]"
F162013,10,5,0.7,"[0.2259017240158414, 472.820523200091]"
F162013,10,5,0.8,"[0.2259017240158414, 537.382674227003]"
F162013,10,5,0.9,"[0.2259017240158414, 609.3028240371495]"
F162013,10,5,1.0,"[0.2259017240158414, 681.6259645479731]"
F162013,10,6,0.01,"[3.064550648993162, 7.093136414885521]"
F162013,10,6,0.1,"[1.9115750287682545, 63.28231535386294]"
F162013,10,6,0.2,"[1.6096309379472018, 121.7355672288686]"
F162013,10,6,0.3,"[1.6096309379472018, 180.8789522908628]"
F162013,10,6,0.4,"[0.23331657987273502, 248.52550790412351]"
F162013,10,6,0.5,"[0.22524875463969352, 299.45027237711474]"
F162013,10,6,0.6,"[0.2252487486576058, 351.9499630201608]"
F162013,10,6,0.7,"[0.2252487486576058, 394.52285724598914]"
F162013,10,6,0.8,"[0.22524874865703737, 447.34741753013805]"
F162013,10,6,0.9,"[0.22524874865703737, 488.6062957588583]"
F162013,10,6,1.0,"[0.22524874865703737, 526.489809717983]"
F162013,10,7,0.01,"[1.842044291894723, 7.775939385406673]"
F162013,10,7,0.1,"[0.2441432158371697, 72.69012944633141]"
F162013,10,7,0.2,"[0.24412921770041862, 137.04837419930845]"
F162013,10,7,0.3,"[0.24412921770041862, 214.042099152226]"
F162013,10,7,0.4,"[0.24412921770041862, 292.3122647930868]"
F162013,10,7,0.5,"[0.2441292177002481, 360.46268544811755]"
F162013,10,7,0.6,"[0.2441292177002481, 426.75989363202825]"
F162013,10,7,0.7,"[0.2441292177002481, 495.1357465982437]"
F162013,10,7,0.8,"[0.2441292177002481, 571.268332128413]"
F162013,10,7,0.9,"[0.2441292177002481, 637.1284930082038]"
F162013,10,7,1.0,"[0.2441292177002481, 702.6625806773081]"
F162013,10,8,0.01,"[2.838430584930734, 7.008852605242282]"
F162013,10,8,0.1,"[1.5273691704054215, 72.6950628804043]"
F162013,10,8,0.2,"[1.5273691704054215, 141.33162139821798]"
F162013,10,8,0.3,"[1.5052453934326024, 205.7806174410507]"
F162013,10,8,0.4,"[1.5052453934326024, 265.18370378622785]"
F162013,10,8,0.5,"[1.5052453934326024, 333.9697052612901]"
F162013,10,8,0.6,"[1.5052453934326024, 391.21238363720477]"
F162013,10,8,0.7,"[1.0519484439239477, 447.852893283125]"
F162013,10,8,0.8,"[1.0519484439239477, 509.8976589241065]"
F162013,10,8,0.9,"[1.0519484439239477, 582.0256915041246]"
F162013,10,8,1.0,"[1.0519484439239477, 657.5460919351317]"
F162013,10,9,0.01,"[2.8873100539082657, 8.32894879905507]"
F162013,10,9,0.1,"[1.9031229722405385, 69.7375585292466]"
F162013,10,9,0.2,"[1.574122236285291, 143.51221752213314]"
F162013,10,9,0.3,"[1.574122236285291, 214.72183609893546]"
F162013,10,9,0.4,"[1.3955266273716802, 281.20468908688053]"
F162013,10,9,0.5,"[1.3955266273716802, 345.8904445520602]"
F162013,10,9,0.6,"[1.3955266273716802, 415.48126334603876]"
F162013,10,9,0.7,"[1.3955266273716802, 483.69778266502544]"
F162013,10,9,0.8,"[1.3361322953006152, 554.6836555371992]"
F162013,10,9,0.9,"[1.3361322953006152, 620.0522794248536]"
F162013,10,9,1.0,"[1.3361322953006152, 688.1174543532543]"
F162013,10,10,0.01,"[2.34638586866609, 7.292447004001588]"
F162013,10,10,0.1,"[0.2626748455089114, 71.8581060981378]"
F162013,10,10,0.2,"[0.26267484550410813, 144.3350707339123]"
F162013,10,10,0.3,"[0.26267484550135123, 206.88763649202883]"
F162013,10,10,0.4,"[0.2626748454995891, 259.4346409989521]"
F162013,10,10,0.5,"[0.2626748454995891, 334.0894416552037]"
F162013,10,10,0.6,"[0.2626748454995891, 387.65822828095406]"
F162013,10,10,0.7,"[0.2626748454995891, 454.2806874043308]"
F162013,10,10,0.8,"[0.2626748454995891, 518.6580582582392]"
F162013,10,10,0.9,"[0.2626748454995891, 589.611738611944]"
F162013,10,10,1.0,"[0.2626748454995891, 664.9859168361872]"
F162013,10,11,0.01,"[3.205436952150336, 7.044948685914278]"
F162013,10,11,0.1,"[1.397030518375061, 64.45512952888384]"
F162013,10,11,0.2,"[1.397030518375061, 129.56583929108456]"
F162013,10,11,0.3,"[1.397030518375061, 196.1358662508428]"
F162013,10,11,0.4,"[1.397030518375061, 261.30723998881876]"
F162013,10,11,0.5,"[1.397030518375061, 335.7295077438466]"
F162013,10,11,0.6,"[0.9030814085663792, 405.73103145416826]"
F162013,10,11,0.7,"[0.9030752841631227, 459.88704415410757]"
F162013,10,11,0.8,"[0.90307528416011, 535.9227122468874]"
F162013,10,11,0.9,"[0.90307528416011, 605.5295524029061]"
F162013,10,11,1.0,"[0.9030752841600531, 676.8390171229839]"
F162013,10,12,0.01,"[2.5761165662464975, 7.431731857825071]"
F162013,10,12,0.1,"[0.4611347062725599, 77.25624589575455]"
F162013,10,12,0.2,"[0.4611347062707978, 151.9675567848608]"
F162013,10,12,0.3,"[0.4611347062707978, 238.9151977780275]"
F162013,10,12,0.4,"[0.4611347062707978, 325.2124285520986]"
F162013,10,12,0.5,"[0.4611347062707978, 392.3111417819746]"
F162013,10,12,0.6,"[0.4611347062707978, 476.23100111074746]"
F162013,10,12,0.7,"[0.46113470626957564, 551.9481400628574]"
F162013,10,12,0.8,"[0.46113470626906405, 623.5265385317616]"
F162013,10,12,0.9,"[0.46113470626906405, 693.6382272439077]"
F162013,10,12,1.0,"[0.46113470626906405, 723.1743969898671]"
F162013,10,13,0.01,"[2.3697133835640614, 8.907127175014466]"
F162013,10,13,0.1,"[1.4615170179310155, 70.3663957468234]"
F162013,10,13,0.2,"[1.4615170179310155, 141.51529820868745]"
F162013,10,13,0.3,"[1.4615170179310155, 211.7949397219345]"
F162013,10,13,0.4,"[1.4615170179310155, 278.9832389065996]"
F162013,10,13,0.5,"[1.4615170179310155, 351.60108495969325]"
F162013,10,13,0.6,"[0.3586845909478882, 423.7280773627572]"
F162013,10,13,0.7,"[0.35852796302737033, 492.2384121818468]"
F162013,10,13,0.8,"[0.35852796302253864, 560.0304973209277]"
F162013,10,13,0.9,"[0.35852796302253864, 633.8169504627585]"
F162013,10,13,1.0,"[0.35852796302253864, 693.9197358149104]"
F162013,10,14,0.01,"[3.4253049631798547, 7.609189949929714]"
F162013,10,14,0.1,"[0.2113093581629073, 71.82878120569512]"
F162013,10,14,0.2,"[0.21130874378667386, 143.10381232900545]"
F162013,10,14,0.3,"[0.21130874378667386, 207.91492227790877]"
F162013,10,14,0.4,"[0.21130874378667386, 269.1772241257131]"
F162013,10,14,0.5,"[0.2113087437864749, 334.26932412572205]"
F162013,10,14,0.6,"[0.2113087437864749, 409.59001422394067]"
F162013,10,14,0.7,"[0.2113087437864749, 476.3464800706133]"
F162013,10,14,0.8,"[0.2113087437864749, 534.7062847316265]"
F162013,10,14,0.9,"[0.2113087437864749, 607.691496766638]"
F162013,10,14,1.0,"[0.2113087437864749, 680.921274845954]"
F162013,10,15,0.01,"[1.7202496618731686, 7.2159668430686]"
F162013,10,15,0.1,"[1.4969601638560164, 67.95507122203708]"
F162013,10,15,0.2,"[1.2435420782860547, 119.24548701709136]"
F162013,10,15,0.3,"[1.2435420782860547, 204.17350660124794]"
F162013,10,15,0.4,"[1.2435420782860547, 278.02513484004885]"
F162013,10,15,0.5,"[1.2435420782860547, 355.69586272118613]"
F162013,10,15,0.6,"[1.2435420782860547, 433.0381591832265]"
F162013,10,15,0.7,"[1.2435420782860547, 497.97882785694674]"
F162013,10,15,0.8,"[0.15585170948841665, 564.8697920390405]"
F162013,10,15,0.9,"[0.15584939570874212, 635.0331278261729]"
F162013,10,15,1.0,"[0.15584908802401287, 696.3963491660543]"
F162013,10,16,0.01,"[2.430666934613896, 6.017825347837061]"
F162013,10,16,0.1,"[1.8756640740464832, 64.97791405580938]"
F162013,10,16,0.2,"[1.8364145918302484, 136.6689053629525]"
F162013,10,16,0.3,"[1.8364145918302484, 203.60670224390924]"
F162013,10,16,0.4,"[1.7886827440821378, 261.83260991889983]"
F162013,10,16,0.5,"[1.331011620189173, 330.88259363360703]"
F162013,10,16,0.6,"[1.331011620189173, 394.9095299919136]"
F162013,10,16,0.7,"[1.331011620189173, 465.9204759388231]"
F162013,10,16,0.8,"[1.147793190305208, 532.8634438607842]"
F162013,10,16,0.9,"[1.147793190305208, 607.5760476179421]"
F162013,10,16,1.0,"[1.147793190305208, 675.2924517816864]"
F162013,10,17,0.01,"[3.2207067892530006, 8.935131619684398]"
F162013,10,17,0.1,"[0.04402985568827944, 69.18852760503069]"
F162013,10,17,0.2,"[0.036954927472891086, 129.05606979783624]"
F162013,10,17,0.3,"[0.03695492747266371, 214.76050110766664]"
F162013,10,17,0.4,"[0.03695492747266371, 300.23272736091167]"
F162013,10,17,0.5,"[0.03695492747266371, 383.31962685193866]"
F162013,10,17,0.6,"[0.036954927472379495, 469.9445682358928]"
F162013,10,17,0.7,"[0.036954927472379495, 544.2966772508807]"
F162013,10,17,0.8,"[0.03695492747235107, 611.8017777679488]"
F162013,10,17,0.9,"[0.03695492747235107, 675.4881044495851]"
F162013,10,17,1.0,"[0.03695492747235107, 710.8237029509619]"
F162013,10,18,0.01,"[2.27572227851158, 8.258270684164017]"
F162013,10,18,0.1,"[0.04296923892894711, 66.80334111908451]"
F162013,10,18,0.2,"[0.04294974579241284, 131.81651970930398]"
F162013,10,18,0.3,"[0.04294974579173072, 191.23399980319664]"
F162013,10,18,0.4,"[0.04294974579127597, 254.6431177542545]"
F162013,10,18,0.5,"[0.04294974579127597, 312.52956287609413]"
F162013,10,18,0.6,"[0.04294974579127597, 376.512725089211]"
F162013,10,18,0.7,"[0.04294974579127597, 437.39073991496116]"
F162013,10,18,0.8,"[0.04294974579127597, 509.6151685491204]"
F162013,10,18,0.9,"[0.04294974579127597, 580.8915617032908]"
F162013,10,18,1.0,"[0.04294974579127597, 652.6673353151418]"
F162013,10,19,0.01,"[2.271153135430069, 8.906674392987043]"
F162013,10,19,0.1,"[1.713672027818376, 80.04374278662726]"
F162013,10,19,0.2,"[1.713672027818376, 151.60299836471677]"
F162013,10,19,0.3,"[0.7635655681664275, 237.42151056602597]"
F162013,10,19,0.4,"[0.7635655681664275, 303.28896189667284]"
F162013,10,19,0.5,"[0.7635655681664275, 382.0655494038947]"
F162013,10,19,0.6,"[0.7635655681664275, 473.2976551540196]"
F162013,10,19,0.7,"[0.7635655681664275, 557.7718981150538]"
F162013,10,19,0.8,"[0.7635655681664275, 628.1816561850719]"
F162013,10,19,0.9,"[0.7635655681664275, 695.108076015953]"
F162013,10,19,1.0,"[0.525330250747345, 723.1929804440588]"
F162013,10,20,0.01,"[3.2461361376337265, 6.749856632202864]"
F162013,10,20,0.1,"[1.7264066451342046, 71.10794753720984]"
F162013,10,20,0.2,"[1.5276799427897743, 138.6494720573537]"
F162013,10,20,0.3,"[1.5276799427897743, 197.07935557002202]"
F162013,10,20,0.4,"[1.5276799427897743, 264.2115022041835]"
F162013,10,20,0.5,"[1.5276799427897743, 323.72636618092656]"
F162013,10,20,0.6,"[1.480551838641361, 395.6033797590062]"
F162013,10,20,0.7,"[1.480551838641361, 462.68326803995296]"
F162013,10,20,0.8,"[1.480551838641361, 525.1771537051536]"
F162013,10,20,0.9,"[1.480551838641361, 594.4632729580626]"
F162013,10,20,1.0,"[0.9040412290990503, 664.4133254461922]"
F162013,10,21,0.01,"[2.3671632685212103, 8.404258701018989]"
F162013,10,21,0.1,"[1.652367652299887, 56.80706944130361]"
F162013,10,21,0.2,"[1.652367652299887, 135.55579617293552]"
F162013,10,21,0.3,"[1.3337264084434253, 206.2874620333314]"
F162013,10,21,0.4,"[1.3337264084434253, 282.944391251076]"
F162013,10,21,0.5,"[1.3337264084434253, 362.99751706793904]"
F162013,10,21,0.6,"[1.3337264084434253, 451.21257360838354]"
F162013,10,21,0.7,"[1.3337264084434253, 522.8909222073853]"
F162013,10,21,0.8,"[1.3337264084434253, 600.3206840120256]"
F162013,10,21,0.9,"[1.3337264084434253, 667.7343655880541]"
F162013,10,21,1.0,"[1.3337264084434253, 711.5935415420681]"
F162013,10,22,0.01,"[2.830307437935943, 8.21262631425634]"
F162013,10,22,0.1,"[0.24637220116002823, 82.32778403582051]"
F162013,10,22,0.2,"[0.24214483014677057, 148.88487596996129]"
F162013,10,22,0.3,"[0.24214482999917664, 227.6738669089973]"
F162013,10,22,0.4,"[0.2421448299980682, 309.1300341319293]"
F162013,10,22,0.5,"[0.24214456092346381, 394.22281400486827]"
F162013,10,22,0.6,"[0.24214455314495353, 483.6613386729732]"
F162013,10,22,0.7,"[0.24214455313892813, 565.8871308369562]"
F162013,10,22,0.8,"[0.24214455313892813, 626.0674222852103]"
F162013,10,22,0.9,"[0.24214455313892813, 685.563110080082]"
F162013,10,22,1.0,"[0.24214455313892813, 717.225120972842]"
F162013,10,23,0.01,"[3.066492553167393, 2.829126779921353]"
F162013,10,23,0.1,"[2.365326242036616, 72.76443028077483]"
F162013,10,23,0.2,"[1.29583733645552, 163.3057162379846]"
F162013,10,23,0.3,"[1.0366282561080027, 242.11099513201043]"
F162013,10,23,0.4,"[1.0366282561080027, 318.33710630470887]"
F162013,10,23,0.5,"[1.0366282561080027, 389.40849756402895]"
F162013,10,23,0.6,"[1.0366282561080027, 446.7991949310526]"
F162013,10,23,0.7,"[1.0366282561080027, 508.25474006077275]"
F162013,10,23,0.8,"[1.0366282561080027, 559.5303177488968]"
F162013,10,23,0.9,"[0.7510779049690939, 620.348849365022]"
F162013,10,23,1.0,"[0.7510779049690939, 681.0985736958683]"
F162013,10,24,0.01,"[2.511409102354918, 5.850047132000327]"
F162013,10,24,0.1,"[1.3925907418845043, 72.50188900111243]"
F162013,10,24,0.2,"[1.3925907418845043, 147.87981107784435]"
F162013,10,24,0.3,"[1.3925907418845043, 214.04558879183605]"
F162013,10,24,0.4,"[1.3925907418845043, 283.1308037182316]"
F162013,10,24,0.5,"[1.3925907418845043, 350.75707774981856]"
F162013,10,24,0.6,"[1.3925907418845043, 422.9127490101382]"
F162013,10,24,0.7,"[1.3925907418845043, 478.91026718821377]"
F162013,10,24,0.8,"[1.3925907418845043, 540.9277006848715]"
F162013,10,24,0.9,"[1.3716869818031228, 618.1570916189812]"
F162013,10,24,1.0,"[1.3716869818031228, 689.5539788641036]"
F162013,10,25,0.01,"[2.785538180774637, 6.702731561847031]"
F162013,10,25,0.1,"[2.1875470841255833, 56.67230778001249]"
F162013,10,25,0.2,"[1.4951756258786872, 135.64905720110983]"
F162013,10,25,0.3,"[1.4951756258786872, 210.25317260297015]"
F162013,10,25,0.4,"[0.21839217054122173, 273.065288647078]"
F162013,10,25,0.5,"[0.21735730564319056, 339.8886050800793]"
F162013,10,25,0.6,"[0.21735730564250844, 410.10832096403465]"
F162013,10,25,0.7,"[0.21735730564250844, 494.04814846487716]"
F162013,10,25,0.8,"[0.21735730564176947, 564.6113158990629]"
F162013,10,25,0.9,"[0.21735730564176947, 631.1369167962112]"
F162013,10,25,1.0,"[0.21735730564176947, 700.5762051851489]"
F162013,10,26,0.01,"[2.079910220705642, 7.884580329991877]"
F162013,10,26,0.1,"[1.8405745158742661, 72.56057776510715]"
F162013,10,26,0.2,"[1.8405745158742661, 136.53751203976572]"
F162013,10,26,0.3,"[1.397063258573553, 201.96499814279377]"
F162013,10,26,0.4,"[0.3365311635576802, 264.36680724518374]"
F162013,10,26,0.5,"[0.3365311635562591, 331.30774825206026]"
F162013,10,26,0.6,"[0.33653116355225166, 401.1533344159834]"
F162013,10,26,0.7,"[0.33653116355120005, 468.78237875783816]"
F162013,10,26,0.8,"[0.33653116355120005, 531.7905064239167]"
F162013,10,26,0.9,"[0.33653116355120005, 606.6908609899692]"
F162013,10,26,1.0,"[0.33653116355120005, 680.3203652501106]"
F162013,10,27,0.01,"[2.259264118505371, 7.27624622406438]"
F162013,10,27,0.1,"[1.8758671244684422, 64.39403684204444]"
F162013,10,27,0.2,"[1.383395870854116, 133.05313853826374]"
F162013,10,27,0.3,"[1.383395870854116, 198.42760867718607]"
F162013,10,27,0.4,"[1.3794486602503184, 262.26708489796147]"
F162013,10,27,0.5,"[1.3794486602503184, 336.4000713531859]"
F162013,10,27,0.6,"[1.3794486602503184, 406.98448444437236]"
F162013,10,27,0.7,"[1.3653714958763032, 461.3803750439547]"
F162013,10,27,0.8,"[1.3653714958763032, 524.4915410382673]"
F162013,10,27,0.9,"[1.3653714958763032, 598.1170630073175]"
F162013,10,27,1.0,"[1.3653714958763032, 670.1779012903571]"
F162013,10,28,0.01,"[2.132228708093322, 8.416618222836405]"
F162013,10,28,0.1,"[1.5729196005418942, 67.85567902075127]"
F162013,10,28,0.2,"[1.5729196005418942, 142.6325414776802]"
F162013,10,28,0.3,"[1.2963443202487213, 220.02940303413197]"
F162013,10,28,0.4,"[1.2963443202487213, 301.82628123275936]"
F162013,10,28,0.5,"[1.2963443202487213, 379.743279192131]"
F162013,10,28,0.6,"[1.2963443202487213, 457.83078721677884]"
F162013,10,28,0.7,"[1.2963443202487213, 546.1485282117501]"
F162013,10,28,0.8,"[1.0189612679475033, 618.3226574510336]"
F162013,10,28,0.9,"[1.0189612679475033, 686.6850081440061]"
F162013,10,28,1.0,"[0.83708962950206, 716.0422375537455]"
F162013,10,29,0.01,"[3.1457524736921414, 9.386132456362247]"
F162013,10,29,0.1,"[2.042287994501038, 69.942247916013]"
F162013,10,29,0.2,"[1.4995131973821572, 152.1293895142153]"
F162013,10,29,0.3,"[1.3670766006175654, 219.34437725599855]"
F162013,10,29,0.4,"[0.736553551812591, 294.52184101892635]"
F162013,10,29,0.5,"[0.7365535517897683, 369.81055575609207]"
F162013,10,29,0.6,"[0.7365535510439543, 451.04226342914626]"
F162013,10,29,0.7,"[0.7365535510421353, 537.6188094229437]"
F162013,10,29,0.8,"[0.7365535510406573, 616.37069737399]"
F162013,10,29,0.9,"[0.73655355104043, 683.6530426470563]"
F162013,10,29,1.0,"[0.73655355104043, 721.4622642393224]"
F162013,10,30,0.01,"[2.862837344832144, 8.946714262943715]"
F162013,10,30,0.1,"[2.0329226710031776, 78.6941793859005]"
F162013,10,30,0.2,"[1.813909267589338, 144.96204185625538]"
F162013,10,30,0.3,"[0.20830567288754764, 219.44619985716417]"
F162013,10,30,0.4,"[0.20830567264906108, 290.43946897191927]"
F162013,10,30,0.5,"[0.2083056726485779, 361.77396653126925]"
F162013,10,30,0.6,"[0.2083056726485779, 444.0397335370071]"
F162013,10,30,0.7,"[0.2083056726485779, 528.3594863070175]"
F162013,10,30,0.8,"[0.20830567264846422, 599.3322367249057]"
F162013,10,30,0.9,"[0.20830567264846422, 675.4559422512539]"
F162013,10,30,1.0,"[0.20830567264846422, 716.8462519980967]"
F162013,10,31,0.01,"[2.3843159582420412, 8.893576674629003]"
F162013,10,31,0.1,"[1.902194989729935, 71.38350203167647]"
F162013,10,31,0.2,"[1.7663129161460347, 159.57660940894857]"
F162013,10,31,0.3,"[1.027544399552312, 232.3154847389087]"
F162013,10,31,0.4,"[1.027544399552312, 296.61440046690404]"
F162013,10,31,0.5,"[1.027544399552312, 366.80192827573046]"
F162013,10,31,0.6,"[1.027544399552312, 421.1961404038593]"
F162013,10,31,0.7,"[1.027544399552312, 479.7657771236263]"
F162013,10,31,0.8,"[1.027544399552312, 532.5668997108005]"
F162013,10,31,0.9,"[1.027544399552312, 573.4352128799073]"
F162013,10,31,1.0,"[1.027544399552312, 634.4642138099298]"
F162013,10,32,0.01,"[2.0011311353577526, 5.824023947119713]"
F162013,10,32,0.1,"[0.09020512703779104, 67.73598007392138]"
F162013,10,32,0.2,"[0.09020512703779104, 133.61034209094942]"
F162013,10,32,0.3,"[0.09020512703779104, 195.90983255812898]"
F162013,10,32,0.4,"[0.09020512703779104, 260.09716669423506]"
F162013,10,32,0.5,"[0.09020512703779104, 323.75748249702156]"
F162013,10,32,0.6,"[0.09020512703779104, 392.7280216291547]"
F162013,10,32,0.7,"[0.09020512703779104, 455.34816501196474]"
F162013,10,32,0.8,"[0.09020512703764894, 524.0281222909689]"
F162013,10,32,0.9,"[0.09020512703764894, 601.0761670819484]"
F162013,10,32,1.0,"[0.09020512703764894, 670.8844462288544]"
F162013,10,33,0.01,"[2.3495395779503667, 7.327614597976208]"
F162013,10,33,0.1,"[1.8072403618601527, 79.10985657805577]"
F162013,10,33,0.2,"[0.9213586270754774, 158.66106967395172]"
F162013,10,33,0.3,"[0.9213586270754774, 236.21298931678757]"
F162013,10,33,0.4,"[0.9213586270754774, 306.23577052308246]"
F162013,10,33,0.5,"[0.9213586270754774, 380.0167946391739]"
F162013,10,33,0.6,"[0.9213586270754774, 464.22594296885654]"
F162013,10,33,0.7,"[0.9213586270754774, 542.5972933107987]"
F162013,10,33,0.8,"[0.9213586270754774, 622.4717524778098]"
F162013,10,33,0.9,"[0.9213586270754774, 691.5966854030266]"
F162013,10,33,1.0,"[0.9213586270754774, 720.9357882221229]"
F162013,10,34,0.01,"[2.293708835041315, 7.695877903141081]"
F162013,10,34,0.1,"[1.541165492043035, 73.52633928926662]"
F162013,10,34,0.2,"[1.541165492043035, 144.58051008591428]"
F162013,10,34,0.3,"[1.541165492043035, 233.0303033660166]"
F162013,10,34,0.4,"[1.3482725759267566, 305.36089997412637]"
F162013,10,34,0.5,"[1.3482725759267566, 391.76667285803705]"
F162013,10,34,0.6,"[1.3482725759267566, 478.3899335730821]"
F162013,10,34,0.7,"[1.3482725759267566, 552.4523483361118]"
F162013,10,34,0.8,"[1.3154377864854894, 626.1005063061602]"
F162013,10,34,0.9,"[1.0652253916792915, 687.8494794410653]"
F162013,10,34,1.0,"[1.0652253914140886, 721.4362638718449]"
F162013,10,35,0.01,"[2.5851094236884364, 8.479953369591385]"
F162013,10,35,0.1,"[1.7423422152615728, 74.37943561188877]"
F162013,10,35,0.2,"[1.3901101730227765, 141.93720560567454]"
F162013,10,35,0.3,"[1.1667330909228895, 215.22144795395434]"
F162013,10,35,0.4,"[1.1667330909228895, 286.90759782586247]"
F162013,10,35,0.5,"[1.1667330909228895, 359.07942214561626]"
F162013,10,35,0.6,"[1.1667330909228895, 435.104191748891]"
F162013,10,35,0.7,"[0.2586823064225712, 499.8985396400094]"
F162013,10,35,0.8,"[0.25455050170202753, 553.9342612628825]"
F162013,10,35,0.9,"[0.2545505017006633, 612.081593844574]"
F162013,10,35,1.0,"[0.25455050086335973, 669.1306876540184]"
F162013,10,36,0.01,"[2.4911787796501415, 8.304514046758413]"
F162013,10,36,0.1,"[1.5626384895032572, 71.21956626093015]"
F162013,10,36,0.2,"[1.5626384895032572, 153.24743615370244]"
F162013,10,36,0.3,"[1.4641483009024228, 220.60435984563082]"
F162013,10,36,0.4,"[1.4641483009024228, 301.3194617666304]"
F162013,10,36,0.5,"[1.4641483009024228, 370.6911057885736]"
F162013,10,36,0.6,"[1.4641483009024228, 448.1939480355941]"
F162013,10,36,0.7,"[1.4641483009024228, 534.3246723539196]"
F162013,10,36,0.8,"[1.4641483009024228, 615.3785962997936]"
F162013,10,36,0.9,"[1.4641483009024228, 668.5747272395529]"
F162013,10,36,1.0,"[1.4570029455857707, 714.7521949899383]"
F162013,10,37,0.01,"[3.0217933485887727, 6.809051620773971]"
F162013,10,37,0.1,"[2.0256438772480863, 72.40545412991196]"
F162013,10,37,0.2,"[1.49631457267094, 159.36939278291538]"
F162013,10,37,0.3,"[1.49631457267094, 239.10855334671214]"
F162013,10,37,0.4,"[1.2697195649716946, 316.8978184638545]"
F162013,10,37,0.5,"[1.2697195649716946, 379.4445755761117]"
