function,dimension,run,checkpoint,error
F142013,10,11,0.8,"[809.8916026207344, 64.58237777790055]"
F142013,10,11,0.9,"[809.8916026207344, 71.44258649973199]"
F142013,10,11,1.0,"[809.8916026207344, 76.32414354477078]"
F142013,10,12,0.01,"[1570.311871284899, 1.0661325631663203]"
F142013,10,12,0.1,"[494.3965977772473, 8.698420281056315]"
F142013,10,12,0.2,"[494.3965977772473, 18.569281116127968]"
F142013,10,12,0.3,"[494.3965977772473, 27.397734332829714]"
F142013,10,12,0.4,"[494.3965977772473, 35.408157972153276]"
F142013,10,12,0.5,"[494.3965977772473, 43.490434476174414]"
F142013,10,12,0.6,"[494.3965977772473, 50.13554409286007]"
F142013,10,12,0.7,"[494.3965977772473, 57.38845467986539]"
F142013,10,12,0.8,"[494.3965977772473, 64.93319052224979]"
F142013,10,12,0.9,"[494.3965977772473, 73.5925026750192]"
F142013,10,12,1.0,"[494.3965977772473, 78.48143271822482]"
F142013,10,13,0.01,"[1530.622768004384, 1.3227905738167465]"
F142013,10,13,0.1,"[760.1964869186113, 8.058996048755944]"
F142013,10,13,0.2,"[760.1964869186113, 16.82236740970984]"
F142013,10,13,0.3,"[760.1964869186113, 21.753003225661814]"
F142013,10,13,0.4,"[760.1964869186113, 27.32463617483154]"
F142013,10,13,0.5,"[760.1964869186113, 35.40210087876767]"
F142013,10,13,0.6,"[760.1964869186113, 42.374393798876554]"
F142013,10,13,0.7,"[760.1964869186113, 50.40235556475818]"
F142013,10,13,0.8,"[760.1964869186113, 57.69012640789151]"
F142013,10,13,0.9,"[760.1964869186113, 64.82929786201566]"
F142013,10,13,1.0,"[760.1964869186113, 72.58204815583304]"
F142013,10,14,0.01,"[1301.5436067358123, 0.4995892969891429]"
F142013,10,14,0.1,"[846.8274399068523, 6.492908980231732]"
F142013,10,14,0.2,"[846.8274399068523, 13.894899473059922]"
F142013,10,14,0.3,"[846.8274399068523, 20.785893235355616]"
F142013,10,14,0.4,"[846.8274399068523, 27.181082036346197]"
F142013,10,14,0.5,"[846.8274399068519, 33.33988622110337]"
F142013,10,14,0.6,"[846.8274399068519, 39.38700129138306]"
F142013,10,14,0.7,"[846.8274399068519, 47.39305608905852]"
F142013,10,14,0.8,"[846.8274399068519, 50.064167669042945]"
F142013,10,14,0.9,"[846.8274399068519, 55.66433123731986]"
F142013,10,14,1.0,"[846.8274399068519, 60.2557311700657]"
F142013,10,15,0.01,"[2392.733901914702, 0.5171410092152655]"
F142013,10,15,0.1,"[819.0274014409592, 6.739641801919788]"
F142013,10,15,0.2,"[819.0274014409588, 16.91341167781502]"
F142013,10,15,0.3,"[819.0274014409588, 25.6685076598078]"
F142013,10,15,0.4,"[819.0274014409588, 33.95906704291701]"
F142013,10,15,0.5,"[819.0274014409588, 42.26706492714584]"
F142013,10,15,0.6,"[819.0274014409588, 51.00555582018569]"
F142013,10,15,0.7,"[819.0274014409588, 59.710677187889814]"
F142013,10,15,0.8,"[819.0274014409588, 67.97010267199948]"
F142013,10,15,0.9,"[819.0274014409588, 74.81171503197402]"
F142013,10,15,1.0,"[819.0274014409588, 77.75276395818219]"
F142013,10,16,0.01,"[1698.163613216459, 1.6096885432489216]"
F142013,10,16,0.1,"[798.6510679683174, 7.438178486190736]"
F142013,10,16,0.2,"[798.6510679683174, 14.40815012017265]"
F142013,10,16,0.3,"[798.6510679683174, 21.80911531113088]"
F142013,10,16,0.4,"[798.6510679683174, 28.513482386246324]"
F142013,10,16,0.5,"[798.6510679683174, 34.271833905018866]"
F142013,10,16,0.6,"[798.6510679683174, 38.21290879417211]"
F142013,10,16,0.7,"[798.6510679683174, 40.87183486716822]"
F142013,10,16,0.8,"[798.6510679683174, 46.316290529910475]"
F142013,10,16,0.9,"[798.6510679683174, 53.560330036096275]"
F142013,10,16,1.0,"[798.6510679683174, 60.559183173347265]"
F142013,10,17,0.01,"[2221.4275547395655, 0.4980606772005558]"
F142013,10,17,0.1,"[1032.7306384359035, 7.429538891185075]"
F142013,10,17,0.2,"[1032.7306384359035, 16.09758466295898]"
F142013,10,17,0.3,"[1032.7306384359035, 25.943415840156376]"
F142013,10,17,0.4,"[1032.7306384359035, 33.60210367292166]"
F142013,10,17,0.5,"[1032.7306384359035, 41.29204098088667]"
F142013,10,17,0.6,"[1032.7306384359035, 50.39644914492965]"
F142013,10,17,0.7,"[1032.7306384359035, 56.643393688835204]"
F142013,10,17,0.8,"[1032.7306384359035, 65.61961195105687]"
F142013,10,17,0.9,"[1032.7306384359035, 74.45401317300275]"
F142013,10,17,1.0,"[1032.7306384359035, 78.33203122997656]"
F142013,10,18,0.01,"[2427.208434488151, 1.2669016038998961]"
F142013,10,18,0.1,"[1496.1966144501175, 6.592044355813414]"
F142013,10,18,0.2,"[1496.1966144501175, 10.527111317962408]"
F142013,10,18,0.3,"[1496.1966144501175, 17.123649283777922]"
F142013,10,18,0.4,"[1496.1966144501175, 24.64146939991042]"
F142013,10,18,0.5,"[1496.1966144501175, 33.326625315938145]"
F142013,10,18,0.6,"[1496.1966144501175, 41.026740291621536]"
F142013,10,18,0.7,"[900.924807686893, 49.303648594766855]"
F142013,10,18,0.8,"[900.9248076868835, 54.387462093960494]"
F142013,10,18,0.9,"[900.9248076868835, 58.715191011782736]"
F142013,10,18,1.0,"[900.9248076868835, 62.66718911891803]"
F142013,10,19,0.01,"[2149.914922871025, 1.280903233680874]"
F142013,10,19,0.1,"[788.5175513733593, 9.150831784121692]"
F142013,10,19,0.2,"[788.5175513733593, 15.496808228082955]"
F142013,10,19,0.3,"[788.5175513733593, 23.076545404735953]"
F142013,10,19,0.4,"[788.5175513733593, 30.967475115787238]"
F142013,10,19,0.5,"[788.5175513733593, 38.130241523031145]"
F142013,10,19,0.6,"[788.5175513733593, 46.64255309291184]"
F142013,10,19,0.7,"[788.5175513733593, 54.79674827493727]"
F142013,10,19,0.8,"[788.5175513733593, 62.10001886682585]"
F142013,10,19,0.9,"[788.5175513733593, 69.75291749602184]"
F142013,10,19,1.0,"[788.5175513733593, 76.57244162168354]"
F142013,10,20,0.01,"[2022.6348238717192, 0.7603322830982506]"
F142013,10,20,0.1,"[261.12834998243625, 6.950707760173827]"
F142013,10,20,0.2,"[261.12834998243625, 14.521532324142754]"
F142013,10,20,0.3,"[261.12834998243625, 23.26134647615254]"
F142013,10,20,0.4,"[261.12834998243625, 30.635462721344084]"
F142013,10,20,0.5,"[261.12834998243625, 40.74767202930525]"
F142013,10,20,0.6,"[261.12834998243625, 48.61906398413703]"
F142013,10,20,0.7,"[261.12834998243625, 57.05428732838482]"
F142013,10,20,0.8,"[261.12834998243625, 66.25731840822846]"
F142013,10,20,0.9,"[261.12834998243625, 73.74225165136158]"
F142013,10,20,1.0,"[261.12834998243625, 78.28596057323739]"
F142013,10,21,0.01,"[2053.730058926987, 0.9047119216993451]"
F142013,10,21,0.1,"[616.5377684746941, 7.527376440819353]"
F142013,10,21,0.2,"[616.5377684746941, 16.379246464930475]"
F142013,10,21,0.3,"[616.5377684746941, 23.57234842563048]"
F142013,10,21,0.4,"[616.5377684746941, 31.626696820836514]"
F142013,10,21,0.5,"[616.5377684746941, 40.29866973590106]"
F142013,10,21,0.6,"[616.5377684746941, 48.405962579883635]"
F142013,10,21,0.7,"[616.5377684746941, 55.33476322889328]"
F142013,10,21,0.8,"[616.5377684746941, 63.425917085725814]"
F142013,10,21,0.9,"[616.5377684746941, 71.80876734154299]"
F142013,10,21,1.0,"[616.5377684746941, 77.17177198594436]"
F142013,10,22,0.01,"[1779.2851826873766, 1.245214878115803]"
F142013,10,22,0.1,"[1087.0932168983477, 8.48045960208401]"
F142013,10,22,0.2,"[1087.0932168983477, 15.648865685798228]"
F142013,10,22,0.3,"[1087.0932168983477, 22.589451796840876]"
F142013,10,22,0.4,"[1087.0932168983477, 29.88938623620197]"
F142013,10,22,0.5,"[1087.0932168983477, 32.940231948159635]"
F142013,10,22,0.6,"[1087.0932168983477, 38.58017282607034]"
F142013,10,22,0.7,"[1087.0932168983477, 46.34608769277111]"
F142013,10,22,0.8,"[1087.0932168983477, 54.960575920995325]"
F142013,10,22,0.9,"[1087.0932168983477, 63.0772325550206]"
F142013,10,22,1.0,"[1087.0932168983477, 70.35268787993118]"
F142013,10,23,0.01,"[2084.291519961719, 1.342362699098885]"
F142013,10,23,0.1,"[472.3470563108249, 5.198345848359168]"
F142013,10,23,0.2,"[472.3470563108249, 10.318635682109743]"
F142013,10,23,0.3,"[472.3470563108249, 17.510964509099722]"
F142013,10,23,0.4,"[472.3470563108249, 25.018806353211403]"
F142013,10,23,0.5,"[472.3470563108249, 34.10233394801617]"
F142013,10,23,0.6,"[472.3470563108249, 42.26924528926611]"
F142013,10,23,0.7,"[472.3470563108249, 50.28473664820194]"
F142013,10,23,0.8,"[472.3470563108249, 58.8142322790809]"
F142013,10,23,0.9,"[472.3470563108249, 67.15425259713084]"
F142013,10,23,1.0,"[472.3470563108249, 74.25340966228396]"
F142013,10,24,0.01,"[1619.932884896666, 1.0269496622495353]"
F142013,10,24,0.1,"[484.2861193403319, 7.652002152055502]"
F142013,10,24,0.2,"[484.2861193403314, 15.169154359959066]"
F142013,10,24,0.3,"[484.2861193403314, 23.17017401009798]"
F142013,10,24,0.4,"[484.2861193403314, 31.100146133918315]"
F142013,10,24,0.5,"[484.2861193403314, 40.04436242301017]"
F142013,10,24,0.6,"[484.2861193403314, 49.05473014106974]"
F142013,10,24,0.7,"[484.2861193403314, 55.66888275695965]"
F142013,10,24,0.8,"[484.2861193403314, 63.35121351107955]"
F142013,10,24,0.9,"[484.2861193403314, 71.50935849687085]"
F142013,10,24,1.0,"[484.2861193403314, 76.11440416006371]"
F142013,10,25,0.01,"[2039.6811893079175, 1.1285912189632654]"
F142013,10,25,0.1,"[790.7849673640017, 8.730989867821336]"
F142013,10,25,0.2,"[790.7849673640017, 15.823413057718426]"
F142013,10,25,0.3,"[790.7849673640017, 23.45062668900937]"
F142013,10,25,0.4,"[790.7849673640017, 29.066216001752764]"
F142013,10,25,0.5,"[790.7849673640017, 33.590587608050555]"
F142013,10,25,0.6,"[790.7849673640017, 41.53973474679515]"
F142013,10,25,0.7,"[790.7849673640017, 48.43912202399224]"
F142013,10,25,0.8,"[790.7849673640017, 53.28971710707992]"
F142013,10,25,0.9,"[790.7849673640017, 60.10255529591814]"
F142013,10,25,1.0,"[790.7849673640017, 68.21325809974223]"
F142013,10,26,0.01,"[2188.9445925019754, 1.1463083089329302]"
F142013,10,26,0.1,"[775.9096829058894, 9.395825456827879]"
F142013,10,26,0.2,"[775.9096829058894, 18.32653475087136]"
F142013,10,26,0.3,"[775.9096829058894, 25.100409314967692]"
F142013,10,26,0.4,"[775.9096829058894, 32.61498506600037]"
F142013,10,26,0.5,"[775.9096829058894, 37.282963561825454]"
F142013,10,26,0.6,"[775.9096829058894, 45.23528617992997]"
F142013,10,26,0.7,"[775.9096829058894, 53.41024282388389]"
F142013,10,26,0.8,"[775.9096829058894, 62.867124180775136]"
F142013,10,26,0.9,"[775.9096829058894, 70.0267738699913]"
F142013,10,26,1.0,"[775.9096829058894, 76.00351383490488]"
F142013,10,27,0.01,"[2098.650139418452, 0.36709882598370314]"
F142013,10,27,0.1,"[557.7479180243972, 5.615191098302603]"
F142013,10,27,0.2,"[557.7479180243972, 14.71224272903055]"
F142013,10,27,0.3,"[557.7479180243972, 24.1836942830123]"
F142013,10,27,0.4,"[557.7479180243972, 32.51845203433186]"
F142013,10,27,0.5,"[557.7479180243972, 39.68315354920924]"
F142013,10,27,0.6,"[557.7479180243972, 48.2608185200952]"
F142013,10,27,0.7,"[557.7479180243972, 56.38681233115494]"
F142013,10,27,0.8,"[557.7479180243972, 61.73859213013202]"
F142013,10,27,0.9,"[557.7479180243972, 69.77583147911355]"
F142013,10,27,1.0,"[557.7479180243972, 76.2793833790347]"
F142013,10,28,0.01,"[2409.4127638572863, 1.1713208337314427]"
F142013,10,28,0.1,"[1098.501285094785, 10.048236981965601]"
F142013,10,28,0.2,"[1098.501285094785, 18.434278993867338]"
F142013,10,28,0.3,"[1098.501285094785, 28.165394803974777]"
F142013,10,28,0.4,"[1098.501285094785, 35.48320447979495]"
F142013,10,28,0.5,"[1098.501285094785, 42.52108740294352]"
F142013,10,28,0.6,"[1098.501285094785, 49.87031023390591]"
F142013,10,28,0.7,"[1098.501285094785, 57.64960394566879]"
F142013,10,28,0.8,"[1098.501285094785, 64.95166803477332]"
F142013,10,28,0.9,"[1098.501285094785, 73.33679921599105]"
F142013,10,28,1.0,"[1098.501285094785, 78.03671890869737]"
F142013,10,29,0.01,"[1613.3420764724397, 0.9361488460563123]"
F142013,10,29,0.1,"[720.3478313366209, 9.546627094969153]"
F142013,10,29,0.2,"[720.3478313366209, 18.694358620326966]"
F142013,10,29,0.3,"[720.3478313366209, 27.393280634190887]"
F142013,10,29,0.4,"[720.3478313366209, 34.36043570190668]"
F142013,10,29,0.5,"[720.3478313366209, 43.26619998505339]"
F142013,10,29,0.6,"[720.3478313366209, 49.99334262032062]"
F142013,10,29,0.7,"[720.3478313366209, 58.154112809337676]"
F142013,10,29,0.8,"[720.3478313366209, 65.02019005222246]"
F142013,10,29,0.9,"[720.3478313366209, 71.44825885491446]"
F142013,10,29,1.0,"[720.3478313366209, 77.41175361024216]"
F142013,10,30,0.01,"[2180.781388433843, 1.3733112560585141]"
F142013,10,30,0.1,"[536.4725706079776, 9.313706028275192]"
F142013,10,30,0.2,"[536.4725706079771, 17.57945659942925]"
F142013,10,30,0.3,"[536.4725706079771, 22.715915371198207]"
F142013,10,30,0.4,"[536.4725706079771, 29.793265062384307]"
F142013,10,30,0.5,"[536.4725706079771, 37.906738478224725]"
F142013,10,30,0.6,"[536.4725706079771, 46.08655631542206]"
F142013,10,30,0.7,"[536.4725706079771, 53.96183055313304]"
F142013,10,30,0.8,"[536.4725706079771, 62.668284016195685]"
F142013,10,30,0.9,"[536.4725706079771, 71.2953521180898]"
F142013,10,30,1.0,"[536.4725706079771, 77.09981223102659]"
F142013,10,31,0.01,"[2195.826725714966, 1.0482056979089975]"
F142013,10,31,0.1,"[1369.7043624572239, 8.898651541676372]"
F142013,10,31,0.2,"[1369.7043624116159, 18.26363175502047]"
F142013,10,31,0.3,"[1369.7043624116159, 27.251234299037606]"
F142013,10,31,0.4,"[1369.7043624116159, 35.64984028087929]"
F142013,10,31,0.5,"[1369.7043624116159, 43.29799212189391]"
F142013,10,31,0.6,"[1369.7043624116159, 49.165994045790285]"
F142013,10,31,0.7,"[1369.7043624116159, 56.43284467095509]"
F142013,10,31,0.8,"[1369.7043624116159, 64.7353037726134]"
F142013,10,31,0.9,"[1369.7043624116159, 72.74222693080083]"
F142013,10,31,1.0,"[1369.7043624116159, 77.28024271503091]"
F142013,10,32,0.01,"[2357.527461262218, 1.2724586348049343]"
F142013,10,32,0.1,"[853.6360179518451, 8.793044114951044]"
F142013,10,32,0.2,"[853.6360179518451, 17.107895450666547]"
F142013,10,32,0.3,"[853.6360179518451, 25.780363127589226]"
F142013,10,32,0.4,"[853.6360179518451, 28.62772874860093]"
F142013,10,32,0.5,"[853.6360179518451, 34.57118210569024]"
F142013,10,32,0.6,"[853.6360179518451, 41.38239834457636]"
F142013,10,32,0.7,"[853.6360179518451, 46.91335860500112]"
F142013,10,32,0.8,"[853.6360179518451, 53.717211950570345]"
F142013,10,32,0.9,"[853.6360179518451, 63.317949912976474]"
F142013,10,32,1.0,"[853.6360179518451, 70.21562437200919]"
F142013,10,33,0.01,"[1509.5494749755007, 0.5971783050335944]"
F142013,10,33,0.1,"[609.9574771093248, 7.482156358193606]"
F142013,10,33,0.2,"[609.9574771093248, 14.195412968285382]"
F142013,10,33,0.3,"[609.9574771093248, 22.51015650294721]"
F142013,10,33,0.4,"[609.9574771093248, 30.025830485392362]"
F142013,10,33,0.5,"[609.9574771093248, 37.505756590049714]"
F142013,10,33,0.6,"[609.9574771093248, 45.20089522236958]"
F142013,10,33,0.7,"[609.9574771093248, 53.32883016532287]"
F142013,10,33,0.8,"[609.9574771093248, 60.44684032537043]"
F142013,10,33,0.9,"[609.9574771093248, 66.83348555024713]"
F142013,10,33,1.0,"[609.9574771093248, 72.32496620807797]"
F142013,10,34,0.01,"[1867.9429128447478, 0.517278634943068]"
F142013,10,34,0.1,"[441.58208001996445, 3.3494973247870803]"
F142013,10,34,0.2,"[441.58208001996445, 10.366053430829197]"
F142013,10,34,0.3,"[441.58208001996445, 18.050935419742018]"
F142013,10,34,0.4,"[441.58208001996445, 25.6078559467569]"
F142013,10,34,0.5,"[441.58208001996445, 33.14602702669799]"
F142013,10,34,0.6,"[441.58208001996445, 40.87352850707248]"
F142013,10,34,0.7,"[441.58208001996445, 48.939730341080576]"
F142013,10,34,0.8,"[441.58208001996445, 57.08899652399123]"
F142013,10,34,0.9,"[441.58208001996445, 65.2506221649237]"
F142013,10,34,1.0,"[441.58208001996445, 73.03557415492833]"
F142013,10,35,0.01,"[1537.3115628812852, 1.4243480199947953]"
F142013,10,35,0.1,"[793.8877303869826, 8.51339255599305]"
F142013,10,35,0.2,"[793.8877303869826, 17.216676303185523]"
F142013,10,35,0.3,"[793.8877303869826, 21.4852875652723]"
F142013,10,35,0.4,"[793.8877303869826, 26.869102298282087]"
F142013,10,35,0.5,"[793.8877303869826, 34.23644254496321]"
F142013,10,35,0.6,"[793.8877303869826, 42.646370145026594]"
F142013,10,35,0.7,"[793.8877303869826, 52.132459802087396]"
F142013,10,35,0.8,"[793.8877303869826, 59.44347928231582]"
F142013,10,35,0.9,"[793.8877303869826, 68.52250610198826]"
F142013,10,35,1.0,"[793.8877303869826, 76.01717441203073]"
F142013,10,36,0.01,"[1668.113581647251, 0.7457205047830939]"
F142013,10,36,0.1,"[422.5267870053026, 6.5157709452323616]"
F142013,10,36,0.2,"[422.5267870053026, 15.430854442063719]"
F142013,10,36,0.3,"[422.5267870053026, 23.11359734321013]"
F142013,10,36,0.4,"[422.5267870053026, 29.51203779503703]"
F142013,10,36,0.5,"[422.5267870053026, 38.00618235114962]"
F142013,10,36,0.6,"[422.5267870053026, 46.917543795891106]"
F142013,10,36,0.7,"[422.5267870053026, 57.20954080298543]"
F142013,10,36,0.8,"[422.5267870053026, 65.97835522377864]"
F142013,10,36,0.9,"[422.5267870053026, 71.7604512469843]"
F142013,10,36,1.0,"[422.5267870053026, 74.70073980791494]"
F142013,10,37,0.01,"[2121.48865251057, 0.5085388361476362]"
F142013,10,37,0.1,"[1330.325980652451, 6.021888189017773]"
F142013,10,37,0.2,"[1330.325980652451, 15.660609464161098]"
F142013,10,37,0.3,"[1330.325980652451, 25.341597150079906]"
F142013,10,37,0.4,"[1330.325980652451, 33.99621616816148]"
F142013,10,37,0.5,"[1330.325980652451, 40.27359622716904]"
F142013,10,37,0.6,"[1330.325980652451, 47.67793153505772]"
F142013,10,37,0.7,"[1330.325980652451, 55.95049007423222]"
F142013,10,37,0.8,"[1330.325980652451, 64.26709113782272]"
F142013,10,37,0.9,"[1330.325980652451, 73.18139551300555]"
F142013,10,37,1.0,"[1330.325980652451, 77.65497753303498]"
F142013,10,38,0.01,"[2226.918869709973, 1.3570926813408732]"
