function,dimensions,checkpoint,mean,std,median,max,min
F102013,10,0.01,1.209912776672714,0.2349453365710865,1.1486328234900043,2.0376577817299903,0.8217433299129766
F102013,10,0.1,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.2,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.3,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.4,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.5,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.6,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.7,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.8,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,0.9,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,10,1.0,0.012890141601533242,0.010611437372536253,0.009864672061041801,0.049163723187973574,0
F102013,30,0.01,3.5892919501770613,1.3918674137218905,3.509018662671508,7.536962835239876,1.256459128183451
F102013,30,0.1,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.2,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.3,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.4,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.5,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.6,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.7,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.8,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,0.9,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,30,1.0,0.014156319282899493,0.009357020713068655,0.009864672061041801,0.0468251813704228,0
F102013,50,0.01,7.149335751738316,3.423993598108545,5.888974404522287,16.562441527613714,2.9602570909303267
F102013,50,0.1,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.2,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.3,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.4,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.5,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.6,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.7,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.8,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,0.9,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
F102013,50,1.0,0.017969707646108078,0.015482790938463054,0.01232098887516031,0.09367744121601618,0
