function,dimension,run,checkpoint,error
F192013,10,7,0.8,"[299211.44941271434, 105.11246742075309]"
F192013,10,7,0.9,"[299211.44941271434, 115.5866691689007]"
F192013,10,7,1.0,"[299211.44941271434, 129.69426438584924]"
F192013,10,8,0.01,"[302912.9367718443, 1.256390614900738]"
F192013,10,8,0.1,"[302912.9367718443, 6.210628266911954]"
F192013,10,8,0.2,"[302912.9367718443, 17.380285046994686]"
F192013,10,8,0.3,"[302912.9367718443, 31.44214301928878]"
F192013,10,8,0.4,"[302912.9367718443, 44.525644030887634]"
F192013,10,8,0.5,"[302912.9367718443, 58.39422952989116]"
F192013,10,8,0.6,"[302912.9367718443, 72.23415531916544]"
F192013,10,8,0.7,"[302912.9367718443, 86.23644130816683]"
F192013,10,8,0.8,"[302912.9367718443, 100.74088175827637]"
F192013,10,8,0.9,"[302912.9367718443, 115.5339514510706]"
F192013,10,8,1.0,"[302912.9367718443, 129.5108110131696]"
F192013,10,9,0.01,"[300663.13951262523, 1.8431019000709057]"
F192013,10,9,0.1,"[300663.13951262523, 11.81332753226161]"
F192013,10,9,0.2,"[300663.13951262523, 24.724937967956066]"
F192013,10,9,0.3,"[300663.13951262523, 32.75277144415304]"
F192013,10,9,0.4,"[300663.13951262523, 46.177574661094695]"
F192013,10,9,0.5,"[300663.13951262523, 61.115052063018084]"
F192013,10,9,0.6,"[300663.13951262523, 75.46310728928074]"
F192013,10,9,0.7,"[300663.13951262523, 88.59080273890868]"
F192013,10,9,0.8,"[300663.13951262523, 103.13426564401016]"
F192013,10,9,0.9,"[300663.13951262523, 115.86179114505649]"
F192013,10,9,1.0,"[300663.13951262523, 130.6748434342444]"
F192013,10,10,0.01,"[306979.49832624814, 1.7727926662191749]"
F192013,10,10,0.1,"[306979.49832624814, 14.500759931281209]"
F192013,10,10,0.2,"[306979.49832624814, 28.552937454078346]"
F192013,10,10,0.3,"[306979.49832624814, 45.191761140245944]"
F192013,10,10,0.4,"[306979.49832624814, 61.01890656910837]"
F192013,10,10,0.5,"[306979.49832624814, 76.28247323120013]"
F192013,10,10,0.6,"[306979.49832624814, 90.19198803789914]"
F192013,10,10,0.7,"[306979.49832624814, 103.32327802991495]"
F192013,10,10,0.8,"[306979.49832624814, 116.6208624932915]"
F192013,10,10,0.9,"[306979.49832624814, 125.55200572591275]"
F192013,10,10,1.0,"[306979.49832624814, 133.4561529820785]"
F192013,10,11,0.01,"[303419.0077037, 1.690428176894784]"
F192013,10,11,0.1,"[303419.0077037, 14.355068441014737]"
F192013,10,11,0.2,"[303419.0077037, 25.565798320807517]"
F192013,10,11,0.3,"[303419.0077037, 38.38655801676214]"
F192013,10,11,0.4,"[303419.0077037, 52.42000690475106]"
F192013,10,11,0.5,"[303419.0077037, 63.86611796217039]"
F192013,10,11,0.6,"[303419.0077037, 78.09074520692229]"
F192013,10,11,0.7,"[303419.0077037, 92.20033365907148]"
F192013,10,11,0.8,"[303419.0077037, 106.55066173803061]"
F192013,10,11,0.9,"[303419.0077037, 123.1764728948474]"
F192013,10,11,1.0,"[303419.0077037, 135.73738646088168]"
F192013,10,12,0.01,"[307294.41054453864, 1.4580261427909136]"
F192013,10,12,0.1,"[307294.41054453864, 14.924980990588665]"
F192013,10,12,0.2,"[307294.41054453864, 29.705325787886977]"
F192013,10,12,0.3,"[307294.41054453864, 43.636757644824684]"
F192013,10,12,0.4,"[307294.41054453864, 57.91965725366026]"
F192013,10,12,0.5,"[307294.41054453864, 71.57336045568809]"
F192013,10,12,0.6,"[307294.41054453864, 80.60801892681047]"
F192013,10,12,0.7,"[307294.41054453864, 94.3790278006345]"
F192013,10,12,0.8,"[307294.41054453864, 106.51911329757422]"
F192013,10,12,0.9,"[307294.41054453864, 120.36234224261716]"
F192013,10,12,1.0,"[307294.41054453864, 132.37807995686308]"
F192013,10,13,0.01,"[302741.08520078746, 1.745349120348692]"
F192013,10,13,0.1,"[302741.08520078746, 17.840511094313115]"
F192013,10,13,0.2,"[302741.08520078746, 33.79843191802502]"
F192013,10,13,0.3,"[302741.08520078746, 49.10821998119354]"
F192013,10,13,0.4,"[302741.08520078746, 63.616293132305145]"
F192013,10,13,0.5,"[302741.08520078746, 74.09187993127853]"
F192013,10,13,0.6,"[302741.08520078746, 89.41343463212252]"
F192013,10,13,0.7,"[302741.08520078746, 97.36392749426886]"
F192013,10,13,0.8,"[302741.08520078746, 110.92668063892052]"
F192013,10,13,0.9,"[302741.08520078746, 126.05669810203835]"
F192013,10,13,1.0,"[302741.08520078746, 136.54324104916304]"
F192013,10,14,0.01,"[304228.7743869798, 1.6849487237632275]"
F192013,10,14,0.1,"[304228.7743869798, 15.875529649667442]"
F192013,10,14,0.2,"[304228.7743869798, 29.25933177303523]"
F192013,10,14,0.3,"[304228.7743869798, 43.53282174374908]"
F192013,10,14,0.4,"[304228.7743869798, 59.24104602774605]"
F192013,10,14,0.5,"[304228.7743869798, 73.04503480205312]"
F192013,10,14,0.6,"[304228.7743869798, 87.02024362189695]"
F192013,10,14,0.7,"[304228.7743869798, 101.36730616772547]"
F192013,10,14,0.8,"[304228.7743869798, 115.44236551085487]"
F192013,10,14,0.9,"[304228.7743869798, 129.31829742668197]"
F192013,10,14,1.0,"[304228.7743869798, 137.5734713417478]"
F192013,10,15,0.01,"[301039.9834752956, 2.112014936748892]"
F192013,10,15,0.1,"[301039.9834752956, 12.347912882920355]"
F192013,10,15,0.2,"[301039.9834752956, 24.998819164931774]"
F192013,10,15,0.3,"[301039.9834752956, 34.655487762764096]"
F192013,10,15,0.4,"[301039.9834752956, 48.82811441877857]"
F192013,10,15,0.5,"[301039.9834752956, 61.938384057953954]"
F192013,10,15,0.6,"[301039.9834752956, 73.64629438193515]"
F192013,10,15,0.7,"[301039.9834752956, 85.15467043081298]"
F192013,10,15,0.8,"[301039.9834752956, 97.55275283101946]"
F192013,10,15,0.9,"[301039.9834752956, 108.9873863379471]"
F192013,10,15,1.0,"[301039.9834752956, 123.40902930870652]"
F192013,10,16,0.01,"[299016.5186435876, 1.8720205947756767]"
F192013,10,16,0.1,"[299016.5186435876, 16.47675584303215]"
F192013,10,16,0.2,"[299016.5186435876, 29.762840053997934]"
F192013,10,16,0.3,"[299016.5186435876, 45.2339095887728]"
F192013,10,16,0.4,"[299016.5186435876, 58.486345077864826]"
F192013,10,16,0.5,"[299016.5186435876, 70.31093817483634]"
F192013,10,16,0.6,"[299016.5186435876, 81.48286403901875]"
F192013,10,16,0.7,"[299016.5186435876, 91.93272642884403]"
F192013,10,16,0.8,"[299016.5186435876, 105.63568029273301]"
F192013,10,16,0.9,"[299016.5186435876, 119.79420281387866]"
F192013,10,16,1.0,"[299016.5186435876, 132.79695890983567]"
F192013,10,17,0.01,"[299867.95753667474, 0.7857431592419744]"
F192013,10,17,0.1,"[299867.95753667474, 13.16574372490868]"
F192013,10,17,0.2,"[299867.95753667474, 27.017361050006002]"
F192013,10,17,0.3,"[299867.95753667474, 39.599037228152156]"
F192013,10,17,0.4,"[299867.95753667474, 53.909499837085605]"
F192013,10,17,0.5,"[299867.95753667474, 68.29473364911973]"
F192013,10,17,0.6,"[299867.95753667474, 81.99602496484295]"
F192013,10,17,0.7,"[299867.95753667474, 96.14654635684565]"
F192013,10,17,0.8,"[299867.95753667474, 110.42798971990123]"
F192013,10,17,0.9,"[299867.95753667474, 124.02960801310837]"
F192013,10,17,1.0,"[299867.95753667474, 136.0225935592316]"
F192013,10,18,0.01,"[298779.2098162685, 2.042545534670353]"
F192013,10,18,0.1,"[298779.2098162685, 15.306026250589639]"
F192013,10,18,0.2,"[298779.2098162685, 31.062048353720456]"
F192013,10,18,0.3,"[298779.2098162685, 44.90897979866713]"
F192013,10,18,0.4,"[298779.2098162685, 54.492759267799556]"
F192013,10,18,0.5,"[298779.2098162685, 67.27697243401781]"
F192013,10,18,0.6,"[298779.2098162685, 81.09951305389404]"
F192013,10,18,0.7,"[298779.2098162685, 95.62489971984178]"
F192013,10,18,0.8,"[298779.2098162685, 108.06601645285264]"
F192013,10,18,0.9,"[298779.2098162685, 113.73906625900418]"
F192013,10,18,1.0,"[298779.2098162685, 126.31362977577373]"
F192013,10,19,0.01,"[299389.31120376725, 1.581628912128508]"
F192013,10,19,0.1,"[299389.31120376725, 12.14034081529826]"
F192013,10,19,0.2,"[299389.31120376725, 20.75574580905959]"
F192013,10,19,0.3,"[299389.31120376725, 31.853307472076267]"
F192013,10,19,0.4,"[299389.31120376725, 42.51413781894371]"
F192013,10,19,0.5,"[299389.31120376725, 56.14201634004712]"
F192013,10,19,0.6,"[299389.31120376725, 72.22458754386753]"
F192013,10,19,0.7,"[299389.31120376725, 87.19872225215659]"
F192013,10,19,0.8,"[299389.31120376725, 100.67786594619974]"
F192013,10,19,0.9,"[299389.31120376725, 114.92484019184485]"
F192013,10,19,1.0,"[299389.31120376725, 127.9012487581931]"
F192013,10,20,0.01,"[300404.0449240251, 0.7217138120904565]"
F192013,10,20,0.1,"[300404.0449240251, 12.411481116898358]"
F192013,10,20,0.2,"[300404.0449240251, 27.19202566705644]"
F192013,10,20,0.3,"[300404.0449240251, 35.790650645270944]"
F192013,10,20,0.4,"[300404.0449240251, 49.87513576308265]"
F192013,10,20,0.5,"[300404.0449240251, 62.68852163897827]"
F192013,10,20,0.6,"[300404.0449240251, 78.58426987892017]"
F192013,10,20,0.7,"[300404.0449240251, 93.69999391818419]"
F192013,10,20,0.8,"[300404.0449240251, 108.05469510704279]"
F192013,10,20,0.9,"[300404.0449240251, 123.2262473362498]"
F192013,10,20,1.0,"[300404.0449240251, 136.6844485201873]"
F192013,10,21,0.01,"[303279.4707630281, 2.006032897159457]"
F192013,10,21,0.1,"[303279.4707630281, 12.459928104188293]"
F192013,10,21,0.2,"[303279.4707630281, 26.874563340097666]"
F192013,10,21,0.3,"[303279.4707630281, 41.51408944418654]"
F192013,10,21,0.4,"[303279.4707630281, 55.6499753119424]"
F192013,10,21,0.5,"[303279.4707630281, 69.58505416102707]"
F192013,10,21,0.6,"[303279.4707630281, 80.8086851099506]"
F192013,10,21,0.7,"[303279.4707630281, 94.88247175188735]"
F192013,10,21,0.8,"[303279.4707630281, 107.68302383599803]"
F192013,10,21,0.9,"[303279.4707630281, 121.80559413926676]"
F192013,10,21,1.0,"[303279.4707630281, 134.42420663125813]"
F192013,10,22,0.01,"[298268.23083902575, 1.4602756113745272]"
F192013,10,22,0.1,"[298268.23083902575, 12.001118395011872]"
F192013,10,22,0.2,"[298268.23083902575, 25.393468670081347]"
F192013,10,22,0.3,"[298268.23083902575, 38.942326369229704]"
F192013,10,22,0.4,"[298268.23083902575, 52.70694729499519]"
F192013,10,22,0.5,"[298268.23083902575, 66.9571629492566]"
F192013,10,22,0.6,"[298268.23083902575, 83.731867401395]"
F192013,10,22,0.7,"[298268.23083902575, 97.89048996707425]"
F192013,10,22,0.8,"[298268.23083902575, 112.66487694298849]"
F192013,10,22,0.9,"[298268.23083902575, 127.0559812001884]"
F192013,10,22,1.0,"[298268.23083902575, 136.25250965217128]"
F192013,10,23,0.01,"[304941.29143141, 1.2916158069856465]"
F192013,10,23,0.1,"[304941.29143141, 13.852773102931678]"
F192013,10,23,0.2,"[304941.29143141, 27.887759127654135]"
F192013,10,23,0.3,"[304941.29143141, 42.25224855262786]"
F192013,10,23,0.4,"[304941.29143141, 56.21766188181937]"
F192013,10,23,0.5,"[304941.29143141, 70.36248415894806]"
F192013,10,23,0.6,"[304941.29143141, 84.37695674784482]"
F192013,10,23,0.7,"[304941.29143141, 98.58813203684986]"
F192013,10,23,0.8,"[304941.29143141, 112.02585370279849]"
F192013,10,23,0.9,"[304941.29143141, 126.92371695395559]"
F192013,10,23,1.0,"[304941.29143141, 137.06020953180268]"
F192013,10,24,0.01,"[303738.91176288243, 1.6551306848414242]"
F192013,10,24,0.1,"[303738.91176288243, 10.715523711871356]"
F192013,10,24,0.2,"[303738.91176288243, 23.187258178833872]"
F192013,10,24,0.3,"[303738.91176288243, 34.59347604122013]"
F192013,10,24,0.4,"[303738.91176288243, 46.15474402112886]"
F192013,10,24,0.5,"[303738.91176288243, 60.02275319816545]"
F192013,10,24,0.6,"[303738.91176288243, 74.9432338969782]"
F192013,10,24,0.7,"[303738.91176288243, 88.7531453249976]"
F192013,10,24,0.8,"[303738.91176288243, 102.42651282902807]"
F192013,10,24,0.9,"[303738.91176288243, 116.86880075884983]"
F192013,10,24,1.0,"[303738.91176288243, 130.9401673269458]"
F192013,10,25,0.01,"[297755.16053830885, 1.5963098392821848]"
F192013,10,25,0.1,"[297755.16053830885, 14.255941263400018]"
F192013,10,25,0.2,"[297755.16053830885, 27.189981024246663]"
F192013,10,25,0.3,"[297755.16053830885, 42.1369026103057]"
F192013,10,25,0.4,"[297755.16053830885, 57.17947310721502]"
F192013,10,25,0.5,"[297755.16053830885, 67.84748572623357]"
F192013,10,25,0.6,"[297755.16053830885, 79.37424370227382]"
F192013,10,25,0.7,"[297755.16053830885, 92.89767764834687]"
F192013,10,25,0.8,"[297755.16053830885, 104.1409219331108]"
F192013,10,25,0.9,"[297755.16053830885, 117.20187115110457]"
F192013,10,25,1.0,"[297755.16053830885, 130.45971035631374]"
F192013,10,26,0.01,"[300558.03979578946, 2.008254458196461]"
F192013,10,26,0.1,"[300558.03979578946, 15.449965974316001]"
F192013,10,26,0.2,"[300558.03979578946, 30.97055033221841]"
F192013,10,26,0.3,"[300558.03979578946, 45.74279080843553]"
F192013,10,26,0.4,"[300558.03979578946, 60.70004005404189]"
F192013,10,26,0.5,"[300558.03979578946, 75.66605318943039]"
F192013,10,26,0.6,"[300558.03979578946, 92.23757383134216]"
F192013,10,26,0.7,"[300558.03979578946, 103.7598638990894]"
F192013,10,26,0.8,"[300558.03979578946, 116.63839554321021]"
F192013,10,26,0.9,"[300558.03979578946, 129.28712969599292]"
F192013,10,26,1.0,"[300558.03979578946, 137.44595188833773]"
F192013,10,27,0.01,"[302731.84579381667, 1.5906128911301494]"
F192013,10,27,0.1,"[302731.84579381667, 12.514260848984122]"
F192013,10,27,0.2,"[302731.84579381667, 28.24672277085483]"
F192013,10,27,0.3,"[302731.84579381667, 42.525593381840736]"
F192013,10,27,0.4,"[302731.84579381667, 56.41264565382153]"
F192013,10,27,0.5,"[302731.84579381667, 71.523177604191]"
F192013,10,27,0.6,"[302731.84579381667, 85.79104003310204]"
F192013,10,27,0.7,"[302731.84579381667, 99.89990616217256]"
F192013,10,27,0.8,"[302731.84579381667, 114.3430436598137]"
F192013,10,27,0.9,"[302731.84579381667, 129.21425014501438]"
F192013,10,27,1.0,"[302731.84579381667, 136.94183163018897]"
F192013,10,28,0.01,"[302289.75326277723, 1.668768533039838]"
F192013,10,28,0.1,"[302289.75326277723, 15.784316276200116]"
F192013,10,28,0.2,"[302289.75326277723, 29.02421315200627]"
F192013,10,28,0.3,"[302289.75326277723, 43.414608804974705]"
F192013,10,28,0.4,"[302289.75326277723, 53.39914993895218]"
F192013,10,28,0.5,"[302289.75326277723, 60.62130985315889]"
F192013,10,28,0.6,"[302289.75326277723, 73.23700774274766]"
F192013,10,28,0.7,"[302289.75326277723, 83.9733175188303]"
F192013,10,28,0.8,"[302289.75326277723, 97.14818149805069]"
F192013,10,28,0.9,"[302289.75326277723, 110.40257318504155]"
F192013,10,28,1.0,"[302289.75326277723, 123.81718009104952]"
F192013,10,29,0.01,"[297784.11235604883, 1.3788075218908489]"
F192013,10,29,0.1,"[297784.11235604883, 11.014563486911356]"
F192013,10,29,0.2,"[297784.11235604883, 25.34573639696464]"
F192013,10,29,0.3,"[297784.11235604883, 39.89404890919104]"
F192013,10,29,0.4,"[297784.11235604883, 53.77101670205593]"
F192013,10,29,0.5,"[297784.11235604883, 70.21863579191267]"
F192013,10,29,0.6,"[297784.11235604883, 84.11950580123812]"
F192013,10,29,0.7,"[297784.11235604883, 91.97918641800061]"
F192013,10,29,0.8,"[297784.11235604883, 104.10240504983813]"
F192013,10,29,0.9,"[297784.11235604883, 118.28010790701956]"
F192013,10,29,1.0,"[297784.11235604883, 132.43074035597965]"
F192013,10,30,0.01,"[297650.42398311745, 1.5739242290146649]"
F192013,10,30,0.1,"[297650.42398311745, 13.773893602192402]"
F192013,10,30,0.2,"[297650.42398311745, 27.854201775975525]"
F192013,10,30,0.3,"[297650.42398311745, 41.331664248369634]"
F192013,10,30,0.4,"[297650.42398311745, 55.3313145712018]"
F192013,10,30,0.5,"[297650.42398311745, 69.09330140938982]"
F192013,10,30,0.6,"[297650.42398311745, 81.58391131320968]"
F192013,10,30,0.7,"[297650.42398311745, 94.64935672096908]"
F192013,10,30,0.8,"[297650.42398311745, 108.78225129237399]"
F192013,10,30,0.9,"[297650.42398311745, 122.68207128020003]"
F192013,10,30,1.0,"[297650.42398311745, 133.08769032126293]"
F192013,10,31,0.01,"[299985.73958011693, 1.149026466999203]"
F192013,10,31,0.1,"[299985.73958011693, 12.31902880501002]"
F192013,10,31,0.2,"[299985.73958011693, 26.386788121890277]"
F192013,10,31,0.3,"[299985.73958011693, 40.41131834872067]"
F192013,10,31,0.4,"[299985.73958011693, 54.64358656061813]"
F192013,10,31,0.5,"[299985.73958011693, 69.1296705789864]"
F192013,10,31,0.6,"[299985.73958011693, 81.21433263877407]"
F192013,10,31,0.7,"[299985.73958011693, 95.03848051466048]"
F192013,10,31,0.8,"[299985.73958011693, 109.29588124575093]"
F192013,10,31,0.9,"[299985.73958011693, 122.65128222294152]"
F192013,10,31,1.0,"[299985.73958011693, 134.57684574462473]"
F192013,10,32,0.01,"[299345.1718346376, 1.7447761641815305]"
F192013,10,32,0.1,"[299345.1718346376, 15.253354331944138]"
F192013,10,32,0.2,"[299345.1718346376, 28.48650912195444]"
F192013,10,32,0.3,"[299345.1718346376, 45.200494141317904]"
F192013,10,32,0.4,"[299345.1718346376, 59.794495647307485]"
F192013,10,32,0.5,"[299345.1718346376, 74.45837413100526]"
F192013,10,32,0.6,"[299345.1718346376, 88.20195030700415]"
F192013,10,32,0.7,"[299345.1718346376, 104.9882728671655]"
F192013,10,32,0.8,"[299345.1718346376, 116.8552045491524]"
F192013,10,32,0.9,"[299345.1718346376, 130.5841925209388]"
F192013,10,32,1.0,"[299345.1718346376, 138.45509552117437]"
F192013,10,33,0.01,"[298575.15086264396, 1.7786416807211936]"
F192013,10,33,0.1,"[298575.15086264396, 13.08185949595645]"
F192013,10,33,0.2,"[298575.15086264396, 22.481624527834356]"
F192013,10,33,0.3,"[298575.15086264396, 33.18359665060416]"
F192013,10,33,0.4,"[298575.15086264396, 46.100650623906404]"
F192013,10,33,0.5,"[298575.15086264396, 61.263094478752464]"
F192013,10,33,0.6,"[298575.15086264396, 75.11561913462356]"
F192013,10,33,0.7,"[298575.15086264396, 89.4236349076964]"
F192013,10,33,0.8,"[298575.15086264396, 102.72657048981637]"
F192013,10,33,0.9,"[298575.15086264396, 118.12633747700602]"
F192013,10,33,1.0,"[298575.15086264396, 131.91815214976668]"
F192013,10,34,0.01,"[298854.0023722295, 1.6287623927928507]"
F192013,10,34,0.1,"[298854.0023722295, 15.644703996833414]"
F192013,10,34,0.2,"[298854.0023722295, 31.10691336169839]"
F192013,10,34,0.3,"[298854.0023722295, 45.97590156365186]"
F192013,10,34,0.4,"[298854.0023722295, 60.54107518866658]"
F192013,10,34,0.5,"[298854.0023722295, 68.42480705585331]"
F192013,10,34,0.6,"[298854.0023722295, 83.28773499280214]"
F192013,10,34,0.7,"[298854.0023722295, 98.90259101893753]"
F192013,10,34,0.8,"[298854.0023722295, 112.98057926958427]"
F192013,10,34,0.9,"[298854.0023722295, 127.00423491979018]"
F192013,10,34,1.0,"[298854.0023722295, 136.33657678076997]"
F192013,10,35,0.01,"[303108.74064729357, 1.7747888597659767]"
F192013,10,35,0.1,"[303108.74064729357, 13.80379139073193]"
F192013,10,35,0.2,"[303108.74064729357, 27.514621380716562]"
F192013,10,35,0.3,"[303108.74064729357, 42.02841167571023]"
F192013,10,35,0.4,"[303108.74064729357, 56.42203762382269]"
F192013,10,35,0.5,"[303108.74064729357, 68.78635173104703]"
F192013,10,35,0.6,"[303108.74064729357, 83.11992798279971]"
F192013,10,35,0.7,"[303108.74064729357, 97.82917288085446]"
F192013,10,35,0.8,"[303108.74064729357, 109.46338395681232]"
F192013,10,35,0.9,"[303108.74064729357, 123.3851442746818]"
F192013,10,35,1.0,"[303108.74064729357, 136.43659957079217]"
F192013,10,36,0.01,"[298987.82537635043, 1.2860376429744065]"
F192013,10,36,0.1,"[298987.82537635043, 11.465097648091614]"
F192013,10,36,0.2,"[298987.82537635043, 25.780735410749912]"
F192013,10,36,0.3,"[298987.82537635043, 39.92090532975271]"
F192013,10,36,0.4,"[298987.82537635043, 53.94130441499874]"
F192013,10,36,0.5,"[298987.82537635043, 68.01687709987164]"
F192013,10,36,0.6,"[298987.82537635043, 82.05384227214381]"
F192013,10,36,0.7,"[298987.82537635043, 96.32783417403698]"
F192013,10,36,0.8,"[298987.82537635043, 105.90514050703496]"
F192013,10,36,0.9,"[298987.82537635043, 119.8190804370679]"
F192013,10,36,1.0,"[298987.82537635043, 133.37842452013865]"
F192013,10,37,0.01,"[304103.97076922865, 1.7229726728983223]"
F192013,10,37,0.1,"[304103.97076922865, 12.757282635662705]"
F192013,10,37,0.2,"[304103.97076922865, 26.80116500891745]"
F192013,10,37,0.3,"[304103.97076922865, 42.602281887084246]"
F192013,10,37,0.4,"[304103.97076922865, 57.2999737537466]"
F192013,10,37,0.5,"[304103.97076922865, 70.33591476175934]"
F192013,10,37,0.6,"[304103.97076922865, 83.99115548888221]"
F192013,10,37,0.7,"[304103.97076922865, 97.62410842999816]"
F192013,10,37,0.8,"[304103.97076922865, 111.16217142203823]"
F192013,10,37,0.9,"[304103.97076922865, 126.35541405295953]"
F192013,10,37,1.0,"[304103.97076922865, 137.00353787094355]"
F192013,10,38,0.01,"[305740.4640235301, 1.5720791849307716]"
F192013,10,38,0.1,"[305740.4640235301, 14.607893416658044]"
F192013,10,38,0.2,"[305740.4640235301, 26.19752092193812]"
F192013,10,38,0.3,"[305740.4640235301, 34.599694076925516]"
F192013,10,38,0.4,"[305740.4640235301, 48.798771457746625]"
