function,dimension,run,checkpoint,error
F42013,10,0,1.0,"[712.7322284571055, 76.06261682510376]"
F42013,10,0,0.01,"[28413.533594323366, 0.3862645626068115]"
F42013,10,0,0.1,"[13817.61378798171, 3.7757973670959473]"
F42013,10,0,0.2,"[11598.32745720342, 7.796104907989502]"
F42013,10,0,0.3,"[11527.394822005559, 12.103015899658203]"
F42013,10,0,0.4,"[9321.351154653295, 16.872589588165283]"
F42013,10,0,0.5,"[7779.513436729748, 22.502774953842163]"
F42013,10,0,0.6,"[6687.838554189285, 29.142417669296265]"
F42013,10,0,0.7,"[5634.714911169856, 37.36212468147278]"
F42013,10,0,0.8,"[3314.413826191254, 47.768616676330566]"
F42013,10,0,0.9,"[2168.7704537656305, 60.43491172790527]"
F42013,10,0,1.0,"[2114.274841083478, 75.48321270942688]"
F42013,10,0,0.01,"[36713.86682065238, 0.4014604091644287]"
F42013,10,0,0.1,"[9497.143303506225, 3.9760076999664307]"
F42013,10,0,0.2,"[9404.392484837745, 8.191370964050293]"
F42013,10,0,0.3,"[7718.267989153746, 12.664191722869873]"
F42013,10,0,0.4,"[7505.906913461495, 17.67169213294983]"
F42013,10,0,0.5,"[7501.684032935526, 23.32418990135193]"
F42013,10,0,0.6,"[4509.849114783688, 29.95623278617859]"
F42013,10,0,0.7,"[4509.849114783688, 38.161945819854736]"
F42013,10,0,0.8,"[3040.276552550712, 48.59023332595825]"
F42013,10,0,0.9,"[1220.5095296959007, 61.36417007446289]"
F42013,10,0,1.0,"[1095.0922159848274, 76.53455257415771]"
F42013,10,0,0.01,"[17333.83179272622, 0.4073507785797119]"
F42013,10,0,0.1,"[13095.902808363848, 3.8782575130462646]"
F42013,10,0,0.2,"[13028.12552934162, 7.961540222167969]"
F42013,10,0,0.3,"[9996.334271168378, 12.445499897003174]"
F42013,10,0,0.4,"[8487.911187687167, 17.413424968719482]"
F42013,10,0,0.5,"[8030.139609802757, 23.124958753585815]"
F42013,10,0,0.6,"[6558.2974163241215, 29.894015550613403]"
F42013,10,0,0.7,"[4777.471839720036, 38.164304971694946]"
F42013,10,0,0.8,"[2038.8740524324846, 48.540477991104126]"
F42013,10,0,0.9,"[1524.491363706276, 61.18653964996338]"
F42013,10,0,1.0,"[1045.866854619852, 72.01296496391296]"
F42013,10,0,0.01,"[26368.72605115754, 0.40275096893310547]"
F42013,10,0,0.1,"[13351.367806555976, 4.341561317443848]"
F42013,10,0,0.2,"[13351.367806555976, 8.43644094467163]"
F42013,10,0,0.3,"[13303.96924031681, 12.854562044143677]"
F42013,10,0,0.4,"[10734.974950619078, 17.646323680877686]"
F42013,10,0,0.5,"[10379.994913409217, 23.05860137939453]"
F42013,10,0,0.6,"[6722.686332979457, 29.54079508781433]"
F42013,10,0,0.7,"[3606.7350676029423, 37.607362031936646]"
F42013,10,0,0.8,"[2081.230754383278, 47.9769184589386]"
F42013,10,0,0.9,"[1052.5344862493423, 60.622947692871094]"
F42013,10,0,1.0,"[1020.6033658964967, 74.33770084381104]"
F42013,10,0,0.01,"[21839.005718862387, 0.39516711235046387]"
F42013,10,0,0.1,"[11883.087063083212, 3.8675124645233154]"
F42013,10,0,0.2,"[9933.542257261079, 7.994733810424805]"
F42013,10,0,0.3,"[6684.610122597804, 12.34296989440918]"
F42013,10,0,0.4,"[6512.919995366055, 17.130908727645874]"
F42013,10,0,0.5,"[3505.838213075932, 22.696276426315308]"
F42013,10,0,0.6,"[3279.3614625484156, 29.308815956115723]"
F42013,10,0,0.7,"[2400.5345305264145, 37.45157599449158]"
F42013,10,0,0.8,"[1588.2952378940572, 47.825692892074585]"
F42013,10,0,0.9,"[470.8194657712652, 60.42442750930786]"
F42013,10,0,1.0,"[444.5652563104584, 75.42214441299438]"
F42013,10,0,0.01,"[28490.74596236628, 0.3972153663635254]"
F42013,10,0,0.1,"[14940.826319491018, 3.9270787239074707]"
F42013,10,0,0.2,"[6320.737404862179, 8.074384450912476]"
F42013,10,0,0.3,"[1507.966174357831, 12.564856767654419]"
F42013,10,0,0.4,"[1477.6507711944707, 17.35917067527771]"
F42013,10,0,0.5,"[1452.2120697530675, 22.71416974067688]"
F42013,10,0,0.6,"[1452.2120697530675, 29.126063585281372]"
F42013,10,0,0.7,"[1427.6283918861382, 37.18554067611694]"
F42013,10,0,0.8,"[835.3988510220379, 47.58443903923035]"
F42013,10,0,0.9,"[453.6947842795928, 60.20052671432495]"
F42013,10,0,1.0,"[232.7073041760508, 75.2377417087555]"
F42013,10,0,0.01,"[21685.850463738712, 0.3848915100097656]"
F42013,10,0,0.1,"[9640.572035012734, 3.8362178802490234]"
F42013,10,0,0.2,"[9415.88569981467, 7.873165845870972]"
F42013,10,0,0.3,"[8675.831624082703, 12.224504709243774]"
F42013,10,0,0.4,"[8675.831624082703, 17.03045415878296]"
F42013,10,0,0.5,"[6450.4967316523525, 22.461512565612793]"
F42013,10,0,0.6,"[4811.840745764961, 29.018535137176514]"
F42013,10,0,0.7,"[3824.237787763952, 37.243727684020996]"
F42013,10,0,0.8,"[1449.3977414314882, 47.63042759895325]"
F42013,10,0,0.9,"[1045.5292650440358, 60.272762060165405]"
F42013,10,0,1.0,"[860.7526221890428, 75.30359053611755]"
F42013,10,0,0.01,"[22475.855238096636, 0.38905858993530273]"
F42013,10,0,0.1,"[16818.057082140207, 3.820643424987793]"
F42013,10,0,0.2,"[12815.247343220526, 7.887922763824463]"
F42013,10,0,0.3,"[12668.52261031493, 12.27673625946045]"
F42013,10,0,0.4,"[12668.52261031493, 17.071507453918457]"
F42013,10,0,0.5,"[9260.932930656949, 22.553748846054077]"
F42013,10,0,0.6,"[6641.984040239901, 29.09572672843933]"
F42013,10,0,0.7,"[5056.8770312923325, 37.23013687133789]"
F42013,10,0,0.8,"[4360.647454876715, 47.614315032958984]"
F42013,10,0,0.9,"[2267.2840868930944, 60.27734017372131]"
F42013,10,0,1.0,"[2135.36090423404, 75.39653825759888]"
F42013,10,0,0.01,"[33156.95647318474, 0.39403223991394043]"
F42013,10,0,0.1,"[20627.43865914649, 4.0141520500183105]"
F42013,10,0,0.2,"[20627.43865914649, 8.0530846118927]"
F42013,10,0,0.3,"[14696.347905562148, 12.42896056175232]"
F42013,10,0,0.4,"[14202.353136725627, 17.2809636592865]"
F42013,10,0,0.5,"[12951.601317146136, 22.774070978164673]"
F42013,10,0,0.6,"[9747.092814719328, 29.45252823829651]"
F42013,10,0,0.7,"[8541.61989660634, 37.69133734703064]"
F42013,10,0,0.8,"[7209.866709575415, 48.200336933135986]"
F42013,10,0,0.9,"[3516.7046916537606, 60.98006296157837]"
F42013,10,0,1.0,"[3392.9343529248026, 76.22010827064514]"
F42013,10,0,0.01,"[17414.099058603686, 0.40272092819213867]"
F42013,10,0,0.1,"[14196.449640711624, 4.0433313846588135]"
F42013,10,0,0.2,"[12764.054017991431, 8.067540168762207]"
F42013,10,0,0.3,"[10996.124180939798, 12.445016622543335]"
F42013,10,0,0.4,"[10450.919377925076, 17.36628770828247]"
F42013,10,0,0.5,"[7848.042480872981, 22.86500120162964]"
F42013,10,0,0.6,"[6699.204146471009, 29.470250129699707]"
F42013,10,0,0.7,"[5417.971605602762, 37.68656778335571]"
F42013,10,0,0.8,"[3282.251246147536, 48.155999183654785]"
F42013,10,0,0.9,"[2301.855608435777, 60.95799803733826]"
F42013,10,0,1.0,"[2293.5296199056843, 73.48739075660706]"
F42013,10,0,0.01,"[21126.103435636247, 0.3930821418762207]"
F42013,10,0,0.1,"[18248.132779514064, 4.228144645690918]"
F42013,10,0,0.2,"[16078.617106190088, 8.428282976150513]"
F42013,10,0,0.3,"[9687.687114647983, 12.9587984085083]"
F42013,10,0,0.4,"[8842.649562842462, 17.803854942321777]"
F42013,10,0,0.5,"[8842.649562842462, 23.286362886428833]"
F42013,10,0,0.6,"[8228.026381891847, 29.864140510559082]"
F42013,10,0,0.7,"[4930.734286532682, 38.098039627075195]"
F42013,10,0,0.8,"[3159.3231501719815, 48.53179430961609]"
F42013,10,0,0.9,"[1808.6561171719597, 61.32480216026306]"
F42013,10,0,1.0,"[1766.3611257231728, 70.70489072799683]"
F42013,10,0,0.01,"[19374.068014370783, 0.38169384002685547]"
F42013,10,0,0.1,"[3085.032318496133, 4.570921421051025]"
F42013,10,0,0.2,"[3060.721022718918, 8.854246854782104]"
F42013,10,0,0.3,"[3060.721022718918, 13.289349794387817]"
F42013,10,0,0.4,"[3058.333890721921, 18.06797194480896]"
F42013,10,0,0.5,"[3058.333890721921, 23.55938720703125]"
F42013,10,0,0.6,"[3031.402711492051, 30.098013162612915]"
F42013,10,0,0.7,"[2272.840432219331, 38.258649826049805]"
F42013,10,0,0.8,"[1516.5536389062233, 48.68389654159546]"
F42013,10,0,0.9,"[1177.7678117620103, 61.35020446777344]"
F42013,10,0,1.0,"[1026.7239125864, 76.43821930885315]"
F42013,10,0,0.01,"[25748.543501278902, 0.45225954055786133]"
F42013,10,0,0.1,"[16941.611196809354, 3.8821568489074707]"
F42013,10,0,0.2,"[14048.569485562117, 7.909337759017944]"
F42013,10,0,0.3,"[11609.53340924769, 12.317861795425415]"
F42013,10,0,0.4,"[8313.40847925099, 17.10902428627014]"
F42013,10,0,0.5,"[8190.651244442848, 22.6349937915802]"
F42013,10,0,0.6,"[7978.066005644195, 29.15863871574402]"
F42013,10,0,0.7,"[6517.542291253864, 37.31360840797424]"
F42013,10,0,0.8,"[3639.2133568739555, 47.69152522087097]"
F42013,10,0,0.9,"[2104.080247291542, 60.347718715667725]"
F42013,10,0,1.0,"[1982.64436345447, 75.38221454620361]"
F42013,10,0,0.01,"[22875.04714361553, 0.37857961654663086]"
F42013,10,0,0.1,"[13160.839676185784, 3.8581933975219727]"
F42013,10,0,0.2,"[13144.907767154087, 7.909563064575195]"
F42013,10,0,0.3,"[13055.785669261237, 12.327406883239746]"
F42013,10,0,0.4,"[8930.02969909842, 17.151384592056274]"
F42013,10,0,0.5,"[8857.09489321635, 22.71709156036377]"
F42013,10,0,0.6,"[7147.95515026721, 29.454556703567505]"
F42013,10,0,0.7,"[5002.012098853897, 37.70943546295166]"
F42013,10,0,0.8,"[3067.306256042521, 48.11459469795227]"
F42013,10,0,0.9,"[2349.9611847402775, 60.796072244644165]"
F42013,10,0,1.0,"[2325.888080074657, 65.58126926422119]"
F42013,10,0,0.01,"[30676.501359437087, 0.38869142532348633]"
F42013,10,0,0.1,"[14216.782035298245, 4.012694597244263]"
F42013,10,0,0.2,"[14216.782035298245, 8.089256048202515]"
F42013,10,0,0.3,"[12408.713144314257, 12.644442796707153]"
F42013,10,0,0.4,"[7324.845841544909, 17.52385449409485]"
F42013,10,0,0.5,"[7174.424854155034, 23.120882749557495]"
F42013,10,0,0.6,"[5847.667169898911, 29.860172033309937]"
F42013,10,0,0.7,"[3460.918593352065, 38.0333731174469]"
F42013,10,0,0.8,"[2069.2194390096515, 48.43120360374451]"
F42013,10,0,0.9,"[1228.7329930870756, 61.24387836456299]"
F42013,10,0,1.0,"[1205.248131896463, 72.59819793701172]"
F42013,10,0,0.01,"[32595.20329191435, 0.389056921005249]"
F42013,10,0,0.1,"[20015.504227065154, 3.914494752883911]"
F42013,10,0,0.2,"[18225.67479227956, 8.032954216003418]"
F42013,10,0,0.3,"[15876.083421775376, 12.52632999420166]"
F42013,10,0,0.4,"[13895.30582809343, 17.471089363098145]"
F42013,10,0,0.5,"[9290.232276395618, 23.140723943710327]"
F42013,10,0,0.6,"[9067.0997695251, 29.693102598190308]"
F42013,10,0,0.7,"[7428.886341102715, 37.85490298271179]"
F42013,10,0,0.8,"[4274.343761022184, 48.2867751121521]"
F42013,10,0,0.9,"[3295.5937397423027, 61.001465797424316]"
F42013,10,0,1.0,"[2617.6429267779954, 75.37905597686768]"
F42013,10,0,0.01,"[17234.564133608026, 0.3884103298187256]"
F42013,10,0,0.1,"[8510.654998726475, 3.8576879501342773]"
F42013,10,0,0.2,"[8394.52268960444, 7.909430027008057]"
F42013,10,0,0.3,"[8373.243685286277, 12.249972820281982]"
F42013,10,0,0.4,"[6206.97275868057, 16.94898271560669]"
F42013,10,0,0.5,"[5977.530655415123, 22.280133962631226]"
F42013,10,0,0.6,"[4724.174119306549, 28.78669762611389]"
F42013,10,0,0.7,"[3631.8522673681396, 36.92006492614746]"
F42013,10,0,0.8,"[1712.8593638665377, 47.34567928314209]"
F42013,10,0,0.9,"[910.7916236908018, 60.04236841201782]"
F42013,10,0,1.0,"[611.5528067094259, 75.18561124801636]"
F42013,10,0,0.01,"[17168.38324175336, 0.3983182907104492]"
F42013,10,0,0.1,"[10895.06470757535, 3.9713540077209473]"
F42013,10,0,0.2,"[9297.13660552536, 8.186055898666382]"
F42013,10,0,0.3,"[9112.20545087599, 12.726515769958496]"
F42013,10,0,0.4,"[9110.464693001635, 17.731063842773438]"
F42013,10,0,0.5,"[8027.239041395815, 23.353050231933594]"
F42013,10,0,0.6,"[5669.88115221804, 29.927420377731323]"
F42013,10,0,0.7,"[4626.719929377219, 38.06703472137451]"
F42013,10,0,0.8,"[2267.751572118289, 48.50730872154236]"
F42013,10,0,0.9,"[1525.401121868079, 61.25475001335144]"
F42013,10,0,1.0,"[976.5339221377154, 76.4069893360138]"
F42013,10,0,0.01,"[23933.38820992126, 0.38348937034606934]"
F42013,10,0,0.1,"[10306.062175289253, 3.8643171787261963]"
F42013,10,0,0.2,"[10306.062175289253, 7.9472126960754395]"
F42013,10,0,0.3,"[8070.456055592085, 12.316334247589111]"
F42013,10,0,0.4,"[2933.236401143081, 17.24949359893799]"
F42013,10,0,0.5,"[2933.1203830910654, 22.79526925086975]"
F42013,10,0,0.6,"[2933.1203830910654, 29.426841497421265]"
F42013,10,0,0.7,"[2340.0060320104267, 37.62251400947571]"
F42013,10,0,0.8,"[979.9838375742995, 48.0151584148407]"
F42013,10,0,0.9,"[710.402753084206, 60.678359508514404]"
F42013,10,0,1.0,"[612.0129342719094, 75.75502610206604]"
F42013,10,0,0.01,"[31405.2788238269, 0.3884570598602295]"
F42013,10,0,0.1,"[13335.858509908587, 3.898911714553833]"
F42013,10,0,0.2,"[7925.477794205441, 7.94205379486084]"
F42013,10,0,0.3,"[7900.70859222691, 12.296919345855713]"
F42013,10,0,0.4,"[7747.934138686553, 17.18170428276062]"
F42013,10,0,0.5,"[7712.425317833703, 22.817808866500854]"
F42013,10,0,0.6,"[5998.893301225174, 29.349403142929077]"
F42013,10,0,0.7,"[4171.495405484841, 37.490681171417236]"
F42013,10,0,0.8,"[2955.406232735737, 47.883766174316406]"
F42013,10,0,0.9,"[2326.5618830669137, 60.58496594429016]"
F42013,10,0,1.0,"[2267.7110090092383, 75.64450025558472]"
F42013,10,0,0.01,"[21608.08546690235, 0.3912839889526367]"
F42013,10,0,0.1,"[17099.657313646872, 3.8755764961242676]"
F42013,10,0,0.2,"[13338.066973125005, 7.920140027999878]"
F42013,10,0,0.3,"[10892.576450180772, 12.360221862792969]"
F42013,10,0,0.4,"[10672.885888061483, 17.349843502044678]"
F42013,10,0,0.5,"[9699.368602919918, 23.033641576766968]"
F42013,10,0,0.6,"[7756.306481679181, 29.67137050628662]"
F42013,10,0,0.7,"[3757.624578164311, 37.90918517112732]"
F42013,10,0,0.8,"[1361.9590753296852, 48.356207847595215]"
F42013,10,0,0.9,"[455.4834042489938, 61.03549122810364]"
F42013,10,0,1.0,"[351.6906377988398, 76.12841606140137]"
F42013,10,0,0.01,"[22393.031030685506, 0.3921627998352051]"
F42013,10,0,0.1,"[16432.160984438808, 3.9767606258392334]"
F42013,10,0,0.2,"[15395.62985799851, 8.159006834030151]"
F42013,10,0,0.3,"[12055.241268494226, 12.70335602760315]"
F42013,10,0,0.4,"[5730.294101274068, 17.723573923110962]"
F42013,10,0,0.5,"[5720.341100718921, 23.441871881484985]"
F42013,10,0,0.6,"[5720.341100718921, 30.06616497039795]"
F42013,10,0,0.7,"[3968.2737835486555, 38.20325779914856]"
F42013,10,0,0.8,"[2312.8346277609194, 48.64743161201477]"
F42013,10,0,0.9,"[1174.805481784823, 61.30276274681091]"
F42013,10,0,1.0,"[1157.642190452157, 68.49566578865051]"
F42013,10,0,0.01,"[29891.61082825893, 0.38935017585754395]"
F42013,10,0,0.1,"[10494.342735474485, 3.800906181335449]"
F42013,10,0,0.2,"[10494.342735474485, 7.782560348510742]"
F42013,10,0,0.3,"[10494.342735474485, 12.015162229537964]"
F42013,10,0,0.4,"[10494.342735474485, 16.743159294128418]"
F42013,10,0,0.5,"[10494.342735474485, 22.133885383605957]"
F42013,10,0,0.6,"[9647.874143370807, 28.59082055091858]"
F42013,10,0,0.7,"[8207.362630366373, 36.69956016540527]"
F42013,10,0,0.8,"[4322.597677331117, 47.10159993171692]"
F42013,10,0,0.9,"[3381.057553584059, 59.81073236465454]"
F42013,10,0,1.0,"[3273.598936046758, 70.0181188583374]"
F42013,10,0,0.01,"[18914.62566928565, 0.37198472023010254]"
F42013,10,0,0.1,"[9746.202217833988, 3.780327796936035]"
F42013,10,0,0.2,"[9746.202217833988, 7.876678943634033]"
F42013,10,0,0.3,"[9746.202217833988, 12.716234922409058]"
F42013,10,0,0.4,"[8559.076689967396, 18.026278734207153]"
F42013,10,0,0.5,"[3428.0274522843183, 24.02602791786194]"
F42013,10,0,0.6,"[3428.0274522843183, 31.148775100708008]"
F42013,10,0,0.7,"[2121.305304635812, 40.010228395462036]"
F42013,10,0,0.8,"[905.3363577549158, 51.36590838432312]"
F42013,10,0,0.9,"[732.0469307042016, 65.25570106506348]"
F42013,10,0,1.0,"[617.1957579004812, 76.00321435928345]"
F42013,10,0,0.01,"[22386.114043471818, 0.38652753829956055]"
F42013,10,0,0.1,"[17480.750561241497, 4.038259983062744]"
F42013,10,0,0.2,"[14444.559334435547, 8.12333059310913]"
F42013,10,0,0.3,"[12776.628039934152, 12.624250173568726]"
F42013,10,0,0.4,"[7119.073780089077, 17.427400588989258]"
F42013,10,0,0.5,"[7002.575647463836, 22.91441512107849]"
F42013,10,0,0.6,"[5175.474108212095, 29.49080753326416]"
F42013,10,0,0.7,"[2044.6833780828888, 37.73710536956787]"
F42013,10,0,0.8,"[1672.0947764173914, 48.175374269485474]"
F42013,10,0,0.9,"[511.0079871463256, 60.89148497581482]"
F42013,10,0,1.0,"[495.04575655546114, 76.00774908065796]"
F42013,10,0,0.01,"[29572.38818818435, 0.3884923458099365]"
F42013,10,0,0.1,"[12545.744591997232, 3.9201667308807373]"
F42013,10,0,0.2,"[11665.492393323562, 7.938537359237671]"
F42013,10,0,0.3,"[8634.575358551045, 12.257744073867798]"
F42013,10,0,0.4,"[8382.755621744693, 17.092093467712402]"
F42013,10,0,0.5,"[4383.842434422463, 22.66617751121521]"
F42013,10,0,0.6,"[4149.350818214233, 29.393479347229004]"
F42013,10,0,0.7,"[3174.8510185126825, 37.67080020904541]"
F42013,10,0,0.8,"[730.5596016555185, 48.08433675765991]"
F42013,10,0,0.9,"[469.9544223946407, 60.72860383987427]"
F42013,10,0,1.0,"[276.6007637114292, 75.83437967300415]"
F42013,10,0,0.01,"[26142.379646297013, 0.3791227340698242]"
F42013,10,0,0.1,"[8251.372223797494, 3.8635993003845215]"
F42013,10,0,0.2,"[7073.945925564151, 7.929788827896118]"
F42013,10,0,0.3,"[7073.945925564151, 12.415144681930542]"
F42013,10,0,0.4,"[6478.552671003398, 17.316872119903564]"
F42013,10,0,0.5,"[4822.812155494467, 22.82012915611267]"
F42013,10,0,0.6,"[4449.953936593602, 29.433286428451538]"
F42013,10,0,0.7,"[3552.468400033679, 37.67449474334717]"
F42013,10,0,0.8,"[1977.1203210899641, 48.09125804901123]"
F42013,10,0,0.9,"[1305.957185764005, 60.72422122955322]"
F42013,10,0,1.0,"[1258.751086703757, 69.33714365959167]"
F42013,10,0,0.01,"[17069.82803792105, 0.400846004486084]"
F42013,10,0,0.1,"[14333.17542101542, 3.9351179599761963]"
F42013,10,0,0.2,"[14333.17542101542, 8.064002990722656]"
F42013,10,0,0.3,"[12546.439577548297, 12.612169981002808]"
F42013,10,0,0.4,"[12546.439577548297, 17.658961057662964]"
F42013,10,0,0.5,"[11214.606505372958, 23.31068229675293]"
F42013,10,0,0.6,"[5818.920875587788, 29.94926881790161]"
F42013,10,0,0.7,"[4087.126783267906, 38.13753032684326]"
F42013,10,0,0.8,"[1944.075509881187, 48.48830032348633]"
F42013,10,0,0.9,"[1234.1207354385024, 61.105239391326904]"
F42013,10,0,1.0,"[1063.8092802237525, 71.16595602035522]"
F42013,10,0,0.01,"[24726.12148982888, 0.38657402992248535]"
F42013,10,0,0.1,"[13079.484659939577, 3.848021984100342]"
F42013,10,0,0.2,"[13068.476154999218, 7.868316888809204]"
F42013,10,0,0.3,"[13056.866380728114, 12.221568822860718]"
F42013,10,0,0.4,"[13056.699064972647, 17.15504264831543]"
F42013,10,0,0.5,"[10587.188576346676, 22.844321966171265]"
F42013,10,0,0.6,"[9421.01383047068, 29.52716612815857]"
F42013,10,0,0.7,"[6989.596621815967, 37.72638726234436]"
F42013,10,0,0.8,"[5385.837647478474, 48.12377429008484]"
F42013,10,0,0.9,"[3810.733071614747, 60.77817368507385]"
F42013,10,0,1.0,"[2231.7550628793847, 75.8400707244873]"
F42013,10,0,0.01,"[36044.68056556869, 0.39600610733032227]"
F42013,10,0,0.1,"[14236.014240476832, 3.946500539779663]"
F42013,10,0,0.2,"[13105.413815464033, 8.106622695922852]"
F42013,10,0,0.3,"[13035.487771578724, 12.49761438369751]"
F42013,10,0,0.4,"[13033.47505898532, 17.272007942199707]"
F42013,10,0,0.5,"[6325.446306865368, 22.877800226211548]"
F42013,10,0,0.6,"[6030.686427738304, 29.574524879455566]"
F42013,10,0,0.7,"[3543.1776124917264, 37.72985005378723]"
F42013,10,0,0.8,"[3214.4235038673773, 48.07743000984192]"
F42013,10,0,0.9,"[2728.194166948351, 60.73092770576477]"
F42013,10,0,1.0,"[2377.028885501773, 69.07489013671875]"
F42013,10,0,0.01,"[21959.93720828501, 0.3776397705078125]"
