function,dimension,run,checkpoint,error
F202013,10,0,1.0,"[2.1145233621801935, 86.50759553909302]"
F202013,10,0,0.01,"[4.582068746177924, 0.5793113708496094]"
F202013,10,0,0.1,"[4.141108988478777, 5.999422073364258]"
F202013,10,0,0.2,"[3.7910169645216456, 12.70079517364502]"
F202013,10,0,0.3,"[3.143765687105997, 19.737735509872437]"
F202013,10,0,0.4,"[3.082916788477064, 27.4368257522583]"
F202013,10,0,0.5,"[3.078089558643569, 36.508601665496826]"
F202013,10,0,0.6,"[3.044368278691195, 45.087324380874634]"
F202013,10,0,0.7,"[2.5018497927226235, 55.270004987716675]"
F202013,10,0,0.8,"[2.322399568308356, 67.64190745353699]"
F202013,10,0,0.9,"[2.136706933595633, 82.28868961334229]"
F202013,10,0,1.0,"[2.1343811533499775, 89.50462937355042]"
F202013,10,0,0.01,"[4.311296655601154, 0.641643762588501]"
F202013,10,0,0.1,"[4.059872260009115, 5.93701434135437]"
F202013,10,0,0.2,"[3.3426647800265528, 12.153856992721558]"
F202013,10,0,0.3,"[3.3426647800265528, 18.413912534713745]"
F202013,10,0,0.4,"[3.341176867125796, 25.503562450408936]"
F202013,10,0,0.5,"[3.3399286128051244, 33.04770064353943]"
F202013,10,0,0.6,"[3.3256128896271093, 41.70203709602356]"
F202013,10,0,0.7,"[3.3231060352682107, 52.01872110366821]"
F202013,10,0,0.8,"[2.943477039721074, 64.64001655578613]"
F202013,10,0,0.9,"[2.795334003455878, 79.50567078590393]"
F202013,10,0,1.0,"[2.795163826112912, 84.66100692749023]"
F202013,10,0,0.01,"[4.225006818067868, 0.5757460594177246]"
F202013,10,0,0.1,"[3.628849837416169, 6.530687093734741]"
F202013,10,0,0.2,"[3.422171174258324, 13.313419580459595]"
F202013,10,0,0.3,"[3.2885496752531935, 21.250508785247803]"
F202013,10,0,0.4,"[2.7716722745963125, 28.415348529815674]"
F202013,10,0,0.5,"[2.7493271775446146, 38.0205762386322]"
F202013,10,0,0.6,"[2.7297920535152116, 46.5443480014801]"
F202013,10,0,0.7,"[2.722960249529251, 56.679611682891846]"
F202013,10,0,0.8,"[2.6780812939280167, 69.05917501449585]"
F202013,10,0,0.9,"[2.42406876000814, 83.76754713058472]"
F202013,10,0,1.0,"[2.421849248512899, 93.34220147132874]"
F202013,10,0,0.01,"[4.538576240076395, 0.6248648166656494]"
F202013,10,0,0.1,"[4.145286447750664, 6.116210699081421]"
F202013,10,0,0.2,"[3.6903303771317724, 12.220102071762085]"
F202013,10,0,0.3,"[3.5977296221955157, 18.52558207511902]"
F202013,10,0,0.4,"[3.5518972101982627, 25.277345180511475]"
F202013,10,0,0.5,"[3.195565009365623, 32.77151894569397]"
F202013,10,0,0.6,"[3.143708485273919, 41.363818883895874]"
F202013,10,0,0.7,"[2.670670742141283, 51.52456569671631]"
F202013,10,0,0.8,"[2.3959762434052436, 63.90471148490906]"
F202013,10,0,0.9,"[2.313676250721528, 78.54480624198914]"
F202013,10,0,1.0,"[2.313660039512797, 82.04700565338135]"
F202013,10,0,0.01,"[4.792949463690547, 0.7375526428222656]"
F202013,10,0,0.1,"[3.8236168874447003, 5.949183940887451]"
F202013,10,0,0.2,"[3.085998123865693, 12.085844278335571]"
F202013,10,0,0.3,"[3.062809539397449, 18.469046115875244]"
F202013,10,0,0.4,"[2.9558225935194287, 25.51068091392517]"
F202013,10,0,0.5,"[2.9558225935194287, 33.109418869018555]"
F202013,10,0,0.6,"[2.7772609608189214, 41.798545837402344]"
F202013,10,0,0.7,"[2.6966904676095282, 52.06127047538757]"
F202013,10,0,0.8,"[2.507901700952516, 64.5714259147644]"
F202013,10,0,0.9,"[2.4618182967562916, 78.85420608520508]"
F202013,10,0,1.0,"[2.4618182967562916, 78.85420942306519]"
F202013,10,0,0.01,"[4.65503140693977, 0.5756921768188477]"
F202013,10,0,0.1,"[3.7003622196510833, 6.891230821609497]"
F202013,10,0,0.2,"[3.302441314023099, 12.957093238830566]"
F202013,10,0,0.3,"[3.098400487063145, 19.31464171409607]"
F202013,10,0,0.4,"[3.0614362920910025, 26.099656581878662]"
F202013,10,0,0.5,"[3.0487250070641494, 33.51367545127869]"
F202013,10,0,0.6,"[3.0476135627541225, 42.057650566101074]"
F202013,10,0,0.7,"[2.9102643256534293, 52.187965869903564]"
F202013,10,0,0.8,"[2.7989887923673678, 64.63284707069397]"
F202013,10,0,0.9,"[2.7043085931280757, 79.37339210510254]"
F202013,10,0,1.0,"[2.702990789167643, 96.42422389984131]"
F202013,10,0,0.01,"[4.983243854097168, 0.5866026878356934]"
F202013,10,0,0.1,"[3.957953377652302, 5.9610772132873535]"
F202013,10,0,0.2,"[3.5612453375499626, 11.939022779464722]"
F202013,10,0,0.3,"[3.5600755294008195, 18.30875873565674]"
F202013,10,0,0.4,"[3.516654462521956, 25.25855803489685]"
F202013,10,0,0.5,"[3.2657159061433276, 32.7478928565979]"
F202013,10,0,0.6,"[3.0598436761047196, 41.33513259887695]"
F202013,10,0,0.7,"[3.006073468111822, 51.49769639968872]"
F202013,10,0,0.8,"[2.944495004281862, 63.86283564567566]"
F202013,10,0,0.9,"[2.9347514876127434, 78.53625774383545]"
F202013,10,0,1.0,"[2.934644398957971, 85.72735452651978]"
F202013,10,0,0.01,"[4.818342696799164, 0.6969468593597412]"
F202013,10,0,0.1,"[4.031909136608874, 6.009764909744263]"
F202013,10,0,0.2,"[3.848319263167241, 12.018909215927124]"
F202013,10,0,0.3,"[3.5598036134505264, 18.319920301437378]"
F202013,10,0,0.4,"[3.2515530708765255, 25.068777799606323]"
F202013,10,0,0.5,"[3.2329906302426252, 32.510117292404175]"
F202013,10,0,0.6,"[3.164125573870251, 41.08741903305054]"
F202013,10,0,0.7,"[3.140852489860208, 51.241809606552124]"
F202013,10,0,0.8,"[3.13062243618333, 63.66615152359009]"
F202013,10,0,0.9,"[3.0756246994820913, 78.386643409729]"
F202013,10,0,1.0,"[3.029248109851551, 90.60078191757202]"
F202013,10,0,0.01,"[4.756328232397436, 0.7934386730194092]"
F202013,10,0,0.1,"[3.9060655015728116, 6.314384460449219]"
F202013,10,0,0.2,"[3.9060655015728116, 12.364164113998413]"
F202013,10,0,0.3,"[3.48979778390094, 18.67722773551941]"
F202013,10,0,0.4,"[3.3323082065089693, 25.57628893852234]"
F202013,10,0,0.5,"[3.329544980366677, 33.065475940704346]"
F202013,10,0,0.6,"[3.3227402676598103, 41.57168388366699]"
F202013,10,0,0.7,"[3.2076312845186976, 51.737393856048584]"
F202013,10,0,0.8,"[2.495256242587061, 64.16489052772522]"
F202013,10,0,0.9,"[2.1716751822493734, 78.85639691352844]"
F202013,10,0,1.0,"[2.171520242762199, 85.69422316551208]"
F202013,10,0,0.01,"[4.451677437658532, 0.6004085540771484]"
F202013,10,0,0.1,"[3.7687762046780335, 5.873352289199829]"
F202013,10,0,0.2,"[3.533118799711133, 11.822660207748413]"
F202013,10,0,0.3,"[3.4524736655017705, 18.183839559555054]"
F202013,10,0,0.4,"[3.440517728761961, 25.066898584365845]"
F202013,10,0,0.5,"[3.404311125994923, 32.568363189697266]"
F202013,10,0,0.6,"[2.9567848933035066, 41.18182063102722]"
F202013,10,0,0.7,"[2.9567848933035066, 51.30198550224304]"
F202013,10,0,0.8,"[2.9307363835603155, 63.706398248672485]"
F202013,10,0,0.9,"[2.8176022047869083, 78.38459062576294]"
F202013,10,0,1.0,"[2.7974022869385635, 87.63579058647156]"
F202013,10,0,0.01,"[4.796690916058765, 0.5823917388916016]"
F202013,10,0,0.1,"[4.037417756704144, 6.194424629211426]"
F202013,10,0,0.2,"[3.9995984922758225, 13.934025526046753]"
F202013,10,0,0.3,"[3.7429744645053233, 20.500619888305664]"
F202013,10,0,0.4,"[3.7261373840694887, 27.74730920791626]"
F202013,10,0,0.5,"[3.5920877811553282, 35.25337553024292]"
F202013,10,0,0.6,"[3.4746761685942147, 43.79235649108887]"
F202013,10,0,0.7,"[3.4190114703174004, 53.8916015625]"
F202013,10,0,0.8,"[3.3600943401272616, 66.19622826576233]"
F202013,10,0,0.9,"[3.2249517528084652, 80.80985593795776]"
F202013,10,0,1.0,"[3.222547091701358, 85.0160322189331]"
F202013,10,0,0.01,"[4.926273957072567, 0.7472269535064697]"
F202013,10,0,0.1,"[3.7900237776026415, 6.59157133102417]"
F202013,10,0,0.2,"[3.3624889001648626, 12.785221099853516]"
F202013,10,0,0.3,"[3.307004324919376, 19.082515478134155]"
F202013,10,0,0.4,"[3.2879002495174063, 25.878143548965454]"
F202013,10,0,0.5,"[3.2072620037100705, 34.04366755485535]"
F202013,10,0,0.6,"[3.1596055376090817, 42.71826696395874]"
F202013,10,0,0.7,"[3.1531365269705702, 52.792216062545776]"
F202013,10,0,0.8,"[3.1318920536573387, 65.15523958206177]"
F202013,10,0,0.9,"[3.074287579583711, 79.82377648353577]"
F202013,10,0,1.0,"[3.0709931565639863, 87.63132834434509]"
F202013,10,0,0.01,"[4.869897067995339, 0.5957140922546387]"
F202013,10,0,0.1,"[3.858952280172957, 6.170273780822754]"
F202013,10,0,0.2,"[3.858952280172957, 13.749871969223022]"
F202013,10,0,0.3,"[3.8296497913913754, 20.353931427001953]"
F202013,10,0,0.4,"[3.685639057569915, 27.004158973693848]"
F202013,10,0,0.5,"[3.5978376527937144, 34.46222925186157]"
F202013,10,0,0.6,"[3.5437575469675267, 42.9722056388855]"
F202013,10,0,0.7,"[3.4258416880863933, 53.054906368255615]"
F202013,10,0,0.8,"[3.3358894140872053, 65.39873313903809]"
F202013,10,0,0.9,"[2.9334129536781575, 80.1261625289917]"
F202013,10,0,1.0,"[2.9064859901131967, 91.55435943603516]"
F202013,10,0,0.01,"[4.997508081968817, 0.6953277587890625]"
F202013,10,0,0.1,"[3.7592614929677666, 6.494611740112305]"
F202013,10,0,0.2,"[3.300315277247705, 13.175909757614136]"
F202013,10,0,0.3,"[2.9876464348791387, 19.75988006591797]"
F202013,10,0,0.4,"[2.9797723753584933, 26.88972806930542]"
F202013,10,0,0.5,"[2.823463466727844, 34.782296895980835]"
F202013,10,0,0.6,"[2.6704776868259614, 43.48945069313049]"
F202013,10,0,0.7,"[2.6417816203496614, 53.64490866661072]"
F202013,10,0,0.8,"[2.632839464623544, 66.02465057373047]"
F202013,10,0,0.9,"[2.5959329642681723, 80.69175720214844]"
F202013,10,0,1.0,"[2.5959329642681723, 91.9138457775116]"
F202013,10,0,0.01,"[4.524328857931096, 0.7600588798522949]"
F202013,10,0,0.1,"[4.085445824931867, 6.105229616165161]"
F202013,10,0,0.2,"[3.5849697614271463, 12.169432401657104]"
F202013,10,0,0.3,"[3.431872037183666, 18.423468351364136]"
F202013,10,0,0.4,"[3.228758660275844, 25.210158824920654]"
F202013,10,0,0.5,"[2.945134526960942, 32.587231159210205]"
F202013,10,0,0.6,"[2.9250598727592205, 41.08943271636963]"
F202013,10,0,0.7,"[2.833666171018649, 51.21760034561157]"
F202013,10,0,0.8,"[2.8161608956376085, 63.638617753982544]"
F202013,10,0,0.9,"[2.7515880101823313, 78.27738642692566]"
F202013,10,0,1.0,"[2.7508660854957725, 88.2583270072937]"
F202013,10,0,0.01,"[4.312770809116046, 0.5937724113464355]"
F202013,10,0,0.1,"[3.6021475931822806, 6.087200164794922]"
F202013,10,0,0.2,"[3.2162391872742546, 12.143500089645386]"
F202013,10,0,0.3,"[2.9127950328296492, 18.58424425125122]"
F202013,10,0,0.4,"[2.885473516251068, 25.457148551940918]"
F202013,10,0,0.5,"[2.8670289024480553, 32.96839427947998]"
F202013,10,0,0.6,"[2.8670289024480553, 41.52502751350403]"
F202013,10,0,0.7,"[2.7686305423627573, 51.61640954017639]"
F202013,10,0,0.8,"[2.618409648859597, 63.9744393825531]"
F202013,10,0,0.9,"[2.4535953802917447, 78.62448453903198]"
F202013,10,0,1.0,"[2.453365210201696, 80.56581544876099]"
F202013,10,0,0.01,"[4.581981804452084, 0.5822241306304932]"
F202013,10,0,0.1,"[4.022066343314236, 7.590939044952393]"
F202013,10,0,0.2,"[3.607726277926531, 14.254106044769287]"
F202013,10,0,0.3,"[3.5852083401658774, 20.55942416191101]"
F202013,10,0,0.4,"[3.5159168101580462, 27.432584047317505]"
F202013,10,0,0.5,"[3.4301596001517964, 35.19056558609009]"
F202013,10,0,0.6,"[3.3360791489757275, 43.86551475524902]"
F202013,10,0,0.7,"[3.266747250905155, 54.08512020111084]"
F202013,10,0,0.8,"[3.0875581332975344, 66.56483149528503]"
F202013,10,0,0.9,"[2.732310436036073, 81.33108234405518]"
F202013,10,0,1.0,"[2.732308119519871, 84.07369470596313]"
F202013,10,0,0.01,"[4.314885751646443, 0.587681770324707]"
F202013,10,0,0.1,"[3.6642267454905095, 5.856038331985474]"
F202013,10,0,0.2,"[3.191357380142108, 12.089966297149658]"
F202013,10,0,0.3,"[2.465195268499656, 18.570614337921143]"
F202013,10,0,0.4,"[2.098277742782784, 25.43075442314148]"
F202013,10,0,0.5,"[2.0901787042199658, 33.03801774978638]"
F202013,10,0,0.6,"[2.0542749434258667, 41.60584902763367]"
F202013,10,0,0.7,"[2.0220467708617207, 51.689570903778076]"
F202013,10,0,0.8,"[1.9856768190599041, 64.06876802444458]"
F202013,10,0,0.9,"[1.9705894453998098, 78.74830460548401]"
F202013,10,0,1.0,"[1.9679421640469172, 83.60481810569763]"
F202013,10,0,0.01,"[4.525904107274755, 0.698667049407959]"
F202013,10,0,0.1,"[4.182959066725289, 5.904506206512451]"
F202013,10,0,0.2,"[3.950714988187997, 11.8530592918396]"
F202013,10,0,0.3,"[3.897602615941082, 18.029922485351562]"
F202013,10,0,0.4,"[3.819323232546708, 24.77298355102539]"
F202013,10,0,0.5,"[3.6937544050804263, 32.243918657302856]"
F202013,10,0,0.6,"[3.4396643928432695, 40.895700454711914]"
F202013,10,0,0.7,"[3.362672440547499, 51.31543803215027]"
F202013,10,0,0.8,"[3.3503974730462005, 64.17783117294312]"
F202013,10,0,0.9,"[2.576175625237397, 78.84439945220947]"
F202013,10,0,1.0,"[2.566458266679774, 89.83566188812256]"
F202013,10,0,0.01,"[4.145613341988792, 0.6064670085906982]"
F202013,10,0,0.1,"[3.9603626191885724, 5.946662664413452]"
F202013,10,0,0.2,"[3.893996803278469, 12.116364240646362]"
F202013,10,0,0.3,"[3.773554734509844, 18.305387020111084]"
F202013,10,0,0.4,"[3.73272024665107, 24.982383251190186]"
F202013,10,0,0.5,"[3.3484295826264088, 32.37617754936218]"
F202013,10,0,0.6,"[2.393209660452385, 40.89433765411377]"
F202013,10,0,0.7,"[2.3674456344557484, 51.01810550689697]"
F202013,10,0,0.8,"[2.3561321030662157, 63.40396547317505]"
F202013,10,0,0.9,"[2.278275707859848, 78.14664387702942]"
F202013,10,0,1.0,"[2.277981543138708, 88.93748593330383]"
F202013,10,0,0.01,"[4.296229668161004, 0.5915744304656982]"
F202013,10,0,0.1,"[3.9078587037450916, 6.316640853881836]"
F202013,10,0,0.2,"[3.2966076164100286, 12.836875677108765]"
F202013,10,0,0.3,"[2.9559274178533315, 19.91377568244934]"
F202013,10,0,0.4,"[2.9357064601022103, 26.717857599258423]"
F202013,10,0,0.5,"[2.856240589954382, 34.685357093811035]"
F202013,10,0,0.6,"[2.843278736686557, 43.2134165763855]"
F202013,10,0,0.7,"[2.843278736686557, 53.29208278656006]"
F202013,10,0,0.8,"[2.5533329471904835, 65.69050359725952]"
F202013,10,0,0.9,"[2.4906487913049205, 77.16157245635986]"
F202013,10,0,1.0,"[2.4906487913049205, 77.16157627105713]"
F202013,10,0,0.01,"[4.999280139891653, 0.5895450115203857]"
F202013,10,0,0.1,"[3.923222504741375, 5.798488616943359]"
F202013,10,0,0.2,"[3.7299143378271538, 11.7872474193573]"
F202013,10,0,0.3,"[3.6473530521490147, 18.09572410583496]"
F202013,10,0,0.4,"[3.4242054216862243, 24.84936761856079]"
F202013,10,0,0.5,"[3.2798605307677917, 32.30610466003418]"
F202013,10,0,0.6,"[3.2798605307677917, 40.84062647819519]"
F202013,10,0,0.7,"[3.167514668944591, 50.95580863952637]"
F202013,10,0,0.8,"[3.048423493115365, 63.33936643600464]"
F202013,10,0,0.9,"[2.916674108307234, 78.022940158844]"
F202013,10,0,1.0,"[2.9159045834657036, 87.89204359054565]"
F202013,10,0,0.01,"[4.55911182787986, 0.5812349319458008]"
F202013,10,0,0.1,"[3.9585199071074157, 6.522749662399292]"
F202013,10,0,0.2,"[3.0833360580188582, 13.349789142608643]"
F202013,10,0,0.3,"[3.0105370528688127, 20.407772064208984]"
F202013,10,0,0.4,"[2.1445794479692495, 27.987300634384155]"
F202013,10,0,0.5,"[2.142551723315819, 36.34493637084961]"
F202013,10,0,0.6,"[2.107422177027729, 45.94127011299133]"
F202013,10,0,0.7,"[2.087811281791346, 57.24415612220764]"
F202013,10,0,0.8,"[2.0639403270498633, 71.02767658233643]"
F202013,10,0,0.9,"[1.8563117248299932, 85.96294045448303]"
F202013,10,0,1.0,"[1.8121475837663183, 103.01833295822144]"
F202013,10,0,0.01,"[4.899295318304098, 0.7089974880218506]"
F202013,10,0,0.1,"[3.7713971495610394, 5.935856103897095]"
F202013,10,0,0.2,"[3.192143583265306, 12.038481712341309]"
F202013,10,0,0.3,"[3.192143583265306, 18.362098693847656]"
F202013,10,0,0.4,"[3.1909273137533773, 25.162785053253174]"
F202013,10,0,0.5,"[3.1230146643312082, 32.61154556274414]"
F202013,10,0,0.6,"[2.8611882011739453, 41.11091589927673]"
F202013,10,0,0.7,"[2.849685621972867, 51.192774534225464]"
F202013,10,0,0.8,"[2.8272421834354873, 63.524969816207886]"
F202013,10,0,0.9,"[2.759506585475833, 78.19874858856201]"
F202013,10,0,1.0,"[2.7566670239139057, 87.68989896774292]"
F202013,10,0,0.01,"[4.307252755070749, 0.7270958423614502]"
F202013,10,0,0.1,"[3.6594187407723666, 5.971135377883911]"
F202013,10,0,0.2,"[3.599078778449666, 11.987977027893066]"
F202013,10,0,0.3,"[3.5544659257194553, 18.308010816574097]"
F202013,10,0,0.4,"[3.486773122386353, 25.122801542282104]"
F202013,10,0,0.5,"[3.450958817143487, 32.57477068901062]"
F202013,10,0,0.6,"[3.2820156979124704, 41.11726117134094]"
F202013,10,0,0.7,"[2.687211236882831, 51.251981258392334]"
F202013,10,0,0.8,"[2.686848345996509, 63.64550447463989]"
F202013,10,0,0.9,"[2.4717405961496297, 78.27558732032776]"
F202013,10,0,1.0,"[2.470102876303031, 86.23687243461609]"
F202013,10,0,0.01,"[4.656188023394975, 0.5820820331573486]"
F202013,10,0,0.1,"[3.043690583944226, 5.869616746902466]"
F202013,10,0,0.2,"[3.0267836224020357, 12.039466381072998]"
F202013,10,0,0.3,"[2.976350039614317, 18.358153343200684]"
F202013,10,0,0.4,"[2.914294785024822, 25.268666744232178]"
F202013,10,0,0.5,"[1.9095369995334295, 32.835089921951294]"
F202013,10,0,0.6,"[1.897680529153149, 41.459269762039185]"
F202013,10,0,0.7,"[1.8034093313054882, 51.666197776794434]"
F202013,10,0,0.8,"[1.7281747190676242, 64.2189781665802]"
F202013,10,0,0.9,"[1.6634587537299694, 79.07906556129456]"
F202013,10,0,1.0,"[1.6633989638697813, 85.72921061515808]"
F202013,10,0,0.01,"[4.077551809408192, 0.7243781089782715]"
F202013,10,0,0.1,"[4.061452275064653, 6.055461168289185]"
F202013,10,0,0.2,"[3.811825514580846, 12.203979015350342]"
F202013,10,0,0.3,"[3.350728036560213, 18.611063718795776]"
F202013,10,0,0.4,"[3.3151853140748244, 25.40122890472412]"
F202013,10,0,0.5,"[3.2258067318841768, 32.815922498703]"
F202013,10,0,0.6,"[3.2099376287945915, 41.45762062072754]"
F202013,10,0,0.7,"[3.2099376287945915, 51.71094608306885]"
F202013,10,0,0.8,"[2.9972854874122277, 64.23480272293091]"
F202013,10,0,0.9,"[2.31285594563019, 79.63935875892639]"
F202013,10,0,1.0,"[2.2997520857838936, 91.542471408844]"
F202013,10,0,0.01,"[4.240360742737494, 0.7214601039886475]"
F202013,10,0,0.1,"[3.546807821962375, 5.940361738204956]"
F202013,10,0,0.2,"[3.546630846257358, 11.93198537826538]"
F202013,10,0,0.3,"[3.4832587204153924, 18.137405157089233]"
F202013,10,0,0.4,"[3.348514824597146, 24.893688201904297]"
F202013,10,0,0.5,"[2.2704016625191343, 32.35441446304321]"
F202013,10,0,0.6,"[2.260956514146528, 40.87584972381592]"
F202013,10,0,0.7,"[2.2444775999747435, 50.992841482162476]"
F202013,10,0,0.8,"[2.135514145210891, 63.336116552352905]"
F202013,10,0,0.9,"[2.109827405896567, 78.04513049125671]"
F202013,10,0,1.0,"[2.1098013099071977, 89.71912407875061]"
F202013,10,0,0.01,"[4.556482398308731, 0.5893125534057617]"
F202013,10,0,0.1,"[3.9239119027821516, 5.912623882293701]"
F202013,10,0,0.2,"[3.5752099652630704, 11.870307922363281]"
F202013,10,0,0.3,"[3.538769658393562, 18.113303899765015]"
F202013,10,0,0.4,"[3.386418825761666, 24.886069536209106]"
F202013,10,0,0.5,"[3.3247000742286446, 32.3349883556366]"
F202013,10,0,0.6,"[3.2318688696148, 40.86762237548828]"
F202013,10,0,0.7,"[3.2318688696148, 51.055482387542725]"
F202013,10,0,0.8,"[3.2277299392250143, 63.52100110054016]"
F202013,10,0,0.9,"[3.167729930334417, 78.28457069396973]"
F202013,10,0,1.0,"[3.1548458925414025, 94.02414798736572]"
F202013,10,0,0.01,"[4.333651629478709, 0.5782933235168457]"
F202013,10,0,0.1,"[3.159178268054802, 5.870497226715088]"
F202013,10,0,0.2,"[3.1485202690838605, 11.884947061538696]"
F202013,10,0,0.3,"[3.0910997833691454, 18.19113564491272]"
F202013,10,0,0.4,"[3.0293921528555074, 24.982531547546387]"
F202013,10,0,0.5,"[2.7758202058853385, 32.53406834602356]"
F202013,10,0,0.6,"[2.7758202058853385, 41.16990518569946]"
F202013,10,0,0.7,"[1.8413684216528736, 51.477110385894775]"
F202013,10,0,0.8,"[1.3248287144642745, 64.01964664459229]"
F202013,10,0,0.9,"[1.2550323631319316, 78.82349610328674]"
F202013,10,0,1.0,"[1.255027927344372, 82.7549192905426]"
F202013,10,0,0.01,"[4.8854289696186015, 0.5836212635040283]"
F202013,10,0,0.1,"[3.753081018722355, 5.891801118850708]"
F202013,10,0,0.2,"[3.6906339601046056, 11.955567359924316]"
F202013,10,0,0.3,"[3.360575737871727, 18.30572748184204]"
F202013,10,0,0.4,"[3.2892735443571155, 25.144312858581543]"
F202013,10,0,0.5,"[3.062410972202656, 32.6057014465332]"
F202013,10,0,0.6,"[2.8711764770091577, 41.13451671600342]"
F202013,10,0,0.7,"[2.8711764770091577, 51.30806756019592]"
