function,dimension,run,checkpoint,error
F102013,10,0,0.7,"[0.5228473607592719, 41.6631715297699]"
F102013,10,0,0.8,"[0.15429860085293967, 52.82120132446289]"
F102013,10,0,0.9,"[0.07251095605306546, 66.51336193084717]"
F102013,10,0,1.0,"[0.07215952052069952, 69.92584872245789]"
F102013,10,0,0.01,"[450.04714189514567, 0.4583899974822998]"
F102013,10,0,0.1,"[14.310151743949518, 5.3592188358306885]"
F102013,10,0,0.2,"[2.192353547340929, 10.311918258666992]"
F102013,10,0,0.3,"[1.3646079741524204, 15.399638891220093]"
F102013,10,0,0.4,"[0.5762117270115823, 20.79238271713257]"
F102013,10,0,0.5,"[0.3358471726817811, 26.85940933227539]"
F102013,10,0,0.6,"[0.2983408220317756, 34.03127479553223]"
F102013,10,0,0.7,"[0.27779798074516293, 42.81342005729675]"
F102013,10,0,0.8,"[0.2658536571435661, 53.944257497787476]"
F102013,10,0,0.9,"[0.26164841443272735, 65.1343092918396]"
F102013,10,0,1.0,"[0.26164841443272735, 65.13431334495544]"
F102013,10,0,0.01,"[534.1178867732684, 0.46774768829345703]"
F102013,10,0,0.1,"[11.953239190370823, 4.632102727890015]"
F102013,10,0,0.2,"[2.670358376403726, 9.267089605331421]"
F102013,10,0,0.3,"[1.4062858934088354, 14.141076564788818]"
F102013,10,0,0.4,"[0.7556563535295595, 19.39883804321289]"
F102013,10,0,0.5,"[0.7015248674744612, 25.347069025039673]"
F102013,10,0,0.6,"[0.44337797355723296, 32.58041453361511]"
F102013,10,0,0.7,"[0.420078757511817, 41.49601221084595]"
F102013,10,0,0.8,"[0.4132366619555228, 52.69476938247681]"
F102013,10,0,0.9,"[0.3670418280451031, 66.11261773109436]"
F102013,10,0,1.0,"[0.3670418280451031, 66.11262130737305]"
F102013,10,0,0.01,"[1286.1071242567107, 0.46880006790161133]"
F102013,10,0,0.1,"[10.733455817658012, 4.586385011672974]"
F102013,10,0,0.2,"[2.1876774799049485, 9.407788276672363]"
F102013,10,0,0.3,"[1.0196071336769137, 14.398423194885254]"
F102013,10,0,0.4,"[0.5856350585266341, 19.791522979736328]"
F102013,10,0,0.5,"[0.31144632984160125, 26.003758907318115]"
F102013,10,0,0.6,"[0.22295003987318296, 33.332645654678345]"
F102013,10,0,0.7,"[0.13762344153479944, 42.25801420211792]"
F102013,10,0,0.8,"[0.13762344153479944, 53.43803668022156]"
F102013,10,0,0.9,"[0.12114120259491301, 66.95359969139099]"
F102013,10,0,1.0,"[0.12107522471296761, 71.6695442199707]"
F102013,10,0,0.01,"[1353.5888049807472, 0.4596438407897949]"
F102013,10,0,0.1,"[15.300968976034312, 5.019147634506226]"
F102013,10,0,0.2,"[4.248458011003493, 9.727286338806152]"
F102013,10,0,0.3,"[1.018584815576446, 14.70445442199707]"
F102013,10,0,0.4,"[0.7026298188465603, 19.918429374694824]"
F102013,10,0,0.5,"[0.5090215018353206, 26.045118808746338]"
F102013,10,0,0.6,"[0.48496113113122874, 33.40686011314392]"
F102013,10,0,0.7,"[0.46971607442338836, 42.33530950546265]"
F102013,10,0,0.8,"[0.4173180322727603, 53.46180963516235]"
F102013,10,0,0.9,"[0.38585558208552584, 66.95460510253906]"
F102013,10,0,1.0,"[0.3833343937636755, 72.46284651756287]"
F102013,10,0,0.01,"[319.037389937608, 0.45458507537841797]"
F102013,10,0,0.1,"[9.459079834396334, 4.569324493408203]"
F102013,10,0,0.2,"[2.920979884030146, 9.069122314453125]"
F102013,10,0,0.3,"[1.5074506618250325, 13.847380638122559]"
F102013,10,0,0.4,"[0.7536098213053606, 19.152229070663452]"
F102013,10,0,0.5,"[0.5813879500773851, 25.28936243057251]"
F102013,10,0,0.6,"[0.5097709314984513, 32.45759916305542]"
F102013,10,0,0.7,"[0.4294368988616952, 41.29559540748596]"
F102013,10,0,0.8,"[0.40487595371877205, 52.40673327445984]"
F102013,10,0,0.9,"[0.32854712248337137, 65.8784613609314]"
F102013,10,0,1.0,"[0.32782242906131387, 70.29871916770935]"
F102013,10,0,0.01,"[463.9181827036701, 0.45722508430480957]"
F102013,10,0,0.1,"[8.264838877510272, 4.549197673797607]"
F102013,10,0,0.2,"[1.7471402991646983, 9.266373634338379]"
F102013,10,0,0.3,"[1.1485901117030721, 14.108617067337036]"
F102013,10,0,0.4,"[0.5261269803345954, 19.26636028289795]"
F102013,10,0,0.5,"[0.4711840695784417, 25.35135316848755]"
F102013,10,0,0.6,"[0.4224107587505159, 32.655317068099976]"
F102013,10,0,0.7,"[0.37791270502185625, 41.579021692276]"
F102013,10,0,0.8,"[0.28910491392610993, 52.73784613609314]"
F102013,10,0,0.9,"[0.24176279918077626, 66.34008431434631]"
F102013,10,0,1.0,"[0.2416473234474097, 69.54273676872253]"
F102013,10,0,0.01,"[525.9553929347662, 0.4700644016265869]"
F102013,10,0,0.1,"[18.85464487069521, 5.473571062088013]"
F102013,10,0,0.2,"[3.255548702006706, 10.153728723526001]"
F102013,10,0,0.3,"[1.575559953199047, 14.994300365447998]"
F102013,10,0,0.4,"[0.8210762331357273, 20.48508620262146]"
F102013,10,0,0.5,"[0.5671229544263952, 26.731205224990845]"
F102013,10,0,0.6,"[0.49095121458975655, 34.06186556816101]"
F102013,10,0,0.7,"[0.4838763518557698, 42.890902280807495]"
F102013,10,0,0.8,"[0.47778418341459883, 54.06110882759094]"
F102013,10,0,0.9,"[0.33034233776254496, 67.55377840995789]"
F102013,10,0,1.0,"[0.3303376612445277, 69.0024962425232]"
F102013,10,0,0.01,"[606.1369279067546, 0.45029568672180176]"
F102013,10,0,0.1,"[8.395660174360671, 4.646953582763672]"
F102013,10,0,0.2,"[2.3939946375910495, 9.489864349365234]"
F102013,10,0,0.3,"[0.7567951661299617, 14.645511150360107]"
F102013,10,0,0.4,"[0.503258247813335, 20.073637008666992]"
F102013,10,0,0.5,"[0.47845800643511893, 26.272345066070557]"
F102013,10,0,0.6,"[0.44503656608600295, 33.550456285476685]"
F102013,10,0,0.7,"[0.435551998688652, 42.44485831260681]"
F102013,10,0,0.8,"[0.4251964470590224, 53.676575660705566]"
F102013,10,0,0.9,"[0.39362870974866837, 66.86263537406921]"
F102013,10,0,1.0,"[0.39362870974866837, 66.86263871192932]"
F102013,10,0,0.01,"[470.49199601698643, 0.45022058486938477]"
F102013,10,0,0.1,"[12.398436848240578, 4.553110599517822]"
F102013,10,0,0.2,"[1.954745282300678, 9.275693416595459]"
F102013,10,0,0.3,"[1.1347638083951779, 14.294664144515991]"
F102013,10,0,0.4,"[0.4088254887188896, 19.88400650024414]"
F102013,10,0,0.5,"[0.14374182248599254, 26.220279693603516]"
F102013,10,0,0.6,"[0.11893350922758827, 33.601531982421875]"
F102013,10,0,0.7,"[0.09656433160745337, 42.46787428855896]"
F102013,10,0,0.8,"[0.08799097535802503, 53.72140121459961]"
F102013,10,0,0.9,"[0.06429068853981335, 67.43233799934387]"
F102013,10,0,1.0,"[0.062362861767326194, 74.04461312294006]"
F102013,10,0,0.01,"[527.8326392604421, 0.4690392017364502]"
F102013,10,0,0.1,"[9.583507315282873, 4.552426099777222]"
F102013,10,0,0.2,"[2.3242563922783006, 9.02467679977417]"
F102013,10,0,0.3,"[0.7521456670214661, 13.814701557159424]"
F102013,10,0,0.4,"[0.5941466267453279, 19.071757555007935]"
F102013,10,0,0.5,"[0.3920407465162725, 25.154934883117676]"
F102013,10,0,0.6,"[0.34608770374694586, 32.50622248649597]"
F102013,10,0,0.7,"[0.2769292787888844, 41.47692561149597]"
F102013,10,0,0.8,"[0.23828420493049407, 52.87361741065979]"
F102013,10,0,0.9,"[0.19954947405619805, 67.49799013137817]"
F102013,10,0,1.0,"[0.19953899847240564, 68.68328309059143]"
F102013,10,0,0.01,"[599.6817178396208, 0.4546208381652832]"
F102013,10,0,0.1,"[6.868079227862893, 4.73891282081604]"
F102013,10,0,0.2,"[3.712654582997459, 9.719298601150513]"
F102013,10,0,0.3,"[1.720725160493032, 14.499546527862549]"
F102013,10,0,0.4,"[0.7829620009936775, 19.692869901657104]"
F102013,10,0,0.5,"[0.6482746421741012, 25.75797748565674]"
F102013,10,0,0.6,"[0.43248040915591446, 32.93175172805786]"
F102013,10,0,0.7,"[0.3926808372610253, 41.76847743988037]"
F102013,10,0,0.8,"[0.35588618224869606, 52.90309715270996]"
F102013,10,0,0.9,"[0.3503817860263325, 62.98962950706482]"
F102013,10,0,1.0,"[0.3503817860263325, 62.98963403701782]"
F102013,10,0,0.01,"[632.5050061187957, 0.4557003974914551]"
F102013,10,0,0.1,"[8.098977143885236, 4.557456970214844]"
F102013,10,0,0.2,"[1.5069309435531295, 9.284111261367798]"
F102013,10,0,0.3,"[0.7364444579931728, 14.355310678482056]"
F102013,10,0,0.4,"[0.31293973288035204, 19.754019737243652]"
F102013,10,0,0.5,"[0.10650859331155971, 25.853423595428467]"
F102013,10,0,0.6,"[0.09225250247999384, 33.06504797935486]"
F102013,10,0,0.7,"[0.09225250247999384, 41.95373201370239]"
F102013,10,0,0.8,"[0.09174202662643438, 53.115694999694824]"
F102013,10,0,0.9,"[0.08623884984041297, 66.30163383483887]"
F102013,10,0,1.0,"[0.08623884984041297, 66.30163812637329]"
F102013,10,0,0.01,"[697.7478309660441, 0.45401668548583984]"
F102013,10,0,0.1,"[10.635769812941419, 4.647053003311157]"
F102013,10,0,0.2,"[2.2764751674308172, 9.394656896591187]"
F102013,10,0,0.3,"[0.9720583456399368, 14.3271963596344]"
F102013,10,0,0.4,"[0.4997858916815403, 19.568556308746338]"
F102013,10,0,0.5,"[0.2536338625245662, 25.58408260345459]"
F102013,10,0,0.6,"[0.2515750292029679, 32.77025890350342]"
F102013,10,0,0.7,"[0.2509622488614127, 41.59429049491882]"
F102013,10,0,0.8,"[0.24984874402065316, 52.66863489151001]"
F102013,10,0,0.9,"[0.2072862053473159, 66.18838810920715]"
F102013,10,0,1.0,"[0.20728620509771645, 66.28322625160217]"
F102013,10,0,0.01,"[979.4079006542597, 0.4585537910461426]"
F102013,10,0,0.1,"[5.1693267586235265, 4.884661912918091]"
F102013,10,0,0.2,"[1.449942876217051, 9.563175439834595]"
F102013,10,0,0.3,"[1.1491537042426216, 14.469526290893555]"
F102013,10,0,0.4,"[0.455289685715627, 19.854114294052124]"
F102013,10,0,0.5,"[0.37119064594077145, 26.105597734451294]"
