function,dimension,run,checkpoint,error
F122013,10,0,0.4,"[23.393952949647883, 20.253403663635254]"
F122013,10,0,0.5,"[23.258317954554457, 26.61627435684204]"
F122013,10,0,0.6,"[23.132086025201943, 33.96853756904602]"
F122013,10,0,0.7,"[23.053690048812314, 42.89467120170593]"
F122013,10,0,0.8,"[15.67163761967231, 54.09495997428894]"
F122013,10,0,0.9,"[13.387969551075685, 67.76388812065125]"
F122013,10,0,1.0,"[13.051036932339173, 83.87644505500793]"
F122013,10,0,0.01,"[123.44424938043721, 0.4731574058532715]"
F122013,10,0,0.1,"[43.36911804391775, 4.776086807250977]"
F122013,10,0,0.2,"[25.85527639826381, 9.750627517700195]"
F122013,10,0,0.3,"[21.18535319825901, 15.042604684829712]"
F122013,10,0,0.4,"[20.79021871018699, 20.771361112594604]"
F122013,10,0,0.5,"[20.3524412433502, 27.256347179412842]"
F122013,10,0,0.6,"[20.063104390480078, 34.694313287734985]"
F122013,10,0,0.7,"[20.012430720159443, 43.66398644447327]"
F122013,10,0,0.8,"[15.397898678550973, 54.8887255191803]"
F122013,10,0,0.9,"[9.301299464473857, 68.56442046165466]"
F122013,10,0,1.0,"[9.298947182793825, 75.21281433105469]"
F122013,10,0,0.01,"[86.88358894665674, 0.46308374404907227]"
F122013,10,0,0.1,"[15.669231626180249, 4.710286855697632]"
F122013,10,0,0.2,"[11.449975022286992, 9.610194206237793]"
F122013,10,0,0.3,"[9.260440126392155, 14.8626549243927]"
F122013,10,0,0.4,"[8.562380003726446, 20.473859071731567]"
F122013,10,0,0.5,"[8.191112139773509, 26.818869590759277]"
F122013,10,0,0.6,"[8.082734299579386, 34.216872215270996]"
F122013,10,0,0.7,"[7.896044790054987, 43.14646005630493]"
F122013,10,0,0.8,"[7.795962467794652, 54.33062291145325]"
F122013,10,0,0.9,"[7.648009919090782, 67.96262550354004]"
F122013,10,0,1.0,"[7.64774092211934, 73.31849193572998]"
F122013,10,0,0.01,"[162.5579566944788, 0.46901464462280273]"
F122013,10,0,0.1,"[34.22915007219484, 4.696924924850464]"
F122013,10,0,0.2,"[22.388054723747814, 9.498061895370483]"
F122013,10,0,0.3,"[18.360027743386638, 14.698920011520386]"
F122013,10,0,0.4,"[17.419588692756463, 20.362461805343628]"
F122013,10,0,0.5,"[16.977184858617193, 26.728971242904663]"
F122013,10,0,0.6,"[16.976197778062783, 34.334932804107666]"
F122013,10,0,0.7,"[16.971917827959146, 43.434956073760986]"
F122013,10,0,0.8,"[16.961890803970732, 54.643460512161255]"
F122013,10,0,0.9,"[16.94343653569547, 66.94854307174683]"
F122013,10,0,1.0,"[16.94343653569547, 66.94854712486267]"
F122013,10,0,0.01,"[121.93323987748846, 0.5272157192230225]"
F122013,10,0,0.1,"[35.63119981402025, 5.2162792682647705]"
F122013,10,0,0.2,"[31.00564765688688, 10.579269409179688]"
F122013,10,0,0.3,"[28.190495791685066, 16.2931969165802]"
F122013,10,0,0.4,"[26.95334446985686, 22.526609182357788]"
F122013,10,0,0.5,"[26.725667242788404, 29.48313283920288]"
F122013,10,0,0.6,"[25.834173832695285, 37.580382108688354]"
F122013,10,0,0.7,"[25.346119823451204, 47.312358140945435]"
F122013,10,0,0.8,"[24.96348846535534, 59.52089524269104]"
F122013,10,0,0.9,"[24.904242934840624, 74.07262253761292]"
F122013,10,0,1.0,"[24.90014337476316, 80.7830982208252]"
F122013,10,0,0.01,"[95.81632224060138, 0.4668846130371094]"
F122013,10,0,0.1,"[26.755882308153843, 4.646891117095947]"
F122013,10,0,0.2,"[11.837856013722842, 9.489165544509888]"
F122013,10,0,0.3,"[8.418975345960916, 14.806415557861328]"
F122013,10,0,0.4,"[7.591007828631518, 20.42282462120056]"
F122013,10,0,0.5,"[7.2585537847604655, 26.728513479232788]"
F122013,10,0,0.6,"[7.125966607553039, 34.058974266052246]"
F122013,10,0,0.7,"[7.097062037942521, 42.9952929019928]"
F122013,10,0,0.8,"[7.015186930187156, 54.211408853530884]"
F122013,10,0,0.9,"[6.965995042074269, 67.87129783630371]"
F122013,10,0,1.0,"[6.965892179567277, 72.54147458076477]"
F122013,10,0,0.01,"[121.2726235728988, 0.4780871868133545]"
F122013,10,0,0.1,"[31.192392558133974, 4.709444999694824]"
F122013,10,0,0.2,"[12.1173784138266, 9.575119972229004]"
F122013,10,0,0.3,"[10.296115960817986, 14.723060369491577]"
F122013,10,0,0.4,"[9.548964262623088, 20.333113431930542]"
F122013,10,0,0.5,"[9.389291867912448, 26.661389589309692]"
F122013,10,0,0.6,"[9.358552526446601, 34.07908010482788]"
F122013,10,0,0.7,"[9.276828913749569, 43.075555086135864]"
F122013,10,0,0.8,"[9.184120023905677, 54.34384059906006]"
F122013,10,0,0.9,"[9.012750870944501, 68.04046130180359]"
F122013,10,0,1.0,"[9.00502963322532, 78.5411627292633]"
F122013,10,0,0.01,"[127.76455830780571, 0.46013498306274414]"
F122013,10,0,0.1,"[40.000208931469786, 4.649723768234253]"
F122013,10,0,0.2,"[19.227742919869456, 9.50101113319397]"
F122013,10,0,0.3,"[17.481798996433213, 14.608881950378418]"
F122013,10,0,0.4,"[17.481798996433213, 20.232194662094116]"
F122013,10,0,0.5,"[17.38082417337489, 26.551780223846436]"
F122013,10,0,0.6,"[17.348011116059922, 33.973893880844116]"
F122013,10,0,0.7,"[17.24606354093038, 42.95513868331909]"
F122013,10,0,0.8,"[17.148175835996767, 54.22416424751282]"
F122013,10,0,0.9,"[16.966714072273533, 67.88298869132996]"
F122013,10,0,1.0,"[16.96642141929493, 72.34792590141296]"
F122013,10,0,0.01,"[127.0403353195635, 0.4755871295928955]"
F122013,10,0,0.1,"[39.952341349988274, 4.674178838729858]"
F122013,10,0,0.2,"[18.53564129776555, 9.510060787200928]"
F122013,10,0,0.3,"[11.5269970048667, 14.674701452255249]"
F122013,10,0,0.4,"[10.72608521556009, 20.414583206176758]"
F122013,10,0,0.5,"[10.217496943248932, 26.960151195526123]"
F122013,10,0,0.6,"[10.200740495319621, 34.55810570716858]"
F122013,10,0,0.7,"[10.126924403315172, 43.70875144004822]"
F122013,10,0,0.8,"[10.101901178985258, 54.981287240982056]"
F122013,10,0,0.9,"[10.01486335249092, 68.65263032913208]"
F122013,10,0,1.0,"[10.014863351808515, 69.18235731124878]"
F122013,10,0,0.01,"[135.34546847958114, 0.4897797107696533]"
F122013,10,0,0.1,"[47.96510210563616, 4.6162590980529785]"
F122013,10,0,0.2,"[30.05046309426251, 9.346579551696777]"
F122013,10,0,0.3,"[25.686551761796068, 14.46855902671814]"
F122013,10,0,0.4,"[24.897428019963854, 20.028448820114136]"
F122013,10,0,0.5,"[24.523806562610105, 26.305586338043213]"
F122013,10,0,0.6,"[22.938930753658212, 33.671600103378296]"
F122013,10,0,0.7,"[22.228939526442332, 42.619760036468506]"
F122013,10,0,0.8,"[22.1837000670929, 53.785869121551514]"
F122013,10,0,0.9,"[22.028542352822512, 67.43968486785889]"
F122013,10,0,1.0,"[22.02463201506339, 72.29813766479492]"
F122013,10,0,0.01,"[99.32214747235582, 0.46893739700317383]"
F122013,10,0,0.1,"[32.99399798500684, 4.6416332721710205]"
F122013,10,0,0.2,"[24.577976063166204, 9.467498064041138]"
F122013,10,0,0.3,"[23.570532040234298, 14.510152578353882]"
F122013,10,0,0.4,"[22.31321207946121, 20.044291496276855]"
F122013,10,0,0.5,"[21.26317811801937, 26.250593185424805]"
F122013,10,0,0.6,"[20.591199498760716, 33.531006813049316]"
F122013,10,0,0.7,"[20.44912529459731, 42.447890520095825]"
F122013,10,0,0.8,"[18.023249098320377, 53.68323564529419]"
F122013,10,0,0.9,"[17.379185337166803, 67.32166314125061]"
F122013,10,0,1.0,"[17.360750505232716, 76.71069025993347]"
F122013,10,0,0.01,"[125.203664456323, 0.475360631942749]"
F122013,10,0,0.1,"[50.91262601248977, 4.683476686477661]"
F122013,10,0,0.2,"[31.470490240623974, 9.468510150909424]"
F122013,10,0,0.3,"[25.057552464813625, 14.539029836654663]"
F122013,10,0,0.4,"[22.620722124430756, 20.031111478805542]"
F122013,10,0,0.5,"[21.596612141852063, 26.319700956344604]"
F122013,10,0,0.6,"[21.392478305765394, 33.73438596725464]"
F122013,10,0,0.7,"[20.7016575150912, 42.7430214881897]"
F122013,10,0,0.8,"[20.5817186563047, 54.00743865966797]"
F122013,10,0,0.9,"[19.10843778335709, 67.70226764678955]"
F122013,10,0,1.0,"[18.997394613545964, 74.34732270240784]"
F122013,10,0,0.01,"[144.07662121614285, 0.4586355686187744]"
F122013,10,0,0.1,"[44.97226104878075, 4.654141902923584]"
F122013,10,0,0.2,"[33.85850822675786, 9.587738990783691]"
F122013,10,0,0.3,"[25.53420790301118, 14.90756106376648]"
F122013,10,0,0.4,"[22.189030645170988, 20.687917947769165]"
F122013,10,0,0.5,"[21.142226456192247, 27.020612001419067]"
F122013,10,0,0.6,"[20.256912965761728, 34.4283971786499]"
F122013,10,0,0.7,"[19.942920383342596, 43.38356399536133]"
F122013,10,0,0.8,"[19.65473803924732, 54.56501889228821]"
F122013,10,0,0.9,"[19.019984093514324, 68.14390468597412]"
F122013,10,0,1.0,"[18.9260532740808, 82.90006756782532]"
F122013,10,0,0.01,"[146.69998164414443, 0.46967411041259766]"
F122013,10,0,0.1,"[55.3390611721247, 4.715388774871826]"
F122013,10,0,0.2,"[28.263315671869634, 9.540832996368408]"
F122013,10,0,0.3,"[25.834095353432076, 14.68993353843689]"
F122013,10,0,0.4,"[19.585111012702328, 20.339464902877808]"
F122013,10,0,0.5,"[11.35525573254671, 26.596676349639893]"
F122013,10,0,0.6,"[11.33433535745587, 33.9918167591095]"
F122013,10,0,0.7,"[11.149635791738831, 42.94524908065796]"
F122013,10,0,0.8,"[11.119098181570166, 54.199862003326416]"
F122013,10,0,0.9,"[10.967508876399961, 67.87184858322144]"
F122013,10,0,1.0,"[10.965583302186701, 71.20844292640686]"
F122013,10,0,0.01,"[136.43638100686917, 0.4892444610595703]"
F122013,10,0,0.1,"[46.54225772246167, 4.709616661071777]"
F122013,10,0,0.2,"[26.50532414793105, 9.726753950119019]"
F122013,10,0,0.3,"[19.10020641629319, 15.038636445999146]"
F122013,10,0,0.4,"[16.92768283737189, 20.74500036239624]"
F122013,10,0,0.5,"[16.6891169560883, 27.039257049560547]"
F122013,10,0,0.6,"[16.3805140429277, 34.41847205162048]"
F122013,10,0,0.7,"[16.2987175460284, 43.36578989028931]"
F122013,10,0,0.8,"[16.285798255572217, 54.5840277671814]"
F122013,10,0,0.9,"[16.086167178676135, 68.20490503311157]"
F122013,10,0,1.0,"[16.086070214173787, 69.96526384353638]"
F122013,10,0,0.01,"[129.9988805541873, 0.4766240119934082]"
F122013,10,0,0.1,"[30.151425056629535, 4.69693922996521]"
F122013,10,0,0.2,"[25.19602471037979, 9.656827211380005]"
F122013,10,0,0.3,"[24.52142635082396, 14.911242246627808]"
F122013,10,0,0.4,"[22.02499156512073, 20.575454235076904]"
F122013,10,0,0.5,"[21.253443658728145, 26.89927840232849]"
F122013,10,0,0.6,"[21.16761389367872, 34.236921310424805]"
F122013,10,0,0.7,"[21.076523017864872, 43.17452573776245]"
F122013,10,0,0.8,"[21.038093864071527, 54.38280248641968]"
F122013,10,0,0.9,"[20.004830927308944, 68.0533766746521]"
F122013,10,0,1.0,"[20.00426869639915, 70.09313011169434]"
F122013,10,0,0.01,"[141.53372853075237, 0.4659695625305176]"
F122013,10,0,0.1,"[48.83630764144766, 4.687625885009766]"
F122013,10,0,0.2,"[24.310458839874286, 9.5377779006958]"
F122013,10,0,0.3,"[23.205041963110148, 14.723809242248535]"
F122013,10,0,0.4,"[22.97998808701584, 20.326921224594116]"
F122013,10,0,0.5,"[22.52111332627294, 26.63867449760437]"
F122013,10,0,0.6,"[22.125404029263848, 33.98822355270386]"
F122013,10,0,0.7,"[22.104962207888605, 42.93524956703186]"
F122013,10,0,0.8,"[22.09472203555208, 54.12554574012756]"
F122013,10,0,0.9,"[21.9173799158375, 67.7342176437378]"
F122013,10,0,1.0,"[21.91368893788166, 83.80007028579712]"
F122013,10,0,0.01,"[126.08039608318722, 0.480144739151001]"
F122013,10,0,0.1,"[43.89283991598802, 4.764784812927246]"
F122013,10,0,0.2,"[36.337283173818605, 9.719472169876099]"
F122013,10,0,0.3,"[26.326006952921546, 14.985627889633179]"
F122013,10,0,0.4,"[25.39944379983268, 20.744506359100342]"
F122013,10,0,0.5,"[24.309587417028922, 27.12724280357361]"
F122013,10,0,0.6,"[23.42049544010115, 34.55767464637756]"
F122013,10,0,0.7,"[22.936913075787174, 43.52574300765991]"
F122013,10,0,0.8,"[17.304984395683448, 54.71563792228699]"
F122013,10,0,0.9,"[14.932100537943938, 68.32411336898804]"
F122013,10,0,1.0,"[14.932075773733288, 70.7350959777832]"
F122013,10,0,0.01,"[157.40781296123853, 0.4877293109893799]"
F122013,10,0,0.1,"[40.242669289024604, 4.619301795959473]"
F122013,10,0,0.2,"[27.18397056585991, 9.362902402877808]"
F122013,10,0,0.3,"[24.45469543339152, 14.596678256988525]"
F122013,10,0,0.4,"[23.069135260790233, 20.260329246520996]"
F122013,10,0,0.5,"[21.789101201779715, 26.503701210021973]"
F122013,10,0,0.6,"[21.62758967967568, 33.8685667514801]"
F122013,10,0,0.7,"[21.502442224567005, 42.813396692276]"
F122013,10,0,0.8,"[21.476173956242462, 54.03997540473938]"
F122013,10,0,0.9,"[21.2325794048528, 63.725186824798584]"
F122013,10,0,1.0,"[21.2325794048528, 63.72519063949585]"
F122013,10,0,0.01,"[94.37334195253476, 0.4698634147644043]"
F122013,10,0,0.1,"[43.5008108069768, 4.668208122253418]"
F122013,10,0,0.2,"[26.927150643372784, 9.428120374679565]"
F122013,10,0,0.3,"[23.007741412281234, 14.592701196670532]"
F122013,10,0,0.4,"[22.251460299533676, 20.248371839523315]"
F122013,10,0,0.5,"[21.61948772536448, 26.498308420181274]"
F122013,10,0,0.6,"[21.61588711707128, 33.83187294006348]"
F122013,10,0,0.7,"[21.612016185052823, 42.78413128852844]"
F122013,10,0,0.8,"[21.139481517380545, 53.979915618896484]"
F122013,10,0,0.9,"[20.938946480918673, 67.54173016548157]"
F122013,10,0,1.0,"[20.935265957056117, 72.82140803337097]"
F122013,10,0,0.01,"[184.90167868717526, 0.47983479499816895]"
F122013,10,0,0.1,"[42.765466755304374, 4.664290189743042]"
F122013,10,0,0.2,"[21.13462119350652, 9.48727297782898]"
F122013,10,0,0.3,"[19.285787762111738, 14.612882137298584]"
F122013,10,0,0.4,"[17.895542717446403, 20.244056224822998]"
F122013,10,0,0.5,"[15.14032700565582, 26.615758657455444]"
F122013,10,0,0.6,"[14.881452723979578, 34.062296628952026]"
F122013,10,0,0.7,"[14.606170548216198, 43.02766680717468]"
F122013,10,0,0.8,"[14.507240151893427, 54.25946569442749]"
F122013,10,0,0.9,"[14.135398669007202, 67.93434286117554]"
F122013,10,0,1.0,"[14.134763901543693, 71.80745816230774]"
F122013,10,0,0.01,"[101.00365548044343, 0.47026634216308594]"
F122013,10,0,0.1,"[44.02582686949802, 4.644559144973755]"
F122013,10,0,0.2,"[21.76187626426696, 9.500582695007324]"
F122013,10,0,0.3,"[10.072427756250534, 14.52763295173645]"
F122013,10,0,0.4,"[9.04912740561582, 20.042678594589233]"
F122013,10,0,0.5,"[8.337879046026671, 26.270580291748047]"
F122013,10,0,0.6,"[7.385601847472174, 33.547187089920044]"
F122013,10,0,0.7,"[7.3265533061348265, 42.51272249221802]"
F122013,10,0,0.8,"[6.984320396934038, 53.841907024383545]"
F122013,10,0,0.9,"[6.965597122761608, 67.58769249916077]"
F122013,10,0,1.0,"[6.965596755843194, 69.2615909576416]"
F122013,10,0,0.01,"[86.29965912532091, 0.4881126880645752]"
F122013,10,0,0.1,"[53.419070500530154, 4.729313135147095]"
F122013,10,0,0.2,"[29.140465840972695, 9.601962804794312]"
F122013,10,0,0.3,"[20.75596057754433, 14.773274421691895]"
F122013,10,0,0.4,"[18.531249685692217, 20.39460515975952]"
F122013,10,0,0.5,"[17.197127120101072, 26.775622844696045]"
F122013,10,0,0.6,"[17.17519098091418, 34.19310212135315]"
F122013,10,0,0.7,"[17.147435079311435, 43.14367461204529]"
F122013,10,0,0.8,"[17.10279755244858, 54.38706302642822]"
F122013,10,0,0.9,"[16.961877258304582, 68.04397749900818]"
F122013,10,0,1.0,"[16.948982610421695, 71.89849281311035]"
F122013,10,0,0.01,"[169.87489369617685, 0.47652554512023926]"
F122013,10,0,0.1,"[42.6534348612455, 4.7353127002716064]"
F122013,10,0,0.2,"[34.82225103609687, 9.651580333709717]"
F122013,10,0,0.3,"[32.90431089183147, 14.898175716400146]"
F122013,10,0,0.4,"[30.91981547105837, 20.57367444038391]"
F122013,10,0,0.5,"[30.221886711025604, 26.89983320236206]"
F122013,10,0,0.6,"[30.15774968835626, 34.32399773597717]"
F122013,10,0,0.7,"[30.15774968835626, 43.27647423744202]"
F122013,10,0,0.8,"[30.014367627646436, 54.47799777984619]"
F122013,10,0,0.9,"[29.8888545146433, 68.11285924911499]"
F122013,10,0,1.0,"[29.888851037487825, 70.43737959861755]"
F122013,10,0,0.01,"[161.88081476799158, 0.4888601303100586]"
F122013,10,0,0.1,"[50.67573940344383, 4.766165494918823]"
F122013,10,0,0.2,"[35.42864539974488, 9.752464056015015]"
F122013,10,0,0.3,"[27.763953540070872, 15.141516208648682]"
F122013,10,0,0.4,"[26.562132538902517, 20.82517409324646]"
F122013,10,0,0.5,"[26.16211609636332, 27.1547372341156]"
F122013,10,0,0.6,"[19.756970922052346, 34.591843605041504]"
F122013,10,0,0.7,"[11.667933592778013, 43.568573236465454]"
F122013,10,0,0.8,"[8.627429506797, 54.86358118057251]"
F122013,10,0,0.9,"[6.628103885132475, 68.58734178543091]"
F122013,10,0,1.0,"[6.628057142514365, 72.01163983345032]"
F122013,10,0,0.01,"[115.79682124954192, 0.48336005210876465]"
F122013,10,0,0.1,"[20.70556884872957, 4.648389101028442]"
F122013,10,0,0.2,"[18.775054690087416, 9.52196192741394]"
F122013,10,0,0.3,"[17.66355712850907, 14.720694303512573]"
F122013,10,0,0.4,"[17.580757840070646, 20.363887548446655]"
F122013,10,0,0.5,"[17.51250867495935, 26.71255111694336]"
F122013,10,0,0.6,"[17.330140198340246, 34.15585374832153]"
F122013,10,0,0.7,"[13.46703108500833, 43.13730573654175]"
F122013,10,0,0.8,"[8.315506193687611, 54.36540746688843]"
F122013,10,0,0.9,"[7.4419544148683485, 68.05292081832886]"
F122013,10,0,1.0,"[7.4340892948739565, 73.05497169494629]"
F122013,10,0,0.01,"[115.2333611145641, 0.45914173126220703]"
F122013,10,0,0.1,"[26.29703669870719, 4.650515556335449]"
F122013,10,0,0.2,"[14.937007105411283, 9.434500932693481]"
F122013,10,0,0.3,"[14.77524287441446, 14.621601343154907]"
F122013,10,0,0.4,"[12.380445143275438, 20.221049785614014]"
F122013,10,0,0.5,"[10.725235210155745, 26.545443296432495]"
F122013,10,0,0.6,"[10.567530051598112, 33.97797894477844]"
F122013,10,0,0.7,"[10.494037073840218, 42.95719814300537]"
F122013,10,0,0.8,"[10.1692953900274, 54.27816128730774]"
F122013,10,0,0.9,"[9.964482581788218, 68.06982755661011]"
F122013,10,0,1.0,"[9.964482075904357, 70.63002943992615]"
F122013,10,0,0.01,"[123.79041697111623, 0.4652431011199951]"
F122013,10,0,0.1,"[50.59329002329548, 4.667389392852783]"
F122013,10,0,0.2,"[19.18753401576771, 9.545741081237793]"
F122013,10,0,0.3,"[16.157263280257155, 14.799746751785278]"
F122013,10,0,0.4,"[13.743765362110935, 20.544485569000244]"
F122013,10,0,0.5,"[12.479408294321388, 26.910000801086426]"
F122013,10,0,0.6,"[12.330426109245934, 34.37938690185547]"
F122013,10,0,0.7,"[12.316661679871288, 43.350841999053955]"
F122013,10,0,0.8,"[12.266968120251136, 54.59662199020386]"
F122013,10,0,0.9,"[12.236406526687858, 68.02173781394958]"
F122013,10,0,1.0,"[12.236406526687858, 68.02174186706543]"
F122013,10,0,0.01,"[130.79744917262988, 0.4775424003601074]"
F122013,10,0,0.1,"[28.431053980339414, 4.7930052280426025]"
F122013,10,0,0.2,"[19.988780387638485, 9.798133611679077]"
F122013,10,0,0.3,"[12.459241938969683, 15.017199993133545]"
F122013,10,0,0.4,"[10.75598561719579, 20.74707841873169]"
F122013,10,0,0.5,"[10.429204553380316, 27.276033401489258]"
F122013,10,0,0.6,"[10.331223267586381, 34.7883882522583]"
F122013,10,0,0.7,"[10.243206243420786, 43.825082302093506]"
F122013,10,0,0.8,"[9.97651153764474, 55.2002956867218]"
F122013,10,0,0.9,"[9.950310401157424, 67.08742809295654]"
F122013,10,0,1.0,"[9.950310401157424, 67.08743214607239]"
F122013,10,0,0.01,"[119.40747570381328, 0.48389434814453125]"
F122013,10,0,0.1,"[40.539555493803505, 4.70686411857605]"
F122013,10,0,0.2,"[27.224026288005973, 9.713056802749634]"
F122013,10,0,0.3,"[19.180174605519085, 15.152324914932251]"
F122013,10,0,0.4,"[18.17018859663324, 21.0450336933136]"
F122013,10,0,0.5,"[17.692986397938228, 27.591155290603638]"
F122013,10,0,0.6,"[17.449705172045128, 35.05694770812988]"
F122013,10,0,0.7,"[17.250367166107594, 44.04861807823181]"
F122013,10,0,0.8,"[17.227333829382076, 55.319026708602905]"
F122013,10,0,0.9,"[16.964675696704774, 69.05548167228699]"
F122013,10,0,1.0,"[16.9254483354689, 80.23496842384338]"
F122013,10,0,0.01,"[113.88424155105702, 0.47958946228027344]"
F122013,10,0,0.1,"[33.83658117062134, 4.694901704788208]"
F122013,10,0,0.2,"[28.158097872509586, 9.59210991859436]"
F122013,10,0,0.3,"[22.550795710609236, 14.879516363143921]"
F122013,10,0,0.4,"[19.03450101801934, 20.53964614868164]"
F122013,10,0,0.5,"[17.828525689845208, 26.878238201141357]"
F122013,10,0,0.6,"[17.24376428580979, 34.367459535598755]"
F122013,10,0,0.7,"[17.243720528611675, 43.3772759437561]"
F122013,10,0,0.8,"[17.122857956229154, 54.692673683166504]"
F122013,10,0,0.9,"[16.93183614252905, 68.34396243095398]"
F122013,10,0,1.0,"[16.931820766006012, 71.7330048084259]"
F122013,10,0,0.01,"[143.06369246296015, 0.4844963550567627]"
F122013,10,0,0.1,"[49.311721722207494, 4.749589443206787]"
F122013,10,0,0.2,"[34.251607663801735, 9.64674162864685]"
F122013,10,0,0.3,"[23.875175186951424, 14.86316990852356]"
F122013,10,0,0.4,"[18.855910912743013, 20.50838613510132]"
F122013,10,0,0.5,"[18.055338278625186, 26.856465339660645]"
F122013,10,0,0.6,"[17.69416564196922, 34.24425292015076]"
F122013,10,0,0.7,"[17.426882614476256, 43.223145961761475]"
F122013,10,0,0.8,"[17.332953379233857, 54.42597532272339]"
F122013,10,0,0.9,"[16.982468162303917, 68.10348057746887]"
F122013,10,0,1.0,"[16.982107448598867, 74.25231194496155]"
F122013,10,0,0.01,"[170.03136344117823, 0.5282294750213623]"
F122013,10,0,0.1,"[32.25290323435132, 4.737971067428589]"
F122013,10,0,0.2,"[13.285780624109009, 9.507540702819824]"
F122013,10,0,0.3,"[11.88028425306311, 14.626327276229858]"
F122013,10,0,0.4,"[11.869526389743669, 20.237201929092407]"
F122013,10,0,0.5,"[11.107064884313331, 26.558473587036133]"
F122013,10,0,0.6,"[11.076172461639828, 33.93362021446228]"
F122013,10,0,0.7,"[11.070889162460901, 42.947227001190186]"
F122013,10,0,0.8,"[11.042772727498232, 54.19076371192932]"
F122013,10,0,0.9,"[10.951842760144132, 67.87121105194092]"
F122013,10,0,1.0,"[10.951145513009635, 72.01143741607666]"
F122013,10,0,0.01,"[151.66222328586355, 0.5148491859436035]"
F122013,10,0,0.1,"[40.79042421962083, 4.712649822235107]"
F122013,10,0,0.2,"[26.910042051972766, 9.549055337905884]"
F122013,10,0,0.3,"[26.859297706599875, 14.780155658721924]"
F122013,10,0,0.4,"[26.770084186643714, 20.457909107208252]"
F122013,10,0,0.5,"[25.75404754023748, 26.88983941078186]"
F122013,10,0,0.6,"[25.510428952684038, 34.333860635757446]"
F122013,10,0,0.7,"[25.248943897091408, 43.32182025909424]"
F122013,10,0,0.8,"[25.1793595746218, 54.541032552719116]"
F122013,10,0,0.9,"[24.90811699191238, 68.15973973274231]"
F122013,10,0,1.0,"[24.899141148028775, 78.2222650051117]"
F122013,10,0,0.01,"[64.6396220050546, 0.46993136405944824]"
F122013,10,0,0.1,"[34.96440784468069, 4.657171010971069]"
F122013,10,0,0.2,"[15.273788191358392, 9.59539008140564]"
F122013,10,0,0.3,"[12.555163957736, 14.840351343154907]"
