function,dimensions,checkpoint,mean,std,median,max,min
F202013,10,0.01,4.567550658754766,0.261239578375378,4.557012016891463,4.999280139891653,4.077551809408192
F202013,10,0.1,3.803436436136655,0.26026892429788057,3.858952280172957,4.182959066725289,3.043690583944226
F202013,10,0.2,3.4980327932010047,0.29112597436019216,3.5612453375499626,3.9995984922758225,2.725356052915913
F202013,10,0.3,3.3440480004400537,0.31379438970379764,3.424243541982378,3.897602615941082,2.465195268499656
F202013,10,0.4,3.2236296699625,0.3553583696959784,3.3169423039341837,3.819323232546708,2.098277742782784
F202013,10,0.5,3.090586955105633,0.39064392094375755,3.2258067318841768,3.6937544050804263,1.9095369995334295
F202013,10,0.6,2.978113859027145,0.38399446227311695,3.0598436761047196,3.5437575469675267,1.897680529153149
F202013,10,0.7,2.8725441837027286,0.40301927118471587,2.9567848933035066,3.4258416880863933,1.8034093313054882
F202013,10,0.8,2.7598539326000076,0.44047683521392045,2.8711764770091577,3.400142614970264,1.3248287144642745
F202013,10,0.9,2.6159027918785203,0.4372126575149459,2.7043085931280757,3.3877587068959656,1.2550323631319316
F202013,10,1.0,2.6117210511644267,0.43702547842491135,2.702990789167643,3.3877587068959656,1.255027927344372
F202013,30,0.01,14.999972165089897,0.00013741508274158973,14.99999999998522,15.0,14.999059393561652
F202013,30,0.1,14.940279027810895,0.1356415998075833,14.999394587096958,15.0,14.510263965457057
F202013,30,0.2,14.836270028887245,0.1873606562944268,14.94079954486756,14.999999957114824,14.37017604385153
F202013,30,0.3,14.723016307054172,0.20178693339957157,14.728982740071956,14.999998620354859,14.12139200121237
F202013,30,0.4,14.644998914944269,0.20912528849753642,14.582438939089457,14.999886246121264,13.813468017416199
F202013,30,0.5,14.545032616894133,0.21683759612149123,14.538135457099429,14.988079010133788,13.78563740275274
F202013,30,0.6,14.449413449919561,0.2779427461410456,14.520453073125736,14.988079010133788,13.561198581008398
F202013,30,0.7,14.175994169635596,0.463990000789976,14.321543368193488,14.931385810932397,12.545395780674994
F202013,30,0.8,13.249182037118095,0.661868872872584,13.158379685342197,14.537608785306475,11.833244326827185
F202013,30,0.9,12.519805080713478,0.6095091167357082,12.43911982206646,14.294837031589964,11.119188130322414
F202013,30,1.0,12.22317231507524,0.6089232077646904,12.111325557666191,14.119546181576538,10.858949508194314
F202013,50,0.01,24.99664281965025,0.0228020145159038,24.999999921270273,24.999999999999773,24.835457338876154
F202013,50,0.1,24.91003908483519,0.11977705896458665,24.97594108275848,24.999990693074324,24.54909729700273
F202013,50,0.2,24.749940687934313,0.14518770165766046,24.769694803691323,24.999964462310913,24.52879116781594
F202013,50,0.3,24.624490292247945,0.2080541925369273,24.5984537761384,24.998655886324514,23.534542414894077
F202013,50,0.4,24.55718283469086,0.1997749738329046,24.537481846175297,24.95317591391256,23.436468717105754
F202013,50,0.5,24.482642802430025,0.210368717605299,24.516931172464297,24.846041488460514,23.40756151698622
F202013,50,0.6,24.42194501386378,0.2532471460951314,24.513495035167693,24.774149097744044,23.357251802444466
F202013,50,0.7,24.217780699183397,0.34117968450650993,24.35447431108605,24.58158883092915,23.27693178981019
F202013,50,0.8,23.702438286813493,0.5676413341099733,23.762976305786538,24.51013459528383,22.409597670009816
F202013,50,0.9,23.061482479579407,0.815072102130738,23.053730345896497,24.509783280531224,21.342683052049324
F202013,50,1.0,22.415859960222175,0.9281334295626736,22.419780835713254,24.50949203547316,20.663324370926148
