function,dimension,run,checkpoint,error
F262013,10,0,0.5,"[117.7240065165795, 59.38787055015564]"
F262013,10,0,0.6,"[117.58027748567156, 73.49968671798706]"
F262013,10,0,0.7,"[117.44830555673047, 89.176096200943]"
F262013,10,0,0.8,"[113.31774087876056, 107.08984303474426]"
F262013,10,0,0.9,"[111.9613745022125, 127.50709915161133]"
F262013,10,0,1.0,"[111.96066315217695, 135.79692316055298]"
F262013,10,0,0.01,"[207.2942295718401, 1.2425858974456787]"
F262013,10,0,0.1,"[155.6443321935517, 11.536701202392578]"
F262013,10,0,0.2,"[135.706191444051, 23.056844234466553]"
F262013,10,0,0.3,"[112.98994502848973, 36.284116983413696]"
F262013,10,0,0.4,"[111.79315081333243, 48.493282079696655]"
F262013,10,0,0.5,"[111.1392759608068, 61.467307567596436]"
F262013,10,0,0.6,"[110.54474140144885, 75.5829246044159]"
F262013,10,0,0.7,"[110.47752526469844, 91.26983976364136]"
F262013,10,0,0.8,"[110.20476918184954, 109.16655206680298]"
F262013,10,0,0.9,"[109.97171292433131, 129.50180101394653]"
F262013,10,0,1.0,"[109.9714482122422, 140.22668743133545]"
F262013,10,0,0.01,"[187.84754740374342, 1.3876919746398926]"
F262013,10,0,0.1,"[148.90121002713977, 12.623719930648804]"
F262013,10,0,0.2,"[119.99437320589641, 23.903390407562256]"
F262013,10,0,0.3,"[112.65936349298295, 35.40789771080017]"
F262013,10,0,0.4,"[109.20800008714878, 47.361159324645996]"
F262013,10,0,0.5,"[108.72609202948297, 60.53608059883118]"
F262013,10,0,0.6,"[108.46537218600042, 74.74011969566345]"
F262013,10,0,0.7,"[108.26522987796716, 90.42416167259216]"
F262013,10,0,0.8,"[108.1395068629181, 108.35534644126892]"
F262013,10,0,0.9,"[107.97070897288813, 128.76260828971863]"
F262013,10,0,1.0,"[107.9703557279056, 135.38265252113342]"
F262013,10,0,0.01,"[214.02106212180115, 1.163977861404419]"
F262013,10,0,0.1,"[155.40119637220914, 11.35592794418335]"
F262013,10,0,0.2,"[136.81829505892733, 22.80214786529541]"
F262013,10,0,0.3,"[129.68685946399728, 34.65090560913086]"
F262013,10,0,0.4,"[126.63191653026843, 47.92023301124573]"
F262013,10,0,0.5,"[126.25351033677453, 60.856247425079346]"
F262013,10,0,0.6,"[126.00783347543324, 74.86392259597778]"
F262013,10,0,0.7,"[110.41696627093688, 90.6567029953003]"
F262013,10,0,0.8,"[108.36472944063621, 108.62026882171631]"
F262013,10,0,0.9,"[105.41070572732565, 129.00553345680237]"
F262013,10,0,1.0,"[105.40534484600721, 137.92029428482056]"
F262013,10,0,0.01,"[215.98745863589602, 1.2994391918182373]"
F262013,10,0,0.1,"[183.22001949311448, 11.574795961380005]"
F262013,10,0,0.2,"[149.98763935055376, 23.056009531021118]"
F262013,10,0,0.3,"[124.01495238533334, 34.81348252296448]"
F262013,10,0,0.4,"[114.6635956251896, 47.02819609642029]"
F262013,10,0,0.5,"[109.79877631811291, 59.918334007263184]"
F262013,10,0,0.6,"[109.38437572418661, 73.96504712104797]"
F262013,10,0,0.7,"[109.19522125240064, 89.68623232841492]"
F262013,10,0,0.8,"[109.13949033902668, 107.6275384426117]"
F262013,10,0,0.9,"[108.99172145812372, 127.99522614479065]"
F262013,10,0,1.0,"[108.99117119387824, 130.62072730064392]"
F262013,10,0,0.01,"[212.26440186110995, 1.3000800609588623]"
F262013,10,0,0.1,"[126.68948851975301, 11.518251657485962]"
F262013,10,0,0.2,"[122.37927901758917, 22.958783626556396]"
F262013,10,0,0.3,"[119.77327526721797, 34.96397590637207]"
F262013,10,0,0.4,"[118.60973847580567, 47.76442575454712]"
F262013,10,0,0.5,"[118.46349299894541, 60.502697706222534]"
F262013,10,0,0.6,"[118.2714068001892, 74.56145739555359]"
F262013,10,0,0.7,"[118.22512437852902, 90.16474676132202]"
F262013,10,0,0.8,"[118.03293505766305, 107.98785400390625]"
F262013,10,0,0.9,"[117.92427382805045, 128.2397141456604]"
F262013,10,0,1.0,"[117.92302461194095, 135.25293803215027]"
F262013,10,0,0.01,"[189.8950468124017, 1.1628124713897705]"
F262013,10,0,0.1,"[147.92118665550856, 11.724336624145508]"
F262013,10,0,0.2,"[137.16258852150258, 23.147282361984253]"
F262013,10,0,0.3,"[113.6060526026638, 34.889790058135986]"
F262013,10,0,0.4,"[110.7719843849236, 47.01309823989868]"
F262013,10,0,0.5,"[108.3744715377079, 59.94926595687866]"
F262013,10,0,0.6,"[108.31613932727987, 74.2201669216156]"
F262013,10,0,0.7,"[108.29927993217439, 89.95158290863037]"
F262013,10,0,0.8,"[108.22557407145405, 107.94543886184692]"
F262013,10,0,0.9,"[107.96269280202887, 128.32944869995117]"
F262013,10,0,1.0,"[107.96267855919723, 132.53377652168274]"
F262013,10,0,0.01,"[212.02119069538594, 1.2610876560211182]"
F262013,10,0,0.1,"[154.77607173477077, 11.435484886169434]"
F262013,10,0,0.2,"[125.52437606093645, 24.1664981842041]"
F262013,10,0,0.3,"[122.47944457926883, 39.50280427932739]"
F262013,10,0,0.4,"[111.99747422854352, 53.22985553741455]"
F262013,10,0,0.5,"[109.294454651264, 66.12705612182617]"
F262013,10,0,0.6,"[109.15257948765634, 80.2486584186554]"
F262013,10,0,0.7,"[109.13064098828681, 95.90867924690247]"
F262013,10,0,0.8,"[109.1032041815356, 113.84183025360107]"
F262013,10,0,0.9,"[109.02762219166561, 134.23932075500488]"
F262013,10,0,1.0,"[109.02751296311499, 144.05124258995056]"
F262013,10,0,0.01,"[212.23241283463608, 1.2255678176879883]"
F262013,10,0,0.1,"[148.8248040093199, 11.561784267425537]"
F262013,10,0,0.2,"[129.28838680019453, 23.0514018535614]"
F262013,10,0,0.3,"[125.09210388619977, 34.837589740753174]"
F262013,10,0,0.4,"[123.09619044954229, 46.9976704120636]"
F262013,10,0,0.5,"[120.26291873338187, 59.912763595581055]"
F262013,10,0,0.6,"[113.08977678984775, 73.94113421440125]"
F262013,10,0,0.7,"[111.61072194566827, 89.70628547668457]"
F262013,10,0,0.8,"[110.06429071708612, 107.63486218452454]"
F262013,10,0,0.9,"[109.15039251301005, 127.90781235694885]"
F262013,10,0,1.0,"[109.1326183313322, 137.9324254989624]"
F262013,10,0,0.01,"[207.18235510576142, 1.1703810691833496]"
F262013,10,0,0.1,"[163.3235512595577, 11.440419435501099]"
F262013,10,0,0.2,"[129.06244566339547, 22.82299780845642]"
F262013,10,0,0.3,"[126.29978593871942, 34.52025485038757]"
F262013,10,0,0.4,"[124.7911303929859, 46.46036171913147]"
F262013,10,0,0.5,"[121.82096793473283, 59.460200548172]"
F262013,10,0,0.6,"[120.75861827752556, 73.45156407356262]"
F262013,10,0,0.7,"[119.93624175307014, 89.07057285308838]"
F262013,10,0,0.8,"[119.1830638903557, 106.93424153327942]"
F262013,10,0,0.9,"[118.0066441421875, 127.16313529014587]"
F262013,10,0,1.0,"[118.00082992724583, 133.5857036113739]"
F262013,10,0,0.01,"[235.9950843151464, 1.2362737655639648]"
F262013,10,0,0.1,"[151.97311213648823, 11.56726861000061]"
F262013,10,0,0.2,"[124.33406921624874, 23.040606260299683]"
F262013,10,0,0.3,"[119.51979792592283, 34.735551595687866]"
F262013,10,0,0.4,"[118.508357134363, 47.03920125961304]"
F262013,10,0,0.5,"[117.93482430705421, 60.00251126289368]"
F262013,10,0,0.6,"[117.59880410984442, 74.16433787345886]"
F262013,10,0,0.7,"[117.29894984856173, 89.9277126789093]"
F262013,10,0,0.8,"[117.15255267041289, 107.87835240364075]"
F262013,10,0,0.9,"[117.01291291561279, 128.23677492141724]"
F262013,10,0,1.0,"[117.01289759706219, 130.42410278320312]"
F262013,10,0,0.01,"[263.3227819164947, 1.172673225402832]"
F262013,10,0,0.1,"[139.4810044327471, 13.228784322738647]"
F262013,10,0,0.2,"[125.46573579499227, 24.584327697753906]"
F262013,10,0,0.3,"[114.8743701710498, 36.28304743766785]"
F262013,10,0,0.4,"[111.86541967996618, 48.53114676475525]"
F262013,10,0,0.5,"[111.64279136374216, 61.71873378753662]"
F262013,10,0,0.6,"[111.46269065933188, 75.82997250556946]"
F262013,10,0,0.7,"[111.34743051081955, 91.55955862998962]"
F262013,10,0,0.8,"[111.34735247311846, 109.50638484954834]"
F262013,10,0,0.9,"[111.06702233595297, 129.86056876182556]"
F262013,10,0,1.0,"[111.06691774471005, 140.79840445518494]"
F262013,10,0,0.01,"[224.15636262597172, 1.1959738731384277]"
F262013,10,0,0.1,"[142.65752487078043, 12.118004560470581]"
F262013,10,0,0.2,"[117.77545824001868, 23.769104480743408]"
F262013,10,0,0.3,"[112.5141072642109, 35.710933208465576]"
F262013,10,0,0.4,"[111.29860235050774, 48.209030628204346]"
F262013,10,0,0.5,"[110.1904649613341, 61.35730028152466]"
F262013,10,0,0.6,"[110.13386527888201, 75.5179705619812]"
F262013,10,0,0.7,"[110.02470008211753, 91.17473125457764]"
F262013,10,0,0.8,"[109.99136348151364, 109.06416988372803]"
F262013,10,0,0.9,"[109.74328254866646, 129.35338711738586]"
F262013,10,0,1.0,"[109.72537455401971, 144.10364985466003]"
F262013,10,0,0.01,"[193.12046077841342, 1.2518866062164307]"
F262013,10,0,0.1,"[146.8978535712722, 11.63818645477295]"
F262013,10,0,0.2,"[115.9441999787764, 23.182928800582886]"
F262013,10,0,0.3,"[110.00136651606158, 34.71928381919861]"
F262013,10,0,0.4,"[109.63796521050381, 46.86734914779663]"
F262013,10,0,0.5,"[109.31564356846593, 59.90360188484192]"
F262013,10,0,0.6,"[109.06123458405887, 74.02221488952637]"
F262013,10,0,0.7,"[105.77520331544406, 89.63765263557434]"
F262013,10,0,0.8,"[104.87303302871965, 107.60674047470093]"
F262013,10,0,0.9,"[103.98933025459996, 128.48653078079224]"
F262013,10,0,1.0,"[103.98933025443239, 128.52789616584778]"
F262013,10,0,0.01,"[212.85589063092993, 1.2584457397460938]"
F262013,10,0,0.1,"[159.6137983412998, 12.539089679718018]"
F262013,10,0,0.2,"[134.0460299823576, 24.031904220581055]"
F262013,10,0,0.3,"[128.27563685099517, 35.763211727142334]"
F262013,10,0,0.4,"[120.41602592434492, 47.919551372528076]"
F262013,10,0,0.5,"[118.48407792709804, 60.65245223045349]"
F262013,10,0,0.6,"[118.29569397596856, 74.74367260932922]"
F262013,10,0,0.7,"[116.05063326279515, 90.34803819656372]"
F262013,10,0,0.8,"[113.5433890115255, 108.24625968933105]"
F262013,10,0,0.9,"[110.9908090512622, 128.68359851837158]"
F262013,10,0,1.0,"[110.99080904323819, 129.4373390674591]"
F262013,10,0,0.01,"[211.10822747628276, 1.1629152297973633]"
F262013,10,0,0.1,"[133.04865885156914, 11.448278665542603]"
F262013,10,0,0.2,"[118.23570424669902, 22.99123239517212]"
F262013,10,0,0.3,"[106.61016210715616, 34.713091135025024]"
F262013,10,0,0.4,"[105.49533567097592, 46.821452617645264]"
F262013,10,0,0.5,"[105.41249459660389, 60.0067720413208]"
F262013,10,0,0.6,"[105.09832522112151, 74.18403005599976]"
F262013,10,0,0.7,"[105.08185261440485, 89.94228911399841]"
F262013,10,0,0.8,"[105.01383912443202, 107.90359711647034]"
F262013,10,0,0.9,"[104.98456605573415, 128.3475890159607]"
F262013,10,0,1.0,"[104.98455290160359, 133.9600100517273]"
F262013,10,0,0.01,"[208.49040258384775, 1.1700999736785889]"
F262013,10,0,0.1,"[165.90335006535997, 11.729600667953491]"
F262013,10,0,0.2,"[115.67071990789782, 23.11591911315918]"
F262013,10,0,0.3,"[113.93211174257021, 34.7017560005188]"
F262013,10,0,0.4,"[113.3985484741836, 46.59222960472107]"
F262013,10,0,0.5,"[113.31322709567394, 59.261449575424194]"
F262013,10,0,0.6,"[113.20189677091003, 73.35491681098938]"
F262013,10,0,0.7,"[113.16885041312867, 89.03535461425781]"
F262013,10,0,0.8,"[113.10406971953557, 106.9162495136261]"
F262013,10,0,0.9,"[113.00555565846275, 127.26663732528687]"
F262013,10,0,1.0,"[113.00445434130552, 133.9605677127838]"
F262013,10,0,0.01,"[184.73916237597746, 1.276707410812378]"
F262013,10,0,0.1,"[140.4088205521466, 11.54280948638916]"
F262013,10,0,0.2,"[128.7636253132796, 23.009526014328003]"
F262013,10,0,0.3,"[121.97599012943238, 34.887004137039185]"
F262013,10,0,0.4,"[119.60181145286606, 47.38287138938904]"
F262013,10,0,0.5,"[118.95263436726918, 60.50996518135071]"
F262013,10,0,0.6,"[118.6335531679149, 74.7989501953125]"
F262013,10,0,0.7,"[113.07971317842885, 90.50944828987122]"
F262013,10,0,0.8,"[112.42370084224058, 108.50962352752686]"
F262013,10,0,0.9,"[111.94973780163923, 129.04356122016907]"
F262013,10,0,1.0,"[111.94581101547783, 139.7574005126953]"
F262013,10,0,0.01,"[216.1802809489452, 1.202073574066162]"
F262013,10,0,0.1,"[139.04633208595374, 11.784828662872314]"
F262013,10,0,0.2,"[116.31161609697597, 23.248765468597412]"
F262013,10,0,0.3,"[113.83459577595909, 34.96265268325806]"
F262013,10,0,0.4,"[108.762415550269, 47.11591863632202]"
F262013,10,0,0.5,"[108.66756388920226, 60.08111763000488]"
F262013,10,0,0.6,"[108.5927241358695, 74.11818337440491]"
F262013,10,0,0.7,"[108.22523503329194, 89.73103404045105]"
F262013,10,0,0.8,"[108.1025436142761, 107.65207481384277]"
F262013,10,0,0.9,"[107.98103652366535, 127.95129466056824]"
F262013,10,0,1.0,"[107.98103327796048, 129.2112603187561]"
F262013,10,0,0.01,"[203.0271573706559, 1.2528877258300781]"
F262013,10,0,0.1,"[172.87478343032672, 11.76411247253418]"
F262013,10,0,0.2,"[152.003410519108, 23.399366855621338]"
F262013,10,0,0.3,"[145.37034964117265, 35.39929938316345]"
F262013,10,0,0.4,"[124.14423971741599, 47.69044470787048]"
F262013,10,0,0.5,"[112.5215740455094, 60.73866820335388]"
F262013,10,0,0.6,"[111.61296645674452, 74.94176244735718]"
F262013,10,0,0.7,"[111.49243627817168, 90.69258260726929]"
F262013,10,0,0.8,"[111.32210505875673, 108.7032082080841]"
F262013,10,0,0.9,"[109.99095946392913, 129.09743642807007]"
F262013,10,0,1.0,"[109.97923415257969, 139.30275630950928]"
F262013,10,0,0.01,"[213.41542456640536, 1.1706163883209229]"
F262013,10,0,0.1,"[162.999162266153, 12.242358922958374]"
F262013,10,0,0.2,"[142.32657270480058, 23.76714038848877]"
F262013,10,0,0.3,"[125.04385414347371, 35.45952582359314]"
F262013,10,0,0.4,"[122.13076273466095, 48.940481185913086]"
F262013,10,0,0.5,"[110.36081939074256, 61.712531328201294]"
F262013,10,0,0.6,"[108.64038066693229, 75.86741614341736]"
F262013,10,0,0.7,"[108.16857553403293, 91.54350423812866]"
F262013,10,0,0.8,"[108.10526299421235, 109.46725988388062]"
F262013,10,0,0.9,"[107.96751761402811, 129.84582257270813]"
F262013,10,0,1.0,"[107.96630064752549, 141.42245054244995]"
F262013,10,0,0.01,"[209.48642446143367, 1.164262056350708]"
F262013,10,0,0.1,"[174.50731492550403, 12.522250890731812]"
F262013,10,0,0.2,"[169.3805130735018, 24.58531165122986]"
F262013,10,0,0.3,"[153.65889204837458, 36.56860899925232]"
F262013,10,0,0.4,"[152.40125171098657, 49.51202368736267]"
F262013,10,0,0.5,"[149.18880660368063, 63.2481484413147]"
F262013,10,0,0.6,"[139.2741567372043, 77.38631916046143]"
F262013,10,0,0.7,"[126.72531106509223, 93.6801106929779]"
F262013,10,0,0.8,"[124.9596081964803, 111.78127121925354]"
F262013,10,0,0.9,"[123.96962054992082, 132.1514916419983]"
F262013,10,0,1.0,"[123.96903997139134, 135.73006176948547]"
F262013,10,0,0.01,"[222.36384593099183, 1.30446457862854]"
F262013,10,0,0.1,"[157.5007392837249, 12.62991976737976]"
F262013,10,0,0.2,"[132.82236669916347, 24.094406366348267]"
F262013,10,0,0.3,"[125.36858550751549, 35.85809087753296]"
F262013,10,0,0.4,"[118.40852637160674, 48.003143310546875]"
F262013,10,0,0.5,"[116.9683799206764, 60.74300694465637]"
F262013,10,0,0.6,"[116.91032803276244, 74.80004811286926]"
F262013,10,0,0.7,"[116.7094536348311, 90.46469378471375]"
F262013,10,0,0.8,"[116.32597850177285, 108.3809175491333]"
F262013,10,0,0.9,"[114.1220733569553, 128.79327297210693]"
F262013,10,0,1.0,"[113.99778350153429, 138.24868988990784]"
F262013,10,0,0.01,"[243.2545192722214, 1.267690658569336]"
F262013,10,0,0.1,"[161.44245538142195, 11.763509273529053]"
F262013,10,0,0.2,"[150.92896426102084, 23.213462114334106]"
F262013,10,0,0.3,"[132.49801021110966, 34.92325735092163]"
F262013,10,0,0.4,"[129.92231064573116, 47.04209780693054]"
F262013,10,0,0.5,"[124.37212418734725, 59.818275451660156]"
F262013,10,0,0.6,"[121.3834570420156, 73.91157245635986]"
F262013,10,0,0.7,"[121.2658929490201, 89.65645265579224]"
F262013,10,0,0.8,"[120.38317678803674, 107.54276776313782]"
F262013,10,0,0.9,"[119.94180177854355, 127.90506100654602]"
F262013,10,0,1.0,"[119.94180177792214, 128.47954511642456]"
F262013,10,0,0.01,"[201.76405632840806, 1.1805999279022217]"
F262013,10,0,0.1,"[142.54038750644213, 11.721481323242188]"
F262013,10,0,0.2,"[126.50192924060184, 24.066561222076416]"
F262013,10,0,0.3,"[125.39792145296974, 39.4241418838501]"
F262013,10,0,0.4,"[121.49684527645763, 51.515411615371704]"
F262013,10,0,0.5,"[120.01825734869044, 64.2939395904541]"
F262013,10,0,0.6,"[119.5678005171369, 78.47167730331421]"
F262013,10,0,0.7,"[119.42450423708328, 94.0996470451355]"
F262013,10,0,0.8,"[119.26460649545606, 112.00021505355835]"
F262013,10,0,0.9,"[118.92957485935312, 132.3695046901703]"
F262013,10,0,1.0,"[118.92949266674646, 143.50606417655945]"
F262013,10,0,0.01,"[209.4128446827392, 1.1702265739440918]"
F262013,10,0,0.1,"[146.93085057617577, 12.10077691078186]"
F262013,10,0,0.2,"[128.90423872165957, 23.342460870742798]"
F262013,10,0,0.3,"[118.6996156509133, 34.68708539009094]"
F262013,10,0,0.4,"[115.23853409605908, 46.490843534469604]"
F262013,10,0,0.5,"[113.53951180036097, 59.21713089942932]"
F262013,10,0,0.6,"[113.47601136275148, 73.39647150039673]"
F262013,10,0,0.7,"[113.44052150241168, 89.06629657745361]"
F262013,10,0,0.8,"[113.17436328206668, 106.98817610740662]"
F262013,10,0,0.9,"[113.06604486111678, 127.30949902534485]"
F262013,10,0,1.0,"[113.06578426583769, 133.91988492012024]"
F262013,10,0,0.01,"[233.1958991364022, 1.203733205795288]"
F262013,10,0,0.1,"[151.40347301585007, 11.434918880462646]"
F262013,10,0,0.2,"[134.15475150237944, 22.86239719390869]"
F262013,10,0,0.3,"[128.8898308527141, 34.65765142440796]"
F262013,10,0,0.4,"[127.82247838033368, 47.11983060836792]"
F262013,10,0,0.5,"[126.68272138163161, 60.33243536949158]"
F262013,10,0,0.6,"[124.97953809526166, 74.58859205245972]"
F262013,10,0,0.7,"[112.51683722953999, 90.39736652374268]"
F262013,10,0,0.8,"[111.07562777151679, 108.45584154129028]"
F262013,10,0,0.9,"[109.92850317014563, 128.99426341056824]"
F262013,10,0,1.0,"[109.92141147788789, 131.55676102638245]"
F262013,10,0,0.01,"[219.4885403918031, 1.1608920097351074]"
F262013,10,0,0.1,"[165.10423768173087, 12.475980281829834]"
F262013,10,0,0.2,"[148.88758532657903, 25.43423342704773]"
F262013,10,0,0.3,"[145.76046745918984, 38.710954666137695]"
F262013,10,0,0.4,"[145.10052095731112, 52.46626543998718]"
F262013,10,0,0.5,"[144.47380680482115, 66.8610451221466]"
F262013,10,0,0.6,"[139.39744328369625, 82.76586747169495]"
F262013,10,0,0.7,"[119.68566981252229, 99.91660046577454]"
F262013,10,0,0.8,"[119.11620446038683, 117.98727297782898]"
F262013,10,0,0.9,"[115.49891269629575, 138.53975248336792]"
F262013,10,0,1.0,"[115.26891330157582, 158.30407214164734]"
F262013,10,0,0.01,"[214.52481934605885, 1.1770308017730713]"
F262013,10,0,0.1,"[141.91493192097187, 12.017969846725464]"
F262013,10,0,0.2,"[120.90325068557809, 23.33040475845337]"
F262013,10,0,0.3,"[120.34245768058508, 34.792409896850586]"
F262013,10,0,0.4,"[117.26024089915222, 46.66972899436951]"
F262013,10,0,0.5,"[114.01649757697601, 59.399293184280396]"
F262013,10,0,0.6,"[113.7799111116924, 73.65434765815735]"
F262013,10,0,0.7,"[113.42993786725606, 89.47210884094238]"
F262013,10,0,0.8,"[113.18313687719774, 107.55904126167297]"
F262013,10,0,0.9,"[112.02601503921937, 128.01268100738525]"
F262013,10,0,1.0,"[112.02571505819037, 129.85349535942078]"
F262013,10,0,0.01,"[217.28814713956967, 1.1800472736358643]"
F262013,10,0,0.1,"[141.36313853706724, 11.846524477005005]"
F262013,10,0,0.2,"[127.6306492802853, 24.575259923934937]"
F262013,10,0,0.3,"[124.39234570461485, 37.7925980091095]"
F262013,10,0,0.4,"[120.32006156360308, 50.32988524436951]"
F262013,10,0,0.5,"[120.21443637151424, 63.2323694229126]"
F262013,10,0,0.6,"[119.43237825256983, 77.38406538963318]"
F262013,10,0,0.7,"[119.102132754791, 93.04796743392944]"
F262013,10,0,0.8,"[119.00744610878928, 110.94532084465027]"
F262013,10,0,0.9,"[114.01708320193939, 131.32230639457703]"
F262013,10,0,1.0,"[114.00197546512914, 137.7296314239502]"
F262013,10,0,0.01,"[209.37307317260343, 1.168212890625]"
F262013,10,0,0.1,"[153.19714129281851, 12.046221494674683]"
F262013,10,0,0.2,"[142.7317319041083, 23.444644451141357]"
F262013,10,0,0.3,"[133.15291795834105, 35.040229082107544]"
F262013,10,0,0.4,"[120.29576575344277, 47.06377410888672]"
F262013,10,0,0.5,"[119.18876761628121, 60.196871519088745]"
F262013,10,0,0.6,"[116.37516425599347, 74.41848826408386]"
F262013,10,0,0.7,"[114.64043635346707, 90.14751052856445]"
F262013,10,0,0.8,"[111.39271121844627, 108.1179940700531]"
F262013,10,0,0.9,"[107.33733843196569, 128.51143717765808]"
F262013,10,0,1.0,"[107.32113094059605, 143.50882744789124]"
F262013,10,0,0.01,"[202.85944997743013, 1.2989680767059326]"
F262013,10,0,0.1,"[175.77797022663162, 11.566465616226196]"
F262013,10,0,0.2,"[151.20812451070879, 22.979488611221313]"
F262013,10,0,0.3,"[143.38024276628767, 34.619298458099365]"
F262013,10,0,0.4,"[140.34856634485504, 46.61111879348755]"
F262013,10,0,0.5,"[139.66825550681688, 59.40015411376953]"
F262013,10,0,0.6,"[138.69696032866, 73.46529340744019]"
F262013,10,0,0.7,"[121.58486001934966, 89.12783455848694]"
F262013,10,0,0.8,"[115.8650898264168, 107.05459761619568]"
F262013,10,0,0.9,"[111.33597965514241, 127.44696688652039]"
F262013,10,0,1.0,"[111.33144500547223, 135.2031590938568]"
F262013,10,0,0.01,"[204.2009355282105, 1.1668033599853516]"
F262013,10,0,0.1,"[143.90191867398357, 11.509927988052368]"
F262013,10,0,0.2,"[118.95476457603831, 22.89165163040161]"
F262013,10,0,0.3,"[113.07315453065598, 35.1780424118042]"
F262013,10,0,0.4,"[109.46947451247274, 47.27602767944336]"
F262013,10,0,0.5,"[108.04495744394694, 61.54861259460449]"
F262013,10,0,0.6,"[107.36790681391926, 76.3164975643158]"
F262013,10,0,0.7,"[106.66695665809334, 92.84014701843262]"
F262013,10,0,0.8,"[106.25377426720274, 111.10276174545288]"
F262013,10,0,0.9,"[105.98103128491721, 131.96704030036926]"
F262013,10,0,1.0,"[105.98101724170442, 136.6020383834839]"
F262013,10,0,0.01,"[214.9877093652865, 1.17368483543396]"
F262013,10,0,0.1,"[141.2920543405951, 11.654269456863403]"
F262013,10,0,0.2,"[128.22187122658693, 23.32843804359436]"
F262013,10,0,0.3,"[125.51910935138358, 35.275941371917725]"
F262013,10,0,0.4,"[124.57213979901212, 47.62574505805969]"
F262013,10,0,0.5,"[123.99597405959207, 60.6954026222229]"
F262013,10,0,0.6,"[123.61054940263034, 74.91793894767761]"
F262013,10,0,0.7,"[123.58315285382787, 90.73046445846558]"
F262013,10,0,0.8,"[123.58250269804239, 108.7516679763794]"
F262013,10,0,0.9,"[123.39286666123189, 129.13998365402222]"
F262013,10,0,1.0,"[123.35277634530712, 151.965398311615]"
F262013,10,0,0.01,"[211.48892444504463, 1.175382375717163]"
F262013,10,0,0.1,"[141.50144794888115, 11.350454330444336]"
F262013,10,0,0.2,"[121.2617896395227, 22.76130199432373]"
F262013,10,0,0.3,"[115.45880398965824, 34.46778464317322]"
