function,dimension,run,checkpoint,error
F242013,10,0,0.8,"[116.7717849381936, 92.44448113441467]"
F242013,10,0,0.9,"[115.95805131970997, 109.89010071754456]"
F242013,10,0,1.0,"[115.95805131970997, 109.89012002944946]"
F242013,10,0,0.01,"[217.60336305789792, 1.0135483741760254]"
F242013,10,0,0.1,"[133.82044370809353, 9.461933135986328]"
F242013,10,0,0.2,"[128.30201257618637, 18.727065801620483]"
F242013,10,0,0.3,"[112.1269095674943, 28.32403826713562]"
F242013,10,0,0.4,"[108.86342516800778, 38.496339559555054]"
F242013,10,0,0.5,"[108.41221621928707, 49.76769399642944]"
F242013,10,0,0.6,"[108.18232393722997, 62.15900683403015]"
F242013,10,0,0.7,"[108.09331559634938, 76.1876323223114]"
F242013,10,0,0.8,"[108.02803075663564, 92.48667168617249]"
F242013,10,0,0.9,"[107.84078205975811, 108.82115578651428]"
F242013,10,0,1.0,"[107.84078205975811, 108.82117319107056]"
F242013,10,0,0.01,"[209.28164722797032, 1.0168445110321045]"
F242013,10,0,0.1,"[129.97244447231424, 10.277544975280762]"
F242013,10,0,0.2,"[122.30344415692116, 19.535143613815308]"
F242013,10,0,0.3,"[115.85270154507089, 29.12706422805786]"
F242013,10,0,0.4,"[113.54255895674123, 39.33854031562805]"
F242013,10,0,0.5,"[112.5521580975726, 50.72376751899719]"
F242013,10,0,0.6,"[112.40353633411178, 63.16674876213074]"
F242013,10,0,0.7,"[112.34294649120784, 77.24977374076843]"
F242013,10,0,0.8,"[110.80314556923918, 93.54459857940674]"
F242013,10,0,0.9,"[109.01066054203602, 112.20778584480286]"
F242013,10,0,1.0,"[109.01018693954234, 118.82482767105103]"
F242013,10,0,0.01,"[191.66168767007935, 1.0105054378509521]"
F242013,10,0,0.1,"[141.8300609585765, 10.079020500183105]"
F242013,10,0,0.2,"[111.26752388982959, 19.60784912109375]"
F242013,10,0,0.3,"[109.52401187761279, 29.401121377944946]"
F242013,10,0,0.4,"[106.31652272467022, 39.68016171455383]"
F242013,10,0,0.5,"[106.2570355047817, 50.716307163238525]"
F242013,10,0,0.6,"[106.2570355047817, 63.028141260147095]"
F242013,10,0,0.7,"[106.07196732076181, 77.14544820785522]"
F242013,10,0,0.8,"[105.90060072416236, 93.46596622467041]"
F242013,10,0,0.9,"[105.88632865122213, 102.38469076156616]"
F242013,10,0,1.0,"[105.88632865122213, 102.38470125198364]"
F242013,10,0,0.01,"[233.9173432410139, 1.0111806392669678]"
F242013,10,0,0.1,"[133.1987305977632, 9.434566020965576]"
F242013,10,0,0.2,"[122.96045536305428, 19.30348253250122]"
F242013,10,0,0.3,"[117.07848044673301, 28.89548635482788]"
F242013,10,0,0.4,"[115.8407414265289, 39.10167860984802]"
F242013,10,0,0.5,"[114.70510578382232, 50.24273443222046]"
F242013,10,0,0.6,"[114.36862064291608, 62.684141874313354]"
F242013,10,0,0.7,"[111.92894722653546, 76.6560571193695]"
F242013,10,0,0.8,"[109.37995738286554, 92.93173885345459]"
F242013,10,0,0.9,"[108.14597978908978, 111.60290479660034]"
F242013,10,0,1.0,"[108.1459797807579, 112.86230897903442]"
F242013,10,0,0.01,"[245.76858203815618, 1.0059592723846436]"
F242013,10,0,0.1,"[147.30192906361663, 9.30909514427185]"
F242013,10,0,0.2,"[123.03815788374686, 18.575103998184204]"
F242013,10,0,0.3,"[107.67428119242072, 28.172133207321167]"
F242013,10,0,0.4,"[106.4268727605479, 38.355175256729126]"
F242013,10,0,0.5,"[105.68465172388824, 49.724982500076294]"
F242013,10,0,0.6,"[105.55142411997736, 62.2110698223114]"
F242013,10,0,0.7,"[105.42055076906149, 76.23783683776855]"
F242013,10,0,0.8,"[105.3905495917461, 92.56983184814453]"
F242013,10,0,0.9,"[105.24618891116006, 111.42576885223389]"
F242013,10,0,1.0,"[105.24618891116006, 111.49843668937683]"
F242013,10,0,0.01,"[234.88254825534045, 1.012162446975708]"
F242013,10,0,0.1,"[146.9048017666828, 9.995033502578735]"
F242013,10,0,0.2,"[137.70402701994453, 19.351670265197754]"
F242013,10,0,0.3,"[136.3436326547444, 29.00934410095215]"
F242013,10,0,0.4,"[134.18058208059279, 39.20749592781067]"
F242013,10,0,0.5,"[119.34363516949816, 50.30730485916138]"
F242013,10,0,0.6,"[117.57668125142209, 62.86930704116821]"
F242013,10,0,0.7,"[117.42954058720125, 76.98578357696533]"
F242013,10,0,0.8,"[117.18201937444474, 93.25792598724365]"
F242013,10,0,0.9,"[117.07507527482244, 109.73806262016296]"
F242013,10,0,1.0,"[117.07507527482244, 109.73807001113892]"
F242013,10,0,0.01,"[233.37752518760567, 1.024928092956543]"
F242013,10,0,0.1,"[146.8939579584478, 9.96304178237915]"
F242013,10,0,0.2,"[136.97284783266605, 19.532795906066895]"
F242013,10,0,0.3,"[134.59818233515375, 29.34392476081848]"
F242013,10,0,0.4,"[133.09051857424242, 39.65103793144226]"
F242013,10,0,0.5,"[132.97463449763518, 50.648579835891724]"
F242013,10,0,0.6,"[132.9710598939373, 62.91359996795654]"
F242013,10,0,0.7,"[132.84897655275108, 77.00205779075623]"
F242013,10,0,0.8,"[131.7873272792276, 93.26860427856445]"
F242013,10,0,0.9,"[128.9119521514192, 111.93710541725159]"
F242013,10,0,1.0,"[128.911879726307, 114.99361228942871]"
F242013,10,0,0.01,"[234.23774625656642, 1.0083889961242676]"
F242013,10,0,0.1,"[139.01965177418697, 9.441343069076538]"
F242013,10,0,0.2,"[112.4369593570641, 18.780850410461426]"
F242013,10,0,0.3,"[111.28036264497837, 28.42979884147644]"
F242013,10,0,0.4,"[110.39918741462361, 38.61813426017761]"
F242013,10,0,0.5,"[109.8893140412763, 49.691696882247925]"
F242013,10,0,0.6,"[109.78586028366249, 62.20191311836243]"
F242013,10,0,0.7,"[109.68437093418788, 76.25077652931213]"
F242013,10,0,0.8,"[108.69706208830212, 92.52484321594238]"
F242013,10,0,0.9,"[107.37178254012542, 111.17066025733948]"
F242013,10,0,1.0,"[107.37115047983684, 114.50471234321594]"
F242013,10,0,0.01,"[238.70887333116139, 1.004410982131958]"
F242013,10,0,0.1,"[144.37513140018677, 9.765222072601318]"
F242013,10,0,0.2,"[114.28799274648986, 19.08562183380127]"
F242013,10,0,0.3,"[112.23848842689677, 28.708573818206787]"
F242013,10,0,0.4,"[110.88898588584038, 38.890015840530396]"
F242013,10,0,0.5,"[109.62685584374049, 50.01803541183472]"
F242013,10,0,0.6,"[108.60616997076954, 62.459107875823975]"
F242013,10,0,0.7,"[108.49382147410415, 76.43782043457031]"
F242013,10,0,0.8,"[108.26578198494781, 92.69794416427612]"
F242013,10,0,0.9,"[108.01652265136295, 111.37768888473511]"
F242013,10,0,1.0,"[108.01652265136295, 111.7817554473877]"
F242013,10,0,0.01,"[239.72300280201694, 1.0112330913543701]"
F242013,10,0,0.1,"[155.38716934088893, 9.601602554321289]"
F242013,10,0,0.2,"[137.5393411303221, 18.927325010299683]"
F242013,10,0,0.3,"[118.3363189433444, 28.54975986480713]"
F242013,10,0,0.4,"[114.2754897287391, 38.73766326904297]"
F242013,10,0,0.5,"[111.31248405450924, 49.81601572036743]"
F242013,10,0,0.6,"[110.10208178227117, 62.247238874435425]"
F242013,10,0,0.7,"[109.57761572473328, 76.2748851776123]"
F242013,10,0,0.8,"[109.45445059238546, 92.5137448310852]"
F242013,10,0,0.9,"[109.403945043171, 105.57084441184998]"
F242013,10,0,1.0,"[109.403945043171, 105.57086634635925]"
F242013,10,0,0.01,"[231.43582161661857, 1.017716646194458]"
F242013,10,0,0.1,"[144.2059546424041, 9.842055797576904]"
F242013,10,0,0.2,"[124.76619065973568, 19.23004984855652]"
F242013,10,0,0.3,"[117.60232872669076, 28.86406707763672]"
F242013,10,0,0.4,"[112.85630902675621, 39.07758188247681]"
F242013,10,0,0.5,"[111.74773637222324, 50.05702590942383]"
F242013,10,0,0.6,"[111.38682057487699, 62.3951051235199]"
F242013,10,0,0.7,"[111.34221537420353, 76.4569833278656]"
F242013,10,0,0.8,"[111.29579677752076, 92.76860117912292]"
F242013,10,0,0.9,"[111.27278672724697, 111.38817429542542]"
F242013,10,0,1.0,"[111.27278531845081, 112.5984148979187]"
F242013,10,0,0.01,"[234.17524716470757, 1.0209715366363525]"
F242013,10,0,0.1,"[159.38163707951503, 9.618962049484253]"
F242013,10,0,0.2,"[143.08292834153463, 19.122706651687622]"
F242013,10,0,0.3,"[138.5423630391067, 28.940881967544556]"
F242013,10,0,0.4,"[138.44796807687635, 39.24891471862793]"
F242013,10,0,0.5,"[118.43778110310586, 50.3326301574707]"
F242013,10,0,0.6,"[117.23974776636783, 62.70547604560852]"
F242013,10,0,0.7,"[116.92673704062577, 76.83961224555969]"
F242013,10,0,0.8,"[115.90068856562061, 93.1373598575592]"
F242013,10,0,0.9,"[114.43584609550498, 109.3278419971466]"
F242013,10,0,1.0,"[114.43584609550498, 109.32786250114441]"
F242013,10,0,0.01,"[199.62328096805277, 1.0027644634246826]"
F242013,10,0,0.1,"[152.4689424535252, 9.471449851989746]"
F242013,10,0,0.2,"[133.10096489543662, 18.782171964645386]"
F242013,10,0,0.3,"[125.94096826551208, 28.4213764667511]"
F242013,10,0,0.4,"[121.13345632912342, 38.5562469959259]"
F242013,10,0,0.5,"[120.65905833378292, 49.57894706726074]"
F242013,10,0,0.6,"[118.8036809046007, 61.94008994102478]"
F242013,10,0,0.7,"[118.43153535934312, 75.89641237258911]"
F242013,10,0,0.8,"[116.5983326042533, 92.0627670288086]"
F242013,10,0,0.9,"[116.04463317723344, 110.64334225654602]"
F242013,10,0,1.0,"[116.03530300810917, 114.91723871231079]"
F242013,10,0,0.01,"[235.42187938117718, 0.9988048076629639]"
F242013,10,0,0.1,"[126.79961406196276, 9.49049687385559]"
F242013,10,0,0.2,"[119.89465313416758, 18.841943740844727]"
F242013,10,0,0.3,"[111.52233370070871, 28.496721267700195]"
F242013,10,0,0.4,"[109.9706156437071, 38.712838649749756]"
F242013,10,0,0.5,"[106.9296903230154, 49.72598743438721]"
F242013,10,0,0.6,"[105.9932468062193, 62.209720611572266]"
F242013,10,0,0.7,"[105.83384586567217, 76.25420022010803]"
F242013,10,0,0.8,"[105.76661547886056, 92.53252911567688]"
F242013,10,0,0.9,"[105.34401892876576, 111.243332862854]"
F242013,10,0,1.0,"[105.32725163802388, 116.66402053833008]"
F242013,10,0,0.01,"[237.4726170657193, 1.0272150039672852]"
F242013,10,0,0.1,"[148.97777627603568, 9.568997859954834]"
F242013,10,0,0.2,"[123.99941896484756, 19.09207510948181]"
F242013,10,0,0.3,"[122.43292487846315, 28.89694356918335]"
F242013,10,0,0.4,"[114.4617979194386, 39.160857915878296]"
F242013,10,0,0.5,"[112.91549651929654, 50.20582437515259]"
F242013,10,0,0.6,"[110.89408906669269, 62.54577612876892]"
F242013,10,0,0.7,"[110.25485359828008, 76.58436608314514]"
F242013,10,0,0.8,"[109.581611094947, 92.86630415916443]"
F242013,10,0,0.9,"[109.43422771848941, 106.38596796989441]"
F242013,10,0,1.0,"[109.43422771848941, 106.38598847389221]"
F242013,10,0,0.01,"[237.15765314438113, 1.0182232856750488]"
F242013,10,0,0.1,"[150.4450194299436, 9.473861932754517]"
F242013,10,0,0.2,"[133.2150250893867, 18.884095907211304]"
F242013,10,0,0.3,"[133.2150250893867, 28.57576298713684]"
F242013,10,0,0.4,"[133.2150250893867, 38.80709433555603]"
F242013,10,0,0.5,"[133.2150250893867, 49.83263897895813]"
F242013,10,0,0.6,"[127.99567548122059, 62.11711072921753]"
F242013,10,0,0.7,"[110.95563617654989, 76.19214725494385]"
F242013,10,0,0.8,"[105.74278680754355, 92.46255087852478]"
F242013,10,0,0.9,"[105.65521089054914, 111.02328276634216]"
F242013,10,0,1.0,"[105.65521089054914, 111.02328729629517]"
F242013,10,0,0.01,"[240.14996821182535, 0.9945757389068604]"
F242013,10,0,0.1,"[141.25012990662412, 10.488110542297363]"
F242013,10,0,0.2,"[133.38579342265393, 19.801990032196045]"
F242013,10,0,0.3,"[123.07835014757484, 29.46211528778076]"
F242013,10,0,0.4,"[117.9211530608145, 39.645171880722046]"
F242013,10,0,0.5,"[116.60076601632227, 50.958407402038574]"
F242013,10,0,0.6,"[115.70775065970406, 63.37939643859863]"
F242013,10,0,0.7,"[115.61837851598784, 77.35999178886414]"
F242013,10,0,0.8,"[115.55416641932993, 93.60012698173523]"
F242013,10,0,0.9,"[115.27049196323514, 108.51465725898743]"
F242013,10,0,1.0,"[115.27049196323514, 108.51466131210327]"
F242013,10,0,0.01,"[233.3627699267065, 1.0088698863983154]"
F242013,10,0,0.1,"[139.19021506102126, 9.57101321220398]"
F242013,10,0,0.2,"[130.1648980971995, 18.89711356163025]"
F242013,10,0,0.3,"[125.33348788597095, 28.49884295463562]"
F242013,10,0,0.4,"[124.22885718648104, 38.71102547645569]"
F242013,10,0,0.5,"[121.83016677054661, 50.13329339027405]"
F242013,10,0,0.6,"[110.27963854433733, 62.61325478553772]"
F242013,10,0,0.7,"[106.91374011279754, 76.67975783348083]"
F242013,10,0,0.8,"[106.58146206959918, 92.99249720573425]"
F242013,10,0,0.9,"[106.49133844085645, 107.04206371307373]"
F242013,10,0,1.0,"[106.49133844085645, 107.04206848144531]"
F242013,10,0,0.01,"[227.55514241736068, 1.0110867023468018]"
F242013,10,0,0.1,"[136.14614559062807, 9.45826244354248]"
F242013,10,0,0.2,"[132.26987606340003, 18.740060329437256]"
F242013,10,0,0.3,"[122.59149872994453, 28.35987424850464]"
F242013,10,0,0.4,"[118.88958380208965, 38.65586519241333]"
F242013,10,0,0.5,"[118.72339257681165, 50.10990238189697]"
F242013,10,0,0.6,"[118.44340494811831, 62.590253829956055]"
F242013,10,0,0.7,"[118.31672695411248, 76.61399698257446]"
F242013,10,0,0.8,"[118.27604862857447, 92.88355731964111]"
F242013,10,0,0.9,"[117.01021433821711, 111.51886057853699]"
F242013,10,0,1.0,"[116.95270382868148, 118.43137001991272]"
F242013,10,0,0.01,"[244.09078959564044, 1.0146801471710205]"
F242013,10,0,0.1,"[155.73711832748359, 10.09645128250122]"
F242013,10,0,0.2,"[124.65596498354785, 19.67617440223694]"
F242013,10,0,0.3,"[113.13895050921565, 29.442381381988525]"
F242013,10,0,0.4,"[111.14898239627973, 39.68714141845703]"
F242013,10,0,0.5,"[110.49448376901796, 50.784998655319214]"
F242013,10,0,0.6,"[109.97803442967233, 63.270517349243164]"
F242013,10,0,0.7,"[109.781092368381, 77.31251788139343]"
F242013,10,0,0.8,"[109.4533925206697, 93.68190360069275]"
F242013,10,0,0.9,"[108.97816206452057, 109.09388828277588]"
F242013,10,0,1.0,"[108.97816206452057, 109.09389305114746]"
F242013,10,0,0.01,"[221.22772037649634, 1.0039699077606201]"
F242013,10,0,0.1,"[143.50427585540046, 9.467859983444214]"
F242013,10,0,0.2,"[124.42148486062774, 18.682790756225586]"
F242013,10,0,0.3,"[117.87483608483672, 28.255276203155518]"
F242013,10,0,0.4,"[110.67398039331806, 38.68927597999573]"
F242013,10,0,0.5,"[109.00946459073157, 50.0891273021698]"
F242013,10,0,0.6,"[108.24250125099184, 62.604872941970825]"
F242013,10,0,0.7,"[108.18021323056587, 76.6554787158966]"
F242013,10,0,0.8,"[108.13168282381935, 92.96141386032104]"
F242013,10,0,0.9,"[107.8592204598192, 111.71357703208923]"
F242013,10,0,1.0,"[107.8592204598192, 111.81476163864136]"
F242013,10,0,0.01,"[233.18265366536457, 0.9990026950836182]"
F242013,10,0,0.1,"[173.75973683492953, 10.098204612731934]"
F242013,10,0,0.2,"[142.5550737252429, 19.966338872909546]"
F242013,10,0,0.3,"[132.46118773286707, 30.072084665298462]"
F242013,10,0,0.4,"[132.11524374982014, 40.55464434623718]"
F242013,10,0,0.5,"[130.97615236700767, 51.758727073669434]"
F242013,10,0,0.6,"[130.8649189604405, 64.07717657089233]"
F242013,10,0,0.7,"[130.6941035256259, 78.2015118598938]"
F242013,10,0,0.8,"[125.80866298882233, 94.52817726135254]"
F242013,10,0,0.9,"[125.40277088985295, 113.32225489616394]"
F242013,10,0,1.0,"[125.38907105032717, 117.1343560218811]"
F242013,10,0,0.01,"[226.20812607380503, 0.9969396591186523]"
F242013,10,0,0.1,"[143.06254125504847, 9.36874532699585]"
F242013,10,0,0.2,"[121.85784304493814, 18.665841579437256]"
F242013,10,0,0.3,"[109.11155670500602, 28.419060707092285]"
F242013,10,0,0.4,"[108.29362140563444, 39.35008263587952]"
F242013,10,0,0.5,"[106.278154573861, 50.94392657279968]"
F242013,10,0,0.6,"[105.95839280771406, 63.45233678817749]"
F242013,10,0,0.7,"[105.91426667041515, 77.56589651107788]"
F242013,10,0,0.8,"[105.8948934070936, 93.8519058227539]"
F242013,10,0,0.9,"[105.41218291812856, 112.57762169837952]"
F242013,10,0,1.0,"[105.41158445763926, 115.27848482131958]"
F242013,10,0,0.01,"[231.32159486923274, 1.0117337703704834]"
F242013,10,0,0.1,"[154.3571852530406, 9.439080476760864]"
F242013,10,0,0.2,"[129.3097244592393, 18.775851726531982]"
F242013,10,0,0.3,"[124.68177852473468, 28.415730237960815]"
F242013,10,0,0.4,"[123.89201868049531, 38.57174849510193]"
F242013,10,0,0.5,"[121.74029600842277, 49.56101965904236]"
F242013,10,0,0.6,"[119.55623801407069, 61.916040658950806]"
F242013,10,0,0.7,"[118.88931515865534, 75.95586895942688]"
F242013,10,0,0.8,"[118.56932243404026, 92.25864315032959]"
F242013,10,0,0.9,"[118.2114222301866, 102.61495518684387]"
F242013,10,0,1.0,"[118.2114222301866, 102.61495923995972]"
F242013,10,0,0.01,"[241.87728983190436, 1.0194504261016846]"
F242013,10,0,0.1,"[145.7213062984406, 9.598017454147339]"
F242013,10,0,0.2,"[121.79026512277665, 18.906527042388916]"
F242013,10,0,0.3,"[120.03004923578055, 28.53371572494507]"
F242013,10,0,0.4,"[109.81530708391824, 38.814537525177]"
F242013,10,0,0.5,"[105.80125835296576, 50.34253263473511]"
F242013,10,0,0.6,"[105.30539662206274, 62.94922351837158]"
F242013,10,0,0.7,"[105.19026487069755, 77.02600884437561]"
F242013,10,0,0.8,"[104.96417444002941, 93.35448431968689]"
F242013,10,0,0.9,"[104.89270726888526, 108.78894758224487]"
F242013,10,0,1.0,"[104.89270726888526, 108.78895163536072]"
F242013,10,0,0.01,"[241.9907091766197, 1.002737045288086]"
F242013,10,0,0.1,"[161.69871460152171, 9.428406476974487]"
F242013,10,0,0.2,"[129.46478888488173, 18.757970094680786]"
F242013,10,0,0.3,"[119.0734527180241, 28.405060529708862]"
F242013,10,0,0.4,"[117.61846904192794, 38.59147119522095]"
F242013,10,0,0.5,"[116.52864969590269, 49.65218758583069]"
F242013,10,0,0.6,"[115.28300886842271, 62.154518365859985]"
F242013,10,0,0.7,"[115.24966043035988, 76.19186568260193]"
F242013,10,0,0.8,"[109.03180697776202, 92.52522397041321]"
F242013,10,0,0.9,"[107.92316803574136, 111.23719620704651]"
F242013,10,0,1.0,"[107.92315103825558, 113.35989999771118]"
F242013,10,0,0.01,"[235.90178989252513, 1.011559009552002]"
F242013,10,0,0.1,"[121.2094295787756, 9.54135274887085]"
F242013,10,0,0.2,"[115.77415859360462, 18.89384365081787]"
F242013,10,0,0.3,"[112.96669659524309, 28.591420650482178]"
F242013,10,0,0.4,"[112.1316663725047, 38.83889317512512]"
F242013,10,0,0.5,"[111.75202011245756, 50.240880489349365]"
F242013,10,0,0.6,"[111.66366174148834, 62.83596968650818]"
F242013,10,0,0.7,"[111.57405724490513, 76.88685965538025]"
F242013,10,0,0.8,"[111.53350224730707, 93.24253869056702]"
F242013,10,0,0.9,"[111.5270300887255, 107.12308621406555]"
F242013,10,0,1.0,"[111.5270300887255, 107.12309074401855]"
F242013,10,0,0.01,"[243.30964082910668, 0.9977283477783203]"
F242013,10,0,0.1,"[133.82041202671257, 9.500062465667725]"
F242013,10,0,0.2,"[120.61799494579986, 18.86191463470459]"
F242013,10,0,0.3,"[109.76766626728386, 28.553539514541626]"
F242013,10,0,0.4,"[108.4670940497374, 38.82309055328369]"
F242013,10,0,0.5,"[107.2295655544367, 50.15007543563843]"
F242013,10,0,0.6,"[107.17469563181635, 62.560059547424316]"
F242013,10,0,0.7,"[106.9769056982991, 76.57018637657166]"
F242013,10,0,0.8,"[106.91608666549041, 92.90834379196167]"
F242013,10,0,0.9,"[106.6803059240342, 107.26634764671326]"
F242013,10,0,1.0,"[106.6803059240342, 107.26635146141052]"
F242013,10,0,0.01,"[218.15476283931366, 1.0034890174865723]"
F242013,10,0,0.1,"[153.163917117427, 9.370233058929443]"
F242013,10,0,0.2,"[127.02807456924984, 18.643049955368042]"
F242013,10,0,0.3,"[116.47297969724286, 28.221233129501343]"
F242013,10,0,0.4,"[114.35160751981311, 38.41125774383545]"
F242013,10,0,0.5,"[112.71819512589127, 49.49115228652954]"
F242013,10,0,0.6,"[112.7011112670441, 62.04122447967529]"
F242013,10,0,0.7,"[112.6418694713168, 76.2369031906128]"
F242013,10,0,0.8,"[112.59491194341513, 92.6760675907135]"
F242013,10,0,0.9,"[112.5854634113648, 100.86785197257996]"
F242013,10,0,1.0,"[112.5854634113648, 100.86785626411438]"
F242013,10,0,0.01,"[236.59053653572778, 1.013603925704956]"
F242013,10,0,0.1,"[145.03426301485433, 9.394482135772705]"
F242013,10,0,0.2,"[124.4721095281302, 18.919100522994995]"
F242013,10,0,0.3,"[114.92320779226247, 28.622549295425415]"
F242013,10,0,0.4,"[113.4995560843463, 38.88294458389282]"
F242013,10,0,0.5,"[111.14749271610208, 49.97887635231018]"
F242013,10,0,0.6,"[110.39165800504952, 62.45582556724548]"
F242013,10,0,0.7,"[110.38881243663764, 76.57674837112427]"
F242013,10,0,0.8,"[110.37907389149245, 92.97982835769653]"
F242013,10,0,0.9,"[110.22502623013565, 108.7370228767395]"
F242013,10,0,1.0,"[110.22502623013565, 108.7370274066925]"
F242013,10,0,0.01,"[239.42598384273992, 1.0108585357666016]"
F242013,10,0,0.1,"[137.62973461677348, 9.415796756744385]"
F242013,10,0,0.2,"[120.51233416195055, 18.711570501327515]"
F242013,10,0,0.3,"[112.2879128722127, 28.385556936264038]"
F242013,10,0,0.4,"[111.37109838521906, 39.02081537246704]"
F242013,10,0,0.5,"[110.96197001740802, 50.41501045227051]"
F242013,10,0,0.6,"[110.53537803931772, 62.91479849815369]"
F242013,10,0,0.7,"[110.44966357333169, 76.93673634529114]"
F242013,10,0,0.8,"[110.31963668277785, 93.2526626586914]"
F242013,10,0,0.9,"[109.99320235701998, 112.22049355506897]"
F242013,10,0,1.0,"[109.99320215063335, 112.51328134536743]"
F242013,10,0,0.01,"[246.23169784688025, 1.0036554336547852]"
F242013,10,0,0.1,"[148.12581984249732, 9.369072675704956]"
F242013,10,0,0.2,"[129.90343273138456, 18.703241109848022]"
F242013,10,0,0.3,"[116.90687962143397, 28.36045217514038]"
F242013,10,0,0.4,"[107.14668559317374, 38.54413104057312]"
F242013,10,0,0.5,"[106.40459209073992, 49.53350234031677]"
F242013,10,0,0.6,"[106.14256927060342, 61.954267501831055]"
F242013,10,0,0.7,"[106.02847505892396, 76.04244542121887]"
F242013,10,0,0.8,"[105.95202051878209, 92.36007261276245]"
F242013,10,0,0.9,"[105.95051576206288, 99.21512460708618]"
F242013,10,0,1.0,"[105.95051576206288, 99.2151288986206]"
F242013,10,0,0.01,"[240.34182731423425, 1.010312557220459]"
F242013,10,0,0.1,"[141.43113258752305, 9.44113302230835]"
F242013,10,0,0.2,"[121.97937304620359, 18.78192949295044]"
F242013,10,0,0.3,"[115.9105545713885, 28.42821764945984]"
F242013,10,0,0.4,"[112.00315434202298, 38.64436316490173]"
F242013,10,0,0.5,"[111.64434567788044, 49.93306851387024]"
F242013,10,0,0.6,"[110.63019370311622, 62.3708176612854]"
F242013,10,0,0.7,"[110.27306520559864, 76.3833737373352]"
F242013,10,0,0.8,"[110.16799709949328, 92.70146465301514]"
F242013,10,0,0.9,"[110.12986021326492, 111.17046523094177]"
F242013,10,0,1.0,"[110.12986021326492, 111.17046928405762]"
F242013,10,0,0.01,"[241.27747930648775, 1.011725664138794]"
F242013,10,0,0.1,"[149.5756370771005, 9.491200923919678]"
F242013,10,0,0.2,"[121.48357459368799, 18.803386211395264]"
F242013,10,0,0.3,"[119.0675510690794, 28.463132858276367]"
F242013,10,0,0.4,"[118.42124809862116, 38.65745520591736]"
F242013,10,0,0.5,"[117.14908741148383, 49.67538285255432]"
F242013,10,0,0.6,"[116.96016187866303, 62.17859435081482]"
F242013,10,0,0.7,"[116.8471063597633, 76.20605802536011]"
F242013,10,0,0.8,"[116.6894000776299, 92.53089356422424]"
F242013,10,0,0.9,"[116.60979457663802, 111.1961886882782]"
F242013,10,0,1.0,"[116.60959677054939, 114.05653047561646]"
F242013,10,0,0.01,"[241.5290811866405, 1.001319169998169]"
F242013,10,0,0.1,"[153.89763639159173, 9.444045543670654]"
F242013,10,0,0.2,"[122.3311032094598, 18.9308078289032]"
F242013,10,0,0.3,"[115.44338727642958, 28.654321432113647]"
F242013,10,0,0.4,"[113.44498944381598, 38.85911297798157]"
F242013,10,0,0.5,"[113.34182839563596, 49.89633560180664]"
F242013,10,0,0.6,"[112.67786965542746, 62.291563272476196]"
F242013,10,0,0.7,"[112.67166304006423, 76.28245949745178]"
F242013,10,0,0.8,"[112.61692681308637, 92.56016850471497]"
F242013,10,0,0.9,"[112.57158867080648, 106.83733677864075]"
F242013,10,0,1.0,"[112.57158867080648, 106.83734083175659]"
F242013,10,0,0.01,"[232.0423732601589, 0.9965732097625732]"
F242013,10,0,0.1,"[145.46647062333568, 9.420220136642456]"
F242013,10,0,0.2,"[118.15540590650971, 18.775007486343384]"
F242013,10,0,0.3,"[110.03633506299798, 28.463495016098022]"
