function,dimension,run,checkpoint,error
F112013,10,0,0.4,"[0, 7.9655187129974365]"
F112013,10,0,0.5,"[0, 7.965519666671753]"
F112013,10,0,0.6,"[0, 7.96552038192749]"
F112013,10,0,0.7,"[0, 7.965521335601807]"
F112013,10,0,0.8,"[0, 7.965522289276123]"
F112013,10,0,0.9,"[0, 7.96552300453186]"
F112013,10,0,1.0,"[0, 7.965523958206177]"
F112013,10,0,0.01,"[103.28216997813269, 0.43299388885498047]"
F112013,10,0,0.1,"[2.0876163315928125, 4.413358926773071]"
F112013,10,0,0.2,"[0, 8.184610605239868]"
F112013,10,0,0.3,"[0, 8.184611320495605]"
F112013,10,0,0.4,"[0, 8.184612035751343]"
F112013,10,0,0.5,"[0, 8.18461298942566]"
F112013,10,0,0.6,"[0, 8.184613704681396]"
F112013,10,0,0.7,"[0, 8.184614419937134]"
F112013,10,0,0.8,"[0, 8.184615135192871]"
F112013,10,0,0.9,"[0, 8.184616088867188]"
F112013,10,0,1.0,"[0, 8.184616804122925]"
F112013,10,0,0.01,"[118.1087848397816, 0.4381556510925293]"
F112013,10,0,0.1,"[0.24706127854261695, 4.39680552482605]"
F112013,10,0,0.2,"[0, 8.307140588760376]"
F112013,10,0,0.3,"[0, 8.307141304016113]"
F112013,10,0,0.4,"[0, 8.30714201927185]"
F112013,10,0,0.5,"[0, 8.307142972946167]"
F112013,10,0,0.6,"[0, 8.307143688201904]"
F112013,10,0,0.7,"[0, 8.307144403457642]"
F112013,10,0,0.8,"[0, 8.307145118713379]"
F112013,10,0,0.9,"[0, 8.307146072387695]"
F112013,10,0,1.0,"[0, 8.307146787643433]"
F112013,10,0,0.01,"[111.88896688372103, 0.4663534164428711]"
F112013,10,0,0.1,"[0.6199368209809677, 4.336823225021362]"
F112013,10,0,0.2,"[0, 8.082322359085083]"
F112013,10,0,0.3,"[0, 8.0823233127594]"
F112013,10,0,0.4,"[0, 8.082324028015137]"
F112013,10,0,0.5,"[0, 8.082325220108032]"
F112013,10,0,0.6,"[0, 8.08232593536377]"
F112013,10,0,0.7,"[0, 8.082326889038086]"
F112013,10,0,0.8,"[0, 8.082327842712402]"
F112013,10,0,0.9,"[0, 8.08232855796814]"
F112013,10,0,1.0,"[0, 8.082329511642456]"
F112013,10,0,0.01,"[105.0280684296464, 0.4215965270996094]"
F112013,10,0,0.1,"[1.2873726680160757, 4.464902639389038]"
F112013,10,0,0.2,"[0, 8.059967517852783]"
F112013,10,0,0.3,"[0, 8.05996823310852]"
F112013,10,0,0.4,"[0, 8.059968948364258]"
F112013,10,0,0.5,"[0, 8.059969663619995]"
F112013,10,0,0.6,"[0, 8.059970617294312]"
F112013,10,0,0.7,"[0, 8.059971332550049]"
F112013,10,0,0.8,"[0, 8.059972047805786]"
F112013,10,0,0.9,"[0, 8.059972763061523]"
F112013,10,0,1.0,"[0, 8.05997347831726]"
F112013,10,0,0.01,"[114.00271710808596, 0.4378657341003418]"
F112013,10,0,0.1,"[0.6878879463739054, 4.308950662612915]"
F112013,10,0,0.2,"[0, 8.116151332855225]"
F112013,10,0,0.3,"[0, 8.116152048110962]"
F112013,10,0,0.4,"[0, 8.1161527633667]"
F112013,10,0,0.5,"[0, 8.116153478622437]"
F112013,10,0,0.6,"[0, 8.116154432296753]"
F112013,10,0,0.7,"[0, 8.11615514755249]"
F112013,10,0,0.8,"[0, 8.116155862808228]"
F112013,10,0,0.9,"[0, 8.116156578063965]"
F112013,10,0,1.0,"[0, 8.116157531738281]"
F112013,10,0,0.01,"[125.90919402682562, 0.424546480178833]"
F112013,10,0,0.1,"[1.5321734581563646, 4.496091604232788]"
F112013,10,0,0.2,"[0, 8.645429134368896]"
F112013,10,0,0.3,"[0, 8.645430088043213]"
F112013,10,0,0.4,"[0, 8.64543080329895]"
F112013,10,0,0.5,"[0, 8.645431518554688]"
F112013,10,0,0.6,"[0, 8.645432233810425]"
F112013,10,0,0.7,"[0, 8.645433187484741]"
F112013,10,0,0.8,"[0, 8.6454336643219]"
F112013,10,0,0.9,"[0, 8.645434617996216]"
F112013,10,0,1.0,"[0, 8.645435094833374]"
F112013,10,0,0.01,"[108.59707530075048, 0.42621493339538574]"
F112013,10,0,0.1,"[1.2962823966311134, 4.276659727096558]"
F112013,10,0,0.2,"[0, 8.14905834197998]"
F112013,10,0,0.3,"[0, 8.149059295654297]"
F112013,10,0,0.4,"[0, 8.149060010910034]"
F112013,10,0,0.5,"[0, 8.149060487747192]"
F112013,10,0,0.6,"[0, 8.149061441421509]"
F112013,10,0,0.7,"[0, 8.149062156677246]"
F112013,10,0,0.8,"[0, 8.149062871932983]"
F112013,10,0,0.9,"[0, 8.14906358718872]"
F112013,10,0,1.0,"[0, 8.149064540863037]"
F112013,10,0,0.01,"[95.02193390918376, 0.42513084411621094]"
F112013,10,0,0.1,"[1.3116456693626901, 4.352232456207275]"
F112013,10,0,0.2,"[0, 8.02803659439087]"
F112013,10,0,0.3,"[0, 8.028037309646606]"
F112013,10,0,0.4,"[0, 8.028038024902344]"
F112013,10,0,0.5,"[0, 8.028038740158081]"
F112013,10,0,0.6,"[0, 8.028039693832397]"
F112013,10,0,0.7,"[0, 8.028040409088135]"
F112013,10,0,0.8,"[0, 8.028041124343872]"
F112013,10,0,0.9,"[0, 8.02804183959961]"
F112013,10,0,1.0,"[0, 8.028042554855347]"
F112013,10,0,0.01,"[119.61955129931829, 0.4332308769226074]"
F112013,10,0,0.1,"[0.7362324657840418, 4.9336254596710205]"
F112013,10,0,0.2,"[0, 8.295289039611816]"
F112013,10,0,0.3,"[0, 8.295289993286133]"
F112013,10,0,0.4,"[0, 8.29529070854187]"
F112013,10,0,0.5,"[0, 8.295291185379028]"
F112013,10,0,0.6,"[0, 8.295291900634766]"
F112013,10,0,0.7,"[0, 8.295292854309082]"
F112013,10,0,0.8,"[0, 8.29529356956482]"
F112013,10,0,0.9,"[0, 8.295294284820557]"
F112013,10,0,1.0,"[0, 8.295295000076294]"
F112013,10,0,0.01,"[124.52544157584867, 0.42198729515075684]"
F112013,10,0,0.1,"[1.9098373308432883, 4.272707462310791]"
F112013,10,0,0.2,"[0, 8.205830097198486]"
F112013,10,0,0.3,"[0, 8.205830812454224]"
F112013,10,0,0.4,"[0, 8.205831527709961]"
F112013,10,0,0.5,"[0, 8.205832242965698]"
F112013,10,0,0.6,"[0, 8.205833196640015]"
F112013,10,0,0.7,"[0, 8.205833911895752]"
F112013,10,0,0.8,"[0, 8.20583462715149]"
F112013,10,0,0.9,"[0, 8.205835342407227]"
F112013,10,0,1.0,"[0, 8.205836296081543]"
F112013,10,0,0.01,"[121.8094440137512, 0.41832709312438965]"
F112013,10,0,0.1,"[0.3513646001180746, 4.6660542488098145]"
F112013,10,0,0.2,"[0, 8.545093774795532]"
F112013,10,0,0.3,"[0, 8.545094728469849]"
F112013,10,0,0.4,"[0, 8.545095443725586]"
F112013,10,0,0.5,"[0, 8.545095920562744]"
F112013,10,0,0.6,"[0, 8.54509687423706]"
F112013,10,0,0.7,"[0, 8.545097589492798]"
F112013,10,0,0.8,"[0, 8.545098304748535]"
F112013,10,0,0.9,"[0, 8.545099258422852]"
F112013,10,0,1.0,"[0, 8.54509973526001]"
F112013,10,0,0.01,"[106.56171135124578, 0.43030762672424316]"
F112013,10,0,0.1,"[1.539020877969051, 4.43711256980896]"
F112013,10,0,0.2,"[0, 8.222578525543213]"
F112013,10,0,0.3,"[0, 8.22257924079895]"
F112013,10,0,0.4,"[0, 8.222579956054688]"
F112013,10,0,0.5,"[0, 8.222580671310425]"
F112013,10,0,0.6,"[0, 8.222581386566162]"
F112013,10,0,0.7,"[0, 8.222582340240479]"
F112013,10,0,0.8,"[0, 8.222583055496216]"
F112013,10,0,0.9,"[0, 8.222583770751953]"
F112013,10,0,1.0,"[0, 8.22258448600769]"
F112013,10,0,0.01,"[106.23405192448843, 0.4270033836364746]"
F112013,10,0,0.1,"[0.43286789031827766, 4.302967309951782]"
F112013,10,0,0.2,"[0, 8.038490056991577]"
F112013,10,0,0.3,"[0, 8.038491249084473]"
F112013,10,0,0.4,"[0, 8.03849196434021]"
F112013,10,0,0.5,"[0, 8.038492679595947]"
F112013,10,0,0.6,"[0, 8.038493394851685]"
F112013,10,0,0.7,"[0, 8.038493871688843]"
F112013,10,0,0.8,"[0, 8.03849482536316]"
F112013,10,0,0.9,"[0, 8.038495540618896]"
F112013,10,0,1.0,"[0, 8.038496255874634]"
F112013,10,0,0.01,"[103.77716089129251, 0.4245781898498535]"
F112013,10,0,0.1,"[0.5886766653163136, 4.322675704956055]"
F112013,10,0,0.2,"[0, 8.201679706573486]"
F112013,10,0,0.3,"[0, 8.201680898666382]"
F112013,10,0,0.4,"[0, 8.20168161392212]"
F112013,10,0,0.5,"[0, 8.201682090759277]"
F112013,10,0,0.6,"[0, 8.201682806015015]"
F112013,10,0,0.7,"[0, 8.201683521270752]"
F112013,10,0,0.8,"[0, 8.201684474945068]"
F112013,10,0,0.9,"[0, 8.201685190200806]"
F112013,10,0,1.0,"[0, 8.201685905456543]"
F112013,10,0,0.01,"[129.0592578831476, 0.4238250255584717]"
F112013,10,0,0.1,"[1.1966195914989726, 4.225445032119751]"
F112013,10,0,0.2,"[0, 7.808230400085449]"
F112013,10,0,0.3,"[0, 7.8082311153411865]"
F112013,10,0,0.4,"[0, 7.808232069015503]"
F112013,10,0,0.5,"[0, 7.80823278427124]"
F112013,10,0,0.6,"[0, 7.8082334995269775]"
F112013,10,0,0.7,"[0, 7.808234214782715]"
F112013,10,0,0.8,"[0, 7.808234930038452]"
F112013,10,0,0.9,"[0, 7.8082358837127686]"
F112013,10,0,1.0,"[0, 7.808236837387085]"
F112013,10,0,0.01,"[79.45320534948007, 0.4305858612060547]"
F112013,10,0,0.1,"[1.5906439020814105, 5.299516439437866]"
F112013,10,0,0.2,"[0, 8.997135400772095]"
F112013,10,0,0.3,"[0, 8.997136116027832]"
F112013,10,0,0.4,"[0, 8.997137069702148]"
F112013,10,0,0.5,"[0, 8.997137784957886]"
F112013,10,0,0.6,"[0, 8.997138500213623]"
F112013,10,0,0.7,"[0, 8.99713921546936]"
F112013,10,0,0.8,"[0, 8.997139930725098]"
F112013,10,0,0.9,"[0, 8.997140884399414]"
F112013,10,0,1.0,"[0, 8.997141599655151]"
F112013,10,0,0.01,"[93.98989469788978, 0.42180299758911133]"
F112013,10,0,0.1,"[0.44288330506060447, 4.207127809524536]"
F112013,10,0,0.2,"[0, 7.996410369873047]"
F112013,10,0,0.3,"[0, 7.996411323547363]"
F112013,10,0,0.4,"[0, 7.996412038803101]"
F112013,10,0,0.5,"[0, 7.996412754058838]"
F112013,10,0,0.6,"[0, 7.996413469314575]"
F112013,10,0,0.7,"[0, 7.9964141845703125]"
F112013,10,0,0.8,"[0, 7.996415138244629]"
F112013,10,0,0.9,"[0, 7.996415853500366]"
F112013,10,0,1.0,"[0, 7.9964165687561035]"
F112013,10,0,0.01,"[58.98723566492242, 0.4217529296875]"
F112013,10,0,0.1,"[1.6291092450229598, 4.219160795211792]"
F112013,10,0,0.2,"[0, 8.050872564315796]"
F112013,10,0,0.3,"[0, 8.050873279571533]"
F112013,10,0,0.4,"[0, 8.05087423324585]"
F112013,10,0,0.5,"[0, 8.050874948501587]"
F112013,10,0,0.6,"[0, 8.050875663757324]"
F112013,10,0,0.7,"[0, 8.050876379013062]"
F112013,10,0,0.8,"[0, 8.050877332687378]"
F112013,10,0,0.9,"[0, 8.050878047943115]"
F112013,10,0,1.0,"[0, 8.050878763198853]"
F112013,10,0,0.01,"[117.94152660089549, 0.41727328300476074]"
F112013,10,0,0.1,"[0.9181619222334803, 5.188868999481201]"
F112013,10,0,0.2,"[0, 9.052035808563232]"
F112013,10,0,0.3,"[0, 9.052037000656128]"
F112013,10,0,0.4,"[0, 9.052037715911865]"
F112013,10,0,0.5,"[0, 9.052038192749023]"
F112013,10,0,0.6,"[0, 9.05203914642334]"
F112013,10,0,0.7,"[0, 9.052039861679077]"
F112013,10,0,0.8,"[0, 9.052040576934814]"
F112013,10,0,0.9,"[0, 9.052041292190552]"
F112013,10,0,1.0,"[0, 9.052042007446289]"
F112013,10,0,0.01,"[105.41282150748373, 0.42627859115600586]"
F112013,10,0,0.1,"[1.153637424274791, 4.289435863494873]"
F112013,10,0,0.2,"[0, 7.839001178741455]"
F112013,10,0,0.3,"[0, 7.839002370834351]"
F112013,10,0,0.4,"[0, 7.839003086090088]"
F112013,10,0,0.5,"[0, 7.839003801345825]"
F112013,10,0,0.6,"[0, 7.839004755020142]"
F112013,10,0,0.7,"[0, 7.839005708694458]"
F112013,10,0,0.8,"[0, 7.839006423950195]"
F112013,10,0,0.9,"[0, 7.839007377624512]"
F112013,10,0,1.0,"[0, 7.839008092880249]"
F112013,10,0,0.01,"[87.65000339261098, 0.4284353256225586]"
F112013,10,0,0.1,"[1.0588553497480575, 4.2057249546051025]"
F112013,10,0,0.2,"[1.1049507975258166e-08, 8.09201192855835]"
F112013,10,0,0.3,"[0, 8.173671245574951]"
F112013,10,0,0.4,"[0, 8.173672199249268]"
F112013,10,0,0.5,"[0, 8.173672914505005]"
F112013,10,0,0.6,"[0, 8.173673868179321]"
F112013,10,0,0.7,"[0, 8.173674583435059]"
F112013,10,0,0.8,"[0, 8.173675298690796]"
F112013,10,0,0.9,"[0, 8.173676013946533]"
F112013,10,0,1.0,"[0, 8.17367696762085]"
F112013,10,0,0.01,"[100.49216129058453, 0.42180919647216797]"
F112013,10,0,0.1,"[1.2411254274601902, 4.285755395889282]"
F112013,10,0,0.2,"[0, 8.153891801834106]"
F112013,10,0,0.3,"[0, 8.153892517089844]"
F112013,10,0,0.4,"[0, 8.153893232345581]"
F112013,10,0,0.5,"[0, 8.153893947601318]"
F112013,10,0,0.6,"[0, 8.153894901275635]"
F112013,10,0,0.7,"[0, 8.153895616531372]"
F112013,10,0,0.8,"[0, 8.15389633178711]"
F112013,10,0,0.9,"[0, 8.153897047042847]"
F112013,10,0,1.0,"[0, 8.153898000717163]"
F112013,10,0,0.01,"[114.0996731429085, 0.43349790573120117]"
F112013,10,0,0.1,"[0.9521351166653176, 4.296440839767456]"
F112013,10,0,0.2,"[0, 7.978847503662109]"
F112013,10,0,0.3,"[0, 7.978848457336426]"
F112013,10,0,0.4,"[0, 7.978849172592163]"
F112013,10,0,0.5,"[0, 7.9788498878479]"
F112013,10,0,0.6,"[0, 7.978850603103638]"
F112013,10,0,0.7,"[0, 7.978851318359375]"
F112013,10,0,0.8,"[0, 7.978852272033691]"
F112013,10,0,0.9,"[0, 7.978852987289429]"
F112013,10,0,1.0,"[0, 7.978853702545166]"
F112013,10,0,0.01,"[108.47595233526789, 0.42206382751464844]"
F112013,10,0,0.1,"[1.8693870112563218, 4.211394786834717]"
F112013,10,0,0.2,"[0, 7.936298608779907]"
F112013,10,0,0.3,"[0, 7.936299800872803]"
F112013,10,0,0.4,"[0, 7.93630051612854]"
F112013,10,0,0.5,"[0, 7.936301231384277]"
F112013,10,0,0.6,"[0, 7.936301946640015]"
F112013,10,0,0.7,"[0, 7.936302661895752]"
F112013,10,0,0.8,"[0, 7.936303615570068]"
F112013,10,0,0.9,"[0, 7.936304330825806]"
F112013,10,0,1.0,"[0, 7.936305046081543]"
F112013,10,0,0.01,"[97.70416123190068, 0.42882323265075684]"
F112013,10,0,0.1,"[1.7747640887167222, 4.395258665084839]"
F112013,10,0,0.2,"[0, 8.144044160842896]"
F112013,10,0,0.3,"[0, 8.144045114517212]"
F112013,10,0,0.4,"[0, 8.14404582977295]"
F112013,10,0,0.5,"[0, 8.144046306610107]"
F112013,10,0,0.6,"[0, 8.144047260284424]"
F112013,10,0,0.7,"[0, 8.144047975540161]"
F112013,10,0,0.8,"[0, 8.144048690795898]"
F112013,10,0,0.9,"[0, 8.144049406051636]"
F112013,10,0,1.0,"[0, 8.144050121307373]"
F112013,10,0,0.01,"[107.6435141342618, 0.4245419502258301]"
F112013,10,0,0.1,"[0.382141598436192, 4.36810564994812]"
F112013,10,0,0.2,"[0, 7.9821507930755615]"
F112013,10,0,0.3,"[0, 7.982151508331299]"
F112013,10,0,0.4,"[0, 7.982152223587036]"
F112013,10,0,0.5,"[0, 7.9821531772613525]"
F112013,10,0,0.6,"[0, 7.98215389251709]"
F112013,10,0,0.7,"[0, 7.982154607772827]"
F112013,10,0,0.8,"[0, 7.9821553230285645]"
F112013,10,0,0.9,"[0, 7.982156276702881]"
F112013,10,0,1.0,"[0, 7.982156991958618]"
F112013,10,0,0.01,"[96.83187690614943, 0.42433881759643555]"
F112013,10,0,0.1,"[0.33150470974061363, 4.510240316390991]"
F112013,10,0,0.2,"[0, 8.521071195602417]"
F112013,10,0,0.3,"[0, 8.521071910858154]"
F112013,10,0,0.4,"[0, 8.521072626113892]"
F112013,10,0,0.5,"[0, 8.521073579788208]"
F112013,10,0,0.6,"[0, 8.521074295043945]"
F112013,10,0,0.7,"[0, 8.521075010299683]"
F112013,10,0,0.8,"[0, 8.52107572555542]"
F112013,10,0,0.9,"[0, 8.521076440811157]"
F112013,10,0,1.0,"[0, 8.521077394485474]"
F112013,10,0,0.01,"[60.61307916966547, 0.4272489547729492]"
F112013,10,0,0.1,"[0.6067567383693131, 4.357088804244995]"
F112013,10,0,0.2,"[0, 7.823307275772095]"
F112013,10,0,0.3,"[0, 7.823307991027832]"
F112013,10,0,0.4,"[0, 7.823308706283569]"
F112013,10,0,0.5,"[0, 7.823309421539307]"
F112013,10,0,0.6,"[0, 7.823310136795044]"
F112013,10,0,0.7,"[0, 7.82331109046936]"
F112013,10,0,0.8,"[0, 7.823311805725098]"
F112013,10,0,0.9,"[0, 7.823312520980835]"
F112013,10,0,1.0,"[0, 7.823313236236572]"
F112013,10,0,0.01,"[105.30401846302755, 0.42029809951782227]"
F112013,10,0,0.1,"[1.927620837583504, 4.260030269622803]"
F112013,10,0,0.2,"[1.1882434591825586e-08, 8.203819751739502]"
F112013,10,0,0.3,"[0, 8.256692171096802]"
F112013,10,0,0.4,"[0, 8.256693124771118]"
F112013,10,0,0.5,"[0, 8.256693840026855]"
F112013,10,0,0.6,"[0, 8.256694555282593]"
F112013,10,0,0.7,"[0, 8.256695032119751]"
F112013,10,0,0.8,"[0, 8.256695985794067]"
F112013,10,0,0.9,"[0, 8.256696701049805]"
F112013,10,0,1.0,"[0, 8.256697416305542]"
F112013,10,0,0.01,"[102.28335391827102, 0.43719029426574707]"
F112013,10,0,0.1,"[0.6798053224562182, 4.49035382270813]"
F112013,10,0,0.2,"[0, 8.011756658554077]"
F112013,10,0,0.3,"[0, 8.011757373809814]"
F112013,10,0,0.4,"[0, 8.011758089065552]"
F112013,10,0,0.5,"[0, 8.011758804321289]"
F112013,10,0,0.6,"[0, 8.011759757995605]"
F112013,10,0,0.7,"[0, 8.011760473251343]"
F112013,10,0,0.8,"[0, 8.01176118850708]"
F112013,10,0,0.9,"[0, 8.011761903762817]"
F112013,10,0,1.0,"[0, 8.011762857437134]"
F112013,10,0,0.01,"[85.61598334089564, 0.43558430671691895]"
F112013,10,0,0.1,"[0.22353508586536464, 4.36833930015564]"
F112013,10,0,0.2,"[0, 7.801712274551392]"
F112013,10,0,0.3,"[0, 7.801712989807129]"
F112013,10,0,0.4,"[0, 7.801713705062866]"
F112013,10,0,0.5,"[0, 7.801714658737183]"
F112013,10,0,0.6,"[0, 7.80171537399292]"
F112013,10,0,0.7,"[0, 7.801716089248657]"
F112013,10,0,0.8,"[0, 7.8017168045043945]"
F112013,10,0,0.9,"[0, 7.801717758178711]"
F112013,10,0,1.0,"[0, 7.801718473434448]"
F112013,10,0,0.01,"[95.86556921028523, 0.43013644218444824]"
F112013,10,0,0.1,"[0.503307080956688, 4.2252020835876465]"
F112013,10,0,0.2,"[0, 7.9777140617370605]"
F112013,10,0,0.3,"[0, 7.977714776992798]"
F112013,10,0,0.4,"[0, 7.977715730667114]"
F112013,10,0,0.5,"[0, 7.977716445922852]"
F112013,10,0,0.6,"[0, 7.97771692276001]"
F112013,10,0,0.7,"[0, 7.977717638015747]"
F112013,10,0,0.8,"[0, 7.977718353271484]"
F112013,10,0,0.9,"[0, 7.977719306945801]"
F112013,10,0,1.0,"[0, 7.977720022201538]"
F112013,10,0,0.01,"[116.19468524166166, 0.42603230476379395]"
F112013,10,0,0.1,"[1.0898356504259255, 4.1943888664245605]"
F112013,10,0,0.2,"[0, 8.038632869720459]"
F112013,10,0,0.3,"[0, 8.038634061813354]"
F112013,10,0,0.4,"[0, 8.038634777069092]"
F112013,10,0,0.5,"[0, 8.038635730743408]"
F112013,10,0,0.6,"[0, 8.038636445999146]"
F112013,10,0,0.7,"[0, 8.038637399673462]"
F112013,10,0,0.8,"[0, 8.038638353347778]"
F112013,10,0,0.9,"[0, 8.038639068603516]"
F112013,10,0,1.0,"[0, 8.038640022277832]"
F112013,10,0,0.01,"[86.58890518579562, 0.42668962478637695]"
F112013,10,0,0.1,"[0.948846380180612, 4.248416423797607]"
F112013,10,0,0.2,"[0, 8.410841226577759]"
F112013,10,0,0.3,"[0, 8.410842418670654]"
F112013,10,0,0.4,"[0, 8.410843133926392]"
F112013,10,0,0.5,"[0, 8.410843849182129]"
F112013,10,0,0.6,"[0, 8.410844564437866]"
F112013,10,0,0.7,"[0, 8.410845518112183]"
F112013,10,0,0.8,"[0, 8.41084623336792]"
F112013,10,0,0.9,"[0, 8.410846948623657]"
F112013,10,0,1.0,"[0, 8.410847663879395]"
F112013,10,0,0.01,"[106.58824318433932, 0.4259335994720459]"
F112013,10,0,0.1,"[1.0505978469391266, 5.150237798690796]"
F112013,10,0,0.2,"[0, 9.53431248664856]"
F112013,10,0,0.3,"[0, 9.534313201904297]"
F112013,10,0,0.4,"[0, 9.534314155578613]"
F112013,10,0,0.5,"[0, 9.53431487083435]"
F112013,10,0,0.6,"[0, 9.534315586090088]"
F112013,10,0,0.7,"[0, 9.534316301345825]"
F112013,10,0,0.8,"[0, 9.534317255020142]"
F112013,10,0,0.9,"[0, 9.534317970275879]"
F112013,10,0,1.0,"[0, 9.534318685531616]"
F112013,10,0,0.01,"[97.29855801512281, 0.41992974281311035]"
F112013,10,0,0.1,"[0.8339302049842559, 4.410040855407715]"
F112013,10,0,0.2,"[0, 8.164782762527466]"
F112013,10,0,0.3,"[0, 8.164783477783203]"
F112013,10,0,0.4,"[0, 8.16478419303894]"
F112013,10,0,0.5,"[0, 8.164785146713257]"
F112013,10,0,0.6,"[0, 8.164785861968994]"
F112013,10,0,0.7,"[0, 8.164786577224731]"
F112013,10,0,0.8,"[0, 8.164787292480469]"
F112013,10,0,0.9,"[0, 8.164788007736206]"
F112013,10,0,1.0,"[0, 8.164788961410522]"
F112013,10,0,0.01,"[115.11933025338215, 0.4277067184448242]"
F112013,10,0,0.1,"[1.7705285470029253, 4.201729774475098]"
F112013,10,0,0.2,"[0, 8.013651371002197]"
F112013,10,0,0.3,"[0, 8.013652324676514]"
F112013,10,0,0.4,"[0, 8.013653039932251]"
F112013,10,0,0.5,"[0, 8.013653755187988]"
F112013,10,0,0.6,"[0, 8.013654470443726]"
F112013,10,0,0.7,"[0, 8.013655185699463]"
F112013,10,0,0.8,"[0, 8.01365613937378]"
F112013,10,0,0.9,"[0, 8.013656854629517]"
F112013,10,0,1.0,"[0, 8.013657331466675]"
F112013,10,0,0.01,"[118.16120896519243, 0.4223167896270752]"
F112013,10,0,0.1,"[0.22714108208839434, 4.7000696659088135]"
F112013,10,0,0.2,"[0, 8.590216636657715]"
F112013,10,0,0.3,"[0, 8.590217351913452]"
F112013,10,0,0.4,"[0, 8.590218305587769]"
F112013,10,0,0.5,"[0, 8.590219020843506]"
F112013,10,0,0.6,"[0, 8.590219736099243]"
F112013,10,0,0.7,"[0, 8.59022045135498]"
F112013,10,0,0.8,"[0, 8.590221166610718]"
F112013,10,0,0.9,"[0, 8.590222120285034]"
F112013,10,0,1.0,"[0, 8.590222835540771]"
F112013,10,0,0.01,"[116.28172506119404, 0.42699575424194336]"
F112013,10,0,0.1,"[1.3098308103549243, 4.220460653305054]"
F112013,10,0,0.2,"[0, 8.12865662574768]"
F112013,10,0,0.3,"[0, 8.128658056259155]"
F112013,10,0,0.4,"[0, 8.128658771514893]"
F112013,10,0,0.5,"[0, 8.12865948677063]"
F112013,10,0,0.6,"[0, 8.128660678863525]"
F112013,10,0,0.7,"[0, 8.128661394119263]"
