function,dimensions,checkpoint,mean,std,median,max,min
F82013,10,0.01,20.72153114231182,0.12597871246443548,20.730163995430303,20.916112961902172,20.307735799793022
F82013,10,0.1,20.513250743618574,0.08712836178378579,20.512527687977467,20.72486626185878,20.307735799793022
F82013,10,0.2,20.460369021467148,0.07554298048264792,20.464431877138395,20.623547362656268,20.248954585543856
F82013,10,0.3,20.43119230532837,0.08428378535343065,20.428478172904533,20.596512089477528,20.129939091417896
F82013,10,0.4,20.41144091535295,0.0839083677559191,20.421082026128147,20.580742265701133,20.129939091417896
F82013,10,0.5,20.395154131146054,0.08371363107121983,20.409540395945896,20.580742265701133,20.129939091417896
F82013,10,0.6,20.388434530020273,0.07771019981774854,20.4073627318445,20.539111591473215,20.129939091417896
F82013,10,0.7,20.368107777094846,0.06985313516228059,20.383182581658957,20.490092400310687,20.129939091417896
F82013,10,0.8,20.3590916324254,0.06918721178576899,20.371574854140817,20.490092400310687,20.129939091417896
F82013,10,0.9,20.35289276241471,0.07005525521173775,20.366761104711145,20.490092400310687,20.129939091417896
F82013,10,1.0,20.335123272629268,0.07407656822899543,20.355787257340353,20.490091647783515,20.129939091417896
F82013,30,0.01,21.14737250422736,0.06940899420601623,21.153212383914934,21.250668091938792,20.92944420318645
F82013,30,0.1,21.056272888397555,0.05892562861659271,21.05904327971473,21.147313713248764,20.890813202619825
F82013,30,0.2,21.02615063482064,0.04994850603130876,21.031886326278823,21.10490422925602,20.890813202619825
F82013,30,0.3,21.01196231258931,0.045675451605653075,21.01741297278511,21.1025883240477,20.890813202619825
F82013,30,0.4,20.994127833374446,0.041577575826180956,21.000853465385262,21.073756166741873,20.890813202619825
F82013,30,0.5,20.985047324032863,0.04197602844694989,20.994244297137243,21.06230074478708,20.883183744563325
F82013,30,0.6,20.97629454836969,0.03934921479896571,20.978515121815008,21.044578540551925,20.883183744563325
F82013,30,0.7,20.96744841177276,0.03712120547230162,20.969847488499,21.044578540551925,20.883183744563325
F82013,30,0.8,20.95818281581655,0.03877108287852552,20.959515319328375,21.044578540551925,20.883183744563325
F82013,30,0.9,20.95493820264573,0.036503898442127425,20.95386797349522,21.036755090547672,20.883183744563325
F82013,30,1.0,20.9437112028455,0.0482562708115926,20.950448771648666,21.036755090547672,20.75126451171559
F82013,50,0.01,21.280996795166487,0.04092958864378655,21.28868790435945,21.338935366729515,21.171397735098253
F82013,50,0.1,21.20962827592419,0.03170980524460382,21.216495759666486,21.281596424791474,21.12977318689343
F82013,50,0.2,21.184677580089488,0.033769831547560504,21.18803493539656,21.247679561315408,21.113979341507388
F82013,50,0.3,21.171350210242977,0.030534069981284905,21.171963261887413,21.223417285913797,21.113979341507388
F82013,50,0.4,21.16128415739279,0.035198527099853355,21.160506296005565,21.223417285913797,21.05624202521585
F82013,50,0.5,21.151335829839056,0.034309833940375095,21.156702930616802,21.223417285913797,21.05624202521585
F82013,50,0.6,21.14603733259915,0.032239653636400765,21.151887435823255,21.223417285913797,21.05624202521585
F82013,50,0.7,21.141997370896256,0.03284370405189869,21.14526300016098,21.223417285913797,21.05624202521585
F82013,50,0.8,21.13726729151208,0.031609203241019616,21.138517416178388,21.197223890342116,21.05624202521585
F82013,50,0.9,21.13660500748781,0.03166523672939564,21.138517416178388,21.19446670055993,21.05624202521585
F82013,50,1.0,21.133820500817134,0.031504873713106965,21.137578942268533,21.193383649128577,21.05624202521585
