function,dimensions,checkpoint,mean,std,median,max,min
F222013,10,0.01,1893.2662856920194,234.50735076093585,1913.210638343803,2299.1954280617388,1249.9172170976362
F222013,10,0.1,215.26978136696047,63.72234380207672,203.36166630488992,382.831587491082,85.09208345300146
F222013,10,0.2,28.42479548349932,19.72175051138571,23.847166553904685,111.46930866593698,5.938714994403199
F222013,10,0.3,2.7507910181567867,1.9946622082537309,2.464289395552669,9.628029585760032,0.010375226778705837
F222013,10,0.4,0.9911117437168977,1.1914601688367092,0.05819587153757766,4.950588268398633,0.00012750087284985057
F222013,10,0.5,0.856301932930741,1.1622101650570758,0.00012779110272731486,4.944788347106282,0.00012727568878290185
F222013,10,0.6,0.7915508631833411,1.1428262019264932,0.0001272764083068978,4.794335302568243,0.00012727566195280815
F222013,10,0.7,0.7793608687808696,1.1397008041819339,0.00012727599960271618,4.794325382226589,0.0001272756618391213
F222013,10,0.8,0.7793608687609009,1.1397008041588563,0.00012727599960271618,4.794325382226589,0.0001272756618391213
F222013,10,0.9,0.7793608687609009,1.1397008041588563,0.00012727599960271618,4.794325382226589,0.0001272756618391213
F222013,10,1.0,0.7793608687609009,1.1397008041588563,0.00012727599960271618,4.794325382226589,0.0001272756618391213
F222013,30,0.01,8542.614532304679,424.6021351760312,8551.7805065148,9363.83098227901,7452.158316386167
F222013,30,0.1,3153.1896374041526,255.5870403443876,3190.9973654830515,3654.757743546963,2375.281237612817
F222013,30,0.2,1339.1102282516492,161.24544131729743,1389.3126731998836,1659.5134659223104,908.6031763799001
F222013,30,0.3,489.2679758920341,102.03476135712808,479.9590980228379,694.3387948398156,291.76949450111056
F222013,30,0.4,136.08303330410493,44.1536890880799,139.86228365942065,247.39649311036328,50.424379714983615
F222013,30,0.5,35.49764735494568,34.20236000807219,22.08845558940584,104.93901896172565,3.2457608809888825
F222013,30,0.6,20.055891479307817,36.05545601170827,2.946049457284289,102.05907297979059,0.0003932456811526208
F222013,30,0.7,18.83732760024268,36.509950363874786,1.5663577040094196,102.05907297625572,0.00038200064204829687
F222013,30,0.8,18.63862134847083,36.49924385633789,1.5663577040094196,102.05907297625572,0.00038200064204829687
F222013,30,0.9,18.350465098055306,36.390894259619124,1.5663577040094196,102.05907297625572,0.00038200064204829687
F222013,30,1.0,18.09335695556931,36.36218016114088,1.5663577040094196,102.05907297625572,0.00038200064204829687
F222013,50,0.01,16007.304259201559,449.6989398368841,16076.637076455445,16847.88616990513,14764.69864921007
F222013,50,0.1,8088.768237344859,416.6062969314733,8115.429167596554,8717.91298903809,6730.105727711417
F222013,50,0.2,4396.330032625184,241.5435258318361,4372.027680830744,4814.935846402492,3825.496130667105
F222013,50,0.3,2287.7361722709406,244.10792796375614,2324.841373978033,2833.6666974748587,1724.678807751824
F222013,50,0.4,765.2951615574858,157.15211669871522,741.5145182925835,1119.8461177757295,444.3914204635032
F222013,50,0.5,92.94857258051957,30.024984052989026,86.12261219188088,193.944317244785,49.62412747998269
F222013,50,0.6,16.305925211335577,5.453346016684329,14.598770967766882,40.24334151573453,9.158866868322548
F222013,50,0.7,6.933979504327619,1.0436757782621309,6.244727757515761,8.80664357323974,5.362560915385188
F222013,50,0.8,6.922261494233719,1.0368403653588403,6.162619759357426,8.805528133333723,5.362560822954265
F222013,50,0.9,6.922261494233719,1.0368403653588403,6.162619759357426,8.805528133333723,5.362560822954265
F222013,50,1.0,6.922261494233719,1.0368403653588403,6.162619759357426,8.805528133333723,5.362560822954265
