function,dimension,run,checkpoint,error
F132013,10,0,0.6,"[13.352263953835006, 37.20968532562256]"
F132013,10,0,0.7,"[13.350793825436625, 46.62011647224426]"
F132013,10,0,0.8,"[13.338474373253575, 58.27529954910278]"
F132013,10,0,0.9,"[13.318391202159773, 72.30141997337341]"
F132013,10,0,1.0,"[13.318388101349882, 74.04475665092468]"
F132013,10,0,0.01,"[148.40715612595164, 0.5200412273406982]"
F132013,10,0,0.1,"[48.717327121669484, 5.253955125808716]"
F132013,10,0,0.2,"[24.22509136338283, 10.681888818740845]"
F132013,10,0,0.3,"[22.722912319291794, 16.441136837005615]"
F132013,10,0,0.4,"[22.67708785736906, 22.608332872390747]"
F132013,10,0,0.5,"[22.673574869251013, 29.48599100112915]"
F132013,10,0,0.6,"[19.39571736238247, 37.423625469207764]"
F132013,10,0,0.7,"[18.275694113108216, 46.92882752418518]"
F132013,10,0,0.8,"[17.882272957345293, 58.697815895080566]"
F132013,10,0,0.9,"[13.594643930496147, 72.86633968353271]"
F132013,10,0,1.0,"[13.594532552451483, 84.13997054100037]"
F132013,10,0,0.01,"[144.90952461099062, 0.5160605907440186]"
F132013,10,0,0.1,"[48.48657202894802, 5.196135997772217]"
F132013,10,0,0.2,"[28.27511941483712, 10.490896463394165]"
F132013,10,0,0.3,"[21.39785340682701, 16.166438579559326]"
F132013,10,0,0.4,"[21.27246614738425, 22.26386070251465]"
F132013,10,0,0.5,"[21.205733908290398, 29.036574602127075]"
F132013,10,0,0.6,"[21.19040155950904, 36.86326003074646]"
F132013,10,0,0.7,"[20.107452387394147, 46.2512481212616]"
F132013,10,0,0.8,"[19.90654647631726, 57.95339560508728]"
F132013,10,0,0.9,"[19.874783581963612, 72.06322860717773]"
F132013,10,0,1.0,"[19.87421300994862, 88.65202498435974]"
F132013,10,0,0.01,"[104.02507525616821, 0.5238032341003418]"
F132013,10,0,0.1,"[34.682645263560914, 5.1622490882873535]"
F132013,10,0,0.2,"[25.097039692055517, 10.511537790298462]"
F132013,10,0,0.3,"[23.40171048257571, 16.276244163513184]"
F132013,10,0,0.4,"[23.35687630902237, 22.46955108642578]"
F132013,10,0,0.5,"[23.08059942690386, 29.4880211353302]"
F132013,10,0,0.6,"[23.073464722978372, 37.53721308708191]"
F132013,10,0,0.7,"[22.079930942229737, 47.10928678512573]"
F132013,10,0,0.8,"[22.077796710959376, 58.83891010284424]"
F132013,10,0,0.9,"[22.0757714307816, 70.7165756225586]"
F132013,10,0,1.0,"[22.0757714307816, 70.71657943725586]"
F132013,10,0,0.01,"[119.4395454105863, 0.5113358497619629]"
F132013,10,0,0.1,"[39.526943201397046, 5.2097649574279785]"
F132013,10,0,0.2,"[34.46643133386729, 10.479758262634277]"
F132013,10,0,0.3,"[28.072277800491065, 16.15910291671753]"
F132013,10,0,0.4,"[27.96853588384073, 22.391509771347046]"
F132013,10,0,0.5,"[27.966297362992805, 29.314772605895996]"
F132013,10,0,0.6,"[27.96309736882597, 37.236701250076294]"
F132013,10,0,0.7,"[27.963040757892202, 46.600672006607056]"
F132013,10,0,0.8,"[27.96168865113907, 58.25286388397217]"
F132013,10,0,0.9,"[27.959798392367247, 72.2595579624176]"
F132013,10,0,1.0,"[27.959798392367105, 88.59656739234924]"
F132013,10,0,0.01,"[147.433939100573, 0.5234265327453613]"
F132013,10,0,0.1,"[41.26345975771588, 5.178212404251099]"
F132013,10,0,0.2,"[34.019963789476066, 10.529004335403442]"
F132013,10,0,0.3,"[33.20629999084113, 16.22568130493164]"
F132013,10,0,0.4,"[17.418984069601493, 22.410340070724487]"
F132013,10,0,0.5,"[17.24683313136751, 29.250305891036987]"
F132013,10,0,0.6,"[17.22244777114085, 37.18826103210449]"
F132013,10,0,0.7,"[17.217554102884634, 46.63529968261719]"
F132013,10,0,0.8,"[17.216473601691746, 58.391910552978516]"
F132013,10,0,0.9,"[17.21576563081061, 72.44337105751038]"
F132013,10,0,1.0,"[17.21576563081055, 88.88057470321655]"
F132013,10,0,0.01,"[110.13641439770879, 0.5320181846618652]"
F132013,10,0,0.1,"[43.736618048555556, 5.250624418258667]"
F132013,10,0,0.2,"[28.70689209069863, 10.652411699295044]"
F132013,10,0,0.3,"[27.817645177824687, 16.369678735733032]"
F132013,10,0,0.4,"[27.024633897151546, 22.572277307510376]"
F132013,10,0,0.5,"[24.352509028756486, 29.53079080581665]"
F132013,10,0,0.6,"[22.819227704260527, 37.39653444290161]"
F132013,10,0,0.7,"[21.415990625001314, 46.82697653770447]"
F132013,10,0,0.8,"[21.33347783690479, 58.50841474533081]"
F132013,10,0,0.9,"[21.31235429957877, 72.63886761665344]"
F132013,10,0,1.0,"[21.31235429764979, 73.2728500366211]"
F132013,10,0,0.01,"[134.5989665819264, 0.5195465087890625]"
F132013,10,0,0.1,"[46.751028441177766, 5.198119401931763]"
F132013,10,0,0.2,"[36.91693111339424, 10.611530065536499]"
F132013,10,0,0.3,"[33.98105034004212, 16.42696738243103]"
F132013,10,0,0.4,"[33.76243898894623, 22.55509638786316]"
F132013,10,0,0.5,"[28.969967618660803, 29.387306928634644]"
F132013,10,0,0.6,"[19.194492895495642, 37.29758596420288]"
F132013,10,0,0.7,"[17.58110022896284, 46.68506360054016]"
F132013,10,0,0.8,"[17.31502079751803, 58.35240173339844]"
F132013,10,0,0.9,"[17.260319093187718, 70.74642276763916]"
F132013,10,0,1.0,"[17.260319093187718, 70.74642658233643]"
F132013,10,0,0.01,"[129.6933943147476, 0.5290493965148926]"
F132013,10,0,0.1,"[38.376465520068024, 5.2837371826171875]"
F132013,10,0,0.2,"[37.091080830752645, 10.681657075881958]"
F132013,10,0,0.3,"[36.767364926402706, 16.317439317703247]"
F132013,10,0,0.4,"[33.12155020668075, 22.391289472579956]"
F132013,10,0,0.5,"[16.139828114947875, 29.174233436584473]"
F132013,10,0,0.6,"[16.086532336533963, 36.96329307556152]"
F132013,10,0,0.7,"[16.010764139470183, 46.383376598358154]"
F132013,10,0,0.8,"[15.904661245984869, 58.0645546913147]"
F132013,10,0,0.9,"[15.670803093587296, 72.19672393798828]"
F132013,10,0,1.0,"[15.670793172202167, 76.33217597007751]"
F132013,10,0,0.01,"[109.73605418041137, 0.5228481292724609]"
F132013,10,0,0.1,"[46.502650216939, 5.14461612701416]"
F132013,10,0,0.2,"[26.290017237927742, 10.39327335357666]"
F132013,10,0,0.3,"[26.045130167366494, 16.02869486808777]"
F132013,10,0,0.4,"[24.555335657726403, 22.107296466827393]"
F132013,10,0,0.5,"[20.663892365155135, 28.942899227142334]"
F132013,10,0,0.6,"[20.660806197604188, 36.88376188278198]"
F132013,10,0,0.7,"[18.824324837133872, 46.39226198196411]"
F132013,10,0,0.8,"[18.760400694657704, 58.118799448013306]"
F132013,10,0,0.9,"[18.76040067537872, 72.21373271942139]"
F132013,10,0,1.0,"[18.76040067537872, 88.67924690246582]"
F132013,10,0,0.01,"[127.35331704677874, 0.5133965015411377]"
F132013,10,0,0.1,"[26.09330142003037, 5.13411021232605]"
F132013,10,0,0.2,"[21.022094525521197, 10.401622295379639]"
F132013,10,0,0.3,"[18.097768274047212, 15.975492238998413]"
F132013,10,0,0.4,"[18.06960073958777, 22.07353377342224]"
F132013,10,0,0.5,"[18.06921943850267, 28.798691749572754]"
F132013,10,0,0.6,"[18.067687975800396, 36.59923481941223]"
F132013,10,0,0.7,"[18.06666527430238, 46.02615451812744]"
F132013,10,0,0.8,"[18.066145143697696, 57.75071573257446]"
F132013,10,0,0.9,"[18.063624233201722, 70.72995948791504]"
F132013,10,0,1.0,"[18.063624233201722, 70.72996354103088]"
F132013,10,0,0.01,"[134.24651881461523, 0.5182044506072998]"
F132013,10,0,0.1,"[26.01728677145772, 5.2335028648376465]"
F132013,10,0,0.2,"[20.501609207607515, 10.5586416721344]"
F132013,10,0,0.3,"[20.20370229097935, 16.2078595161438]"
F132013,10,0,0.4,"[20.171480750148845, 22.38507080078125]"
F132013,10,0,0.5,"[11.61578690578267, 29.11703610420227]"
F132013,10,0,0.6,"[11.468449284160982, 36.964738845825195]"
F132013,10,0,0.7,"[11.313508329368858, 46.41595792770386]"
F132013,10,0,0.8,"[11.017918027565514, 58.14965844154358]"
F132013,10,0,0.9,"[11.009508207361563, 72.39056396484375]"
F132013,10,0,1.0,"[11.009501572430395, 75.97983694076538]"
F132013,10,0,0.01,"[118.14820819423004, 0.5161323547363281]"
F132013,10,0,0.1,"[39.14958282596638, 5.401098012924194]"
F132013,10,0,0.2,"[35.63441921828672, 10.873964548110962]"
F132013,10,0,0.3,"[35.3820341563125, 16.689658403396606]"
F132013,10,0,0.4,"[35.37840930856174, 22.8508038520813]"
F132013,10,0,0.5,"[35.3558064538872, 29.831273794174194]"
F132013,10,0,0.6,"[35.352500270053895, 37.88877296447754]"
F132013,10,0,0.7,"[26.408356387806208, 47.355045557022095]"
F132013,10,0,0.8,"[23.167940297667315, 59.122655153274536]"
F132013,10,0,0.9,"[22.74474565869872, 73.28177213668823]"
F132013,10,0,1.0,"[22.74472984645189, 74.77689838409424]"
F132013,10,0,0.01,"[156.17633301952202, 0.5272173881530762]"
F132013,10,0,0.1,"[42.80426176327694, 5.30637001991272]"
F132013,10,0,0.2,"[42.57684617038831, 11.095891237258911]"
F132013,10,0,0.3,"[33.880991776712705, 17.336593866348267]"
F132013,10,0,0.4,"[31.57141735517655, 24.18538999557495]"
F132013,10,0,0.5,"[31.401155286191567, 31.802329778671265]"
F132013,10,0,0.6,"[29.84946616200139, 40.593605279922485]"
F132013,10,0,0.7,"[24.08391078885643, 50.97763419151306]"
F132013,10,0,0.8,"[10.945226450783139, 63.843148946762085]"
F132013,10,0,0.9,"[10.371185036427505, 79.104163646698]"
F132013,10,0,1.0,"[10.371167017395493, 82.28432774543762]"
F132013,10,0,0.01,"[142.68235373310188, 0.515587329864502]"
F132013,10,0,0.1,"[39.810822099584925, 5.195690393447876]"
F132013,10,0,0.2,"[31.520591005171866, 10.598873138427734]"
F132013,10,0,0.3,"[22.855657276088692, 16.38933253288269]"
F132013,10,0,0.4,"[20.14522085968852, 22.685001850128174]"
F132013,10,0,0.5,"[20.088523203317692, 29.685246467590332]"
F132013,10,0,0.6,"[17.333973182700532, 37.70735836029053]"
F132013,10,0,0.7,"[17.224658110563325, 47.22386026382446]"
F132013,10,0,0.8,"[17.046172050253375, 59.001487493515015]"
F132013,10,0,0.9,"[17.000453572734784, 73.15711569786072]"
F132013,10,0,1.0,"[17.000420809017243, 76.94912791252136]"
F132013,10,0,0.01,"[95.96161004303214, 0.509453535079956]"
F132013,10,0,0.1,"[47.37927595340204, 5.702101230621338]"
F132013,10,0,0.2,"[33.43629025656213, 11.117374181747437]"
F132013,10,0,0.3,"[29.346962140430037, 16.961761713027954]"
F132013,10,0,0.4,"[29.047728645973393, 23.090726375579834]"
F132013,10,0,0.5,"[28.915126382435403, 29.979372262954712]"
F132013,10,0,0.6,"[28.899077877944336, 37.92400288581848]"
F132013,10,0,0.7,"[28.698121686996615, 47.42007493972778]"
F132013,10,0,0.8,"[28.31365233981657, 59.162527084350586]"
F132013,10,0,0.9,"[28.25914505708485, 73.32351541519165]"
F132013,10,0,1.0,"[28.259145057040627, 73.56083512306213]"
F132013,10,0,0.01,"[126.4865349434796, 0.5214898586273193]"
F132013,10,0,0.1,"[60.58352762722063, 5.182107448577881]"
F132013,10,0,0.2,"[40.473317761983765, 10.8601393699646]"
F132013,10,0,0.3,"[39.06950251094901, 16.729461669921875]"
F132013,10,0,0.4,"[38.99997940879513, 22.91635489463806]"
F132013,10,0,0.5,"[38.990396857564946, 29.745994567871094]"
F132013,10,0,0.6,"[36.32786447720278, 37.70865297317505]"
F132013,10,0,0.7,"[36.32690486143815, 47.26392865180969]"
F132013,10,0,0.8,"[36.32673818795348, 59.00579833984375]"
F132013,10,0,0.9,"[36.326522839266744, 73.14718699455261]"
F132013,10,0,1.0,"[36.32652283925219, 89.6405382156372]"
F132013,10,0,0.01,"[135.42602371466097, 0.5142028331756592]"
F132013,10,0,0.1,"[43.305727216247476, 5.1068830490112305]"
F132013,10,0,0.2,"[32.914173473368805, 10.56108832359314]"
F132013,10,0,0.3,"[32.817832921468266, 16.38027024269104]"
F132013,10,0,0.4,"[32.81688334628046, 22.526806831359863]"
F132013,10,0,0.5,"[32.78162973928053, 29.324401140213013]"
F132013,10,0,0.6,"[25.549297116644027, 37.15234160423279]"
F132013,10,0,0.7,"[13.60361603249902, 46.61343550682068]"
F132013,10,0,0.8,"[11.755551801719946, 58.33575677871704]"
F132013,10,0,0.9,"[11.705568406610439, 72.54957938194275]"
F132013,10,0,1.0,"[11.705566788555046, 76.67454051971436]"
F132013,10,0,0.01,"[122.02539831280448, 0.5277953147888184]"
F132013,10,0,0.1,"[38.22698041376319, 5.176390647888184]"
F132013,10,0,0.2,"[30.31028181833824, 10.532087326049805]"
F132013,10,0,0.3,"[29.313554437655966, 16.17094898223877]"
F132013,10,0,0.4,"[29.263012884786093, 22.25544548034668]"
F132013,10,0,0.5,"[17.711305676072897, 29.063244819641113]"
F132013,10,0,0.6,"[17.698339107562077, 36.95446443557739]"
F132013,10,0,0.7,"[17.697899579256642, 46.502169132232666]"
F132013,10,0,0.8,"[17.69743650880821, 58.23718976974487]"
F132013,10,0,0.9,"[17.696495252596293, 72.29806923866272]"
F132013,10,0,1.0,"[17.696495252596293, 88.6805350780487]"
F132013,10,0,0.01,"[127.8911046309219, 0.5148239135742188]"
F132013,10,0,0.1,"[48.54018890072891, 5.188719749450684]"
F132013,10,0,0.2,"[33.27482758901127, 10.618859767913818]"
F132013,10,0,0.3,"[33.19092778139867, 16.370518684387207]"
F132013,10,0,0.4,"[33.175719587291354, 22.4795241355896]"
F132013,10,0,0.5,"[33.17389693367889, 29.272012948989868]"
F132013,10,0,0.6,"[23.24403126934243, 37.15370583534241]"
F132013,10,0,0.7,"[22.4824182796454, 46.68923544883728]"
F132013,10,0,0.8,"[22.382230320966812, 58.44411873817444]"
F132013,10,0,0.9,"[19.572058896996168, 72.60850596427917]"
F132013,10,0,1.0,"[19.571821564912227, 78.63393092155457]"
F132013,10,0,0.01,"[116.06279847193582, 0.5273475646972656]"
F132013,10,0,0.1,"[43.359441853785995, 5.936938285827637]"
F132013,10,0,0.2,"[37.17879889643149, 11.373459339141846]"
F132013,10,0,0.3,"[33.241092511599106, 17.2215096950531]"
F132013,10,0,0.4,"[32.753364354664484, 23.496221780776978]"
F132013,10,0,0.5,"[24.954470327874816, 30.470356225967407]"
F132013,10,0,0.6,"[17.148921335721866, 38.49773049354553]"
F132013,10,0,0.7,"[14.564850116949117, 47.986676931381226]"
F132013,10,0,0.8,"[14.331963955568483, 59.688735008239746]"
F132013,10,0,0.9,"[14.15705519698011, 73.79784393310547]"
F132013,10,0,1.0,"[14.157055041740904, 74.551096200943]"
F132013,10,0,0.01,"[121.28302377619079, 0.5245273113250732]"
F132013,10,0,0.1,"[40.012855076002324, 5.21510124206543]"
F132013,10,0,0.2,"[28.388642496166625, 10.569520950317383]"
F132013,10,0,0.3,"[27.838658468340185, 16.32958745956421]"
F132013,10,0,0.4,"[27.832251277341726, 22.50412893295288]"
F132013,10,0,0.5,"[27.8299020850705, 29.33827495574951]"
F132013,10,0,0.6,"[27.829540676773263, 37.25976228713989]"
F132013,10,0,0.7,"[27.829540676773263, 46.722365617752075]"
F132013,10,0,0.8,"[27.82934767475163, 58.467103719711304]"
F132013,10,0,0.9,"[27.828934984363315, 66.81514072418213]"
F132013,10,0,1.0,"[27.828934984363315, 66.81514501571655]"
F132013,10,0,0.01,"[72.09121547309402, 0.5157315731048584]"
F132013,10,0,0.1,"[19.726014627020305, 5.128420829772949]"
F132013,10,0,0.2,"[19.096575284670962, 10.439492225646973]"
F132013,10,0,0.3,"[19.076836901404334, 16.025516033172607]"
F132013,10,0,0.4,"[19.076715265517123, 22.127666234970093]"
F132013,10,0,0.5,"[19.076653543444365, 28.934672594070435]"
F132013,10,0,0.6,"[19.076486122827703, 36.82675385475159]"
F132013,10,0,0.7,"[19.076486122827703, 46.392900705337524]"
F132013,10,0,0.8,"[18.93455927166093, 58.21450209617615]"
F132013,10,0,0.9,"[18.85691646820493, 69.42570924758911]"
F132013,10,0,1.0,"[18.85691646820493, 69.42571330070496]"
F132013,10,0,0.01,"[136.77353821837724, 0.506256103515625]"
F132013,10,0,0.1,"[54.172328263021996, 5.135254621505737]"
F132013,10,0,0.2,"[39.60864936661841, 10.350444316864014]"
F132013,10,0,0.3,"[37.55782204576812, 15.95664644241333]"
F132013,10,0,0.4,"[37.50881897679025, 22.054982900619507]"
F132013,10,0,0.5,"[37.491539574244285, 28.85839056968689]"
F132013,10,0,0.6,"[35.019773720919346, 36.7205593585968]"
F132013,10,0,0.7,"[34.80035989511731, 46.16584849357605]"
F132013,10,0,0.8,"[34.79188739355817, 57.90814733505249]"
F132013,10,0,0.9,"[18.189408308040754, 72.09765315055847]"
F132013,10,0,1.0,"[18.177826447168997, 79.5861029624939]"
F132013,10,0,0.01,"[127.8937323919897, 0.5219888687133789]"
F132013,10,0,0.1,"[44.8939020679241, 5.2151219844818115]"
F132013,10,0,0.2,"[32.552497731293414, 10.613491773605347]"
F132013,10,0,0.3,"[30.882953161192972, 16.34653615951538]"
F132013,10,0,0.4,"[18.35073614262552, 22.555550813674927]"
F132013,10,0,0.5,"[12.707273537660797, 29.429033279418945]"
F132013,10,0,0.6,"[9.961376355411716, 37.35744667053223]"
F132013,10,0,0.7,"[9.542035724756005, 46.834304332733154]"
F132013,10,0,0.8,"[9.350501614381272, 58.63487267494202]"
F132013,10,0,0.9,"[9.295152327017234, 72.87336111068726]"
F132013,10,0,1.0,"[9.295152325327422, 73.47289490699768]"
F132013,10,0,0.01,"[102.04202965084643, 0.5207250118255615]"
F132013,10,0,0.1,"[35.15706349987485, 5.160517454147339]"
F132013,10,0,0.2,"[19.095411931970432, 10.61020016670227]"
F132013,10,0,0.3,"[15.792045734966791, 16.339884519577026]"
F132013,10,0,0.4,"[14.505549976108057, 22.609360218048096]"
F132013,10,0,0.5,"[14.400505453823882, 29.53240203857422]"
F132013,10,0,0.6,"[14.383178832200656, 37.38643479347229]"
F132013,10,0,0.7,"[11.886184479371536, 46.78423619270325]"
F132013,10,0,0.8,"[11.226076437952202, 58.513288736343384]"
F132013,10,0,0.9,"[11.163087004386682, 70.56163716316223]"
F132013,10,0,1.0,"[11.163087004386682, 70.56164121627808]"
F132013,10,0,0.01,"[143.07296356248509, 0.5073146820068359]"
F132013,10,0,0.1,"[42.32580964898034, 5.090272903442383]"
F132013,10,0,0.2,"[28.600271105346252, 10.370481967926025]"
F132013,10,0,0.3,"[24.835210681109743, 15.998897552490234]"
F132013,10,0,0.4,"[24.45834203982963, 21.999165296554565]"
F132013,10,0,0.5,"[24.37656344096297, 28.745073080062866]"
F132013,10,0,0.6,"[24.361603885503854, 36.62403631210327]"
F132013,10,0,0.7,"[17.88302545978476, 46.062419414520264]"
F132013,10,0,0.8,"[13.237821065886266, 57.80613327026367]"
F132013,10,0,0.9,"[13.23761190117304, 64.11189365386963]"
F132013,10,0,1.0,"[13.23761190117304, 64.11189770698547]"
F132013,10,0,0.01,"[99.54188213807406, 0.5163087844848633]"
F132013,10,0,0.1,"[36.04487575604816, 5.131964683532715]"
F132013,10,0,0.2,"[15.840015556019551, 10.4451322555542]"
F132013,10,0,0.3,"[8.01474856071053, 16.156214952468872]"
F132013,10,0,0.4,"[7.265487942928672, 22.229095458984375]"
F132013,10,0,0.5,"[6.982768165452853, 29.216124534606934]"
F132013,10,0,0.6,"[6.908272059108015, 37.04575228691101]"
F132013,10,0,0.7,"[6.90535038297071, 46.478543281555176]"
F132013,10,0,0.8,"[6.895593972131195, 58.23979640007019]"
F132013,10,0,0.9,"[6.895516421725063, 64.61508274078369]"
F132013,10,0,1.0,"[6.895516421725063, 64.61508655548096]"
F132013,10,0,0.01,"[127.69633285989312, 0.515812873840332]"
F132013,10,0,0.1,"[42.791125133139474, 5.149677515029907]"
F132013,10,0,0.2,"[29.354017228514607, 10.56348443031311]"
F132013,10,0,0.3,"[28.67744993795742, 16.332919120788574]"
