function,dimension,run,checkpoint,error
F282013,10,0,0.2,"[304.3511953419634, 26.186203718185425]"
F282013,10,0,0.3,"[300.19710084066173, 39.3181266784668]"
F282013,10,0,0.4,"[300.0006788953435, 53.00874042510986]"
F282013,10,0,0.5,"[300.00000001126546, 67.54958462715149]"
F282013,10,0,0.6,"[300.00000000033674, 70.51335716247559]"
F282013,10,0,0.7,"[300.00000000033674, 70.51336121559143]"
F282013,10,0,0.8,"[300.00000000033674, 70.51336288452148]"
F282013,10,0,0.9,"[300.00000000033674, 70.51337695121765]"
F282013,10,0,1.0,"[300.00000000033674, 70.51338052749634]"
F282013,10,0,0.01,"[903.6587976911037, 1.5541696548461914]"
F282013,10,0,0.1,"[327.8492478822702, 13.531249046325684]"
F282013,10,0,0.2,"[302.8369066349328, 26.376319885253906]"
F282013,10,0,0.3,"[192.25232531585948, 39.50441551208496]"
F282013,10,0,0.4,"[185.84508466686907, 53.19300675392151]"
F282013,10,0,0.5,"[185.84489805474868, 67.74649333953857]"
F282013,10,0,0.6,"[185.84489798587538, 83.51701831817627]"
F282013,10,0,0.7,"[124.13823333872756, 100.98852324485779]"
F282013,10,0,0.8,"[104.89211207744006, 120.77214908599854]"
F282013,10,0,0.9,"[104.89211207744006, 129.50125575065613]"
F282013,10,0,1.0,"[104.89211207744006, 129.50126242637634]"
F282013,10,0,0.01,"[767.742610360729, 1.3718032836914062]"
F282013,10,0,0.1,"[323.4814315823194, 13.161243915557861]"
F282013,10,0,0.2,"[311.98046595766664, 26.013076782226562]"
F282013,10,0,0.3,"[301.09416894486435, 39.192124366760254]"
F282013,10,0,0.4,"[300.0266913325497, 52.92029666900635]"
F282013,10,0,0.5,"[300.00014963553326, 67.48192238807678]"
F282013,10,0,0.6,"[300.00000001776493, 83.26256656646729]"
F282013,10,0,0.7,"[300.0000000000002, 96.39567375183105]"
F282013,10,0,0.8,"[300.0000000000002, 96.39567756652832]"
F282013,10,0,0.9,"[300.0000000000002, 96.39569878578186]"
F282013,10,0,1.0,"[300.0000000000002, 96.39570474624634]"
F282013,10,0,0.01,"[662.0726517261483, 1.3852035999298096]"
F282013,10,0,0.1,"[366.3662567460092, 13.66316819190979]"
F282013,10,0,0.2,"[302.13681232898284, 26.528456687927246]"
F282013,10,0,0.3,"[300.0110335307079, 39.66099786758423]"
F282013,10,0,0.4,"[300.0000006568662, 53.348308086395264]"
F282013,10,0,0.5,"[300.0000000499749, 55.831871032714844]"
F282013,10,0,0.6,"[300.0000000499749, 55.83189034461975]"
F282013,10,0,0.7,"[300.0000000499749, 55.83189249038696]"
F282013,10,0,0.8,"[300.0000000499749, 55.83189368247986]"
F282013,10,0,0.9,"[300.0000000499749, 55.83190584182739]"
F282013,10,0,1.0,"[300.0000000499749, 55.83191108703613]"
F282013,10,0,0.01,"[712.7166525164325, 1.4499397277832031]"
F282013,10,0,0.1,"[401.02453989924516, 13.153300523757935]"
F282013,10,0,0.2,"[309.26336489730625, 26.02875328063965]"
F282013,10,0,0.3,"[289.4528257806119, 39.24301791191101]"
F282013,10,0,0.4,"[187.99883295869495, 53.0099720954895]"
F282013,10,0,0.5,"[113.19028145531456, 67.60248875617981]"
F282013,10,0,0.6,"[100.01185792586102, 83.4279670715332]"
F282013,10,0,0.7,"[100.00001581464085, 88.14695024490356]"
F282013,10,0,0.8,"[100.00001581464085, 88.14695429801941]"
F282013,10,0,0.9,"[100.00001581464085, 88.14697909355164]"
F282013,10,0,1.0,"[100.00001581464085, 88.14698457717896]"
F282013,10,0,0.01,"[899.8911592285235, 1.3829724788665771]"
F282013,10,0,0.1,"[192.7116427416379, 13.305082321166992]"
F282013,10,0,0.2,"[111.14900370109808, 26.19213056564331]"
F282013,10,0,0.3,"[102.23154744547105, 39.42032837867737]"
F282013,10,0,0.4,"[100.13423051855057, 53.169294357299805]"
F282013,10,0,0.5,"[100.00026806559958, 67.7233145236969]"
F282013,10,0,0.6,"[100.0000001021956, 83.49128317832947]"
F282013,10,0,0.7,"[100.00000000000387, 100.99019479751587]"
F282013,10,0,0.8,"[100.00000000000045, 120.74332165718079]"
F282013,10,0,0.9,"[100.00000000000045, 142.84890055656433]"
F282013,10,0,1.0,"[100.00000000000045, 150.09993243217468]"
F282013,10,0,0.01,"[957.3320289705298, 1.4189808368682861]"
F282013,10,0,0.1,"[152.55368458863109, 14.289090871810913]"
F282013,10,0,0.2,"[106.77418061523258, 27.208066940307617]"
F282013,10,0,0.3,"[100.14490721483662, 40.386818170547485]"
F282013,10,0,0.4,"[100.0017490321759, 54.06676363945007]"
F282013,10,0,0.5,"[100.00000732051558, 68.56634736061096]"
F282013,10,0,0.6,"[100.00000000053706, 84.30856895446777]"
F282013,10,0,0.7,"[100.00000000000023, 101.77070999145508]"
F282013,10,0,0.8,"[100.00000000000023, 121.35394835472107]"
F282013,10,0,0.9,"[100.00000000000023, 143.40323734283447]"
F282013,10,0,1.0,"[100.00000000000023, 155.50607204437256]"
F282013,10,0,0.01,"[818.1674185092288, 1.3855862617492676]"
F282013,10,0,0.1,"[346.2326862763098, 13.171038627624512]"
F282013,10,0,0.2,"[303.0812940501912, 26.042117595672607]"
F282013,10,0,0.3,"[300.0383632260143, 39.22215127944946]"
F282013,10,0,0.4,"[300.0000071067798, 52.9468674659729]"
F282013,10,0,0.5,"[300.0000000491639, 57.635655641555786]"
F282013,10,0,0.6,"[300.0000000491639, 57.63568615913391]"
F282013,10,0,0.7,"[300.0000000491639, 57.6356885433197]"
F282013,10,0,0.8,"[300.0000000491639, 57.635690212249756]"
F282013,10,0,0.9,"[300.0000000491639, 57.635703563690186]"
F282013,10,0,1.0,"[300.0000000491639, 57.6357102394104]"
F282013,10,0,0.01,"[925.9340457844205, 1.3903768062591553]"
F282013,10,0,0.1,"[414.3220479012184, 13.114275693893433]"
F282013,10,0,0.2,"[311.5222275423762, 25.999835729599]"
F282013,10,0,0.3,"[300.1859927913524, 39.243216037750244]"
F282013,10,0,0.4,"[300.0009299757194, 53.06914710998535]"
F282013,10,0,0.5,"[300.0000000528448, 67.59744071960449]"
F282013,10,0,0.6,"[300.0000000000473, 73.49060916900635]"
F282013,10,0,0.7,"[300.0000000000473, 73.49061298370361]"
F282013,10,0,0.8,"[300.0000000000473, 73.49061512947083]"
F282013,10,0,0.9,"[300.0000000000473, 73.49062824249268]"
F282013,10,0,1.0,"[300.0000000000473, 73.49063396453857]"
F282013,10,0,0.01,"[816.6238132264261, 1.4200313091278076]"
F282013,10,0,0.1,"[280.7053751547503, 13.643195152282715]"
F282013,10,0,0.2,"[156.31100113968137, 26.57582187652588]"
F282013,10,0,0.3,"[108.46220578949988, 39.830838441848755]"
F282013,10,0,0.4,"[100.48430693693581, 53.65913987159729]"
F282013,10,0,0.5,"[100.01344006920408, 68.33216452598572]"
F282013,10,0,0.6,"[100.00001323749507, 84.19574308395386]"
F282013,10,0,0.7,"[100.00000000000136, 101.69821000099182]"
F282013,10,0,0.8,"[100.00000000000023, 109.08658337593079]"
F282013,10,0,0.9,"[100.00000000000023, 109.08661413192749]"
F282013,10,0,1.0,"[100.00000000000023, 109.08661890029907]"
F282013,10,0,0.01,"[833.0805638343927, 1.502817153930664]"
F282013,10,0,0.1,"[299.5698012237294, 13.123995780944824]"
F282013,10,0,0.2,"[124.00981647418348, 25.97895312309265]"
F282013,10,0,0.3,"[105.20678897587368, 39.18383598327637]"
F282013,10,0,0.4,"[100.70053598870982, 52.95678162574768]"
F282013,10,0,0.5,"[100.05087448344625, 67.55663967132568]"
F282013,10,0,0.6,"[100.00024563553757, 83.43373608589172]"
F282013,10,0,0.7,"[100.00000000458499, 100.97624135017395]"
F282013,10,0,0.8,"[100.00000000000182, 116.99653363227844]"
F282013,10,0,0.9,"[100.00000000000182, 116.99655294418335]"
F282013,10,0,1.0,"[100.00000000000182, 116.99655961990356]"
F282013,10,0,0.01,"[826.4954546436029, 1.427687406539917]"
F282013,10,0,0.1,"[341.3055954431418, 13.166775465011597]"
F282013,10,0,0.2,"[300.9033675935473, 25.985673666000366]"
F282013,10,0,0.3,"[300.00601148549254, 39.14695596694946]"
F282013,10,0,0.4,"[300.00000013816316, 52.82852745056152]"
F282013,10,0,0.5,"[300.00000012502255, 53.04072308540344]"
F282013,10,0,0.6,"[300.00000012502255, 53.04072713851929]"
F282013,10,0,0.7,"[300.00000012502255, 53.04072880744934]"
F282013,10,0,0.8,"[300.00000012502255, 53.040730714797974]"
F282013,10,0,0.9,"[300.00000012502255, 53.040743350982666]"
F282013,10,0,1.0,"[300.00000012502255, 53.04074954986572]"
F282013,10,0,0.01,"[859.5043067308925, 1.3911731243133545]"
F282013,10,0,0.1,"[410.36797286734554, 13.118546485900879]"
F282013,10,0,0.2,"[399.0721955158101, 25.948646783828735]"
F282013,10,0,0.3,"[324.16595707600914, 39.11493468284607]"
F282013,10,0,0.4,"[309.85650308727804, 52.86425185203552]"
F282013,10,0,0.5,"[302.4949557581813, 67.4149739742279]"
F282013,10,0,0.6,"[300.00001759470524, 75.2236328125]"
F282013,10,0,0.7,"[300.00001759470524, 75.22363662719727]"
F282013,10,0,0.8,"[300.00001759470524, 75.22363877296448]"
F282013,10,0,0.9,"[300.00001759470524, 75.2236475944519]"
F282013,10,0,1.0,"[300.00001759470524, 75.22365093231201]"
F282013,10,0,0.01,"[824.4592095838293, 1.3782484531402588]"
F282013,10,0,0.1,"[154.84556828824498, 13.065539121627808]"
F282013,10,0,0.2,"[106.65565181022271, 25.96400737762451]"
F282013,10,0,0.3,"[100.49118085313398, 39.205161571502686]"
F282013,10,0,0.4,"[100.00859263538996, 52.984580993652344]"
F282013,10,0,0.5,"[100.00002030276437, 67.55631947517395]"
F282013,10,0,0.6,"[100.00000000190198, 83.35194516181946]"
F282013,10,0,0.7,"[100.00000000000045, 100.8363904953003]"
F282013,10,0,0.8,"[100.00000000000023, 116.13972163200378]"
F282013,10,0,0.9,"[100.00000000000023, 116.13973903656006]"
F282013,10,0,1.0,"[100.00000000000023, 116.13974571228027]"
F282013,10,0,0.01,"[766.0449587781627, 1.3959472179412842]"
F282013,10,0,0.1,"[334.5146947561402, 13.137842893600464]"
F282013,10,0,0.2,"[304.80161523205425, 26.01556158065796]"
F282013,10,0,0.3,"[300.31484871530233, 39.23946452140808]"
F282013,10,0,0.4,"[300.0028951510519, 52.96447134017944]"
F282013,10,0,0.5,"[300.00000006123264, 67.514808177948]"
F282013,10,0,0.6,"[300.00000000065006, 70.47430157661438]"
F282013,10,0,0.7,"[300.00000000065006, 70.47430443763733]"
F282013,10,0,0.8,"[300.00000000065006, 70.47430610656738]"
F282013,10,0,0.9,"[300.00000000065006, 70.47430777549744]"
F282013,10,0,1.0,"[300.00000000065006, 70.47430968284607]"
F282013,10,0,0.01,"[904.9636485952419, 1.3965699672698975]"
F282013,10,0,0.1,"[304.13511723784063, 13.13483190536499]"
F282013,10,0,0.2,"[184.34372477250622, 26.058974027633667]"
F282013,10,0,0.3,"[174.936879300099, 39.387089252471924]"
F282013,10,0,0.4,"[154.53498056794774, 53.14638638496399]"
F282013,10,0,0.5,"[153.99595096317194, 67.75136542320251]"
F282013,10,0,0.6,"[153.97929838715413, 83.57179427146912]"
F282013,10,0,0.7,"[153.97929838642858, 101.13986611366272]"
F282013,10,0,0.8,"[104.79427443557097, 121.00314736366272]"
F282013,10,0,0.9,"[103.55860242316658, 127.40433359146118]"
F282013,10,0,1.0,"[103.55860242316658, 127.40433883666992]"
F282013,10,0,0.01,"[832.8812336678093, 1.3757829666137695]"
F282013,10,0,0.1,"[146.082336636616, 13.135628700256348]"
F282013,10,0,0.2,"[104.71112927430818, 26.01580023765564]"
F282013,10,0,0.3,"[100.98414273405842, 39.22363495826721]"
F282013,10,0,0.4,"[100.03071299427893, 52.957642555236816]"
F282013,10,0,0.5,"[100.00005565912898, 67.49891638755798]"
F282013,10,0,0.6,"[100.00000000663522, 83.25810217857361]"
F282013,10,0,0.7,"[100.00000000000045, 100.76330041885376]"
F282013,10,0,0.8,"[100.00000000000023, 120.57834696769714]"
F282013,10,0,0.9,"[100.00000000000023, 142.48782205581665]"
F282013,10,0,1.0,"[100.00000000000023, 142.48782587051392]"
F282013,10,0,0.01,"[863.8900515156429, 1.4582571983337402]"
F282013,10,0,0.1,"[140.23566956398304, 13.544102668762207]"
F282013,10,0,0.2,"[105.65889827492765, 26.424604892730713]"
F282013,10,0,0.3,"[100.62798406367506, 39.6558198928833]"
F282013,10,0,0.4,"[100.0069587393375, 53.40397071838379]"
F282013,10,0,0.5,"[100.00000865690095, 67.93478631973267]"
F282013,10,0,0.6,"[100.00000000055479, 83.70090460777283]"
F282013,10,0,0.7,"[100.00000000000023, 97.12346696853638]"
F282013,10,0,0.8,"[100.00000000000023, 97.12347030639648]"
F282013,10,0,0.9,"[100.00000000000023, 97.1234724521637]"
F282013,10,0,1.0,"[100.00000000000023, 97.12347388267517]"
F282013,10,0,0.01,"[788.266954227734, 1.4395387172698975]"
F282013,10,0,0.1,"[350.3437617014297, 16.19538164138794]"
F282013,10,0,0.2,"[306.27810820731384, 29.21299910545349]"
F282013,10,0,0.3,"[300.4084433014996, 42.33642625808716]"
F282013,10,0,0.4,"[300.0026426944835, 56.02495265007019]"
F282013,10,0,0.5,"[300.0000000385194, 70.52787232398987]"
F282013,10,0,0.6,"[300.00000000126965, 73.47565531730652]"
F282013,10,0,0.7,"[300.00000000126965, 73.47565913200378]"
F282013,10,0,0.8,"[300.00000000126965, 73.47566151618958]"
F282013,10,0,0.9,"[300.00000000126965, 73.47566318511963]"
F282013,10,0,1.0,"[300.00000000126965, 73.47566509246826]"
F282013,10,0,0.01,"[901.7516983931146, 1.4058048725128174]"
F282013,10,0,0.1,"[290.62447248734406, 13.190938949584961]"
F282013,10,0,0.2,"[142.73990622598717, 26.112727403640747]"
F282013,10,0,0.3,"[108.57793071920287, 39.39747333526611]"
F282013,10,0,0.4,"[101.44508054689322, 53.279422998428345]"
F282013,10,0,0.5,"[100.11200188119528, 67.94330334663391]"
F282013,10,0,0.6,"[100.00148266046995, 83.86029696464539]"
F282013,10,0,0.7,"[100.00000047713615, 101.4856481552124]"
F282013,10,0,0.8,"[100.00000000000045, 118.97479033470154]"
F282013,10,0,0.9,"[100.00000000000045, 118.9748022556305]"
F282013,10,0,1.0,"[100.00000000000045, 118.9748055934906]"
F282013,10,0,0.01,"[784.1911075360122, 1.3738865852355957]"
F282013,10,0,0.1,"[155.11205794327225, 14.237517595291138]"
F282013,10,0,0.2,"[102.87870082591871, 27.264365911483765]"
F282013,10,0,0.3,"[100.03191113312005, 40.698365688323975]"
F282013,10,0,0.4,"[100.00029990114876, 54.42412328720093]"
F282013,10,0,0.5,"[100.00000044916146, 68.94715213775635]"
F282013,10,0,0.6,"[100.00000000013438, 84.69849157333374]"
F282013,10,0,0.7,"[100.00000000000045, 102.1894326210022]"
F282013,10,0,0.8,"[100.00000000000045, 122.02475690841675]"
F282013,10,0,0.9,"[100.00000000000045, 144.08688950538635]"
F282013,10,0,1.0,"[100.00000000000045, 168.57964539527893]"
F282013,10,0,0.01,"[989.0132552382374, 1.4244537353515625]"
F282013,10,0,0.1,"[151.4739716928368, 13.537399291992188]"
F282013,10,0,0.2,"[114.12905903055685, 26.478220462799072]"
F282013,10,0,0.3,"[103.16297259208864, 39.73646640777588]"
F282013,10,0,0.4,"[100.02889167740477, 53.53359317779541]"
F282013,10,0,0.5,"[100.00005183925305, 68.13006138801575]"
F282013,10,0,0.6,"[100.00000000433624, 84.37501454353333]"
F282013,10,0,0.7,"[100.00000000000068, 102.96816658973694]"
F282013,10,0,0.8,"[100.00000000000045, 122.82776236534119]"
F282013,10,0,0.9,"[100.00000000000045, 129.5924837589264]"
F282013,10,0,1.0,"[100.00000000000045, 129.59249663352966]"
F282013,10,0,0.01,"[993.7194515063438, 1.3742201328277588]"
F282013,10,0,0.1,"[368.17616688431553, 15.886961221694946]"
F282013,10,0,0.2,"[303.08680092021405, 28.847094297409058]"
F282013,10,0,0.3,"[300.04965000541256, 42.00320553779602]"
F282013,10,0,0.4,"[300.00003245475546, 55.7274329662323]"
F282013,10,0,0.5,"[300.0000000389932, 62.80307936668396]"
F282013,10,0,0.6,"[300.0000000389932, 62.803083181381226]"
F282013,10,0,0.7,"[300.0000000389932, 62.80308508872986]"
F282013,10,0,0.8,"[300.0000000389932, 62.80308651924133]"
F282013,10,0,0.9,"[300.0000000389932, 62.80308794975281]"
F282013,10,0,1.0,"[300.0000000389932, 62.80308985710144]"
F282013,10,0,0.01,"[974.3175616629096, 1.394880771636963]"
F282013,10,0,0.1,"[372.48320439227155, 15.67089033126831]"
F282013,10,0,0.2,"[303.57483796024485, 28.577338218688965]"
F282013,10,0,0.3,"[300.0919123380354, 41.74516296386719]"
F282013,10,0,0.4,"[300.00007083889113, 55.46294045448303]"
F282013,10,0,0.5,"[300.0000000079897, 64.95181107521057]"
F282013,10,0,0.6,"[300.0000000079897, 64.95181560516357]"
F282013,10,0,0.7,"[300.0000000079897, 64.9518175125122]"
F282013,10,0,0.8,"[300.0000000079897, 64.95181918144226]"
F282013,10,0,0.9,"[300.0000000079897, 64.9518210887909]"
F282013,10,0,1.0,"[300.0000000079897, 64.95183491706848]"
F282013,10,0,0.01,"[928.6978529338667, 1.4261491298675537]"
F282013,10,0,0.1,"[396.77352059421446, 13.784040451049805]"
F282013,10,0,0.2,"[308.49932855976954, 27.869057178497314]"
F282013,10,0,0.3,"[300.23280986968484, 41.01066017150879]"
F282013,10,0,0.4,"[300.0086738035259, 54.71300745010376]"
F282013,10,0,0.5,"[300.0000023463199, 69.21702456474304]"
F282013,10,0,0.6,"[300.0000000000068, 81.52374696731567]"
F282013,10,0,0.7,"[300.0000000000068, 81.52375102043152]"
F282013,10,0,0.8,"[300.0000000000068, 81.52375292778015]"
F282013,10,0,0.9,"[300.0000000000068, 81.52375507354736]"
F282013,10,0,1.0,"[300.0000000000068, 81.52375674247742]"
F282013,10,0,0.01,"[948.887505907197, 1.5543246269226074]"
F282013,10,0,0.1,"[361.16089583133316, 14.423786401748657]"
F282013,10,0,0.2,"[303.3893826492838, 27.251338481903076]"
F282013,10,0,0.3,"[300.0257636322651, 40.38418531417847]"
F282013,10,0,0.4,"[300.0000032685257, 54.061753034591675]"
F282013,10,0,0.5,"[300.00000003022546, 58.74609732627869]"
F282013,10,0,0.6,"[300.00000003022546, 58.74610209465027]"
F282013,10,0,0.7,"[300.00000003022546, 58.74610376358032]"
F282013,10,0,0.8,"[300.00000003022546, 58.746105670928955]"
F282013,10,0,0.9,"[300.00000003022546, 58.74610757827759]"
F282013,10,0,1.0,"[300.00000003022546, 58.74610948562622]"
F282013,10,0,0.01,"[931.3331236777567, 1.416161298751831]"
F282013,10,0,0.1,"[375.4044376963989, 13.061904907226562]"
F282013,10,0,0.2,"[305.01548910995007, 25.83973717689514]"
F282013,10,0,0.3,"[300.203525908835, 38.98929214477539]"
F282013,10,0,0.4,"[300.00025018451356, 52.69276285171509]"
F282013,10,0,0.5,"[300.0000000090556, 64.74760413169861]"
F282013,10,0,0.6,"[300.0000000090556, 64.74760794639587]"
F282013,10,0,0.7,"[300.0000000090556, 64.74761033058167]"
F282013,10,0,0.8,"[300.0000000090556, 64.74761199951172]"
F282013,10,0,0.9,"[300.0000000090556, 64.74761390686035]"
F282013,10,0,1.0,"[300.0000000090556, 64.7476155757904]"
F282013,10,0,0.01,"[822.9446021948693, 1.4459598064422607]"
F282013,10,0,0.1,"[364.2318901722824, 14.061206102371216]"
F282013,10,0,0.2,"[306.636920155996, 27.02559995651245]"
F282013,10,0,0.3,"[300.25057161011387, 40.361544609069824]"
F282013,10,0,0.4,"[300.00270343132297, 54.10242938995361]"
F282013,10,0,0.5,"[300.00000005370475, 68.62920260429382]"
F282013,10,0,0.6,"[300.0000000000623, 74.5223457813263]"
F282013,10,0,0.7,"[300.0000000000623, 74.52234959602356]"
F282013,10,0,0.8,"[300.0000000000623, 74.52235198020935]"
F282013,10,0,0.9,"[300.0000000000623, 74.52235388755798]"
F282013,10,0,1.0,"[300.0000000000623, 74.52235579490662]"
F282013,10,0,0.01,"[863.0830644653361, 1.5178136825561523]"
F282013,10,0,0.1,"[415.46353030011187, 13.574584245681763]"
F282013,10,0,0.2,"[400.2490406276802, 26.346526384353638]"
F282013,10,0,0.3,"[400.00001013223323, 39.720595836639404]"
F282013,10,0,0.4,"[400.00000226865905, 41.25425481796265]"
F282013,10,0,0.5,"[400.00000226865905, 41.25425910949707]"
F282013,10,0,0.6,"[400.00000226865905, 41.25426125526428]"
F282013,10,0,0.7,"[400.00000226865905, 41.25426268577576]"
F282013,10,0,0.8,"[400.00000226865905, 41.25426459312439]"
F282013,10,0,0.9,"[400.00000226865905, 41.25426650047302]"
F282013,10,0,1.0,"[400.00000226865905, 41.254268407821655]"
F282013,10,0,0.01,"[960.2936387951067, 1.4145078659057617]"
F282013,10,0,0.1,"[363.9446444923601, 13.240793704986572]"
F282013,10,0,0.2,"[305.3161356295798, 26.074607133865356]"
F282013,10,0,0.3,"[300.53986761419105, 39.245004177093506]"
F282013,10,0,0.4,"[275.4030259923304, 52.953511238098145]"
F282013,10,0,0.5,"[114.19986619678434, 67.49879121780396]"
F282013,10,0,0.6,"[100.00051461226167, 83.25083351135254]"
F282013,10,0,0.7,"[100.00000087471244, 87.31378412246704]"
F282013,10,0,0.8,"[100.00000087471244, 87.3137879371643]"
F282013,10,0,0.9,"[100.00000087471244, 87.3137903213501]"
F282013,10,0,1.0,"[100.00000087471244, 87.31379246711731]"
F282013,10,0,0.01,"[813.6797318972363, 1.4161946773529053]"
F282013,10,0,0.1,"[349.9030328881513, 14.366533041000366]"
F282013,10,0,0.2,"[304.07737915149596, 28.84651207923889]"
F282013,10,0,0.3,"[300.10588243404777, 44.01176071166992]"
F282013,10,0,0.4,"[300.0000792447031, 59.184048652648926]"
F282013,10,0,0.5,"[300.00000001740136, 68.7065761089325]"
F282013,10,0,0.6,"[300.00000001740136, 68.70658731460571]"
F282013,10,0,0.7,"[300.00000001740136, 68.70658922195435]"
F282013,10,0,0.8,"[300.00000001740136, 68.7065920829773]"
F282013,10,0,0.9,"[300.00000001740136, 68.7065966129303]"
F282013,10,0,1.0,"[300.00000001740136, 68.70659923553467]"
F282013,10,0,0.01,"[974.6617353198617, 1.3854541778564453]"
F282013,10,0,0.1,"[329.9595698017356, 13.397680282592773]"
F282013,10,0,0.2,"[300.8711393246306, 26.195900678634644]"
F282013,10,0,0.3,"[300.0014891657918, 39.32443118095398]"
F282013,10,0,0.4,"[300.0000003875564, 48.98551654815674]"
F282013,10,0,0.5,"[300.0000003875564, 48.98552107810974]"
F282013,10,0,0.6,"[300.0000003875564, 48.98552346229553]"
F282013,10,0,0.7,"[300.0000003875564, 48.985525608062744]"
F282013,10,0,0.8,"[300.0000003875564, 48.9855272769928]"
F282013,10,0,0.9,"[300.0000003875564, 48.98552942276001]"
F282013,10,0,1.0,"[300.0000003875564, 48.98553133010864]"
F282013,10,0,0.01,"[892.1258478142177, 1.4089887142181396]"
F282013,10,0,0.1,"[178.1419450447172, 13.122557401657104]"
F282013,10,0,0.2,"[109.94896496890874, 26.202332735061646]"
F282013,10,0,0.3,"[102.22688224853027, 39.851165771484375]"
F282013,10,0,0.4,"[100.11934519153851, 53.61745500564575]"
F282013,10,0,0.5,"[100.00025057480616, 68.18195128440857]"
F282013,10,0,0.6,"[100.00000008088273, 83.97011613845825]"
F282013,10,0,0.7,"[100.00000000000614, 101.4678680896759]"
F282013,10,0,0.8,"[100.00000000000091, 121.2930212020874]"
F282013,10,0,0.9,"[100.00000000000091, 143.2501883506775]"
F282013,10,0,1.0,"[100.00000000000091, 145.79756236076355]"
F282013,10,0,0.01,"[897.978927407813, 1.385972261428833]"
F282013,10,0,0.1,"[397.85097825449225, 16.79937434196472]"
F282013,10,0,0.2,"[304.4809804346801, 30.38493537902832]"
F282013,10,0,0.3,"[300.0870577607693, 43.53475904464722]"
F282013,10,0,0.4,"[300.0001477248197, 57.226656675338745]"
F282013,10,0,0.5,"[300.000000000829, 69.2544813156128]"
F282013,10,0,0.6,"[300.000000000829, 69.25448489189148]"
F282013,10,0,0.7,"[300.000000000829, 69.25448679924011]"
F282013,10,0,0.8,"[300.000000000829, 69.25448822975159]"
F282013,10,0,0.9,"[300.000000000829, 69.2544903755188]"
F282013,10,0,1.0,"[300.000000000829, 69.25449180603027]"
F282013,10,0,0.01,"[827.3421809536767, 1.5543904304504395]"
F282013,10,0,0.1,"[177.39959792658283, 13.806699752807617]"
F282013,10,0,0.2,"[111.10492715655073, 26.720414638519287]"
F282013,10,0,0.3,"[103.3208798827336, 39.90813875198364]"
