function,dimension,run,checkpoint,error
F142013,10,0,0.1,"[74.26597020743975, 5.178962230682373]"
F142013,10,0,0.2,"[0.06816373784567986, 10.059905052185059]"
F142013,10,0,0.3,"[0.06258171671834134, 14.311455965042114]"
F142013,10,0,0.4,"[0.06258171671834134, 14.31145977973938]"
F142013,10,0,0.5,"[0.06258171671834134, 14.311461687088013]"
F142013,10,0,0.6,"[0.06258171671834134, 14.311475276947021]"
F142013,10,0,0.7,"[0.06258171671834134, 14.311476707458496]"
F142013,10,0,0.8,"[0.06258171671834134, 14.31147837638855]"
F142013,10,0,0.9,"[0.06258171671834134, 14.311479806900024]"
F142013,10,0,1.0,"[0.06258171671834134, 14.311481237411499]"
F142013,10,0,0.01,"[1457.5687938609785, 0.503917932510376]"
F142013,10,0,0.1,"[94.01393089118756, 4.954150676727295]"
F142013,10,0,0.2,"[0.08769835810926452, 9.921436309814453]"
F142013,10,0,0.3,"[0.00012727568537229672, 14.714365720748901]"
F142013,10,0,0.4,"[0.00012727568537229672, 14.714369058609009]"
F142013,10,0,0.5,"[0.00012727568537229672, 14.71437120437622]"
F142013,10,0,0.6,"[0.00012727568537229672, 14.714372634887695]"
F142013,10,0,0.7,"[0.00012727568537229672, 14.714374303817749]"
F142013,10,0,0.8,"[0.00012727568537229672, 14.714375495910645]"
F142013,10,0,0.9,"[0.00012727568537229672, 14.71437692642212]"
F142013,10,0,1.0,"[0.00012727568537229672, 14.714378595352173]"
F142013,10,0,0.01,"[1713.7276073261846, 0.48979997634887695]"
F142013,10,0,0.1,"[63.4247778246845, 4.939708709716797]"
F142013,10,0,0.2,"[0.06528092572352762, 9.755350828170776]"
F142013,10,0,0.3,"[0.00012727568719128612, 14.294110774993896]"
F142013,10,0,0.4,"[0.00012727568719128612, 14.294114351272583]"
F142013,10,0,0.5,"[0.00012727568719128612, 14.294116020202637]"
F142013,10,0,0.6,"[0.00012727568719128612, 14.29411792755127]"
F142013,10,0,0.7,"[0.00012727568719128612, 14.294119358062744]"
F142013,10,0,0.8,"[0.00012727568719128612, 14.294120788574219]"
F142013,10,0,0.9,"[0.00012727568719128612, 14.294122219085693]"
F142013,10,0,1.0,"[0.00012727568719128612, 14.294123649597168]"
F142013,10,0,0.01,"[1894.9301500489532, 0.49353981018066406]"
F142013,10,0,0.1,"[51.183401175536346, 5.221534967422485]"
F142013,10,0,0.2,"[0.007837638420824078, 10.147335529327393]"
F142013,10,0,0.3,"[0.00012727569810522255, 14.461960315704346]"
F142013,10,0,0.4,"[0.00012727569810522255, 14.461964130401611]"
F142013,10,0,0.5,"[0.00012727569810522255, 14.461965799331665]"
F142013,10,0,0.6,"[0.00012727569810522255, 14.461967706680298]"
F142013,10,0,0.7,"[0.00012727569810522255, 14.461968898773193]"
F142013,10,0,0.8,"[0.00012727569810522255, 14.461970567703247]"
F142013,10,0,0.9,"[0.00012727569810522255, 14.461971998214722]"
F142013,10,0,1.0,"[0.00012727569810522255, 14.461973428726196]"
F142013,10,0,0.01,"[1853.149863844088, 0.5046796798706055]"
F142013,10,0,0.1,"[57.82701293290302, 5.103754043579102]"
F142013,10,0,0.2,"[0.07078995036044944, 9.94766116142273]"
F142013,10,0,0.3,"[0.06258171670560841, 14.509814739227295]"
F142013,10,0,0.4,"[0.06258171670560841, 14.509818077087402]"
F142013,10,0,0.5,"[0.06258171670560841, 14.509819746017456]"
F142013,10,0,0.6,"[0.06258171670560841, 14.509821653366089]"
F142013,10,0,0.7,"[0.06258171670560841, 14.509823083877563]"
F142013,10,0,0.8,"[0.06258171670560841, 14.509824752807617]"
F142013,10,0,0.9,"[0.06258171670560841, 14.509826183319092]"
F142013,10,0,1.0,"[0.06258171670560841, 14.509827613830566]"
F142013,10,0,0.01,"[1903.239342611988, 0.5140402317047119]"
F142013,10,0,0.1,"[33.13658459721046, 5.002448797225952]"
F142013,10,0,0.2,"[0.01243200492899632, 9.778205871582031]"
F142013,10,0,0.3,"[0.0001272756717298762, 14.268770694732666]"
F142013,10,0,0.4,"[0.0001272756717298762, 14.268774032592773]"
F142013,10,0,0.5,"[0.0001272756717298762, 14.268776178359985]"
F142013,10,0,0.6,"[0.0001272756717298762, 14.2687828540802]"
F142013,10,0,0.7,"[0.0001272756717298762, 14.268784284591675]"
F142013,10,0,0.8,"[0.0001272756717298762, 14.26878571510315]"
F142013,10,0,0.9,"[0.0001272756717298762, 14.268787145614624]"
F142013,10,0,1.0,"[0.0001272756717298762, 14.268788576126099]"
F142013,10,0,0.01,"[1698.6135552082405, 0.5042169094085693]"
F142013,10,0,0.1,"[142.28643457395674, 5.84356164932251]"
F142013,10,0,0.2,"[0.02835074063114007, 10.796775102615356]"
F142013,10,0,0.3,"[0.0001272756790058338, 15.431002140045166]"
F142013,10,0,0.4,"[0.0001272756790058338, 15.431005477905273]"
F142013,10,0,0.5,"[0.0001272756790058338, 15.431007146835327]"
F142013,10,0,0.6,"[0.0001272756790058338, 15.431013107299805]"
F142013,10,0,0.7,"[0.0001272756790058338, 15.43101453781128]"
F142013,10,0,0.8,"[0.0001272756790058338, 15.431015968322754]"
F142013,10,0,0.9,"[0.0001272756790058338, 15.431017398834229]"
F142013,10,0,1.0,"[0.0001272756790058338, 15.431019067764282]"
F142013,10,0,0.01,"[1618.0040265346934, 0.49598097801208496]"
F142013,10,0,0.1,"[79.46766830543766, 5.554969787597656]"
F142013,10,0,0.2,"[0.006412713033569162, 10.540631771087646]"
F142013,10,0,0.3,"[0.00012727568264381262, 14.978015899658203]"
F142013,10,0,0.4,"[0.00012727568264381262, 14.97801923751831]"
F142013,10,0,0.5,"[0.00012727568264381262, 14.97803020477295]"
F142013,10,0,0.6,"[0.00012727568264381262, 14.978034973144531]"
F142013,10,0,0.7,"[0.00012727568264381262, 14.978036642074585]"
F142013,10,0,0.8,"[0.00012727568264381262, 14.97803807258606]"
F142013,10,0,0.9,"[0.00012727568264381262, 14.978039741516113]"
F142013,10,0,1.0,"[0.00012727568264381262, 14.978041172027588]"
F142013,10,0,0.01,"[1592.0276026126094, 0.49656248092651367]"
F142013,10,0,0.1,"[59.05271603566871, 5.0029191970825195]"
F142013,10,0,0.2,"[0.06865178720272525, 9.978224992752075]"
F142013,10,0,0.3,"[0.06258171672197932, 14.31277871131897]"
F142013,10,0,0.4,"[0.06258171672197932, 14.312782049179077]"
F142013,10,0,0.5,"[0.06258171672197932, 14.31278371810913]"
F142013,10,0,0.6,"[0.06258171672197932, 14.312785625457764]"
F142013,10,0,0.7,"[0.06258171672197932, 14.31278681755066]"
F142013,10,0,0.8,"[0.06258171672197932, 14.312788486480713]"
F142013,10,0,0.9,"[0.06258171672197932, 14.312789916992188]"
F142013,10,0,1.0,"[0.06258171672197932, 14.312791585922241]"
F142013,10,0,0.01,"[1404.6835843608837, 0.5066399574279785]"
F142013,10,0,0.1,"[47.3204119554066, 5.093137264251709]"
F142013,10,0,0.2,"[0.010092185821122257, 10.033077955245972]"
F142013,10,0,0.3,"[0.00012727571720461128, 14.476711750030518]"
F142013,10,0,0.4,"[0.00012727571720461128, 14.476714372634888]"
F142013,10,0,0.5,"[0.00012727571720461128, 14.476716041564941]"
F142013,10,0,0.6,"[0.00012727571720461128, 14.476738452911377]"
F142013,10,0,0.7,"[0.00012727571720461128, 14.476739645004272]"
F142013,10,0,0.8,"[0.00012727571720461128, 14.476740837097168]"
F142013,10,0,0.9,"[0.00012727571720461128, 14.476742506027222]"
F142013,10,0,1.0,"[0.00012727571720461128, 14.476743698120117]"
F142013,10,0,0.01,"[1865.9571198197764, 0.4946174621582031]"
F142013,10,0,0.1,"[88.57858995934748, 5.170192241668701]"
F142013,10,0,0.2,"[0.01570956216619379, 10.451184272766113]"
F142013,10,0,0.3,"[0.0001272756780963391, 14.987161636352539]"
F142013,10,0,0.4,"[0.0001272756780963391, 14.987165212631226]"
F142013,10,0,0.5,"[0.0001272756780963391, 14.987167119979858]"
F142013,10,0,0.6,"[0.0001272756780963391, 14.987172365188599]"
F142013,10,0,0.7,"[0.0001272756780963391, 14.987174034118652]"
F142013,10,0,0.8,"[0.0001272756780963391, 14.987175703048706]"
F142013,10,0,0.9,"[0.0001272756780963391, 14.98717713356018]"
F142013,10,0,1.0,"[0.0001272756780963391, 14.987178564071655]"
F142013,10,0,0.01,"[1629.7831796084056, 0.5023961067199707]"
F142013,10,0,0.1,"[38.841956468203534, 4.956509828567505]"
F142013,10,0,0.2,"[0.04519202349183615, 9.777016401290894]"
F142013,10,0,0.3,"[0.0001272756799153285, 14.24104619026184]"
F142013,10,0,0.4,"[0.0001272756799153285, 14.24104905128479]"
F142013,10,0,0.5,"[0.0001272756799153285, 14.241050958633423]"
F142013,10,0,0.6,"[0.0001272756799153285, 14.241075277328491]"
F142013,10,0,0.7,"[0.0001272756799153285, 14.241076469421387]"
F142013,10,0,0.8,"[0.0001272756799153285, 14.241077899932861]"
F142013,10,0,0.9,"[0.0001272756799153285, 14.241079568862915]"
F142013,10,0,1.0,"[0.0001272756799153285, 14.24108099937439]"
F142013,10,0,0.01,"[1625.5868869494102, 0.4969155788421631]"
F142013,10,0,0.1,"[19.763395330039202, 4.96732234954834]"
F142013,10,0,0.2,"[0.018533100101194577, 9.789743423461914]"
F142013,10,0,0.3,"[0.00012727571811410598, 13.856618404388428]"
F142013,10,0,0.4,"[0.00012727571811410598, 13.856621742248535]"
F142013,10,0,0.5,"[0.00012727571811410598, 13.856623888015747]"
F142013,10,0,0.6,"[0.00012727571811410598, 13.856637001037598]"
F142013,10,0,0.7,"[0.00012727571811410598, 13.856638431549072]"
F142013,10,0,0.8,"[0.00012727571811410598, 13.856640338897705]"
F142013,10,0,0.9,"[0.00012727571811410598, 13.85664176940918]"
F142013,10,0,1.0,"[0.00012727571811410598, 13.856643438339233]"
F142013,10,0,0.01,"[1625.019090400921, 0.5007278919219971]"
F142013,10,0,0.1,"[41.663319289306855, 4.93464732170105]"
F142013,10,0,0.2,"[0.12477041364491015, 9.885096788406372]"
F142013,10,0,0.3,"[0.00012727569082926493, 14.781588554382324]"
F142013,10,0,0.4,"[0.00012727569082926493, 14.781591892242432]"
F142013,10,0,0.5,"[0.00012727569082926493, 14.781593799591064]"
F142013,10,0,0.6,"[0.00012727569082926493, 14.781595706939697]"
F142013,10,0,0.7,"[0.00012727569082926493, 14.781596899032593]"
F142013,10,0,0.8,"[0.00012727569082926493, 14.781598567962646]"
F142013,10,0,0.9,"[0.00012727569082926493, 14.781599998474121]"
F142013,10,0,1.0,"[0.00012727569082926493, 14.781601667404175]"
F142013,10,0,0.01,"[1761.9327050060374, 0.49071812629699707]"
F142013,10,0,0.1,"[69.6573025480584, 5.414046049118042]"
F142013,10,0,0.2,"[0.06980864468732761, 11.05872893333435]"
F142013,10,0,0.3,"[0.06258171676563506, 15.257773399353027]"
F142013,10,0,0.4,"[0.06258171676563506, 15.257776975631714]"
F142013,10,0,0.5,"[0.06258171676563506, 15.257779121398926]"
F142013,10,0,0.6,"[0.06258171676563506, 15.257790803909302]"
F142013,10,0,0.7,"[0.06258171676563506, 15.257792472839355]"
F142013,10,0,0.8,"[0.06258171676563506, 15.25779390335083]"
F142013,10,0,0.9,"[0.06258171676563506, 15.257795333862305]"
F142013,10,0,1.0,"[0.06258171676563506, 15.25779676437378]"
F142013,10,0,0.01,"[1740.2005628062298, 0.5013659000396729]"
F142013,10,0,0.1,"[81.88658170030067, 5.896653890609741]"
F142013,10,0,0.2,"[0.008261598633907852, 10.697957277297974]"
F142013,10,0,0.3,"[0.00012727568810078083, 15.150111436843872]"
F142013,10,0,0.4,"[0.00012727568810078083, 15.1501145362854]"
F142013,10,0,0.5,"[0.00012727568810078083, 15.150116205215454]"
F142013,10,0,0.6,"[0.00012727568810078083, 15.150129556655884]"
F142013,10,0,0.7,"[0.00012727568810078083, 15.150130987167358]"
F142013,10,0,0.8,"[0.00012727568810078083, 15.150132656097412]"
F142013,10,0,0.9,"[0.00012727568810078083, 15.150134086608887]"
F142013,10,0,1.0,"[0.00012727568810078083, 15.150135517120361]"
F142013,10,0,0.01,"[1796.1678261324455, 0.5012543201446533]"
F142013,10,0,0.1,"[64.02090174284513, 4.977480411529541]"
F142013,10,0,0.2,"[0.12814544550565188, 9.859959125518799]"
F142013,10,0,0.3,"[0.0625817167247078, 14.898167371749878]"
F142013,10,0,0.4,"[0.0625817167247078, 14.898170709609985]"
F142013,10,0,0.5,"[0.0625817167247078, 14.898172855377197]"
F142013,10,0,0.6,"[0.0625817167247078, 14.898186445236206]"
F142013,10,0,0.7,"[0.0625817167247078, 14.89818787574768]"
F142013,10,0,0.8,"[0.0625817167247078, 14.898189544677734]"
F142013,10,0,0.9,"[0.0625817167247078, 14.898190975189209]"
F142013,10,0,1.0,"[0.0625817167247078, 14.898192167282104]"
F142013,10,0,0.01,"[1642.715075384227, 0.49883365631103516]"
F142013,10,0,0.1,"[89.70556937757283, 5.103199243545532]"
F142013,10,0,0.2,"[0.023774013310685405, 9.886165857315063]"
F142013,10,0,0.3,"[0.00012727571447612718, 14.489757299423218]"
F142013,10,0,0.4,"[0.00012727571447612718, 14.489760398864746]"
F142013,10,0,0.5,"[0.00012727571447612718, 14.489762306213379]"
F142013,10,0,0.6,"[0.00012727571447612718, 14.48977518081665]"
F142013,10,0,0.7,"[0.00012727571447612718, 14.489776611328125]"
F142013,10,0,0.8,"[0.00012727571447612718, 14.489778280258179]"
F142013,10,0,0.9,"[0.00012727571447612718, 14.489779472351074]"
F142013,10,0,1.0,"[0.00012727571447612718, 14.489781141281128]"
F142013,10,0,0.01,"[1970.9126151077362, 0.5008509159088135]"
F142013,10,0,0.1,"[57.142525475504044, 5.153460741043091]"
F142013,10,0,0.2,"[0.02872666102302901, 10.126995086669922]"
F142013,10,0,0.3,"[0.00012727570174320135, 14.75114393234253]"
F142013,10,0,0.4,"[0.00012727570174320135, 14.7511568069458]"
F142013,10,0,0.5,"[0.00012727570174320135, 14.751159191131592]"
F142013,10,0,0.6,"[0.00012727570174320135, 14.751164197921753]"
F142013,10,0,0.7,"[0.00012727570174320135, 14.751165866851807]"
F142013,10,0,0.8,"[0.00012727570174320135, 14.751167297363281]"
F142013,10,0,0.9,"[0.00012727570174320135, 14.751168727874756]"
F142013,10,0,1.0,"[0.00012727570174320135, 14.75117015838623]"
F142013,10,0,0.01,"[1803.4920365908033, 0.4932560920715332]"
F142013,10,0,0.1,"[32.10757877024025, 4.917481422424316]"
F142013,10,0,0.2,"[0.028136034352428396, 9.710996866226196]"
F142013,10,0,0.3,"[0.00012727571174764307, 14.331771612167358]"
F142013,10,0,0.4,"[0.00012727571174764307, 14.331774950027466]"
F142013,10,0,0.5,"[0.00012727571174764307, 14.331776857376099]"
F142013,10,0,0.6,"[0.00012727571174764307, 14.33178997039795]"
F142013,10,0,0.7,"[0.00012727571174764307, 14.331791639328003]"
F142013,10,0,0.8,"[0.00012727571174764307, 14.331792831420898]"
F142013,10,0,0.9,"[0.00012727571174764307, 14.331794261932373]"
F142013,10,0,1.0,"[0.00012727571174764307, 14.331795930862427]"
F142013,10,0,0.01,"[1869.7547892739499, 0.4938089847564697]"
F142013,10,0,0.1,"[77.4583810737131, 4.997961044311523]"
F142013,10,0,0.2,"[0.15232336006738478, 9.922276496887207]"
F142013,10,0,0.3,"[0.06258171673016477, 14.740174055099487]"
F142013,10,0,0.4,"[0.06258171673016477, 14.740177631378174]"
F142013,10,0,0.5,"[0.06258171673016477, 14.740179538726807]"
F142013,10,0,0.6,"[0.06258171673016477, 14.740192651748657]"
F142013,10,0,0.7,"[0.06258171673016477, 14.740194320678711]"
F142013,10,0,0.8,"[0.06258171673016477, 14.740195751190186]"
F142013,10,0,0.9,"[0.06258171673016477, 14.74019718170166]"
F142013,10,0,1.0,"[0.06258171673016477, 14.740198612213135]"
F142013,10,0,0.01,"[1838.886544385713, 0.5209541320800781]"
F142013,10,0,0.1,"[36.8470241103214, 5.043518781661987]"
F142013,10,0,0.2,"[0.02199908360671543, 9.834519624710083]"
F142013,10,0,0.3,"[0.0001272757244805689, 14.3760507106781]"
F142013,10,0,0.4,"[0.0001272757244805689, 14.376053810119629]"
F142013,10,0,0.5,"[0.0001272757244805689, 14.376055717468262]"
F142013,10,0,0.6,"[0.0001272757244805689, 14.376057624816895]"
F142013,10,0,0.7,"[0.0001272757244805689, 14.37605881690979]"
F142013,10,0,0.8,"[0.0001272757244805689, 14.376060485839844]"
F142013,10,0,0.9,"[0.0001272757244805689, 14.376061916351318]"
F142013,10,0,1.0,"[0.0001272757244805689, 14.376063346862793]"
F142013,10,0,0.01,"[1599.8832349892773, 0.5073084831237793]"
F142013,10,0,0.1,"[49.510294729646375, 4.994872570037842]"
F142013,10,0,0.2,"[0.017444336730477517, 9.726637601852417]"
F142013,10,0,0.3,"[0.00012727568173431791, 14.169857263565063]"
F142013,10,0,0.4,"[0.00012727568173431791, 14.16986083984375]"
F142013,10,0,0.5,"[0.00012727568173431791, 14.169863224029541]"
F142013,10,0,0.6,"[0.00012727568173431791, 14.169875621795654]"
F142013,10,0,0.7,"[0.00012727568173431791, 14.169877290725708]"
F142013,10,0,0.8,"[0.00012727568173431791, 14.169878721237183]"
F142013,10,0,0.9,"[0.00012727568173431791, 14.169880151748657]"
F142013,10,0,1.0,"[0.00012727568173431791, 14.169881820678711]"
F142013,10,0,0.01,"[2009.24909951563, 0.4946019649505615]"
F142013,10,0,0.1,"[42.29676362770715, 4.964393138885498]"
F142013,10,0,0.2,"[0.06773807502850104, 9.758277654647827]"
F142013,10,0,0.3,"[0.06258171675108315, 13.965820074081421]"
F142013,10,0,0.4,"[0.06258171675108315, 13.965823411941528]"
F142013,10,0,0.5,"[0.06258171675108315, 13.96582579612732]"
F142013,10,0,0.6,"[0.06258171675108315, 13.965839862823486]"
F142013,10,0,0.7,"[0.06258171675108315, 13.965841293334961]"
F142013,10,0,0.8,"[0.06258171675108315, 13.965842962265015]"
F142013,10,0,0.9,"[0.06258171675108315, 13.96584439277649]"
F142013,10,0,1.0,"[0.06258171675108315, 13.965846061706543]"
F142013,10,0,0.01,"[1667.9952383337181, 0.4932088851928711]"
F142013,10,0,0.1,"[73.77846689510534, 5.275599956512451]"
F142013,10,0,0.2,"[0.07656366507944767, 10.47734522819519]"
F142013,10,0,0.3,"[0.06258171673016477, 15.099493980407715]"
F142013,10,0,0.4,"[0.06258171673016477, 15.099507331848145]"
F142013,10,0,0.5,"[0.06258171673016477, 15.099509954452515]"
F142013,10,0,0.6,"[0.06258171673016477, 15.099515914916992]"
F142013,10,0,0.7,"[0.06258171673016477, 15.099517345428467]"
F142013,10,0,0.8,"[0.06258171673016477, 15.09951901435852]"
F142013,10,0,0.9,"[0.06258171673016477, 15.099520206451416]"
F142013,10,0,1.0,"[0.06258171673016477, 15.09952163696289]"
F142013,10,0,0.01,"[1600.5985892724625, 0.49239110946655273]"
F142013,10,0,0.1,"[68.39021303423942, 4.943725109100342]"
F142013,10,0,0.2,"[0.15040962513467093, 9.799739360809326]"
F142013,10,0,0.3,"[0.1250361577649528, 14.529845952987671]"
F142013,10,0,0.4,"[0.1250361577649528, 14.5298490524292]"
F142013,10,0,0.5,"[0.1250361577649528, 14.529850959777832]"
F142013,10,0,0.6,"[0.1250361577649528, 14.52987551689148]"
F142013,10,0,0.7,"[0.1250361577649528, 14.529876947402954]"
F142013,10,0,0.8,"[0.1250361577649528, 14.529878377914429]"
F142013,10,0,0.9,"[0.1250361577649528, 14.529880046844482]"
F142013,10,0,1.0,"[0.1250361577649528, 14.529881715774536]"
F142013,10,0,0.01,"[1750.3647747817909, 0.5027050971984863]"
F142013,10,0,0.1,"[49.62559076915295, 4.986373424530029]"
F142013,10,0,0.2,"[0.17584374417128856, 9.837296724319458]"
F142013,10,0,0.3,"[0.06258171670560841, 14.780642747879028]"
F142013,10,0,0.4,"[0.06258171670560841, 14.797048091888428]"
F142013,10,0,0.5,"[0.06258171670560841, 14.7970609664917]"
F142013,10,0,0.6,"[0.06258171670560841, 14.797074317932129]"
F142013,10,0,0.7,"[0.06258171670560841, 14.797075986862183]"
F142013,10,0,0.8,"[0.06258171670560841, 14.797077655792236]"
F142013,10,0,0.9,"[0.06258171670560841, 14.797078847885132]"
F142013,10,0,1.0,"[0.06258171670560841, 14.797080516815186]"
F142013,10,0,0.01,"[1666.6354564992557, 0.5044314861297607]"
F142013,10,0,0.1,"[39.0976743328074, 5.344324588775635]"
F142013,10,0,0.2,"[0.05415171195545554, 10.19018816947937]"
F142013,10,0,0.3,"[0.00012727569082926493, 14.805672883987427]"
F142013,10,0,0.4,"[0.00012727569082926493, 14.805676698684692]"
F142013,10,0,0.5,"[0.00012727569082926493, 14.805678844451904]"
F142013,10,0,0.6,"[0.00012727569082926493, 14.805692195892334]"
F142013,10,0,0.7,"[0.00012727569082926493, 14.805693864822388]"
F142013,10,0,0.8,"[0.00012727569082926493, 14.805695295333862]"
F142013,10,0,0.9,"[0.00012727569082926493, 14.805696964263916]"
F142013,10,0,1.0,"[0.00012727569082926493, 14.80569839477539]"
F142013,10,0,0.01,"[1836.8781549947303, 0.4961106777191162]"
F142013,10,0,0.1,"[61.65308172273126, 5.087204933166504]"
F142013,10,0,0.2,"[0.0077949845590410405, 10.000544786453247]"
F142013,10,0,0.3,"[0.00012727568537229672, 14.432122945785522]"
F142013,10,0,0.4,"[0.00012727568537229672, 14.432125568389893]"
F142013,10,0,0.5,"[0.00012727568537229672, 14.432127237319946]"
F142013,10,0,0.6,"[0.00012727568537229672, 14.432149410247803]"
F142013,10,0,0.7,"[0.00012727568537229672, 14.432150840759277]"
F142013,10,0,0.8,"[0.00012727568537229672, 14.432152509689331]"
F142013,10,0,0.9,"[0.00012727568537229672, 14.432153940200806]"
F142013,10,0,1.0,"[0.00012727568537229672, 14.43215560913086]"
F142013,10,0,0.01,"[1962.9487700763088, 0.4938681125640869]"
F142013,10,0,0.1,"[98.18405872759422, 4.95367431640625]"
F142013,10,0,0.2,"[0.01984972367699811, 9.855026960372925]"
F142013,10,0,0.3,"[0.00012727569719572784, 14.30996060371399]"
F142013,10,0,0.4,"[0.00012727569719572784, 14.309964418411255]"
F142013,10,0,0.5,"[0.00012727569719572784, 14.309966564178467]"
F142013,10,0,0.6,"[0.00012727569719572784, 14.30996823310852]"
F142013,10,0,0.7,"[0.00012727569719572784, 14.309969663619995]"
F142013,10,0,0.8,"[0.00012727569719572784, 14.309971332550049]"
F142013,10,0,0.9,"[0.00012727569719572784, 14.309972763061523]"
F142013,10,0,1.0,"[0.00012727569719572784, 14.309973955154419]"
F142013,10,0,0.01,"[1760.0602267226377, 0.49332761764526367]"
F142013,10,0,0.1,"[55.798552632824794, 5.189636707305908]"
F142013,10,0,0.2,"[0.015892732348220306, 10.476997375488281]"
F142013,10,0,0.3,"[0.0001272757244805689, 14.670419692993164]"
F142013,10,0,0.4,"[0.0001272757244805689, 14.67042326927185]"
F142013,10,0,0.5,"[0.0001272757244805689, 14.670424938201904]"
F142013,10,0,0.6,"[0.0001272757244805689, 14.670428276062012]"
F142013,10,0,0.7,"[0.0001272757244805689, 14.670429944992065]"
F142013,10,0,0.8,"[0.0001272757244805689, 14.67043137550354]"
