function,dimension,run,checkpoint,error
F92013,10,0,0.01,"[11.718830818105744, 0.6476540565490723]"
F92013,10,0,0.1,"[7.363767388394194, 6.251817941665649]"
F92013,10,0,0.2,"[5.036625754683882, 12.616029977798462]"
F92013,10,0,0.3,"[4.5005348397367015, 19.321964740753174]"
F92013,10,0,0.4,"[4.165223172382184, 26.465542554855347]"
F92013,10,0,0.5,"[4.1303525415386275, 34.255441665649414]"
F92013,10,0,0.6,"[4.054578527273861, 43.21264863014221]"
F92013,10,0,0.7,"[4.011888867701259, 53.879486322402954]"
F92013,10,0,0.8,"[4.011888867701259, 66.958500623703]"
F92013,10,0,0.9,"[3.83371102130684, 80.77389359474182]"
F92013,10,0,1.0,"[3.83371102130684, 80.77389788627625]"
F92013,10,0,0.01,"[12.035761453454143, 0.6220803260803223]"
F92013,10,0,0.1,"[8.009417496187439, 6.194284439086914]"
F92013,10,0,0.2,"[6.86925035003128, 12.589388847351074]"
F92013,10,0,0.3,"[6.1315646462823, 19.247023344039917]"
F92013,10,0,0.4,"[6.018851942262586, 26.388702154159546]"
F92013,10,0,0.5,"[5.957514196291299, 34.31269121170044]"
F92013,10,0,0.6,"[5.93259189180435, 43.406060457229614]"
F92013,10,0,0.7,"[5.857739979862913, 54.172221183776855]"
F92013,10,0,0.8,"[5.629956771432376, 67.05804061889648]"
F92013,10,0,0.9,"[5.6169146467686915, 71.4826385974884]"
F92013,10,0,1.0,"[5.6169146467686915, 71.48264265060425]"
F92013,10,0,0.01,"[12.205709826320799, 0.6149346828460693]"
F92013,10,0,0.1,"[7.30026646607962, 6.13270378112793]"
F92013,10,0,0.2,"[5.587327048235011, 12.536611080169678]"
F92013,10,0,0.3,"[4.909950186066908, 19.34522795677185]"
F92013,10,0,0.4,"[4.730626596313755, 26.572778463363647]"
F92013,10,0,0.5,"[4.675018621400454, 34.49991536140442]"
F92013,10,0,0.6,"[4.593514031171026, 43.63041400909424]"
F92013,10,0,0.7,"[4.573062588247012, 54.38208484649658]"
F92013,10,0,0.8,"[4.573062588247012, 67.5106794834137]"
F92013,10,0,0.9,"[4.478940323184474, 76.15009546279907]"
F92013,10,0,1.0,"[4.478940323184474, 76.15009951591492]"
F92013,10,0,0.01,"[12.280913711755943, 0.6278250217437744]"
F92013,10,0,0.1,"[7.996239704817299, 6.402669906616211]"
F92013,10,0,0.2,"[5.251057659733192, 12.759318113327026]"
F92013,10,0,0.3,"[5.184165795447711, 19.476442098617554]"
F92013,10,0,0.4,"[5.162312009665243, 26.719604969024658]"
F92013,10,0,0.5,"[5.162312009665243, 34.65128207206726]"
F92013,10,0,0.6,"[5.097174990375493, 43.6728093624115]"
F92013,10,0,0.7,"[5.073497513772509, 54.325050830841064]"
F92013,10,0,0.8,"[5.073497513772509, 67.29882550239563]"
F92013,10,0,0.9,"[5.053629680207678, 76.86425971984863]"
F92013,10,0,1.0,"[5.053629680207678, 76.8642635345459]"
F92013,10,0,0.01,"[12.042369697872232, 0.619635820388794]"
F92013,10,0,0.1,"[8.76121568671806, 6.342334270477295]"
F92013,10,0,0.2,"[7.364254619029111, 12.867751598358154]"
F92013,10,0,0.3,"[4.1579424880779925, 19.48851203918457]"
F92013,10,0,0.4,"[3.279239190725093, 26.673378229141235]"
F92013,10,0,0.5,"[1.6777541939839011, 34.57858967781067]"
F92013,10,0,0.6,"[1.645572011124159, 43.57139730453491]"
F92013,10,0,0.7,"[1.624074209435662, 54.20882797241211]"
F92013,10,0,0.8,"[1.6110865999190764, 67.19079947471619]"
F92013,10,0,0.9,"[1.4900178160269206, 77.24862718582153]"
F92013,10,0,1.0,"[1.4900178160269206, 77.24863123893738]"
F92013,10,0,0.01,"[11.061542496066522, 0.6225519180297852]"
F92013,10,0,0.1,"[5.609958052984666, 6.4766387939453125]"
F92013,10,0,0.2,"[5.238879579373815, 12.89050555229187]"
F92013,10,0,0.3,"[5.1725025355208345, 19.657700300216675]"
F92013,10,0,0.4,"[5.1725025355208345, 26.87768030166626]"
F92013,10,0,0.5,"[5.158073507977633, 34.840747594833374]"
F92013,10,0,0.6,"[5.088083500304833, 43.94029259681702]"
F92013,10,0,0.7,"[5.088083500304833, 54.683722496032715]"
F92013,10,0,0.8,"[5.088083500304833, 67.80435562133789]"
F92013,10,0,0.9,"[4.9585178594073795, 81.90204858779907]"
F92013,10,0,1.0,"[4.9585178594073795, 81.90205264091492]"
F92013,10,0,0.01,"[8.864707779183618, 0.713254451751709]"
F92013,10,0,0.1,"[6.307316029205481, 7.02980637550354]"
F92013,10,0,0.2,"[5.335626811368002, 14.261415958404541]"
F92013,10,0,0.3,"[4.7555530202035925, 21.930988788604736]"
F92013,10,0,0.4,"[4.637345004081226, 30.111379623413086]"
F92013,10,0,0.5,"[4.537926753176521, 39.00371479988098]"
F92013,10,0,0.6,"[4.537926753176521, 49.113258838653564]"
F92013,10,0,0.7,"[4.537926753176521, 61.00312304496765]"
F92013,10,0,0.8,"[4.465681123614331, 75.49069690704346]"
F92013,10,0,0.9,"[4.37637838678711, 88.10671186447144]"
F92013,10,0,1.0,"[4.37637838678711, 88.10672187805176]"
F92013,10,0,0.01,"[10.728023741236143, 0.6133980751037598]"
F92013,10,0,0.1,"[7.679984562951404, 7.009817123413086]"
F92013,10,0,0.2,"[5.967318843016528, 13.457331657409668]"
F92013,10,0,0.3,"[5.01493919651557, 20.516440629959106]"
F92013,10,0,0.4,"[4.399945410274313, 28.009082078933716]"
F92013,10,0,0.5,"[4.015999966052618, 36.00846219062805]"
F92013,10,0,0.6,"[3.621873214301445, 44.97571420669556]"
F92013,10,0,0.7,"[3.5558993862523494, 55.622050285339355]"
F92013,10,0,0.8,"[3.5558993862523494, 68.59397959709167]"
F92013,10,0,0.9,"[3.480641287790263, 77.65413212776184]"
F92013,10,0,1.0,"[3.480641287790263, 77.65413618087769]"
F92013,10,0,0.01,"[10.82945372205154, 0.6179182529449463]"
F92013,10,0,0.1,"[7.3053957169614705, 6.925887823104858]"
F92013,10,0,0.2,"[5.355414913273535, 13.187024593353271]"
F92013,10,0,0.3,"[4.219061407318804, 19.89315915107727]"
F92013,10,0,0.4,"[3.938619006125805, 27.101405382156372]"
F92013,10,0,0.5,"[3.4690189320928084, 35.0077166557312]"
F92013,10,0,0.6,"[3.454736714364344, 43.97160053253174]"
F92013,10,0,0.7,"[3.454736714364344, 54.684470653533936]"
F92013,10,0,0.8,"[3.454736714364344, 67.98808574676514]"
F92013,10,0,0.9,"[3.275892755759287, 75.03762888908386]"
F92013,10,0,1.0,"[3.275892755759287, 75.03763365745544]"
F92013,10,0,0.01,"[10.426411295637422, 0.6232621669769287]"
F92013,10,0,0.1,"[7.057549213165316, 6.276207208633423]"
F92013,10,0,0.2,"[6.388421624073203, 12.645548582077026]"
F92013,10,0,0.3,"[6.14238013611714, 19.376925945281982]"
F92013,10,0,0.4,"[6.005316921460576, 26.473178148269653]"
F92013,10,0,0.5,"[5.954058683436415, 34.35161900520325]"
F92013,10,0,0.6,"[5.652547028166964, 43.35943627357483]"
F92013,10,0,0.7,"[5.4561356225340205, 54.01880478858948]"
F92013,10,0,0.8,"[5.0352528732242945, 66.8494725227356]"
F92013,10,0,0.9,"[4.9054653340475625, 76.72324919700623]"
F92013,10,0,1.0,"[4.9054653340475625, 76.72325348854065]"
F92013,10,0,0.01,"[11.337263739844957, 0.6247298717498779]"
F92013,10,0,0.1,"[6.519823821247769, 6.3876953125]"
F92013,10,0,0.2,"[4.265585190849265, 12.758134841918945]"
F92013,10,0,0.3,"[3.8527868257933733, 19.469037532806396]"
F92013,10,0,0.4,"[3.5189786941489274, 26.702655792236328]"
F92013,10,0,0.5,"[3.431379097694844, 34.562057971954346]"
F92013,10,0,0.6,"[3.250389782701859, 43.582610845565796]"
F92013,10,0,0.7,"[2.923740813999302, 54.28560280799866]"
F92013,10,0,0.8,"[2.923740813999302, 67.25957465171814]"
F92013,10,0,0.9,"[2.6443806738872127, 80.8322012424469]"
F92013,10,0,1.0,"[2.6443806738872127, 80.83220529556274]"
F92013,10,0,0.01,"[9.595670381166201, 0.6272625923156738]"
F92013,10,0,0.1,"[6.468870433920415, 6.266629457473755]"
F92013,10,0,0.2,"[5.574552996660827, 12.572368621826172]"
F92013,10,0,0.3,"[5.559279097664444, 19.242189407348633]"
F92013,10,0,0.4,"[5.124103568642681, 26.43135929107666]"
F92013,10,0,0.5,"[4.839000097791654, 34.35493350028992]"
F92013,10,0,0.6,"[4.830306581393188, 43.40597939491272]"
F92013,10,0,0.7,"[4.8193891393276544, 54.10772180557251]"
F92013,10,0,0.8,"[4.8193891393276544, 67.17165970802307]"
F92013,10,0,0.9,"[4.789662919543275, 79.44551491737366]"
F92013,10,0,1.0,"[4.789662919543275, 79.4455189704895]"
F92013,10,0,0.01,"[11.184389405210368, 0.674842357635498]"
F92013,10,0,0.1,"[6.199915840178619, 6.2279980182647705]"
F92013,10,0,0.2,"[5.1663785920408145, 12.553450345993042]"
F92013,10,0,0.3,"[5.1663785920408145, 19.173500299453735]"
F92013,10,0,0.4,"[4.721414514784442, 26.295730352401733]"
F92013,10,0,0.5,"[4.721414514784442, 34.151845932006836]"
F92013,10,0,0.6,"[4.712300800121625, 43.13305974006653]"
F92013,10,0,0.7,"[3.9953371010399223, 53.86310863494873]"
F92013,10,0,0.8,"[3.471990231759264, 66.78811764717102]"
F92013,10,0,0.9,"[3.3384170988723554, 76.36698007583618]"
F92013,10,0,1.0,"[3.3384170988723554, 76.36698412895203]"
F92013,10,0,0.01,"[10.277350530126114, 0.6312193870544434]"
F92013,10,0,0.1,"[7.086908203805933, 6.339366912841797]"
F92013,10,0,0.2,"[6.433364816163817, 12.666934251785278]"
F92013,10,0,0.3,"[5.781623237254621, 19.39392399787903]"
F92013,10,0,0.4,"[5.6515024686168545, 26.585166215896606]"
F92013,10,0,0.5,"[5.413608151342714, 34.52548003196716]"
F92013,10,0,0.6,"[5.384061092454999, 43.66133260726929]"
F92013,10,0,0.7,"[5.384061092454999, 54.405872106552124]"
F92013,10,0,0.8,"[5.3178555643700065, 67.43461918830872]"
F92013,10,0,0.9,"[5.138271645363716, 78.62518382072449]"
F92013,10,0,1.0,"[5.138271645363716, 78.62518882751465]"
F92013,10,0,0.01,"[11.767068271595463, 0.6227233409881592]"
F92013,10,0,0.1,"[6.886658656706231, 6.350334644317627]"
F92013,10,0,0.2,"[6.364741028228877, 12.720582962036133]"
F92013,10,0,0.3,"[6.349434488380666, 19.39495062828064]"
F92013,10,0,0.4,"[6.237960031174907, 26.54225778579712]"
F92013,10,0,0.5,"[6.089464855280994, 34.4332013130188]"
F92013,10,0,0.6,"[6.089464855280994, 43.38201069831848]"
F92013,10,0,0.7,"[6.089464855280994, 54.12374401092529]"
F92013,10,0,0.8,"[6.089464855280994, 67.30777716636658]"
F92013,10,0,0.9,"[5.274253371588202, 82.53036570549011]"
F92013,10,0,1.0,"[5.273176859498108, 84.89299130439758]"
F92013,10,0,0.01,"[11.817898345981803, 0.6189227104187012]"
F92013,10,0,0.1,"[7.34452938256004, 6.1660778522491455]"
F92013,10,0,0.2,"[6.147865529116871, 12.534157276153564]"
F92013,10,0,0.3,"[5.766747109620837, 19.265284299850464]"
F92013,10,0,0.4,"[5.405054471299195, 26.49371886253357]"
F92013,10,0,0.5,"[5.24309292345481, 34.43181300163269]"
F92013,10,0,0.6,"[4.939065534469819, 43.47008490562439]"
F92013,10,0,0.7,"[4.939065534469819, 54.29406952857971]"
F92013,10,0,0.8,"[4.787811077521951, 67.36170291900635]"
F92013,10,0,0.9,"[4.7872564281500445, 73.09488987922668]"
F92013,10,0,1.0,"[4.7872564281500445, 73.09489321708679]"
F92013,10,0,0.01,"[10.961777384005813, 0.6167635917663574]"
F92013,10,0,0.1,"[4.191251647354079, 6.444777727127075]"
F92013,10,0,0.2,"[3.799997288854456, 12.82191252708435]"
F92013,10,0,0.3,"[3.7692238728982375, 19.577646732330322]"
F92013,10,0,0.4,"[2.8414568071065105, 26.761141300201416]"
F92013,10,0,0.5,"[2.66160984243686, 34.646318435668945]"
F92013,10,0,0.6,"[2.6527146506754207, 43.66430902481079]"
F92013,10,0,0.7,"[2.650923227781277, 54.35534453392029]"
F92013,10,0,0.8,"[2.650923227781277, 67.45062184333801]"
F92013,10,0,0.9,"[2.5245623749314063, 77.89422869682312]"
F92013,10,0,1.0,"[2.5245623749314063, 77.89423274993896]"
F92013,10,0,0.01,"[8.61967731993991, 0.6239278316497803]"
F92013,10,0,0.1,"[7.055339925417343, 7.307469129562378]"
F92013,10,0,0.2,"[6.154161336704192, 13.770773887634277]"
F92013,10,0,0.3,"[6.017112968911647, 20.62113857269287]"
F92013,10,0,0.4,"[6.017112968911647, 28.008578062057495]"
F92013,10,0,0.5,"[5.984301783902538, 36.04992175102234]"
F92013,10,0,0.6,"[5.95942149051757, 45.166293144226074]"
F92013,10,0,0.7,"[5.95942149051757, 55.86536622047424]"
F92013,10,0,0.8,"[5.777315630251451, 68.77068543434143]"
F92013,10,0,0.9,"[5.743724833582974, 73.666424036026]"
F92013,10,0,1.0,"[5.743724833582974, 73.66642808914185]"
F92013,10,0,0.01,"[11.879223146551226, 0.6241104602813721]"
F92013,10,0,0.1,"[7.0953617658917665, 6.534342288970947]"
F92013,10,0,0.2,"[6.264200672935317, 12.996210098266602]"
F92013,10,0,0.3,"[5.449216874363856, 19.851234674453735]"
F92013,10,0,0.4,"[5.3249111425059255, 26.971278429031372]"
F92013,10,0,0.5,"[5.3128449144868455, 34.812148332595825]"
F92013,10,0,0.6,"[5.271607242142181, 43.75625252723694]"
F92013,10,0,0.7,"[5.232015284366298, 54.36494827270508]"
F92013,10,0,0.8,"[5.0502394328871105, 67.23436760902405]"
F92013,10,0,0.9,"[4.660383435713129, 77.09349012374878]"
F92013,10,0,1.0,"[4.660383435713129, 77.09349417686462]"
F92013,10,0,0.01,"[10.547110794540458, 0.6101386547088623]"
F92013,10,0,0.1,"[5.429270999717232, 6.166795492172241]"
F92013,10,0,0.2,"[3.928618993531586, 12.525317430496216]"
F92013,10,0,0.3,"[3.6494436529771974, 19.255000114440918]"
F92013,10,0,0.4,"[3.5620528229009096, 26.415217876434326]"
F92013,10,0,0.5,"[3.478718350811846, 34.284583568573]"
F92013,10,0,0.6,"[3.478718350811846, 43.23540902137756]"
F92013,10,0,0.7,"[3.457043929555539, 53.91929626464844]"
F92013,10,0,0.8,"[3.36611725974808, 66.92045211791992]"
F92013,10,0,0.9,"[3.0327271829370375, 79.48729372024536]"
F92013,10,0,1.0,"[3.0327271829370375, 79.4872977733612]"
F92013,10,0,0.01,"[11.46159542361113, 0.6335704326629639]"
F92013,10,0,0.1,"[7.074335069768495, 6.932331562042236]"
F92013,10,0,0.2,"[5.616536126934648, 13.328800201416016]"
F92013,10,0,0.3,"[5.344274293874491, 20.021143198013306]"
F92013,10,0,0.4,"[4.733212603382071, 27.112078189849854]"
F92013,10,0,0.5,"[4.701556073147003, 34.88235282897949]"
F92013,10,0,0.6,"[4.63363201008201, 43.78918695449829]"
F92013,10,0,0.7,"[4.63363201008201, 54.35160708427429]"
F92013,10,0,0.8,"[4.63363201008201, 67.20780324935913]"
F92013,10,0,0.9,"[4.510131819087633, 81.03253602981567]"
F92013,10,0,1.0,"[4.510131819087633, 81.0325403213501]"
F92013,10,0,0.01,"[9.88526635138453, 0.6242303848266602]"
F92013,10,0,0.1,"[5.982371403242269, 6.253483295440674]"
F92013,10,0,0.2,"[4.728531941080519, 12.761579751968384]"
F92013,10,0,0.3,"[4.320016294767697, 19.680896520614624]"
F92013,10,0,0.4,"[4.179036027410348, 27.042608976364136]"
F92013,10,0,0.5,"[4.05336122149879, 34.98091125488281]"
F92013,10,0,0.6,"[4.023542637324681, 43.93404006958008]"
F92013,10,0,0.7,"[3.997461286877183, 54.542749643325806]"
F92013,10,0,0.8,"[3.915481417026058, 67.42579364776611]"
F92013,10,0,0.9,"[3.722097343915607, 81.55774259567261]"
F92013,10,0,1.0,"[3.722097343915607, 81.55774641036987]"
F92013,10,0,0.01,"[12.493996740916941, 0.6247909069061279]"
F92013,10,0,0.1,"[6.66258126290802, 6.159073829650879]"
F92013,10,0,0.2,"[6.172401889884213, 12.512012004852295]"
F92013,10,0,0.3,"[6.007258083198394, 19.23183250427246]"
F92013,10,0,0.4,"[5.6932185668443935, 26.453899383544922]"
F92013,10,0,0.5,"[5.6932185668443935, 34.4651997089386]"
F92013,10,0,0.6,"[5.66614972557079, 43.468777656555176]"
F92013,10,0,0.7,"[5.66614972557079, 54.122923135757446]"
F92013,10,0,0.8,"[5.66614972557079, 67.01348662376404]"
F92013,10,0,0.9,"[5.536472791441042, 82.21009182929993]"
F92013,10,0,1.0,"[5.535846792917596, 83.55877566337585]"
F92013,10,0,0.01,"[10.939380328388665, 0.6259548664093018]"
F92013,10,0,0.1,"[6.987658661765067, 6.170952081680298]"
F92013,10,0,0.2,"[6.89767449246574, 12.461884498596191]"
F92013,10,0,0.3,"[6.852174481407587, 19.1628258228302]"
F92013,10,0,0.4,"[6.418865747074733, 26.282546758651733]"
F92013,10,0,0.5,"[6.418865747074733, 34.15174889564514]"
F92013,10,0,0.6,"[6.310275317264427, 43.03083825111389]"
F92013,10,0,0.7,"[6.13244867988476, 53.55029344558716]"
F92013,10,0,0.8,"[6.065855062336823, 66.39692330360413]"
F92013,10,0,0.9,"[5.949535854470469, 79.63426399230957]"
F92013,10,0,1.0,"[5.949535854470469, 79.63426780700684]"
F92013,10,0,0.01,"[9.997214106074466, 0.6220858097076416]"
F92013,10,0,0.1,"[6.302742801268323, 6.193050146102905]"
F92013,10,0,0.2,"[5.272247063401778, 12.477991342544556]"
F92013,10,0,0.3,"[5.097681446896104, 19.17676854133606]"
F92013,10,0,0.4,"[5.041171479973855, 26.3215491771698]"
F92013,10,0,0.5,"[4.984561563982538, 34.1913743019104]"
F92013,10,0,0.6,"[4.984381532138968, 43.26541543006897]"
F92013,10,0,0.7,"[4.983631237972986, 53.93908095359802]"
F92013,10,0,0.8,"[4.9532221217031065, 66.92365455627441]"
F92013,10,0,0.9,"[4.926463923702499, 76.76428365707397]"
F92013,10,0,1.0,"[4.926463923702499, 76.7642879486084]"
F92013,10,0,0.01,"[11.168592367773613, 0.6284828186035156]"
F92013,10,0,0.1,"[6.4065152611239, 6.410938739776611]"
F92013,10,0,0.2,"[4.961871632896646, 12.905720949172974]"
F92013,10,0,0.3,"[4.6213065927582875, 19.768518924713135]"
F92013,10,0,0.4,"[4.562036970083568, 27.125099658966064]"
F92013,10,0,0.5,"[4.4384211011182515, 35.197763442993164]"
F92013,10,0,0.6,"[4.4384211011182515, 44.28606295585632]"
F92013,10,0,0.7,"[4.4384211011182515, 55.00946545600891]"
F92013,10,0,0.8,"[4.4321650415290605, 68.16476941108704]"
F92013,10,0,0.9,"[4.36878556540546, 78.17454743385315]"
F92013,10,0,1.0,"[4.36878556540546, 78.174551486969]"
F92013,10,0,0.01,"[10.648362564180843, 0.62038254737854]"
F92013,10,0,0.1,"[7.490604965262605, 6.339058876037598]"
F92013,10,0,0.2,"[6.371976281405068, 12.7010498046875]"
F92013,10,0,0.3,"[6.127426973389788, 19.55615544319153]"
F92013,10,0,0.4,"[6.123731988121449, 26.82936692237854]"
F92013,10,0,0.5,"[5.945960433299433, 34.75278401374817]"
F92013,10,0,0.6,"[5.94362185897171, 43.78222322463989]"
F92013,10,0,0.7,"[5.505909974814813, 54.429893493652344]"
F92013,10,0,0.8,"[5.201716474785485, 67.29980492591858]"
F92013,10,0,0.9,"[3.193180782109721, 77.35121273994446]"
F92013,10,0,1.0,"[3.193180782109721, 77.35121703147888]"
F92013,10,0,0.01,"[10.905249304868335, 0.6248643398284912]"
F92013,10,0,0.1,"[6.354442784864204, 6.642852306365967]"
F92013,10,0,0.2,"[5.694708813067791, 12.9229896068573]"
F92013,10,0,0.3,"[5.441904898441521, 19.55231761932373]"
F92013,10,0,0.4,"[5.304392698124275, 26.680761337280273]"
F92013,10,0,0.5,"[3.6352265599084603, 34.486236572265625]"
F92013,10,0,0.6,"[3.6352265599084603, 43.40793204307556]"
F92013,10,0,0.7,"[3.6144153543016273, 53.96111512184143]"
F92013,10,0,0.8,"[3.561236693725732, 66.83128571510315]"
F92013,10,0,0.9,"[3.0336685303522017, 82.09047198295593]"
F92013,10,0,1.0,"[3.0335431123610306, 82.85408902168274]"
F92013,10,0,0.01,"[11.64857343335484, 0.6161477565765381]"
F92013,10,0,0.1,"[6.394818223341645, 6.242342948913574]"
F92013,10,0,0.2,"[5.98194326527107, 12.906617403030396]"
F92013,10,0,0.3,"[5.809802831195725, 19.645742893218994]"
F92013,10,0,0.4,"[5.528149246591283, 27.007184505462646]"
F92013,10,0,0.5,"[5.303503598021962, 35.0483763217926]"
F92013,10,0,0.6,"[5.090762486508538, 44.196882486343384]"
F92013,10,0,0.7,"[5.090762486508538, 54.91636085510254]"
F92013,10,0,0.8,"[4.7705116483375605, 67.91419982910156]"
F92013,10,0,0.9,"[4.324482135409312, 76.190500497818]"
F92013,10,0,1.0,"[4.324482135409312, 76.19050478935242]"
F92013,10,0,0.01,"[9.485071007931879, 0.6154160499572754]"
F92013,10,0,0.1,"[8.117028699463845, 6.307592868804932]"
F92013,10,0,0.2,"[6.772423084373827, 12.898016929626465]"
F92013,10,0,0.3,"[6.081635735826808, 19.65805172920227]"
F92013,10,0,0.4,"[5.7830354352357745, 26.936769008636475]"
F92013,10,0,0.5,"[5.459976668904119, 34.926193714141846]"
F92013,10,0,0.6,"[5.459976668904119, 43.99680781364441]"
F92013,10,0,0.7,"[5.456241508418202, 54.8499071598053]"
F92013,10,0,0.8,"[5.298756512375235, 67.92256188392639]"
F92013,10,0,0.9,"[5.244013500230039, 80.29982280731201]"
F92013,10,0,1.0,"[5.244013500230039, 80.29982733726501]"
F92013,10,0,0.01,"[10.417890196850294, 0.6176111698150635]"
F92013,10,0,0.1,"[7.487769836208372, 6.117093086242676]"
F92013,10,0,0.2,"[5.761129971322816, 12.367465019226074]"
F92013,10,0,0.3,"[5.563866053430388, 19.044954299926758]"
F92013,10,0,0.4,"[5.124402842364361, 26.27852964401245]"
F92013,10,0,0.5,"[3.5515548664355947, 34.27145528793335]"
F92013,10,0,0.6,"[3.4116239077853834, 43.27751159667969]"
F92013,10,0,0.7,"[3.323616583645503, 53.95905804634094]"
F92013,10,0,0.8,"[2.5630248837670706, 66.98728060722351]"
F92013,10,0,0.9,"[2.431867962317938, 78.26318502426147]"
F92013,10,0,1.0,"[2.431867962317938, 78.26318907737732]"
F92013,10,0,0.01,"[10.593336474294915, 0.628361701965332]"
F92013,10,0,0.1,"[5.809453067412619, 6.497037649154663]"
F92013,10,0,0.2,"[5.1745509433972074, 12.99398422241211]"
F92013,10,0,0.3,"[4.507959065299588, 19.70198631286621]"
F92013,10,0,0.4,"[4.14549514506507, 26.818811178207397]"
F92013,10,0,0.5,"[4.0943914375066015, 34.68177890777588]"
F92013,10,0,0.6,"[3.9290230853315506, 43.65888833999634]"
F92013,10,0,0.7,"[3.9290230853315506, 54.275553464889526]"
F92013,10,0,0.8,"[3.905836253994721, 67.15638947486877]"
F92013,10,0,0.9,"[3.5293006312801936, 79.25417494773865]"
F92013,10,0,1.0,"[3.5293006312801936, 79.25417900085449]"
F92013,10,0,0.01,"[11.674402930546648, 0.6223111152648926]"
F92013,10,0,0.1,"[7.3027300655427325, 6.216687917709351]"
F92013,10,0,0.2,"[7.0360832102192035, 12.582680702209473]"
F92013,10,0,0.3,"[6.960540463810389, 19.338834047317505]"
F92013,10,0,0.4,"[6.851004543808244, 26.508339643478394]"
F92013,10,0,0.5,"[6.45838006866984, 34.37864875793457]"
F92013,10,0,0.6,"[6.399045037693668, 43.328611850738525]"
F92013,10,0,0.7,"[6.399045037693668, 53.98990082740784]"
F92013,10,0,0.8,"[6.399045037693668, 67.06846928596497]"
F92013,10,0,0.9,"[5.640198015042756, 79.32589626312256]"
F92013,10,0,1.0,"[5.640198015042756, 79.32590007781982]"
F92013,10,0,0.01,"[10.947796765256498, 0.6250505447387695]"
F92013,10,0,0.1,"[7.886327595277976, 6.205451011657715]"
F92013,10,0,0.2,"[5.95272349452614, 12.5692777633667]"
F92013,10,0,0.3,"[5.39581678249408, 19.5443594455719]"
F92013,10,0,0.4,"[5.031407303780043, 27.192848682403564]"
F92013,10,0,0.5,"[4.928720201462625, 35.222322940826416]"
F92013,10,0,0.6,"[4.901547074655241, 44.16594648361206]"
F92013,10,0,0.7,"[4.901547074655241, 54.7946937084198]"
F92013,10,0,0.8,"[4.895134897443995, 67.80279564857483]"
F92013,10,0,0.9,"[4.806988850355879, 78.94294857978821]"
F92013,10,0,1.0,"[4.806988850355879, 78.94295263290405]"
F92013,10,0,0.01,"[10.142571498437746, 0.6274223327636719]"
