function,dimension,run,checkpoint,error
F62013,10,0,0.3,"[0.7324849701141147, 11.655661821365356]"
F62013,10,0,0.4,"[0.4612901387196189, 16.107418060302734]"
F62013,10,0,0.5,"[0.4198592979678324, 21.34313201904297]"
F62013,10,0,0.6,"[0.1634817613917221, 27.867223739624023]"
F62013,10,0,0.7,"[0.14562273310275486, 36.2132031917572]"
F62013,10,0,0.8,"[0.007379643396689062, 46.9684419631958]"
F62013,10,0,0.9,"[2.0996697230657446e-05, 60.27063059806824]"
F62013,10,0,1.0,"[2.0938973307238484e-05, 62.91181993484497]"
F62013,10,0,0.01,"[403.69941197076264, 0.3905761241912842]"
F62013,10,0,0.1,"[18.621119125959467, 3.8479883670806885]"
F62013,10,0,0.2,"[9.407644808946088, 7.695381164550781]"
F62013,10,0,0.3,"[6.825524451382535, 11.651882410049438]"
F62013,10,0,0.4,"[0.6700628057919857, 15.989919424057007]"
F62013,10,0,0.5,"[0.03047949458311905, 21.187455892562866]"
F62013,10,0,0.6,"[0.017669329194632155, 27.581812620162964]"
F62013,10,0,0.7,"[0.01718799817820127, 35.72103548049927]"
F62013,10,0,0.8,"[0.017003607095148254, 46.11296248435974]"
F62013,10,0,0.9,"[0.016980065783968712, 51.50509023666382]"
F62013,10,0,1.0,"[0.016980065783968712, 51.505093574523926]"
F62013,10,0,0.01,"[638.6155492624143, 0.38027215003967285]"
F62013,10,0,0.1,"[23.616736962858, 3.896979808807373]"
F62013,10,0,0.2,"[9.392208219904887, 7.709701776504517]"
F62013,10,0,0.3,"[1.1135053287517849, 11.84000015258789]"
F62013,10,0,0.4,"[0.2699435156814616, 16.279606819152832]"
F62013,10,0,0.5,"[0.03227624181056399, 21.44058322906494]"
F62013,10,0,0.6,"[0.02958915437966425, 27.83748435974121]"
F62013,10,0,0.7,"[0.007019716210493243, 36.06855654716492]"
F62013,10,0,0.8,"[0.0006681206335770185, 46.67201018333435]"
F62013,10,0,0.9,"[7.500768788304413e-07, 56.03188419342041]"
F62013,10,0,1.0,"[7.500768788304413e-07, 56.031888246536255]"
F62013,10,0,0.01,"[256.9992410116897, 0.37973594665527344]"
F62013,10,0,0.1,"[20.230650309236125, 3.8862743377685547]"
F62013,10,0,0.2,"[10.701691775217569, 7.6713666915893555]"
F62013,10,0,0.3,"[10.04821137871295, 11.656643867492676]"
F62013,10,0,0.4,"[9.159512808325758, 15.96793818473816]"
F62013,10,0,0.5,"[8.786049721778227, 21.07462239265442]"
F62013,10,0,0.6,"[7.508059130086735, 27.37465786933899]"
F62013,10,0,0.7,"[1.6626236692492284, 35.510507345199585]"
F62013,10,0,0.8,"[1.6013970061671898, 46.07433533668518]"
F62013,10,0,0.9,"[1.5992587565477834, 54.29025435447693]"
F62013,10,0,1.0,"[1.5992587565477834, 54.290257930755615]"
F62013,10,0,0.01,"[795.1344867856313, 0.38524341583251953]"
F62013,10,0,0.1,"[26.981614080880718, 3.9149460792541504]"
F62013,10,0,0.2,"[1.7488166932047307, 8.09882140159607]"
F62013,10,0,0.3,"[0.6423958633303073, 12.362716436386108]"
F62013,10,0,0.4,"[0.054282552390191086, 17.027747631072998]"
F62013,10,0,0.5,"[0.01409102491959402, 22.372998237609863]"
F62013,10,0,0.6,"[0.004433720454358081, 29.16593909263611]"
F62013,10,0,0.7,"[0.0011578459716474754, 37.48141574859619]"
F62013,10,0,0.8,"[5.5904895134517574e-05, 48.13474702835083]"
F62013,10,0,0.9,"[2.4976429813250434e-08, 60.617849588394165]"
F62013,10,0,1.0,"[2.4976429813250434e-08, 60.61785292625427]"
F62013,10,0,0.01,"[314.54851678614205, 0.3930521011352539]"
F62013,10,0,0.1,"[3.7217968399311303, 3.8855714797973633]"
F62013,10,0,0.2,"[0.48790101005329234, 7.701847314834595]"
F62013,10,0,0.3,"[0.3467414807400928, 11.828291416168213]"
F62013,10,0,0.4,"[0.06611341382404134, 16.28405237197876]"
F62013,10,0,0.5,"[0.010936656602666517, 21.60644292831421]"
F62013,10,0,0.6,"[0.0010938745651856152, 28.253252029418945]"
F62013,10,0,0.7,"[0.00018194885797129245, 36.69255828857422]"
F62013,10,0,0.8,"[7.902550487415283e-05, 47.42984056472778]"
F62013,10,0,0.9,"[3.8975372262939345e-08, 56.73435878753662]"
F62013,10,0,1.0,"[3.8975372262939345e-08, 56.73436260223389]"
F62013,10,0,0.01,"[246.43172858910054, 0.3918275833129883]"
F62013,10,0,0.1,"[24.0945054687204, 3.878375768661499]"
F62013,10,0,0.2,"[7.145635510561647, 7.7184553146362305]"
F62013,10,0,0.3,"[1.297716149945245, 11.988333702087402]"
F62013,10,0,0.4,"[0.07212047175380576, 16.78420066833496]"
F62013,10,0,0.5,"[0.00983553991716235, 22.211854696273804]"
F62013,10,0,0.6,"[0.0030132564675113827, 28.853105306625366]"
F62013,10,0,0.7,"[0.0011643963364349474, 37.32314348220825]"
F62013,10,0,0.8,"[0.00014783698475184792, 47.99455666542053]"
F62013,10,0,0.9,"[0, 58.137157678604126]"
F62013,10,0,1.0,"[0, 58.13715887069702]"
F62013,10,0,0.01,"[328.0172026469096, 0.38873910903930664]"
F62013,10,0,0.1,"[15.94173745268597, 3.9461374282836914]"
F62013,10,0,0.2,"[4.954492776078382, 8.015366554260254]"
F62013,10,0,0.3,"[0.9434434777103888, 12.27207088470459]"
F62013,10,0,0.4,"[0.6727642861537788, 17.0802001953125]"
F62013,10,0,0.5,"[0.06891218953660427, 22.406185150146484]"
F62013,10,0,0.6,"[0.022591551489540507, 29.149789094924927]"
F62013,10,0,0.7,"[0.01579473014112409, 37.54417681694031]"
F62013,10,0,0.8,"[0.0018434763678669697, 48.29408812522888]"
F62013,10,0,0.9,"[3.3768844787118724e-07, 61.228426456451416]"
F62013,10,0,1.0,"[1.5394437014037976e-07, 63.68069863319397]"
F62013,10,0,0.01,"[304.1230083296846, 0.3995206356048584]"
F62013,10,0,0.1,"[13.519268353240136, 3.9520063400268555]"
F62013,10,0,0.2,"[3.0521056746063095, 7.939565896987915]"
F62013,10,0,0.3,"[0.4760541527710984, 12.064428567886353]"
F62013,10,0,0.4,"[0.07106620936087893, 16.6415536403656]"
F62013,10,0,0.5,"[0.025603705392882148, 22.125901699066162]"
F62013,10,0,0.6,"[0.013765650403570362, 28.945446014404297]"
F62013,10,0,0.7,"[0.007729345962957268, 37.4118926525116]"
F62013,10,0,0.8,"[0.0006351078607167437, 48.088014364242554]"
F62013,10,0,0.9,"[7.881443480073358e-07, 61.03154492378235]"
F62013,10,0,1.0,"[7.660686378585524e-07, 63.82874870300293]"
F62013,10,0,0.01,"[435.24080059157563, 0.3940114974975586]"
F62013,10,0,0.1,"[37.897848258218005, 3.930022954940796]"
F62013,10,0,0.2,"[13.664749895459067, 7.886363506317139]"
F62013,10,0,0.3,"[11.020886079261004, 12.162148237228394]"
F62013,10,0,0.4,"[10.198633134025044, 17.033747911453247]"
F62013,10,0,0.5,"[6.5031745039869975, 22.550281286239624]"
F62013,10,0,0.6,"[0.01350632870901336, 29.10210871696472]"
F62013,10,0,0.7,"[0.012343043741111615, 37.435211420059204]"
F62013,10,0,0.8,"[0.012340142777475194, 48.11374855041504]"
F62013,10,0,0.9,"[0.012323711239332624, 56.33575797080994]"
F62013,10,0,1.0,"[0.012323711239332624, 56.33576154708862]"
F62013,10,0,0.01,"[191.17656116136004, 0.39609646797180176]"
F62013,10,0,0.1,"[15.65543087095159, 3.884164333343506]"
F62013,10,0,0.2,"[3.1920166552915816, 7.755994558334351]"
F62013,10,0,0.3,"[0.49033303159899333, 12.13628101348877]"
F62013,10,0,0.4,"[0.04466897350187082, 16.9364116191864]"
F62013,10,0,0.5,"[0.00754816351638965, 22.47095775604248]"
F62013,10,0,0.6,"[0.0026192650584562216, 29.122607231140137]"
F62013,10,0,0.7,"[0.0006549935392285988, 37.479475259780884]"
F62013,10,0,0.8,"[0.0004110203841491966, 48.23405909538269]"
F62013,10,0,0.9,"[0, 59.36120843887329]"
F62013,10,0,1.0,"[0, 59.36120963096619]"
F62013,10,0,0.01,"[261.7919170766511, 0.3942697048187256]"
F62013,10,0,0.1,"[18.00613646167926, 3.7622854709625244]"
F62013,10,0,0.2,"[10.334278494450473, 7.403029441833496]"
F62013,10,0,0.3,"[5.124612661450328, 11.402534484863281]"
F62013,10,0,0.4,"[0.7789287967071914, 15.747602224349976]"
F62013,10,0,0.5,"[0.11550184330383217, 20.894561052322388]"
F62013,10,0,0.6,"[0.09635546215213253, 27.241477966308594]"
F62013,10,0,0.7,"[0.09546987638464088, 35.32172441482544]"
F62013,10,0,0.8,"[0.09396598818943858, 45.70280742645264]"
F62013,10,0,0.9,"[0.09394740862080653, 54.4958872795105]"
F62013,10,0,1.0,"[0.09394740862080653, 54.495890617370605]"
F62013,10,0,0.01,"[252.8343115421941, 0.3916482925415039]"
F62013,10,0,0.1,"[13.882362066281416, 3.87589693069458]"
F62013,10,0,0.2,"[4.825119595367369, 7.8163182735443115]"
F62013,10,0,0.3,"[0.7768845299306122, 12.031795740127563]"
F62013,10,0,0.4,"[0.08500404028268349, 16.576719284057617]"
F62013,10,0,0.5,"[0.014136257045265666, 22.020036935806274]"
F62013,10,0,0.6,"[0.006251860648148977, 28.962847471237183]"
F62013,10,0,0.7,"[0.0034052510191031615, 37.42348861694336]"
F62013,10,0,0.8,"[0.0006390375816636151, 48.28699016571045]"
F62013,10,0,0.9,"[3.7572704059130047e-08, 61.12633562088013]"
F62013,10,0,1.0,"[3.7572704059130047e-08, 61.12633919715881]"
F62013,10,0,0.01,"[133.69184083283278, 0.4038400650024414]"
F62013,10,0,0.1,"[8.638251318296398, 3.928452730178833]"
F62013,10,0,0.2,"[1.7597069639944038, 7.9496026039123535]"
F62013,10,0,0.3,"[0.6888488538314732, 12.364834308624268]"
F62013,10,0,0.4,"[0.024757806174307007, 17.03681755065918]"
F62013,10,0,0.5,"[0.0065892267496110435, 22.620373487472534]"
F62013,10,0,0.6,"[0.002838872798747616, 29.255494832992554]"
F62013,10,0,0.7,"[0.0009923969695364576, 37.56891942024231]"
F62013,10,0,0.8,"[8.551404130230367e-05, 48.16949391365051]"
F62013,10,0,0.9,"[0, 56.58904576301575]"
F62013,10,0,1.0,"[0, 56.58904695510864]"
F62013,10,0,0.01,"[602.560848725398, 0.3918731212615967]"
F62013,10,0,0.1,"[43.28486512726056, 4.017996549606323]"
F62013,10,0,0.2,"[12.913517683925647, 8.083328247070312]"
F62013,10,0,0.3,"[0.3601549458123827, 12.325374841690063]"
F62013,10,0,0.4,"[0.033265568221509056, 16.991683959960938]"
F62013,10,0,0.5,"[0.004097515670650864, 22.289615631103516]"
F62013,10,0,0.6,"[0.0011418909963367696, 28.72271990776062]"
F62013,10,0,0.7,"[0.00014952887875097076, 37.077256202697754]"
F62013,10,0,0.8,"[7.852617841308529e-06, 47.85927629470825]"
F62013,10,0,0.9,"[0, 56.65639591217041]"
F62013,10,0,1.0,"[0, 56.656397104263306]"
F62013,10,0,0.01,"[205.70317638966503, 0.3877999782562256]"
F62013,10,0,0.1,"[12.515194868421418, 3.936495780944824]"
F62013,10,0,0.2,"[10.37725890196623, 7.722888231277466]"
F62013,10,0,0.3,"[8.696001405815764, 11.639060258865356]"
F62013,10,0,0.4,"[6.819412893838262, 16.011812210083008]"
F62013,10,0,0.5,"[4.412461229566702, 21.179117441177368]"
F62013,10,0,0.6,"[1.66262484135882, 27.661349058151245]"
F62013,10,0,0.7,"[1.2118926687812746, 36.08856010437012]"
F62013,10,0,0.8,"[0.9179114249042186, 46.7046902179718]"
F62013,10,0,0.9,"[0.8716654618888242, 59.59160256385803]"
F62013,10,0,1.0,"[0.8652303405322073, 74.0820198059082]"
F62013,10,0,0.01,"[199.30343725902526, 0.42171406745910645]"
F62013,10,0,0.1,"[15.41818351413201, 3.8679261207580566]"
F62013,10,0,0.2,"[9.416878215244651, 7.497706651687622]"
F62013,10,0,0.3,"[6.191965177612019, 11.518800973892212]"
F62013,10,0,0.4,"[0.8319516595978484, 15.838387250900269]"
F62013,10,0,0.5,"[0.38548659419927844, 20.990959882736206]"
F62013,10,0,0.6,"[0.37000919979493574, 27.36381196975708]"
F62013,10,0,0.7,"[0.35701729471679755, 35.48199439048767]"
F62013,10,0,0.8,"[0.3090630076993648, 45.85075759887695]"
F62013,10,0,0.9,"[0.30273334886680914, 58.7549524307251]"
F62013,10,0,1.0,"[0.3027333473064573, 59.60838317871094]"
F62013,10,0,0.01,"[727.2232956101262, 0.38715362548828125]"
F62013,10,0,0.1,"[14.838702726260522, 3.907649278640747]"
F62013,10,0,0.2,"[1.8312163022038703, 7.845820903778076]"
F62013,10,0,0.3,"[0.47867183123798895, 11.958344459533691]"
F62013,10,0,0.4,"[0.03813584030945094, 16.480844974517822]"
F62013,10,0,0.5,"[0.029749222754048787, 21.802743196487427]"
F62013,10,0,0.6,"[0.024072447563412425, 28.39241075515747]"
F62013,10,0,0.7,"[0.018489903216277526, 36.74291133880615]"
F62013,10,0,0.8,"[0.007521666146089956, 47.28889036178589]"
F62013,10,0,0.9,"[4.060526634930284e-07, 60.10541033744812]"
F62013,10,0,1.0,"[3.1936178856994957e-07, 61.1875536441803]"
F62013,10,0,0.01,"[498.1667435084338, 0.3948934078216553]"
F62013,10,0,0.1,"[19.697760635678492, 3.959017276763916]"
F62013,10,0,0.2,"[10.131495884411947, 7.632193326950073]"
F62013,10,0,0.3,"[9.822379370667022, 11.473953485488892]"
F62013,10,0,0.4,"[9.813978290031628, 16.19393491744995]"
F62013,10,0,0.5,"[9.813522107826884, 21.750298738479614]"
F62013,10,0,0.6,"[9.81244876214555, 28.57960343360901]"
F62013,10,0,0.7,"[9.812423493637425, 36.863520860672]"
F62013,10,0,0.8,"[9.812422738908595, 47.36918306350708]"
F62013,10,0,0.9,"[9.812422738908595, 60.07398772239685]"
F62013,10,0,1.0,"[9.812422738908595, 75.07216191291809]"
F62013,10,0,0.01,"[328.69405162252394, 0.38515162467956543]"
F62013,10,0,0.1,"[15.7090344012056, 3.8255767822265625]"
F62013,10,0,0.2,"[10.129921096165504, 7.408339262008667]"
F62013,10,0,0.3,"[10.063628447757765, 11.295323371887207]"
F62013,10,0,0.4,"[9.933348249874598, 15.952840089797974]"
F62013,10,0,0.5,"[9.835407273713031, 21.598827600479126]"
F62013,10,0,0.6,"[9.813018915889188, 28.23613977432251]"
F62013,10,0,0.7,"[9.812704274816156, 36.55208206176758]"
F62013,10,0,0.8,"[9.812703059554337, 41.582236766815186]"
F62013,10,0,0.9,"[9.812703059554337, 41.58224034309387]"
F62013,10,0,1.0,"[9.812703059554337, 41.582242250442505]"
F62013,10,0,0.01,"[180.36103904976585, 0.4035170078277588]"
F62013,10,0,0.1,"[18.53744308342641, 3.96598744392395]"
F62013,10,0,0.2,"[4.362755244700452, 7.918269634246826]"
F62013,10,0,0.3,"[0.5650217690370027, 11.91280198097229]"
F62013,10,0,0.4,"[0.011957658064943644, 16.27304196357727]"
F62013,10,0,0.5,"[0.006055342951185594, 21.458662748336792]"
F62013,10,0,0.6,"[0.00289327143718765, 28.191599130630493]"
F62013,10,0,0.7,"[0.000699306139381406, 36.629382848739624]"
F62013,10,0,0.8,"[0.00013094426753923472, 47.28482747077942]"
F62013,10,0,0.9,"[0, 57.417312145233154]"
F62013,10,0,1.0,"[0, 57.41731357574463]"
F62013,10,0,0.01,"[389.5495331418172, 0.45853304862976074]"
F62013,10,0,0.1,"[11.643871362761047, 3.765521764755249]"
F62013,10,0,0.2,"[3.4082569944777106, 7.306239604949951]"
F62013,10,0,0.3,"[1.2106154767515136, 11.188100814819336]"
F62013,10,0,0.4,"[0.526438970319191, 15.682336807250977]"
F62013,10,0,0.5,"[0.1861054427107547, 20.94663166999817]"
F62013,10,0,0.6,"[0.10738868293390169, 27.40164566040039]"
F62013,10,0,0.7,"[0.07255015011401156, 35.68125772476196]"
F62013,10,0,0.8,"[0.06900329702364161, 46.224231481552124]"
F62013,10,0,0.9,"[0.06760170360962547, 59.05250883102417]"
F62013,10,0,1.0,"[0.06760116313603248, 63.98594403266907]"
F62013,10,0,0.01,"[552.3972911507357, 0.40555238723754883]"
F62013,10,0,0.1,"[11.450466864680266, 3.9656877517700195]"
F62013,10,0,0.2,"[4.539305611234909, 7.670063734054565]"
F62013,10,0,0.3,"[2.327589160184857, 11.519391298294067]"
F62013,10,0,0.4,"[1.7605428184590437, 15.85075044631958]"
F62013,10,0,0.5,"[1.6630205370375961, 20.996926307678223]"
F62013,10,0,0.6,"[1.236567314971012, 27.528932332992554]"
F62013,10,0,0.7,"[0.6513569894634657, 35.92656874656677]"
F62013,10,0,0.8,"[0.5673537397445898, 46.59575939178467]"
F62013,10,0,0.9,"[0.5668119755449652, 55.67201375961304]"
F62013,10,0,1.0,"[0.5668119755449652, 55.67201781272888]"
F62013,10,0,0.01,"[342.7014535646856, 0.3985271453857422]"
F62013,10,0,0.1,"[18.42205552028247, 3.926661729812622]"
F62013,10,0,0.2,"[12.358997355462975, 7.8917295932769775]"
F62013,10,0,0.3,"[10.176471887970706, 11.928733587265015]"
F62013,10,0,0.4,"[9.980801417053499, 16.40308427810669]"
F62013,10,0,0.5,"[9.914504216421847, 21.824543237686157]"
F62013,10,0,0.6,"[9.827213477827286, 28.643792629241943]"
F62013,10,0,0.7,"[9.815233076542881, 37.0870680809021]"
F62013,10,0,0.8,"[9.815215580901054, 47.75920009613037]"
F62013,10,0,0.9,"[9.815215558313298, 54.244120597839355]"
F62013,10,0,1.0,"[9.815215558313298, 54.24412393569946]"
F62013,10,0,0.01,"[365.9109960508122, 0.38643336296081543]"
F62013,10,0,0.1,"[8.536510358693477, 3.7875583171844482]"
F62013,10,0,0.2,"[2.981334402283778, 7.723628520965576]"
F62013,10,0,0.3,"[0.8110650344975738, 11.843647003173828]"
F62013,10,0,0.4,"[0.10405752574990856, 16.30996561050415]"
F62013,10,0,0.5,"[0.005146205164123785, 21.702521324157715]"
F62013,10,0,0.6,"[0.0036837360946719855, 28.576997995376587]"
F62013,10,0,0.7,"[0.003503036731103748, 37.068339586257935]"
F62013,10,0,0.8,"[0.0020593429845803257, 47.81558871269226]"
F62013,10,0,0.9,"[0, 58.170389890670776]"
F62013,10,0,1.0,"[0, 58.17039108276367]"
F62013,10,0,0.01,"[383.485343627528, 0.4267158508300781]"
F62013,10,0,0.1,"[8.264377049643599, 4.284818887710571]"
F62013,10,0,0.2,"[1.5812572521647326, 8.615245342254639]"
F62013,10,0,0.3,"[0.9781578065891381, 13.106753587722778]"
F62013,10,0,0.4,"[0.40459810082370495, 18.020092248916626]"
F62013,10,0,0.5,"[0.2531942885730132, 23.713996648788452]"
F62013,10,0,0.6,"[0.2390156925022211, 30.724231719970703]"
F62013,10,0,0.7,"[0.22423264361304973, 39.80358934402466]"
F62013,10,0,0.8,"[0.17553298759332847, 51.331228494644165]"
F62013,10,0,0.9,"[0.17372317690899308, 64.67061519622803]"
F62013,10,0,1.0,"[0.17372317690899308, 64.67062330245972]"
F62013,10,0,0.01,"[718.021909560482, 0.3902406692504883]"
F62013,10,0,0.1,"[7.072135079251325, 3.986774444580078]"
F62013,10,0,0.2,"[1.1512014138726272, 8.057693719863892]"
F62013,10,0,0.3,"[0.25317057990571357, 12.310825109481812]"
F62013,10,0,0.4,"[0.030943363656206202, 17.169559955596924]"
F62013,10,0,0.5,"[0.013934281322121933, 22.724837064743042]"
F62013,10,0,0.6,"[0.010836736203486907, 29.41141152381897]"
F62013,10,0,0.7,"[0.0036801271994590934, 37.74108409881592]"
F62013,10,0,0.8,"[0.0003780840485205772, 48.45467472076416]"
F62013,10,0,0.9,"[8.088277354545426e-07, 57.78687262535095]"
F62013,10,0,1.0,"[8.088277354545426e-07, 57.78687596321106]"
F62013,10,0,0.01,"[534.3168050684961, 0.38669490814208984]"
F62013,10,0,0.1,"[15.47702334143787, 3.9076106548309326]"
F62013,10,0,0.2,"[4.825425669028164, 7.829221248626709]"
F62013,10,0,0.3,"[1.3364851302574152, 11.91565489768982]"
F62013,10,0,0.4,"[0.29568833680548323, 16.359843730926514]"
F62013,10,0,0.5,"[0.1969089977742442, 21.532477140426636]"
F62013,10,0,0.6,"[0.14907617199116885, 28.027144193649292]"
F62013,10,0,0.7,"[0.086127658675764, 36.23077917098999]"
F62013,10,0,0.8,"[0.049734464300172476, 46.85978150367737]"
F62013,10,0,0.9,"[0.04901680966349886, 59.83058166503906]"
F62013,10,0,1.0,"[0.04900918399880538, 67.29901885986328]"
F62013,10,0,0.01,"[303.42263347041035, 0.4519462585449219]"
F62013,10,0,0.1,"[20.200357940524782, 4.10569167137146]"
F62013,10,0,0.2,"[4.803667243101813, 8.166325807571411]"
F62013,10,0,0.3,"[0.7352678782724524, 12.34655475616455]"
F62013,10,0,0.4,"[0.12660615466609215, 16.993042707443237]"
F62013,10,0,0.5,"[0.04331410056477125, 22.63991641998291]"
F62013,10,0,0.6,"[0.008241323689503588, 29.320254802703857]"
F62013,10,0,0.7,"[0.0019213144749983257, 37.75091505050659]"
F62013,10,0,0.8,"[0.0011354204820008817, 48.4786331653595]"
F62013,10,0,0.9,"[0, 58.00126934051514]"
F62013,10,0,1.0,"[0, 58.00127029418945]"
F62013,10,0,0.01,"[684.3675831336029, 0.39205336570739746]"
F62013,10,0,0.1,"[15.557686812532665, 3.9237241744995117]"
F62013,10,0,0.2,"[6.632151596878089, 7.731691122055054]"
F62013,10,0,0.3,"[2.628435111884073, 11.771146059036255]"
F62013,10,0,0.4,"[0.44913631701206214, 16.142126321792603]"
F62013,10,0,0.5,"[0.18993289876118524, 21.303813457489014]"
F62013,10,0,0.6,"[0.16201821836261843, 27.701145887374878]"
F62013,10,0,0.7,"[0.057694069737863174, 35.93093776702881]"
F62013,10,0,0.8,"[0.04392993448607285, 46.52936840057373]"
F62013,10,0,0.9,"[0.04355512297684072, 59.43108248710632]"
F62013,10,0,1.0,"[0.04355511435551307, 61.60744571685791]"
F62013,10,0,0.01,"[253.4343476771703, 0.4013376235961914]"
F62013,10,0,0.1,"[20.569007481604444, 3.9886789321899414]"
F62013,10,0,0.2,"[8.60665770789251, 7.871453523635864]"
F62013,10,0,0.3,"[4.3847765909514465, 12.019160747528076]"
F62013,10,0,0.4,"[0.5152220630659485, 16.51340913772583]"
F62013,10,0,0.5,"[0.13132105759746082, 21.71756410598755]"
F62013,10,0,0.6,"[0.12344763253372548, 28.10593342781067]"
F62013,10,0,0.7,"[0.12215605455230616, 36.294596672058105]"
F62013,10,0,0.8,"[0.09003666868352411, 46.810720443725586]"
F62013,10,0,0.9,"[0.08958785564743721, 59.62843418121338]"
F62013,10,0,1.0,"[0.08958785564743721, 59.628437757492065]"
F62013,10,0,0.01,"[403.91825054161336, 0.40610837936401367]"
F62013,10,0,0.1,"[17.972272847817294, 3.880356788635254]"
F62013,10,0,0.2,"[11.381444126317547, 7.690765619277954]"
F62013,10,0,0.3,"[9.887255611841852, 11.747847318649292]"
F62013,10,0,0.4,"[5.045866878662423, 16.16697359085083]"
F62013,10,0,0.5,"[0.12386383206876417, 21.32261848449707]"
F62013,10,0,0.6,"[0.03351514369023789, 27.73820662498474]"
F62013,10,0,0.7,"[0.03306404718671274, 35.90613532066345]"
F62013,10,0,0.8,"[0.031708877228311394, 46.39145827293396]"
F62013,10,0,0.9,"[0.03138835722154454, 59.22468113899231]"
F62013,10,0,1.0,"[0.031386732010446394, 61.68361210823059]"
F62013,10,0,0.01,"[380.3008114648659, 0.3865220546722412]"
F62013,10,0,0.1,"[16.842897499147057, 3.9624879360198975]"
F62013,10,0,0.2,"[1.5627438689847395, 8.004392623901367]"
F62013,10,0,0.3,"[0.3019875009573525, 12.24728536605835]"
F62013,10,0,0.4,"[0.023444389387918818, 16.95314383506775]"
F62013,10,0,0.5,"[0.012319640215423533, 22.45856499671936]"
F62013,10,0,0.6,"[0.005544885727204019, 29.291595697402954]"
F62013,10,0,0.7,"[0.0022059963704350594, 37.85949897766113]"
F62013,10,0,0.8,"[0.00035320122481152794, 48.6565625667572]"
F62013,10,0,0.9,"[2.5968354293581797e-06, 61.577125549316406]"
F62013,10,0,1.0,"[2.5965258600990637e-06, 62.0564227104187]"
F62013,10,0,0.01,"[446.14185694125115, 0.38420963287353516]"
F62013,10,0,0.1,"[6.645824182562251, 3.882284164428711]"
F62013,10,0,0.2,"[6.047552521368175, 7.733645439147949]"
F62013,10,0,0.3,"[5.481518797172498, 11.601820707321167]"
F62013,10,0,0.4,"[5.23400877883671, 15.96139121055603]"
F62013,10,0,0.5,"[0.6306234417675114, 21.14303159713745]"
F62013,10,0,0.6,"[0.2342467023198651, 27.644139051437378]"
F62013,10,0,0.7,"[0.22798056449573778, 36.00339365005493]"
F62013,10,0,0.8,"[0.2261876784494916, 46.770007371902466]"
F62013,10,0,0.9,"[0.2259484335010029, 56.97975277900696]"
F62013,10,0,1.0,"[0.2259484335010029, 56.979756116867065]"
F62013,10,0,0.01,"[713.6403359246092, 0.3947937488555908]"
F62013,10,0,0.1,"[18.82086106164479, 3.9621200561523438]"
F62013,10,0,0.2,"[10.405933605598193, 7.782036781311035]"
F62013,10,0,0.3,"[9.994016240549854, 11.670556545257568]"
F62013,10,0,0.4,"[9.8910242107994, 15.980584144592285]"
F62013,10,0,0.5,"[9.852187991611345, 21.58014988899231]"
