function,dimension,run,checkpoint,error
F72013,10,0,0.01,"[10833.726307892643, 0.4986295700073242]"
F72013,10,0,0.1,"[2937.120968182911, 5.215449571609497]"
F72013,10,0,0.2,"[1623.980580598825, 10.365970134735107]"
F72013,10,0,0.3,"[1449.527576853862, 15.732994318008423]"
F72013,10,0,0.4,"[1340.8627467853005, 21.576545238494873]"
F72013,10,0,0.5,"[1330.7772387770997, 28.852633714675903]"
F72013,10,0,0.6,"[1314.8092434298765, 36.62589430809021]"
F72013,10,0,0.7,"[1009.9441844786656, 46.009032249450684]"
F72013,10,0,0.8,"[387.57633735321303, 57.56434607505798]"
F72013,10,0,0.9,"[260.4215998618115, 71.42693281173706]"
F72013,10,0,1.0,"[260.4127476889488, 73.80870079994202]"
F72013,10,0,0.01,"[16089.603726859805, 0.4971590042114258]"
F72013,10,0,0.1,"[4268.300698165511, 4.848499774932861]"
F72013,10,0,0.2,"[2215.1744060338615, 9.85625672340393]"
F72013,10,0,0.3,"[2089.306792141822, 15.250760555267334]"
F72013,10,0,0.4,"[2046.8517692068751, 21.160175323486328]"
F72013,10,0,0.5,"[1701.7137207488192, 27.66859722137451]"
F72013,10,0,0.6,"[1673.5170192373155, 35.400585889816284]"
F72013,10,0,0.7,"[669.1107876088918, 44.70185875892639]"
F72013,10,0,0.8,"[409.5581403116416, 56.188557624816895]"
F72013,10,0,0.9,"[361.68638412938503, 64.10139584541321]"
F72013,10,0,1.0,"[361.68638412938503, 64.10139989852905]"
F72013,10,0,0.01,"[14489.20071764733, 0.49933958053588867]"
F72013,10,0,0.1,"[3386.6948457016874, 5.09909200668335]"
F72013,10,0,0.2,"[2621.829827238283, 10.189149379730225]"
F72013,10,0,0.3,"[2025.8312119460163, 15.613683938980103]"
F72013,10,0,0.4,"[1888.525454790425, 21.469436168670654]"
F72013,10,0,0.5,"[1838.1501808380426, 28.003020524978638]"
F72013,10,0,0.6,"[1056.128183080581, 35.739755153656006]"
F72013,10,0,0.7,"[765.5255364651385, 44.99843955039978]"
F72013,10,0,0.8,"[731.5686061497626, 56.455044984817505]"
F72013,10,0,0.9,"[718.4211596448126, 70.31412601470947]"
F72013,10,0,1.0,"[718.3371788040687, 73.99668431282043]"
F72013,10,0,0.01,"[11406.531787202322, 0.4974379539489746]"
F72013,10,0,0.1,"[2750.246380736078, 5.37636399269104]"
F72013,10,0,0.2,"[2595.2827607917257, 10.821843385696411]"
F72013,10,0,0.3,"[2441.1002820878507, 16.145287036895752]"
F72013,10,0,0.4,"[1894.262520669448, 21.92105984687805]"
F72013,10,0,0.5,"[1553.8778476922507, 28.636871576309204]"
F72013,10,0,0.6,"[1458.5732620930235, 36.60154056549072]"
F72013,10,0,0.7,"[1215.345101837682, 45.843111991882324]"
F72013,10,0,0.8,"[1022.456653924055, 57.63385987281799]"
F72013,10,0,0.9,"[801.2678956178628, 71.43129181861877]"
F72013,10,0,1.0,"[800.2550240221373, 75.56253409385681]"
F72013,10,0,0.01,"[13758.306354478247, 0.499373197555542]"
F72013,10,0,0.1,"[4751.744434504645, 4.877243280410767]"
F72013,10,0,0.2,"[3996.54392094759, 9.974579572677612]"
F72013,10,0,0.3,"[3609.3447158020904, 15.340736389160156]"
F72013,10,0,0.4,"[2416.933668752436, 21.346604585647583]"
F72013,10,0,0.5,"[2358.513708674546, 28.13521957397461]"
F72013,10,0,0.6,"[1969.1814685151464, 35.86465620994568]"
F72013,10,0,0.7,"[1061.2790391365054, 45.04222011566162]"
F72013,10,0,0.8,"[772.1836364537251, 56.419222831726074]"
F72013,10,0,0.9,"[518.660677836183, 70.16438865661621]"
F72013,10,0,1.0,"[518.6288407516903, 72.2244246006012]"
F72013,10,0,0.01,"[7438.192780501904, 0.5004699230194092]"
F72013,10,0,0.1,"[3193.9729962205724, 4.898187160491943]"
F72013,10,0,0.2,"[2936.207782200455, 9.910520792007446]"
F72013,10,0,0.3,"[2868.0032560580694, 15.25253176689148]"
F72013,10,0,0.4,"[2649.1746133563984, 21.075706481933594]"
F72013,10,0,0.5,"[2637.3054490681684, 27.958243370056152]"
F72013,10,0,0.6,"[2629.594706495538, 35.618335008621216]"
F72013,10,0,0.7,"[1092.0719622395115, 44.7638680934906]"
F72013,10,0,0.8,"[802.1143284224522, 56.13208627700806]"
F72013,10,0,0.9,"[708.7109665949291, 69.92837023735046]"
F72013,10,0,1.0,"[708.6510540040296, 72.8078830242157]"
F72013,10,0,0.01,"[11004.496943691729, 0.5071399211883545]"
F72013,10,0,0.1,"[3744.2265167830865, 5.682916641235352]"
F72013,10,0,0.2,"[2196.706889796426, 10.752933502197266]"
F72013,10,0,0.3,"[2156.7895664592324, 16.192258596420288]"
F72013,10,0,0.4,"[2105.2417600174144, 22.146761655807495]"
F72013,10,0,0.5,"[1298.6846051915418, 29.04758644104004]"
F72013,10,0,0.6,"[1186.2806399972433, 36.920926332473755]"
F72013,10,0,0.7,"[1035.549107519702, 46.16555428504944]"
F72013,10,0,0.8,"[945.3498480267034, 57.56877660751343]"
F72013,10,0,0.9,"[915.3119023928676, 71.31803965568542]"
F72013,10,0,1.0,"[915.2303960042759, 75.31595253944397]"
F72013,10,0,0.01,"[13640.732043858126, 0.5127010345458984]"
F72013,10,0,0.1,"[3110.6159135360463, 4.964737176895142]"
F72013,10,0,0.2,"[2251.4259275621357, 10.056158542633057]"
F72013,10,0,0.3,"[1480.7727940365633, 15.489923477172852]"
F72013,10,0,0.4,"[1422.9157489294907, 21.35197901725769]"
F72013,10,0,0.5,"[1358.5107244347528, 27.943527460098267]"
F72013,10,0,0.6,"[1357.0076923066238, 35.59857225418091]"
F72013,10,0,0.7,"[756.5649404203558, 44.86739659309387]"
F72013,10,0,0.8,"[519.3760626933043, 56.37973070144653]"
F72013,10,0,0.9,"[483.35871163269917, 70.20072364807129]"
F72013,10,0,1.0,"[483.2318506135503, 75.11437034606934]"
F72013,10,0,0.01,"[19124.022313941277, 0.4981541633605957]"
F72013,10,0,0.1,"[2283.130598786004, 5.041002988815308]"
F72013,10,0,0.2,"[2233.7508216041506, 10.273986577987671]"
F72013,10,0,0.3,"[2164.3676779719776, 15.814486026763916]"
F72013,10,0,0.4,"[1327.3738886222475, 21.6988742351532]"
F72013,10,0,0.5,"[1234.417808283266, 28.465497255325317]"
F72013,10,0,0.6,"[1232.1603023281682, 36.24768090248108]"
F72013,10,0,0.7,"[1051.3068431783067, 45.51567578315735]"
F72013,10,0,0.8,"[315.37835779305703, 57.15835213661194]"
F72013,10,0,0.9,"[305.10757415891703, 70.92032480239868]"
F72013,10,0,1.0,"[305.10485363546815, 72.87700390815735]"
F72013,10,0,0.01,"[20391.342595339345, 0.49592137336730957]"
F72013,10,0,0.1,"[5822.184011953347, 4.939219236373901]"
F72013,10,0,0.2,"[5445.271341773615, 9.984246492385864]"
F72013,10,0,0.3,"[5221.581444656111, 15.32380986213684]"
F72013,10,0,0.4,"[3057.369209356117, 21.04843306541443]"
F72013,10,0,0.5,"[2370.9766707932786, 27.483204126358032]"
F72013,10,0,0.6,"[2363.0887489251436, 35.09086990356445]"
F72013,10,0,0.7,"[1502.8083491211585, 44.35095167160034]"
F72013,10,0,0.8,"[1293.0130085782816, 55.799232721328735]"
F72013,10,0,0.9,"[1230.472397698789, 69.62646484375]"
F72013,10,0,1.0,"[1229.3577412161726, 73.42040276527405]"
F72013,10,0,0.01,"[9380.053860302693, 0.5011849403381348]"
F72013,10,0,0.1,"[4048.1117159183273, 5.910862684249878]"
F72013,10,0,0.2,"[2435.0587330911776, 11.072109937667847]"
F72013,10,0,0.3,"[2137.139299708332, 16.563204050064087]"
F72013,10,0,0.4,"[2086.9863521885045, 22.47286605834961]"
F72013,10,0,0.5,"[1158.1936101554295, 29.030906677246094]"
F72013,10,0,0.6,"[1016.710141866669, 36.73961567878723]"
F72013,10,0,0.7,"[524.666364313128, 45.89259910583496]"
F72013,10,0,0.8,"[188.63851784480016, 57.41490912437439]"
F72013,10,0,0.9,"[153.3100948210058, 71.27164912223816]"
F72013,10,0,1.0,"[153.30838479699173, 73.09930229187012]"
F72013,10,0,0.01,"[13576.589883547846, 0.48331642150878906]"
F72013,10,0,0.1,"[5212.122511770055, 4.944226503372192]"
F72013,10,0,0.2,"[4084.333652820782, 10.148437976837158]"
F72013,10,0,0.3,"[3025.795000538261, 15.554443359375]"
F72013,10,0,0.4,"[3021.5745468497607, 21.44144892692566]"
F72013,10,0,0.5,"[2950.061873400084, 27.977297067642212]"
F72013,10,0,0.6,"[2927.801118005623, 35.549681663513184]"
F72013,10,0,0.7,"[2143.0091969418168, 44.78913760185242]"
F72013,10,0,0.8,"[282.14255570704915, 56.31573939323425]"
F72013,10,0,0.9,"[232.7645064783893, 64.6893618106842]"
F72013,10,0,1.0,"[232.7645064783893, 64.68936514854431]"
F72013,10,0,0.01,"[17075.517190934905, 0.5022940635681152]"
F72013,10,0,0.1,"[2678.210063184406, 4.954044580459595]"
F72013,10,0,0.2,"[2215.969852553225, 10.297208309173584]"
F72013,10,0,0.3,"[1952.4940171874116, 15.665401458740234]"
F72013,10,0,0.4,"[1208.4659900752758, 21.502100467681885]"
F72013,10,0,0.5,"[975.072862441415, 28.026808977127075]"
F72013,10,0,0.6,"[838.6162020812736, 35.629721879959106]"
F72013,10,0,0.7,"[560.9897843170728, 44.78373074531555]"
F72013,10,0,0.8,"[229.7952928844138, 56.27559685707092]"
F72013,10,0,0.9,"[156.12560624569187, 68.97382426261902]"
F72013,10,0,1.0,"[156.12560624569187, 68.97382831573486]"
F72013,10,0,0.01,"[14975.041495579366, 0.4951462745666504]"
F72013,10,0,0.1,"[4262.927954120872, 4.9116456508636475]"
F72013,10,0,0.2,"[4168.058729454444, 10.021138191223145]"
F72013,10,0,0.3,"[4128.650686920843, 15.528026103973389]"
F72013,10,0,0.4,"[4108.035942797441, 21.42249345779419]"
F72013,10,0,0.5,"[3891.1373116245704, 28.101232767105103]"
F72013,10,0,0.6,"[3861.957318284003, 35.7906928062439]"
F72013,10,0,0.7,"[1285.3023110613312, 45.044471979141235]"
F72013,10,0,0.8,"[395.88864819594477, 56.5482337474823]"
F72013,10,0,0.9,"[359.09948163780444, 70.46816110610962]"
F72013,10,0,1.0,"[359.09659352148054, 71.60248565673828]"
F72013,10,0,0.01,"[16271.164518502235, 0.49593091011047363]"
F72013,10,0,0.1,"[3403.1021645567885, 5.207014799118042]"
F72013,10,0,0.2,"[2698.3328430030087, 10.274050235748291]"
F72013,10,0,0.3,"[2663.8628536911533, 15.662227869033813]"
F72013,10,0,0.4,"[2583.309385971986, 21.464720726013184]"
F72013,10,0,0.5,"[2509.7433185736872, 28.184256315231323]"
F72013,10,0,0.6,"[2060.3645789811244, 37.079991817474365]"
F72013,10,0,0.7,"[611.7386779338688, 46.293599128723145]"
F72013,10,0,0.8,"[472.825176190872, 57.755340576171875]"
F72013,10,0,0.9,"[376.09101721566583, 71.55992841720581]"
F72013,10,0,1.0,"[376.09067843829996, 72.53782320022583]"
F72013,10,0,0.01,"[18476.8134739187, 0.505659818649292]"
F72013,10,0,0.1,"[5926.724266139003, 5.299121856689453]"
F72013,10,0,0.2,"[3900.040545604048, 10.586421966552734]"
F72013,10,0,0.3,"[3339.767466551167, 16.23395037651062]"
F72013,10,0,0.4,"[3266.3066462872816, 22.32842493057251]"
F72013,10,0,0.5,"[3265.5572893693115, 29.207520008087158]"
F72013,10,0,0.6,"[1124.6716324440738, 36.866191387176514]"
F72013,10,0,0.7,"[499.9030986002503, 46.12681245803833]"
F72013,10,0,0.8,"[356.7670965380312, 57.63682579994202]"
F72013,10,0,0.9,"[277.72417869734, 71.46948075294495]"
F72013,10,0,1.0,"[277.7203756250169, 75.88975858688354]"
F72013,10,0,0.01,"[63733.158457158424, 0.4931216239929199]"
F72013,10,0,0.1,"[4977.856254321531, 6.2831621170043945]"
F72013,10,0,0.2,"[2902.7719993839924, 11.309507369995117]"
F72013,10,0,0.3,"[2357.930131944522, 16.6552631855011]"
F72013,10,0,0.4,"[1898.8098192976292, 22.416080951690674]"
F72013,10,0,0.5,"[1608.7964135898233, 29.271116971969604]"
F72013,10,0,0.6,"[1530.2305812677262, 36.86698651313782]"
F72013,10,0,0.7,"[998.068176066573, 46.11153197288513]"
F72013,10,0,0.8,"[942.2133131424496, 57.594172954559326]"
F72013,10,0,0.9,"[605.1923017191489, 71.47766613960266]"
F72013,10,0,1.0,"[603.5826366316095, 81.32833695411682]"
F72013,10,0,0.01,"[15077.56003702398, 0.49103689193725586]"
F72013,10,0,0.1,"[5195.736035275354, 4.946779489517212]"
F72013,10,0,0.2,"[3500.032015714794, 10.37382435798645]"
F72013,10,0,0.3,"[3363.2025518703786, 15.866246223449707]"
F72013,10,0,0.4,"[3165.451330357937, 21.88926601409912]"
F72013,10,0,0.5,"[2109.5417036954013, 28.618644952774048]"
F72013,10,0,0.6,"[1978.9200353795209, 36.81255602836609]"
F72013,10,0,0.7,"[1004.9141458778699, 46.37641954421997]"
F72013,10,0,0.8,"[832.8214035380396, 58.101179122924805]"
F72013,10,0,0.9,"[752.5400916584712, 72.00091767311096]"
F72013,10,0,1.0,"[751.7630057644528, 74.25898933410645]"
F72013,10,0,0.01,"[11077.985455268645, 0.5049581527709961]"
F72013,10,0,0.1,"[3059.3489436386117, 4.876031398773193]"
F72013,10,0,0.2,"[2148.758362208697, 9.896191358566284]"
F72013,10,0,0.3,"[1481.2810338583708, 15.363900184631348]"
F72013,10,0,0.4,"[1477.352383216107, 21.33754849433899]"
F72013,10,0,0.5,"[1405.43106513061, 27.913618564605713]"
F72013,10,0,0.6,"[1398.84311293945, 35.64603519439697]"
F72013,10,0,0.7,"[1088.1548895502053, 44.829171895980835]"
F72013,10,0,0.8,"[630.0842255666205, 56.26845836639404]"
F72013,10,0,0.9,"[433.17615950703606, 70.11132311820984]"
F72013,10,0,1.0,"[432.74982478390547, 74.80812454223633]"
F72013,10,0,0.01,"[25529.297692740492, 0.4916861057281494]"
F72013,10,0,0.1,"[2232.2164380231598, 5.379208087921143]"
F72013,10,0,0.2,"[2063.135831928039, 11.378005504608154]"
F72013,10,0,0.3,"[1856.7547790528997, 16.843146800994873]"
F72013,10,0,0.4,"[1747.0834952730365, 22.74910068511963]"
F72013,10,0,0.5,"[1630.9870373503738, 30.297579526901245]"
F72013,10,0,0.6,"[1630.9870373503738, 38.123875856399536]"
F72013,10,0,0.7,"[1111.4504549441901, 47.52163338661194]"
F72013,10,0,0.8,"[426.89864292274876, 59.04029154777527]"
F72013,10,0,0.9,"[394.5758614193541, 72.95685195922852]"
F72013,10,0,1.0,"[394.57070344016813, 74.26159071922302]"
F72013,10,0,0.01,"[11334.535352154899, 0.5083637237548828]"
F72013,10,0,0.1,"[5892.983613376352, 4.919124126434326]"
F72013,10,0,0.2,"[3918.626253144557, 9.868385791778564]"
F72013,10,0,0.3,"[3164.2037321359885, 15.18281102180481]"
F72013,10,0,0.4,"[2407.823186943904, 21.003135681152344]"
F72013,10,0,0.5,"[2397.53493145752, 27.59670352935791]"
F72013,10,0,0.6,"[2207.558711250551, 35.2508225440979]"
F72013,10,0,0.7,"[1513.7016597786076, 44.45387649536133]"
F72013,10,0,0.8,"[775.6061064975571, 55.94936227798462]"
F72013,10,0,0.9,"[667.2923549722159, 70.24437284469604]"
F72013,10,0,1.0,"[667.2884346495667, 72.05609679222107]"
F72013,10,0,0.01,"[11534.707822269378, 0.4977149963378906]"
F72013,10,0,0.1,"[4850.967244033447, 4.879631042480469]"
F72013,10,0,0.2,"[2288.7462975889034, 10.16106128692627]"
F72013,10,0,0.3,"[1625.0327106377067, 15.590845108032227]"
F72013,10,0,0.4,"[889.2535926369071, 21.474679708480835]"
F72013,10,0,0.5,"[814.4950961954927, 28.07857632637024]"
F72013,10,0,0.6,"[814.4950961954927, 35.824578046798706]"
F72013,10,0,0.7,"[670.1499477030801, 45.07494497299194]"
F72013,10,0,0.8,"[276.8732812556958, 56.53267240524292]"
F72013,10,0,0.9,"[162.9286624462709, 70.32637095451355]"
F72013,10,0,1.0,"[162.87712512156452, 72.64112615585327]"
F72013,10,0,0.01,"[16010.473462345857, 0.49248170852661133]"
F72013,10,0,0.1,"[3440.048263713729, 4.955219268798828]"
F72013,10,0,0.2,"[3426.5687415022726, 10.06586742401123]"
F72013,10,0,0.3,"[3404.742138563642, 15.438575506210327]"
F72013,10,0,0.4,"[3404.742138563642, 21.425783157348633]"
F72013,10,0,0.5,"[3327.38718503708, 28.051648139953613]"
F72013,10,0,0.6,"[3326.0766140456067, 35.59484505653381]"
F72013,10,0,0.7,"[1389.6635537958532, 44.74335551261902]"
F72013,10,0,0.8,"[686.5931308369381, 56.18485069274902]"
F72013,10,0,0.9,"[446.7984950694631, 69.73629593849182]"
F72013,10,0,1.0,"[446.7984950694631, 69.73629999160767]"
F72013,10,0,0.01,"[10206.919543473592, 0.4964611530303955]"
F72013,10,0,0.1,"[4395.321360168307, 4.969244956970215]"
F72013,10,0,0.2,"[3424.299995808039, 10.14567494392395]"
F72013,10,0,0.3,"[2398.8932158756775, 15.563220977783203]"
F72013,10,0,0.4,"[2296.9096388925177, 21.38513493537903]"
F72013,10,0,0.5,"[1994.4349866253788, 27.870195627212524]"
F72013,10,0,0.6,"[1977.536872933119, 35.50560188293457]"
F72013,10,0,0.7,"[1108.2664355926647, 44.80935192108154]"
F72013,10,0,0.8,"[1087.9645853856216, 56.39996838569641]"
F72013,10,0,0.9,"[1064.168993419736, 70.69577598571777]"
F72013,10,0,1.0,"[1064.1398959273874, 73.35811233520508]"
F72013,10,0,0.01,"[13154.07551044844, 0.4877660274505615]"
F72013,10,0,0.1,"[4830.458900671763, 4.915153741836548]"
F72013,10,0,0.2,"[4068.602820816102, 10.09452509880066]"
F72013,10,0,0.3,"[3053.49987987085, 15.465523958206177]"
F72013,10,0,0.4,"[2749.0280529581314, 21.282676935195923]"
F72013,10,0,0.5,"[2261.9664363447423, 27.856672048568726]"
F72013,10,0,0.6,"[2217.2949982368086, 35.4617440700531]"
F72013,10,0,0.7,"[1504.6931455934423, 44.71707630157471]"
F72013,10,0,0.8,"[581.5468506386457, 56.239800691604614]"
F72013,10,0,0.9,"[522.976609245987, 70.07374501228333]"
F72013,10,0,1.0,"[522.9344537266122, 74.27077031135559]"
F72013,10,0,0.01,"[9721.549366494472, 0.514808177947998]"
F72013,10,0,0.1,"[1985.0353159312897, 4.990819215774536]"
F72013,10,0,0.2,"[1934.9478886457375, 10.113043546676636]"
F72013,10,0,0.3,"[1843.9252250369186, 15.658255338668823]"
F72013,10,0,0.4,"[1567.071664134398, 21.64691972732544]"
F72013,10,0,0.5,"[1394.726058322065, 28.269824266433716]"
F72013,10,0,0.6,"[1233.9754254048198, 36.00250506401062]"
F72013,10,0,0.7,"[1137.7900520789992, 45.351322889328]"
F72013,10,0,0.8,"[1058.029078724285, 56.88969922065735]"
F72013,10,0,0.9,"[945.4187235471856, 70.76016926765442]"
F72013,10,0,1.0,"[945.249396527231, 76.06065487861633]"
F72013,10,0,0.01,"[21311.7815906396, 0.4853696823120117]"
F72013,10,0,0.1,"[5447.38063865984, 4.792155981063843]"
F72013,10,0,0.2,"[5004.042851188071, 9.778680562973022]"
F72013,10,0,0.3,"[3716.6916908788066, 15.163369417190552]"
F72013,10,0,0.4,"[3716.6916908788066, 21.149951457977295]"
F72013,10,0,0.5,"[3206.720955522321, 27.83607244491577]"
F72013,10,0,0.6,"[3082.7602132090456, 35.48205280303955]"
F72013,10,0,0.7,"[2586.9177315731413, 44.65507626533508]"
F72013,10,0,0.8,"[859.3638792484517, 56.075920820236206]"
F72013,10,0,0.9,"[404.91609732811935, 69.85176014900208]"
F72013,10,0,1.0,"[404.7613973543903, 72.35426139831543]"
F72013,10,0,0.01,"[6519.663923957032, 0.4917938709259033]"
F72013,10,0,0.1,"[3290.0395172599056, 4.8549792766571045]"
F72013,10,0,0.2,"[3119.8729250325105, 9.960029125213623]"
F72013,10,0,0.3,"[2981.1086298104165, 15.470580816268921]"
F72013,10,0,0.4,"[2958.2502486570065, 21.3171489238739]"
F72013,10,0,0.5,"[2948.1565392243338, 27.99523639678955]"
F72013,10,0,0.6,"[2942.4756165006215, 35.77094650268555]"
F72013,10,0,0.7,"[2719.5942636003115, 45.08399987220764]"
F72013,10,0,0.8,"[2567.6442100150925, 56.59223294258118]"
F72013,10,0,0.9,"[2094.348171430348, 70.51267123222351]"
F72013,10,0,1.0,"[2094.123038362215, 74.02575135231018]"
F72013,10,0,0.01,"[16784.206171053163, 0.5031378269195557]"
F72013,10,0,0.1,"[5622.486550522513, 4.973772048950195]"
F72013,10,0,0.2,"[2789.47190532772, 10.175578832626343]"
F72013,10,0,0.3,"[2578.8653812703437, 15.551104545593262]"
F72013,10,0,0.4,"[2578.8653812703437, 21.397294759750366]"
F72013,10,0,0.5,"[2495.3043690695004, 27.931793212890625]"
F72013,10,0,0.6,"[2466.776388614446, 35.55073952674866]"
F72013,10,0,0.7,"[1794.381303808413, 44.72764039039612]"
F72013,10,0,0.8,"[1168.0646970927423, 56.12415528297424]"
F72013,10,0,0.9,"[915.848434613057, 69.89095950126648]"
F72013,10,0,1.0,"[915.6011693159642, 73.78532266616821]"
