function,dimension,run,checkpoint,error
F182013,10,0,0.4,"[11.106158848123187, 18.81718349456787]"
F182013,10,0,0.5,"[9.025909857570525, 24.961658716201782]"
F182013,10,0,0.6,"[9.016094035972742, 32.29726505279541]"
F182013,10,0,0.7,"[8.29816603101824, 41.09982466697693]"
F182013,10,0,0.8,"[7.5760574480254945, 52.12710213661194]"
F182013,10,0,0.9,"[6.90508276747812, 65.57475781440735]"
F182013,10,0,1.0,"[6.905079694963433, 66.1080379486084]"
F182013,10,0,0.01,"[269.88559045791794, 0.4426462650299072]"
F182013,10,0,0.1,"[46.54348054372326, 4.374979496002197]"
F182013,10,0,0.2,"[28.74908827652382, 8.93539571762085]"
F182013,10,0,0.3,"[16.249786427685365, 13.868440389633179]"
F182013,10,0,0.4,"[13.618175136453146, 19.31639266014099]"
F182013,10,0,0.5,"[7.93691595371746, 25.44419550895691]"
F182013,10,0,0.6,"[7.161894811712898, 32.618215560913086]"
F182013,10,0,0.7,"[6.74873647773245, 41.453126430511475]"
F182013,10,0,0.8,"[6.628531581419054, 52.57560420036316]"
F182013,10,0,0.9,"[4.949822400978007, 66.08401918411255]"
F182013,10,0,1.0,"[4.904771694309147, 70.01297044754028]"
F182013,10,0,0.01,"[231.17006011403578, 0.5220108032226562]"
F182013,10,0,0.1,"[43.582128316121384, 4.52905797958374]"
F182013,10,0,0.2,"[14.99615655179565, 9.26850152015686]"
F182013,10,0,0.3,"[14.40291698198945, 14.24717903137207]"
F182013,10,0,0.4,"[13.315454373294926, 19.57536745071411]"
F182013,10,0,0.5,"[13.223705876383121, 25.685038328170776]"
F182013,10,0,0.6,"[12.713640518432726, 32.94537281990051]"
F182013,10,0,0.7,"[12.618728545678096, 41.738200664520264]"
F182013,10,0,0.8,"[12.162084348294059, 52.7960638999939]"
F182013,10,0,0.9,"[10.670822409506059, 66.23046016693115]"
F182013,10,0,1.0,"[10.668119122654048, 71.58248043060303]"
F182013,10,0,0.01,"[371.6167032573346, 0.4573214054107666]"
F182013,10,0,0.1,"[49.16424888007617, 4.42316460609436]"
F182013,10,0,0.2,"[27.545268540039046, 9.060534477233887]"
F182013,10,0,0.3,"[19.512576083304225, 13.986966609954834]"
F182013,10,0,0.4,"[15.426904373226307, 19.3501079082489]"
F182013,10,0,0.5,"[14.316468183582629, 25.412007570266724]"
F182013,10,0,0.6,"[14.230764401847694, 32.610198736190796]"
F182013,10,0,0.7,"[13.637534368452293, 41.404980182647705]"
F182013,10,0,0.8,"[13.637534368452293, 52.48675203323364]"
F182013,10,0,0.9,"[13.21638566344086, 65.98577332496643]"
F182013,10,0,1.0,"[13.172760644312234, 71.58879709243774]"
F182013,10,0,0.01,"[323.13176022995276, 0.44829607009887695]"
F182013,10,0,0.1,"[45.05641320234008, 4.37237548828125]"
F182013,10,0,0.2,"[28.311647634490953, 8.888545989990234]"
F182013,10,0,0.3,"[25.521567115554035, 13.721534252166748]"
F182013,10,0,0.4,"[23.45616466107799, 19.029296875]"
F182013,10,0,0.5,"[20.782941612275636, 25.021125316619873]"
F182013,10,0,0.6,"[20.394122814618584, 32.117228984832764]"
F182013,10,0,0.7,"[19.160490468984108, 40.832382917404175]"
F182013,10,0,0.8,"[18.21480199480567, 51.83087372779846]"
F182013,10,0,0.9,"[18.103693879101684, 65.22641205787659]"
F182013,10,0,1.0,"[17.88379842347399, 79.15434908866882]"
F182013,10,0,0.01,"[329.87524899808034, 0.4398019313812256]"
F182013,10,0,0.1,"[42.4065592030276, 4.423356533050537]"
F182013,10,0,0.2,"[28.84308173785547, 9.04823923110962]"
F182013,10,0,0.3,"[23.51716282887378, 14.014575958251953]"
F182013,10,0,0.4,"[21.28073622658752, 19.458248138427734]"
F182013,10,0,0.5,"[19.340569268577212, 25.55494499206543]"
F182013,10,0,0.6,"[18.035181269441694, 32.69591546058655]"
F182013,10,0,0.7,"[17.755552191989125, 41.412171363830566]"
F182013,10,0,0.8,"[17.701072022515632, 52.41556119918823]"
F182013,10,0,0.9,"[15.1702959333075, 65.79917502403259]"
F182013,10,0,1.0,"[15.151807896427329, 68.37125420570374]"
F182013,10,0,0.01,"[265.18584143822204, 0.4463467597961426]"
F182013,10,0,0.1,"[40.566569007731516, 4.37931489944458]"
F182013,10,0,0.2,"[33.927442718092436, 8.918104410171509]"
F182013,10,0,0.3,"[24.806693980096043, 13.805264472961426]"
F182013,10,0,0.4,"[18.16594363678189, 19.117690324783325]"
F182013,10,0,0.5,"[14.590116916603506, 25.07210612297058]"
F182013,10,0,0.6,"[13.05140107014995, 32.16843914985657]"
F182013,10,0,0.7,"[11.927789383702986, 40.933377504348755]"
F182013,10,0,0.8,"[11.50048263778342, 51.97908878326416]"
F182013,10,0,0.9,"[10.056893286171714, 65.43248128890991]"
F182013,10,0,1.0,"[9.905879173755295, 69.12384986877441]"
F182013,10,0,0.01,"[193.42068089365102, 0.4858670234680176]"
F182013,10,0,0.1,"[43.721956995173, 4.421001434326172]"
F182013,10,0,0.2,"[26.647959985884825, 9.016600370407104]"
F182013,10,0,0.3,"[19.24084853747064, 13.848391771316528]"
F182013,10,0,0.4,"[11.838362007251419, 19.09853196144104]"
F182013,10,0,0.5,"[8.331920515683635, 25.073952674865723]"
F182013,10,0,0.6,"[8.331920515683635, 32.14977741241455]"
F182013,10,0,0.7,"[8.134071089554425, 40.90946650505066]"
F182013,10,0,0.8,"[6.258685982621785, 52.049509048461914]"
F182013,10,0,0.9,"[1.971573240341229, 65.5670702457428]"
F182013,10,0,1.0,"[1.850563263137019, 70.15208220481873]"
F182013,10,0,0.01,"[195.73890098868446, 0.46532416343688965]"
F182013,10,0,0.1,"[42.66518058259902, 4.378795862197876]"
F182013,10,0,0.2,"[19.72554813220762, 8.810158014297485]"
F182013,10,0,0.3,"[17.774845312078583, 13.624762773513794]"
F182013,10,0,0.4,"[17.309653211944976, 19.046534538269043]"
F182013,10,0,0.5,"[16.061007720952375, 25.115296363830566]"
F182013,10,0,0.6,"[14.961990697709155, 32.28717875480652]"
F182013,10,0,0.7,"[14.11272961505864, 41.079740047454834]"
F182013,10,0,0.8,"[10.654076134358377, 52.17389416694641]"
F182013,10,0,0.9,"[10.056080865003025, 65.7322142124176]"
F182013,10,0,1.0,"[10.056080734676016, 65.78019785881042]"
F182013,10,0,0.01,"[235.20331768895937, 0.44141530990600586]"
F182013,10,0,0.1,"[50.03993503835585, 4.3218958377838135]"
F182013,10,0,0.2,"[38.92978920514207, 9.0955810546875]"
F182013,10,0,0.3,"[29.122883192348468, 13.958263635635376]"
F182013,10,0,0.4,"[28.182885061407546, 19.353822946548462]"
F182013,10,0,0.5,"[25.83315898169087, 25.40464758872986]"
F182013,10,0,0.6,"[25.521005803384583, 32.51782703399658]"
F182013,10,0,0.7,"[24.653552305740277, 41.299633264541626]"
F182013,10,0,0.8,"[24.05757970955335, 52.36194181442261]"
F182013,10,0,0.9,"[20.169510798090187, 65.85854625701904]"
F182013,10,0,1.0,"[19.758255666332445, 71.64741396903992]"
F182013,10,0,0.01,"[315.1813086131235, 0.4655344486236572]"
F182013,10,0,0.1,"[36.719266374322615, 4.332973480224609]"
F182013,10,0,0.2,"[29.544520837545917, 8.831911087036133]"
F182013,10,0,0.3,"[20.486048621944633, 13.76498293876648]"
F182013,10,0,0.4,"[14.743444297553253, 19.17365288734436]"
F182013,10,0,0.5,"[14.502992699651656, 25.270130395889282]"
F182013,10,0,0.6,"[12.61193301478039, 32.46071457862854]"
F182013,10,0,0.7,"[12.306646714737894, 41.20985651016235]"
F182013,10,0,0.8,"[12.048093751508702, 52.23588585853577]"
F182013,10,0,0.9,"[12.048093751508702, 65.6383728981018]"
F182013,10,0,1.0,"[11.844712000191691, 69.6279022693634]"
F182013,10,0,0.01,"[373.28652723455355, 0.5408205986022949]"
F182013,10,0,0.1,"[41.616101255492026, 4.510477542877197]"
F182013,10,0,0.2,"[27.314283101179797, 9.226784229278564]"
F182013,10,0,0.3,"[17.393363443053033, 14.804498672485352]"
F182013,10,0,0.4,"[16.333282220401657, 20.133581161499023]"
F182013,10,0,0.5,"[12.717587147449933, 26.2480628490448]"
F182013,10,0,0.6,"[11.387822494554598, 33.45364212989807]"
F182013,10,0,0.7,"[11.09062660293364, 42.24645924568176]"
F182013,10,0,0.8,"[9.777789501061932, 53.310378313064575]"
F182013,10,0,0.9,"[8.883058026514163, 66.796306848526]"
F182013,10,0,1.0,"[8.88300381243505, 68.38023138046265]"
F182013,10,0,0.01,"[237.19517304530814, 0.5166516304016113]"
F182013,10,0,0.1,"[38.716786142971614, 4.42825984954834]"
F182013,10,0,0.2,"[35.243086759647724, 8.954168796539307]"
F182013,10,0,0.3,"[28.73046258588107, 13.817257404327393]"
F182013,10,0,0.4,"[23.58876194522577, 19.060497760772705]"
F182013,10,0,0.5,"[21.237589503446884, 25.054763317108154]"
F182013,10,0,0.6,"[19.11661658231492, 32.21501159667969]"
F182013,10,0,0.7,"[18.90910083200498, 40.94786214828491]"
F182013,10,0,0.8,"[14.755058181840923, 51.99510598182678]"
F182013,10,0,0.9,"[12.623840786448284, 65.50834608078003]"
F182013,10,0,1.0,"[12.606814008317087, 71.72558569908142]"
F182013,10,0,0.01,"[211.77644316371607, 0.5776894092559814]"
F182013,10,0,0.1,"[38.051589768562735, 4.577011585235596]"
F182013,10,0,0.2,"[22.008178939867832, 9.497084617614746]"
F182013,10,0,0.3,"[19.168121544917938, 14.736369132995605]"
