function,dimension,run,checkpoint,error
F222013,10,0,0.2,"[25.167036550973307, 16.401191234588623]"
F222013,10,0,0.3,"[2.2666402368419085, 24.412874460220337]"
F222013,10,0,0.4,"[1.4907140940410954, 32.91041541099548]"
F222013,10,0,0.5,"[1.3170450575287305, 42.14291262626648]"
F222013,10,0,0.6,"[1.3170450575287305, 42.275911808013916]"
F222013,10,0,0.7,"[1.3170450575287305, 42.275914907455444]"
F222013,10,0,0.8,"[1.3170450575287305, 42.275930643081665]"
F222013,10,0,0.9,"[1.3170450575287305, 42.27593684196472]"
F222013,10,0,1.0,"[1.3170450575287305, 42.27594208717346]"
F222013,10,0,0.01,"[1939.5183036382527, 0.8280277252197266]"
F222013,10,0,0.1,"[174.2578466035535, 8.12142014503479]"
F222013,10,0,0.2,"[13.521508087118832, 15.843257904052734]"
F222013,10,0,0.3,"[3.0418293866405293, 23.89300537109375]"
F222013,10,0,0.4,"[2.188601350562408, 32.51156497001648]"
F222013,10,0,0.5,"[1.3170847718510004, 41.84809422492981]"
F222013,10,0,0.6,"[1.3170450575286168, 50.05288577079773]"
F222013,10,0,0.7,"[1.3170450575286168, 50.05288863182068]"
F222013,10,0,0.8,"[1.3170450575286168, 50.052902936935425]"
F222013,10,0,0.9,"[1.3170450575286168, 50.05290937423706]"
F222013,10,0,1.0,"[1.3170450575286168, 50.0529146194458]"
F222013,10,0,0.01,"[1495.7030017154539, 0.8342065811157227]"
F222013,10,0,0.1,"[201.30907303497293, 8.103856086730957]"
F222013,10,0,0.2,"[42.894915919642244, 16.05350375175476]"
F222013,10,0,0.3,"[2.411141098447615, 24.13700580596924]"
F222013,10,0,0.4,"[2.099585253191435, 32.811375856399536]"
F222013,10,0,0.5,"[2.099519930894303, 42.153549909591675]"
F222013,10,0,0.6,"[2.099519930687279, 52.73628044128418]"
F222013,10,0,0.7,"[2.0995199306867107, 65.00090622901917]"
F222013,10,0,0.8,"[2.0995199306867107, 77.65057444572449]"
F222013,10,0,0.9,"[2.0995199306867107, 77.65058827400208]"
F222013,10,0,1.0,"[2.0995199306867107, 77.65059161186218]"
F222013,10,0,0.01,"[1557.6609192399133, 0.8388676643371582]"
F222013,10,0,0.1,"[85.09208345300146, 8.289724826812744]"
F222013,10,0,0.2,"[15.901774215315527, 16.227540493011475]"
F222013,10,0,0.3,"[1.4534423472344997, 24.147977352142334]"
F222013,10,0,0.4,"[0.0002703524766047849, 32.61628293991089]"
F222013,10,0,0.5,"[0.0001273070002980603, 41.91437363624573]"
F222013,10,0,0.6,"[0.000127275662066495, 50.083797216415405]"
F222013,10,0,0.7,"[0.000127275662066495, 50.08380055427551]"
F222013,10,0,0.8,"[0.000127275662066495, 50.08380675315857]"
F222013,10,0,0.9,"[0.000127275662066495, 50.0838086605072]"
F222013,10,0,1.0,"[0.000127275662066495, 50.08381009101868]"
F222013,10,0,0.01,"[1985.660984508162, 0.8217527866363525]"
F222013,10,0,0.1,"[382.831587491082, 8.130286693572998]"
F222013,10,0,0.2,"[33.23072934638776, 16.1374032497406]"
F222013,10,0,0.3,"[5.604155145036202, 24.268388748168945]"
F222013,10,0,0.4,"[0.003103141831843459, 32.81323766708374]"
F222013,10,0,0.5,"[0.00012761385130488634, 42.176504135131836]"
F222013,10,0,0.6,"[0.00012727566195280815, 52.71211624145508]"
F222013,10,0,0.7,"[0.00012727566195280815, 52.85582160949707]"
F222013,10,0,0.8,"[0.00012727566195280815, 52.8558247089386]"
F222013,10,0,0.9,"[0.00012727566195280815, 52.85582685470581]"
F222013,10,0,1.0,"[0.00012727566195280815, 52.85582876205444]"
F222013,10,0,0.01,"[2020.3775657330043, 0.8272891044616699]"
F222013,10,0,0.1,"[250.13524403677025, 8.394987106323242]"
F222013,10,0,0.2,"[35.607795849349486, 16.49224853515625]"
F222013,10,0,0.3,"[5.531917625756705, 24.667269468307495]"
F222013,10,0,0.4,"[0.17754708380698503, 33.150984048843384]"
F222013,10,0,0.5,"[0.0001276398786558275, 42.46944260597229]"
F222013,10,0,0.6,"[0.00012727566775083687, 48.403671741485596]"
F222013,10,0,0.7,"[0.00012727566775083687, 48.403674840927124]"
F222013,10,0,0.8,"[0.00012727566775083687, 48.40367674827576]"
F222013,10,0,0.9,"[0.00012727566775083687, 48.40367817878723]"
F222013,10,0,1.0,"[0.00012727566775083687, 48.403680086135864]"
F222013,10,0,0.01,"[1412.32110183013, 0.8216273784637451]"
F222013,10,0,0.1,"[203.36166630488992, 8.491851329803467]"
F222013,10,0,0.2,"[51.93480676943216, 16.437543153762817]"
F222013,10,0,0.3,"[2.449150441413394, 24.619154453277588]"
F222013,10,0,0.4,"[0.005296664358411363, 33.16375708580017]"
F222013,10,0,0.5,"[0.00013068852354081173, 42.553160190582275]"
F222013,10,0,0.6,"[0.00012727566365811072, 53.09251570701599]"
F222013,10,0,0.7,"[0.00012727566274861601, 53.23801326751709]"
F222013,10,0,0.8,"[0.00012727566274861601, 53.2380166053772]"
F222013,10,0,0.9,"[0.00012727566274861601, 53.23801851272583]"
F222013,10,0,1.0,"[0.00012727566274861601, 53.238019943237305]"
F222013,10,0,0.01,"[2009.8769611000548, 0.8302090167999268]"
F222013,10,0,0.1,"[279.54656044933654, 8.625773429870605]"
F222013,10,0,0.2,"[44.939486934164165, 16.51503562927246]"
F222013,10,0,0.3,"[1.2022661604949008, 24.464715003967285]"
F222013,10,0,0.4,"[0.00019512242590735696, 32.94294881820679]"
F222013,10,0,0.5,"[0.00012727628995889972, 40.59971523284912]"
F222013,10,0,0.6,"[0.00012727628995889972, 40.59971880912781]"
F222013,10,0,0.7,"[0.00012727628995889972, 40.59972023963928]"
F222013,10,0,0.8,"[0.00012727628995889972, 40.599721908569336]"
F222013,10,0,0.9,"[0.00012727628995889972, 40.59972333908081]"
F222013,10,0,1.0,"[0.00012727628995889972, 40.599725008010864]"
F222013,10,0,0.01,"[1249.9172170976362, 0.8287572860717773]"
F222013,10,0,0.1,"[218.14113280733318, 8.748396396636963]"
F222013,10,0,0.2,"[17.899464033031563, 17.3065447807312]"
F222013,10,0,0.3,"[2.43744358048707, 25.986375093460083]"
F222013,10,0,0.4,"[0.000136997851200249, 35.241108655929565]"
F222013,10,0,0.5,"[0.00012728636204428767, 40.11243510246277]"
F222013,10,0,0.6,"[0.00012728636204428767, 40.11243939399719]"
F222013,10,0,0.7,"[0.00012728636204428767, 40.11244082450867]"
F222013,10,0,0.8,"[0.00012728636204428767, 40.1124427318573]"
F222013,10,0,0.9,"[0.00012728636204428767, 40.11244440078735]"
F222013,10,0,1.0,"[0.00012728636204428767, 40.112446308135986]"
F222013,10,0,0.01,"[1900.6063508293273, 0.8237876892089844]"
F222013,10,0,0.1,"[212.97795339548338, 7.960186958312988]"
F222013,10,0,0.2,"[54.72716796253303, 15.822078227996826]"
F222013,10,0,0.3,"[8.21679198039044, 24.031876802444458]"
F222013,10,0,0.4,"[4.950588268398633, 32.586437463760376]"
F222013,10,0,0.5,"[4.944788347106282, 41.97658014297485]"
F222013,10,0,0.6,"[4.794335302568243, 52.59091067314148]"
F222013,10,0,0.7,"[4.794325382226589, 54.77447271347046]"
F222013,10,0,0.8,"[4.794325382226589, 54.77447986602783]"
F222013,10,0,0.9,"[4.794325382226589, 54.77448296546936]"
F222013,10,0,1.0,"[4.794325382226589, 54.77448558807373]"
F222013,10,0,0.01,"[1670.80938013168, 0.8213906288146973]"
F222013,10,0,0.1,"[176.64055178539456, 8.330167055130005]"
F222013,10,0,0.2,"[74.61136469001372, 16.26746678352356]"
F222013,10,0,0.3,"[4.53065475300366, 24.238182544708252]"
F222013,10,0,0.4,"[2.188734317887338, 32.741711378097534]"
F222013,10,0,0.5,"[2.0995199317685547, 42.124462604522705]"
F222013,10,0,0.6,"[2.063074901687287, 52.99493908882141]"
F222013,10,0,0.7,"[2.0630749016845584, 53.14271783828735]"
F222013,10,0,0.8,"[2.0630749016845584, 53.14272093772888]"
F222013,10,0,0.9,"[2.0630749016845584, 53.142722606658936]"
F222013,10,0,1.0,"[2.0630749016845584, 53.14272475242615]"
F222013,10,0,0.01,"[2009.3033147839242, 0.8239593505859375]"
F222013,10,0,0.1,"[285.6627144077313, 8.500587940216064]"
F222013,10,0,0.2,"[10.269440047215198, 16.209351539611816]"
F222013,10,0,0.3,"[0.48266190451511193, 24.146931648254395]"
F222013,10,0,0.4,"[0.00013686805357338017, 32.62354874610901]"
F222013,10,0,0.5,"[0.0001272757211836506, 41.92814111709595]"
F222013,10,0,0.6,"[0.0001272756638854844, 43.846752405166626]"
F222013,10,0,0.7,"[0.0001272756638854844, 43.84675574302673]"
F222013,10,0,0.8,"[0.0001272756638854844, 43.846757650375366]"
F222013,10,0,0.9,"[0.0001272756638854844, 43.84675908088684]"
F222013,10,0,1.0,"[0.0001272756638854844, 43.846760988235474]"
F222013,10,0,0.01,"[1621.1583979992492, 0.8131437301635742]"
F222013,10,0,0.1,"[235.65668691887527, 8.189136028289795]"
F222013,10,0,0.2,"[6.736389843779307, 16.165714025497437]"
F222013,10,0,0.3,"[2.114340014523009, 24.338964462280273]"
F222013,10,0,0.4,"[0.00015722337332135794, 32.844321727752686]"
F222013,10,0,0.5,"[0.00012727581122362608, 42.15972280502319]"
F222013,10,0,0.6,"[0.00012727566615922115, 44.08718705177307]"
F222013,10,0,0.7,"[0.00012727566615922115, 44.08719038963318]"
F222013,10,0,0.8,"[0.00012727566615922115, 44.08719801902771]"
F222013,10,0,0.9,"[0.00012727566615922115, 44.08720111846924]"
F222013,10,0,1.0,"[0.00012727566615922115, 44.08720397949219]"
F222013,10,0,0.01,"[2120.5696638907843, 0.8280575275421143]"
F222013,10,0,0.1,"[346.0583657776365, 8.0059072971344]"
F222013,10,0,0.2,"[13.628024399715855, 15.729196548461914]"
F222013,10,0,0.3,"[0.04381307526000455, 23.65404748916626]"
F222013,10,0,0.4,"[0.00013312747171312367, 32.12756633758545]"
F222013,10,0,0.5,"[0.00012727571686355077, 39.773040533065796]"
F222013,10,0,0.6,"[0.00012727571686355077, 39.7730438709259]"
F222013,10,0,0.7,"[0.00012727571686355077, 39.77304553985596]"
F222013,10,0,0.8,"[0.00012727571686355077, 39.77304720878601]"
F222013,10,0,0.9,"[0.00012727571686355077, 39.773048639297485]"
F222013,10,0,1.0,"[0.00012727571686355077, 39.77305030822754]"
F222013,10,0,0.01,"[1945.2441340693167, 0.8138391971588135]"
F222013,10,0,0.1,"[202.4435166152582, 8.05616044998169]"
F222013,10,0,0.2,"[37.759645637122276, 16.01852822303772]"
F222013,10,0,0.3,"[5.171336520908085, 24.042782306671143]"
F222013,10,0,0.4,"[2.8763875710703815, 32.513911485672]"
F222013,10,0,0.5,"[2.8759261570563694, 41.84179067611694]"
F222013,10,0,0.6,"[2.875926156831497, 52.37519192695618]"
F222013,10,0,0.7,"[2.875926156831383, 58.329155683517456]"
F222013,10,0,0.8,"[2.875926156831383, 58.32915949821472]"
F222013,10,0,0.9,"[2.875926156831383, 58.329161167144775]"
F222013,10,0,1.0,"[2.875926156831383, 58.32916307449341]"
F222013,10,0,0.01,"[2112.871672156353, 0.8274152278900146]"
F222013,10,0,0.1,"[163.15171407078424, 8.26951789855957]"
F222013,10,0,0.2,"[13.767722169486547, 15.96583366394043]"
F222013,10,0,0.3,"[1.4088740334379963, 23.87416386604309]"
F222013,10,0,0.4,"[1.3170450589485654, 32.309850454330444]"
F222013,10,0,0.5,"[1.3170450575283894, 36.76998519897461]"
F222013,10,0,0.6,"[1.3170450575283894, 36.769988775253296]"
F222013,10,0,0.7,"[1.3170450575283894, 36.76999020576477]"
F222013,10,0,0.8,"[1.3170450575283894, 36.769991874694824]"
F222013,10,0,0.9,"[1.3170450575283894, 36.7699933052063]"
F222013,10,0,1.0,"[1.3170450575283894, 36.76999521255493]"
F222013,10,0,0.01,"[1554.9688830686919, 0.8237967491149902]"
F222013,10,0,0.1,"[141.37839116818463, 8.058747053146362]"
F222013,10,0,0.2,"[22.791082937822807, 15.835550785064697]"
F222013,10,0,0.3,"[2.171817135491324, 23.744879245758057]"
F222013,10,0,0.4,"[2.099519930976726, 32.17514729499817]"
F222013,10,0,0.5,"[2.0995199306875065, 35.133626222610474]"
F222013,10,0,0.6,"[2.0995199306875065, 35.133629322052]"
F222013,10,0,0.7,"[2.0995199306875065, 35.13363075256348]"
F222013,10,0,0.8,"[2.0995199306875065, 35.13363242149353]"
F222013,10,0,0.9,"[2.0995199306875065, 35.133633852005005]"
F222013,10,0,1.0,"[2.0995199306875065, 35.13363528251648]"
F222013,10,0,0.01,"[2073.9019240518114, 0.8335597515106201]"
F222013,10,0,0.1,"[202.24870545407953, 8.088592052459717]"
F222013,10,0,0.2,"[11.8259004498276, 15.765661001205444]"
F222013,10,0,0.3,"[1.668720357572056, 23.659109830856323]"
F222013,10,0,0.4,"[0.0001967941633438386, 32.11111640930176]"
F222013,10,0,0.5,"[0.00012727871728657192, 41.39338755607605]"
F222013,10,0,0.6,"[0.00012727566218018183, 47.316946506500244]"
F222013,10,0,0.7,"[0.00012727566218018183, 47.316949129104614]"
F222013,10,0,0.8,"[0.00012727566218018183, 47.31695079803467]"
F222013,10,0,0.9,"[0.00012727566218018183, 47.31695246696472]"
F222013,10,0,1.0,"[0.00012727566218018183, 47.316954135894775]"
F222013,10,0,0.01,"[2111.2566875776056, 0.9094765186309814]"
F222013,10,0,0.1,"[274.2743335150708, 8.18718147277832]"
F222013,10,0,0.2,"[26.554362709521, 16.152360916137695]"
F222013,10,0,0.3,"[2.8519951738284135, 24.158409357070923]"
F222013,10,0,0.4,"[1.3365915254024685, 32.626917600631714]"
F222013,10,0,0.5,"[1.3170450575289578, 41.92445611953735]"
F222013,10,0,0.6,"[1.3170450575289578, 42.05868721008301]"
F222013,10,0,0.7,"[1.3170450575289578, 42.058690547943115]"
F222013,10,0,0.8,"[1.3170450575289578, 42.05869197845459]"
F222013,10,0,0.9,"[1.3170450575289578, 42.05869388580322]"
F222013,10,0,1.0,"[1.3170450575289578, 42.058695554733276]"
F222013,10,0,0.01,"[1780.15268532226, 0.8268287181854248]"
F222013,10,0,0.1,"[222.88828749003187, 8.297066688537598]"
F222013,10,0,0.2,"[23.183840645705118, 16.108667612075806]"
F222013,10,0,0.3,"[6.659741638812989, 24.046834230422974]"
F222013,10,0,0.4,"[2.5936525243009783, 32.52576923370361]"
F222013,10,0,0.5,"[2.0744386694914283, 41.85259294509888]"
F222013,10,0,0.6,"[2.063074901688765, 52.388426303863525]"
F222013,10,0,0.7,"[2.0630749016826258, 64.29741287231445]"
F222013,10,0,0.8,"[2.0630749016826258, 64.29741621017456]"
F222013,10,0,0.9,"[2.0630749016826258, 64.29741787910461]"
F222013,10,0,1.0,"[2.0630749016826258, 64.29741978645325]"
F222013,10,0,0.01,"[2059.1016515157216, 0.820544958114624]"
F222013,10,0,0.1,"[129.9144279883766, 8.139261722564697]"
F222013,10,0,0.2,"[6.996943687561384, 15.926639080047607]"
F222013,10,0,0.3,"[1.3170670151647528, 23.867419719696045]"
F222013,10,0,0.4,"[1.3170450575504447, 28.48836922645569]"
F222013,10,0,0.5,"[1.3170450575504447, 28.488372564315796]"
F222013,10,0,0.6,"[1.3170450575504447, 28.48837399482727]"
F222013,10,0,0.7,"[1.3170450575504447, 28.488375663757324]"
F222013,10,0,0.8,"[1.3170450575504447, 28.4883770942688]"
F222013,10,0,0.9,"[1.3170450575504447, 28.488378763198853]"
F222013,10,0,1.0,"[1.3170450575504447, 28.488380193710327]"
F222013,10,0,0.01,"[2223.798351061414, 0.8200116157531738]"
F222013,10,0,0.1,"[142.47466165520268, 8.036308526992798]"
F222013,10,0,0.2,"[7.471659480788048, 15.701555728912354]"
