function,dimension,run,checkpoint,error
F162013,10,0,0.01,"[2.3179846044223495, 2.750563383102417]"
F162013,10,0,0.1,"[1.3834550554402654, 26.978728771209717]"
F162013,10,0,0.2,"[1.1301779053068515, 54.09628486633301]"
F162013,10,0,0.3,"[0.60844948172101, 81.59539294242859]"
F162013,10,0,0.4,"[0.586466068911875, 109.46523404121399]"
F162013,10,0,0.5,"[0.4323534832787175, 137.86286544799805]"
F162013,10,0,0.6,"[0.4323534832787175, 167.2446436882019]"
F162013,10,0,0.7,"[0.4323534832787175, 198.55417394638062]"
F162013,10,0,0.8,"[0.4323534832787175, 232.0285143852234]"
F162013,10,0,0.9,"[0.35044329749283065, 254.08308935165405]"
F162013,10,0,1.0,"[0.35044329749283065, 254.08309292793274]"
F162013,10,0,0.01,"[2.503794899001406, 2.874025344848633]"
F162013,10,0,0.1,"[1.227529626998063, 28.630095958709717]"
F162013,10,0,0.2,"[1.227529626998063, 55.76774072647095]"
F162013,10,0,0.3,"[0.8828915413043319, 83.25620126724243]"
F162013,10,0,0.4,"[0.6351186703252552, 111.097158908844]"
F162013,10,0,0.5,"[0.5033508090562009, 139.5035719871521]"
F162013,10,0,0.6,"[0.4940382528237137, 169.0296173095703]"
F162013,10,0,0.7,"[0.4290884035349336, 200.3761818408966]"
F162013,10,0,0.8,"[0.4290884035349336, 233.92093992233276]"
F162013,10,0,0.9,"[0.2114495506398839, 260.45889353752136]"
F162013,10,0,1.0,"[0.2114495506398839, 260.45889687538147]"
F162013,10,0,0.01,"[2.710963524103903, 3.2563588619232178]"
F162013,10,0,0.1,"[1.4137895868597923, 27.926837682724]"
F162013,10,0,0.2,"[0.5405632032154983, 55.31073307991028]"
F162013,10,0,0.3,"[0.44638247353447014, 83.02943134307861]"
F162013,10,0,0.4,"[0.44638247353447014, 111.09788107872009]"
F162013,10,0,0.5,"[0.44638247353447014, 139.78279519081116]"
F162013,10,0,0.6,"[0.37819918034236366, 169.61356401443481]"
F162013,10,0,0.7,"[0.37819918034236366, 201.3400068283081]"
F162013,10,0,0.8,"[0.2566728024307281, 235.13347148895264]"
F162013,10,0,0.9,"[0.25662456752593243, 250.12351155281067]"
F162013,10,0,1.0,"[0.25662456752593243, 250.12351536750793]"
F162013,10,0,0.01,"[2.382078765551057, 3.1409292221069336]"
F162013,10,0,0.1,"[1.564055496644471, 28.338621377944946]"
F162013,10,0,0.2,"[0.7984029862401769, 55.95250606536865]"
F162013,10,0,0.3,"[0.7984029862401769, 83.71920251846313]"
F162013,10,0,0.4,"[0.6693964183553192, 111.96165990829468]"
F162013,10,0,0.5,"[0.6693964183553192, 140.85759091377258]"
F162013,10,0,0.6,"[0.6693964183553192, 170.93091559410095]"
F162013,10,0,0.7,"[0.4963971456326419, 202.84048748016357]"
F162013,10,0,0.8,"[0.4963971456326419, 236.896014213562]"
F162013,10,0,0.9,"[0.20951662002016747, 267.0639445781708]"
F162013,10,0,1.0,"[0.20951662002016747, 267.0639479160309]"
F162013,10,0,0.01,"[2.9724645107397976, 2.817981719970703]"
F162013,10,0,0.1,"[0.9557318969735888, 27.247053384780884]"
F162013,10,0,0.2,"[0.8834693030057963, 54.46927070617676]"
F162013,10,0,0.3,"[0.8834693030057963, 81.96466398239136]"
F162013,10,0,0.4,"[0.8834693030057963, 109.74296522140503]"
F162013,10,0,0.5,"[0.8834693030057963, 138.03664779663086]"
F162013,10,0,0.6,"[0.5010813726066203, 167.4331579208374]"
F162013,10,0,0.7,"[0.41403653580789523, 198.756174325943]"
F162013,10,0,0.8,"[0.41173809653952276, 232.29388427734375]"
F162013,10,0,0.9,"[0.39779846899395466, 252.6710500717163]"
F162013,10,0,1.0,"[0.39779846899395466, 252.671053647995]"
F162013,10,0,0.01,"[1.8811604642376665, 2.7420425415039062]"
F162013,10,0,0.1,"[1.5875987940622736, 26.944283485412598]"
F162013,10,0,0.2,"[1.369712423813695, 54.873215198516846]"
F162013,10,0,0.3,"[1.1290623067548609, 82.20216488838196]"
F162013,10,0,0.4,"[0.964522548269656, 110.05763864517212]"
F162013,10,0,0.5,"[0.8989891650141146, 138.5609188079834]"
F162013,10,0,0.6,"[0.8465352896802187, 167.9970362186432]"
F162013,10,0,0.7,"[0.6839590858540419, 199.2511591911316]"
F162013,10,0,0.8,"[0.6772147540634137, 232.60133504867554]"
F162013,10,0,0.9,"[0.5534749352606241, 261.7142069339752]"
F162013,10,0,1.0,"[0.5534749352606241, 261.7142102718353]"
F162013,10,0,0.01,"[2.0130362610863983, 2.8467857837677]"
F162013,10,0,0.1,"[1.4454099933554971, 27.77162480354309]"
F162013,10,0,0.2,"[1.2564069709661396, 54.84186863899231]"
F162013,10,0,0.3,"[0.7242133474398997, 82.27409338951111]"
F162013,10,0,0.4,"[0.7242133474398997, 110.20428037643433]"
F162013,10,0,0.5,"[0.7242133474398997, 138.59912014007568]"
F162013,10,0,0.6,"[0.6466239144125154, 168.1113691329956]"
F162013,10,0,0.7,"[0.6466239144125154, 199.51121401786804]"
F162013,10,0,0.8,"[0.5731723035226821, 233.27898359298706]"
F162013,10,0,0.9,"[0.4621178194348943, 260.79279470443726]"
F162013,10,0,1.0,"[0.4621178194348943, 260.7927985191345]"
F162013,10,0,0.01,"[2.2558683680568095, 2.7298901081085205]"
F162013,10,0,0.1,"[1.0388181916973451, 27.141429662704468]"
F162013,10,0,0.2,"[1.0165047379333032, 54.20126485824585]"
F162013,10,0,0.3,"[0.8656054187061102, 81.51142573356628]"
F162013,10,0,0.4,"[0.7665332291778668, 109.2394654750824]"
F162013,10,0,0.5,"[0.7403399918172227, 137.5443513393402]"
F162013,10,0,0.6,"[0.7403399918172227, 167.04532408714294]"
F162013,10,0,0.7,"[0.7403399918172227, 198.3511233329773]"
F162013,10,0,0.8,"[0.6201621281278733, 231.9687089920044]"
F162013,10,0,0.9,"[0.5404155269951332, 251.6799602508545]"
F162013,10,0,1.0,"[0.5404155269951332, 251.6799635887146]"
F162013,10,0,0.01,"[2.718496701680607, 2.8223369121551514]"
F162013,10,0,0.1,"[0.7891321336785495, 27.606882333755493]"
F162013,10,0,0.2,"[0.7606598244402392, 54.57398557662964]"
F162013,10,0,0.3,"[0.7560186204752313, 81.7933828830719]"
F162013,10,0,0.4,"[0.7560186204752313, 109.52642560005188]"
F162013,10,0,0.5,"[0.6956188426018457, 137.9947657585144]"
F162013,10,0,0.6,"[0.6158624489554541, 167.4670479297638]"
F162013,10,0,0.7,"[0.5682957211148221, 198.72566270828247]"
F162013,10,0,0.8,"[0.5577852138657704, 232.3966817855835]"
F162013,10,0,0.9,"[0.3399635146659534, 262.2624099254608]"
F162013,10,0,1.0,"[0.3399635146659534, 262.26241660118103]"
F162013,10,0,0.01,"[1.9636246413936078, 2.7776577472686768]"
F162013,10,0,0.1,"[0.7281695146314746, 27.064035415649414]"
F162013,10,0,0.2,"[0.7281695146314746, 54.10073471069336]"
F162013,10,0,0.3,"[0.7175779735143522, 81.45395302772522]"
F162013,10,0,0.4,"[0.7175779735143522, 109.21145057678223]"
F162013,10,0,0.5,"[0.5931358680511494, 137.6376588344574]"
F162013,10,0,0.6,"[0.587171979549197, 167.10472512245178]"
F162013,10,0,0.7,"[0.5128012747561286, 198.42022514343262]"
F162013,10,0,0.8,"[0.49562423512264786, 232.06172513961792]"
F162013,10,0,0.9,"[0.49458685574052197, 255.85575938224792]"
F162013,10,0,1.0,"[0.49458685574052197, 255.85576343536377]"
F162013,10,0,0.01,"[2.701168509865795, 2.7692320346832275]"
F162013,10,0,0.1,"[1.4407422842545827, 27.143495559692383]"
F162013,10,0,0.2,"[0.9494133706264734, 54.43803930282593]"
F162013,10,0,0.3,"[0.8580309445027012, 81.91825199127197]"
F162013,10,0,0.4,"[0.5250280806785383, 109.88875722885132]"
F162013,10,0,0.5,"[0.5250280806785383, 138.49759078025818]"
F162013,10,0,0.6,"[0.5250280806785383, 168.19326949119568]"
F162013,10,0,0.7,"[0.5250280806785383, 199.70184969902039]"
F162013,10,0,0.8,"[0.4698966166785681, 233.3054587841034]"
F162013,10,0,0.9,"[0.3606082281897045, 267.2487666606903]"
F162013,10,0,1.0,"[0.3606082281897045, 267.2487699985504]"
F162013,10,0,0.01,"[1.9726353288868097, 2.7386956214904785]"
F162013,10,0,0.1,"[1.1786058266084751, 26.833099842071533]"
F162013,10,0,0.2,"[1.1053182912725106, 53.795809268951416]"
F162013,10,0,0.3,"[1.038152431360885, 83.60040831565857]"
F162013,10,0,0.4,"[0.8865977846021167, 114.60080432891846]"
F162013,10,0,0.5,"[0.8379731441760327, 146.06310629844666]"
F162013,10,0,0.6,"[0.8379731441760327, 178.66370916366577]"
F162013,10,0,0.7,"[0.8379731441760327, 213.53781604766846]"
F162013,10,0,0.8,"[0.7718970081957366, 250.1154007911682]"
F162013,10,0,0.9,"[0.6539588365412499, 278.51844096183777]"
F162013,10,0,1.0,"[0.6539588365412499, 278.5184442996979]"
F162013,10,0,0.01,"[1.8298064734650552, 3.2286438941955566]"
F162013,10,0,0.1,"[1.0637608077660445, 28.41101861000061]"
F162013,10,0,0.2,"[1.0637608077660445, 55.75149750709534]"
F162013,10,0,0.3,"[0.9686206801708579, 83.14673614501953]"
F162013,10,0,0.4,"[0.6267999234372326, 111.03280758857727]"
F162013,10,0,0.5,"[0.6067506452355076, 139.6825873851776]"
F162013,10,0,0.6,"[0.6067506452355076, 169.37478709220886]"
F162013,10,0,0.7,"[0.6067506452355076, 200.86179447174072]"
F162013,10,0,0.8,"[0.6067506452355076, 234.45663571357727]"
F162013,10,0,0.9,"[0.5621201687188488, 251.66398859024048]"
F162013,10,0,1.0,"[0.5621201687188488, 251.66399240493774]"
F162013,10,0,0.01,"[2.359707295732079, 2.7551798820495605]"
F162013,10,0,0.1,"[1.3116984575412403, 27.252240896224976]"
F162013,10,0,0.2,"[1.05023732931852, 54.431967973709106]"
F162013,10,0,0.3,"[0.9249184432410971, 81.92591142654419]"
F162013,10,0,0.4,"[0.9249184432410971, 109.96193051338196]"
F162013,10,0,0.5,"[0.8650430508617148, 138.6586456298828]"
F162013,10,0,0.6,"[0.8577617069814494, 168.50415086746216]"
F162013,10,0,0.7,"[0.8416429915558581, 200.19328022003174]"
F162013,10,0,0.8,"[0.7194837942047343, 234.06060361862183]"
F162013,10,0,0.9,"[0.6114094189146329, 266.76778984069824]"
F162013,10,0,1.0,"[0.6114094189146329, 266.76779317855835]"
F162013,10,0,0.01,"[2.1854683794487926, 2.8391449451446533]"
F162013,10,0,0.1,"[1.4545040049088982, 27.85585117340088]"
F162013,10,0,0.2,"[1.1080707244701387, 54.9466814994812]"
F162013,10,0,0.3,"[1.1080707244701387, 82.31719207763672]"
F162013,10,0,0.4,"[0.9193796637968887, 110.19662737846375]"
F162013,10,0,0.5,"[0.8766953152481278, 138.94941592216492]"
F162013,10,0,0.6,"[0.8766953152481278, 168.78538918495178]"
F162013,10,0,0.7,"[0.6001643058601189, 200.37682723999023]"
F162013,10,0,0.8,"[0.6001643058601189, 234.14738154411316]"
F162013,10,0,0.9,"[0.4328351246157638, 252.81771850585938]"
F162013,10,0,1.0,"[0.4328351246157638, 252.81772541999817]"
F162013,10,0,0.01,"[2.713658059037556, 2.7722363471984863]"
F162013,10,0,0.1,"[1.3443360519251542, 27.692375421524048]"
F162013,10,0,0.2,"[1.2391258867045565, 55.088963985443115]"
F162013,10,0,0.3,"[1.0281072972168204, 82.53706169128418]"
F162013,10,0,0.4,"[0.9713028396890877, 110.47680521011353]"
F162013,10,0,0.5,"[0.7082078225090811, 139.16849756240845]"
F162013,10,0,0.6,"[0.5982011777170726, 168.94718480110168]"
F162013,10,0,0.7,"[0.5745185275889924, 200.61187362670898]"
F162013,10,0,0.8,"[0.5745185275889924, 234.40287375450134]"
F162013,10,0,0.9,"[0.3951928653712571, 262.11931848526]"
F162013,10,0,1.0,"[0.3951928653712571, 262.11932277679443]"
F162013,10,0,0.01,"[2.135993433013823, 2.7369048595428467]"
F162013,10,0,0.1,"[0.8948814462424934, 26.8375506401062]"
F162013,10,0,0.2,"[0.7216385191088932, 53.71719837188721]"
F162013,10,0,0.3,"[0.7216385191088932, 80.88230109214783]"
F162013,10,0,0.4,"[0.7178932176032617, 108.48047685623169]"
F162013,10,0,0.5,"[0.6548572278056781, 136.68049454689026]"
F162013,10,0,0.6,"[0.6548572278056781, 166.04601907730103]"
F162013,10,0,0.7,"[0.6548572278056781, 197.16922855377197]"
F162013,10,0,0.8,"[0.6226058501492275, 230.4562337398529]"
F162013,10,0,0.9,"[0.4844161127112443, 241.59222221374512]"
F162013,10,0,1.0,"[0.4844161127112443, 241.59222626686096]"
F162013,10,0,0.01,"[2.7736303647516536, 2.736560821533203]"
F162013,10,0,0.1,"[1.501260004530792, 27.134435653686523]"
F162013,10,0,0.2,"[1.3595648551977888, 54.1815071105957]"
F162013,10,0,0.3,"[0.6569282918781312, 81.51959085464478]"
F162013,10,0,0.4,"[0.6569282918781312, 109.24784541130066]"
F162013,10,0,0.5,"[0.6569282918781312, 137.53524565696716]"
F162013,10,0,0.6,"[0.6569282918781312, 166.88623213768005]"
F162013,10,0,0.7,"[0.6569282918781312, 198.20015788078308]"
F162013,10,0,0.8,"[0.5344268951990898, 231.7509229183197]"
F162013,10,0,0.9,"[0.5040868473374758, 254.1152470111847]"
F162013,10,0,1.0,"[0.5040868473374758, 254.1152503490448]"
F162013,10,0,0.01,"[2.9416025301079856, 2.7464759349823]"
F162013,10,0,0.1,"[1.5392228652625306, 27.046106338500977]"
F162013,10,0,0.2,"[1.1288848765040598, 54.14891982078552]"
F162013,10,0,0.3,"[1.1130777973283443, 81.35996007919312]"
F162013,10,0,0.4,"[0.7711248786703209, 109.0341010093689]"
F162013,10,0,0.5,"[0.5838461473219922, 137.34203958511353]"
F162013,10,0,0.6,"[0.5838461473219922, 166.7019441127777]"
F162013,10,0,0.7,"[0.5838461473219922, 198.03214192390442]"
F162013,10,0,0.8,"[0.5745544613826326, 231.5912733078003]"
F162013,10,0,0.9,"[0.5489002944329684, 248.60894775390625]"
F162013,10,0,1.0,"[0.5489002944329684, 248.60895109176636]"
F162013,10,0,0.01,"[2.118892138356557, 2.7331111431121826]"
F162013,10,0,0.1,"[1.3676709467176238, 27.000864267349243]"
F162013,10,0,0.2,"[1.3676709467176238, 53.863821268081665]"
F162013,10,0,0.3,"[0.9708179159882491, 81.05078935623169]"
F162013,10,0,0.4,"[0.927994593020486, 108.69679188728333]"
F162013,10,0,0.5,"[0.4346874451249505, 137.01758527755737]"
F162013,10,0,0.6,"[0.32154868387451074, 166.3513946533203]"
F162013,10,0,0.7,"[0.3005897359559242, 197.54959106445312]"
F162013,10,0,0.8,"[0.3005897359559242, 231.04019284248352]"
F162013,10,0,0.9,"[0.2612968931073567, 260.71786642074585]"
F162013,10,0,1.0,"[0.2612968931073567, 260.7178704738617]"
F162013,10,0,0.01,"[2.5816798503985865, 2.7266781330108643]"
F162013,10,0,0.1,"[1.401556369823453, 29.59264063835144]"
F162013,10,0,0.2,"[0.9857958244029987, 60.12918949127197]"
F162013,10,0,0.3,"[0.7252050206272145, 87.50002717971802]"
F162013,10,0,0.4,"[0.7217853350233554, 115.27270531654358]"
F162013,10,0,0.5,"[0.6789072044994953, 143.50673651695251]"
F162013,10,0,0.6,"[0.6617369872914765, 172.86111092567444]"
F162013,10,0,0.7,"[0.6617369872914765, 204.138090133667]"
F162013,10,0,0.8,"[0.5164200787989159, 237.66636538505554]"
F162013,10,0,0.9,"[0.2183310919013195, 261.3267674446106]"
F162013,10,0,1.0,"[0.2183310919013195, 261.32677125930786]"
F162013,10,0,0.01,"[2.0892448558820433, 2.747232437133789]"
F162013,10,0,0.1,"[1.2944304495500774, 26.91400408744812]"
F162013,10,0,0.2,"[0.793180260132516, 53.900883197784424]"
F162013,10,0,0.3,"[0.793180260132516, 81.16057348251343]"
F162013,10,0,0.4,"[0.7639704316629548, 108.82125473022461]"
F162013,10,0,0.5,"[0.4173407693542117, 137.0676417350769]"
F162013,10,0,0.6,"[0.39147669036358934, 166.46849727630615]"
F162013,10,0,0.7,"[0.39147669036358934, 197.64665341377258]"
F162013,10,0,0.8,"[0.38489601902270465, 231.0767698287964]"
F162013,10,0,0.9,"[0.3829908545371836, 243.20261597633362]"
F162013,10,0,1.0,"[0.3829908545371836, 243.2026195526123]"
F162013,10,0,0.01,"[2.8365160456197884, 2.7448954582214355]"
F162013,10,0,0.1,"[1.2328867779122845, 26.866211652755737]"
F162013,10,0,0.2,"[0.6450891627635542, 53.8709397315979]"
F162013,10,0,0.3,"[0.6450891627635542, 81.16731429100037]"
F162013,10,0,0.4,"[0.5685320591574339, 108.8639132976532]"
F162013,10,0,0.5,"[0.5685320591574339, 137.04448771476746]"
F162013,10,0,0.6,"[0.5685320591574339, 166.26151823997498]"
F162013,10,0,0.7,"[0.5685320591574339, 197.37473559379578]"
F162013,10,0,0.8,"[0.4564709982087152, 230.72103095054626]"
F162013,10,0,0.9,"[0.41612967517741595, 256.30260396003723]"
F162013,10,0,1.0,"[0.41612967517741595, 256.3026075363159]"
F162013,10,0,0.01,"[2.285336105210007, 2.736419200897217]"
F162013,10,0,0.1,"[1.214620773766427, 26.7703058719635]"
F162013,10,0,0.2,"[1.214620773766427, 53.6962308883667]"
F162013,10,0,0.3,"[1.214620773766427, 80.9922022819519]"
F162013,10,0,0.4,"[0.7735785460694444, 108.75909948348999]"
F162013,10,0,0.5,"[0.7646202829484423, 137.1452124118805]"
F162013,10,0,0.6,"[0.749084900615884, 166.56581711769104]"
F162013,10,0,0.7,"[0.749084900615884, 197.70795917510986]"
F162013,10,0,0.8,"[0.749084900615884, 231.01990485191345]"
F162013,10,0,0.9,"[0.6823661685012326, 257.7429096698761]"
F162013,10,0,1.0,"[0.6823661685012326, 257.74291372299194]"
F162013,10,0,0.01,"[2.629297255666671, 2.724604845046997]"
F162013,10,0,0.1,"[1.5949560150490925, 27.941270112991333]"
F162013,10,0,0.2,"[0.7495210176480214, 54.82119417190552]"
F162013,10,0,0.3,"[0.5503076596733365, 82.04660844802856]"
F162013,10,0,0.4,"[0.5503076596733365, 109.7196033000946]"
F162013,10,0,0.5,"[0.4595084585762095, 137.89035487174988]"
F162013,10,0,0.6,"[0.4595084585762095, 167.05991530418396]"
F162013,10,0,0.7,"[0.4595084585762095, 198.11962270736694]"
F162013,10,0,0.8,"[0.4595084585762095, 231.44859838485718]"
F162013,10,0,0.9,"[0.45237705800195727, 267.71803617477417]"
F162013,10,0,1.0,"[0.45237705800195727, 267.74072551727295]"
F162013,10,0,0.01,"[2.2038634401421007, 2.9481194019317627]"
F162013,10,0,0.1,"[1.4787320882448398, 26.96293616294861]"
F162013,10,0,0.2,"[1.2021415352461986, 53.71153378486633]"
F162013,10,0,0.3,"[1.0978147566114558, 80.7838990688324]"
F162013,10,0,0.4,"[1.0099651858699588, 108.32886862754822]"
F162013,10,0,0.5,"[0.6791015520277597, 136.40448474884033]"
F162013,10,0,0.6,"[0.6669872774832868, 165.5603632926941]"
F162013,10,0,0.7,"[0.6669872774832868, 196.5738124847412]"
F162013,10,0,0.8,"[0.5097203365627934, 229.72989535331726]"
F162013,10,0,0.9,"[0.37000392067122334, 257.2472400665283]"
F162013,10,0,1.0,"[0.37000392067122334, 257.247252702713]"
F162013,10,0,0.01,"[2.653633512829799, 2.7197606563568115]"
F162013,10,0,0.1,"[1.3353735215023903, 26.629493474960327]"
F162013,10,0,0.2,"[1.3353735215023903, 53.48100161552429]"
F162013,10,0,0.3,"[1.1256117859813344, 80.66010594367981]"
F162013,10,0,0.4,"[0.8096949722592797, 108.2827365398407]"
