function,dimension,run,checkpoint,error
F192013,10,0,0.2,"[1.3842538575497088, 13.626986265182495]"
F192013,10,0,0.3,"[1.2190298755172648, 20.88699245452881]"
F192013,10,0,0.4,"[1.1037107093089276, 28.631576538085938]"
F192013,10,0,0.5,"[1.0814173586979337, 37.037564754486084]"
F192013,10,0,0.6,"[0.9744846568742673, 46.40569067001343]"
F192013,10,0,0.7,"[0.925454104583082, 57.65204381942749]"
F192013,10,0,0.8,"[0.9068454690946623, 70.91443204879761]"
F192013,10,0,0.9,"[0.7898041407486289, 86.48526453971863]"
F192013,10,0,1.0,"[0.778042203991447, 94.94760537147522]"
F192013,10,0,0.01,"[1048.423228191446, 0.686525821685791]"
F192013,10,0,0.1,"[3.2575683801469495, 6.875945329666138]"
F192013,10,0,0.2,"[1.9122599255948103, 13.782660961151123]"
F192013,10,0,0.3,"[1.606613316557798, 21.099783182144165]"
F192013,10,0,0.4,"[1.3757789330090304, 28.871504545211792]"
F192013,10,0,0.5,"[1.3520414062895725, 37.40883660316467]"
F192013,10,0,0.6,"[1.3470790034553488, 47.00033164024353]"
F192013,10,0,0.7,"[1.3228521263315542, 58.48090410232544]"
F192013,10,0,0.8,"[1.3109761586239301, 71.77823400497437]"
F192013,10,0,0.9,"[0.9557906088073196, 87.38546085357666]"
F192013,10,0,1.0,"[0.9412223987714583, 94.96937203407288]"
F192013,10,0,0.01,"[1179.6436998484292, 0.6956908702850342]"
F192013,10,0,0.1,"[3.18217828125222, 6.904574871063232]"
F192013,10,0,0.2,"[1.5488022419575032, 13.857475996017456]"
F192013,10,0,0.3,"[1.4737226813043662, 21.091148853302002]"
F192013,10,0,0.4,"[1.1611537341689768, 28.76079797744751]"
F192013,10,0,0.5,"[1.1457485976083035, 37.15938711166382]"
F192013,10,0,0.6,"[1.1326256110278905, 46.63444781303406]"
F192013,10,0,0.7,"[1.115358975329002, 57.77275371551514]"
F192013,10,0,0.8,"[1.097966667723881, 70.97996520996094]"
F192013,10,0,0.9,"[1.0628515016531423, 86.49894714355469]"
F192013,10,0,1.0,"[1.0624499486078776, 94.710120677948]"
F192013,10,0,0.01,"[5154.110392248206, 0.6894633769989014]"
F192013,10,0,0.1,"[3.2344341575961835, 7.246128797531128]"
F192013,10,0,0.2,"[2.032233088664725, 15.406126260757446]"
F192013,10,0,0.3,"[1.109137885237601, 23.931153297424316]"
F192013,10,0,0.4,"[1.0180698684548588, 32.891077280044556]"
F192013,10,0,0.5,"[0.9162208129951068, 42.47204804420471]"
F192013,10,0,0.6,"[0.9011249451935441, 53.003604888916016]"
F192013,10,0,0.7,"[0.8887990465032658, 64.0191400051117]"
F192013,10,0,0.8,"[0.8839877129884712, 77.23349356651306]"
F192013,10,0,0.9,"[0.7960106933165321, 92.77602291107178]"
F192013,10,0,1.0,"[0.7822417444309622, 101.2235951423645]"
F192013,10,0,0.01,"[5452.195332027167, 0.7099587917327881]"
F192013,10,0,0.1,"[3.0240699192588067, 6.808712482452393]"
F192013,10,0,0.2,"[1.5339043005159283, 13.812276840209961]"
F192013,10,0,0.3,"[1.5072925884663277, 21.13844108581543]"
F192013,10,0,0.4,"[1.40241356159504, 28.90253210067749]"
F192013,10,0,0.5,"[1.224257606372987, 37.32751178741455]"
F192013,10,0,0.6,"[1.1954317084923218, 46.83963060379028]"
F192013,10,0,0.7,"[1.1833081470618936, 58.133848905563354]"
F192013,10,0,0.8,"[1.169303323899328, 71.42990136146545]"
F192013,10,0,0.9,"[1.0042308985118211, 87.07974076271057]"
F192013,10,0,1.0,"[1.0000015732549628, 94.1437759399414]"
F192013,10,0,0.01,"[2800.2380631597193, 0.6891067028045654]"
F192013,10,0,0.1,"[1.8738064582204856, 6.781496524810791]"
F192013,10,0,0.2,"[1.5048146137429512, 13.834928750991821]"
F192013,10,0,0.3,"[1.153457738927159, 21.195293426513672]"
F192013,10,0,0.4,"[1.1316831737838697, 29.075955867767334]"
F192013,10,0,0.5,"[0.6041019739164426, 37.565096378326416]"
F192013,10,0,0.6,"[0.5991395942614872, 47.17249083518982]"
F192013,10,0,0.7,"[0.5982315558421192, 58.42313742637634]"
F192013,10,0,0.8,"[0.5977988047414442, 71.7612054347992]"
F192013,10,0,0.9,"[0.5442058325127732, 87.39840340614319]"
F192013,10,0,1.0,"[0.522821507440824, 104.15427255630493]"
F192013,10,0,0.01,"[289.4729567053371, 0.6879715919494629]"
F192013,10,0,0.1,"[2.1477794033357895, 6.779268503189087]"
F192013,10,0,0.2,"[1.7601723063801273, 13.706271171569824]"
F192013,10,0,0.3,"[1.3785287243601942, 20.946938276290894]"
F192013,10,0,0.4,"[1.3256939757222312, 28.700161933898926]"
F192013,10,0,0.5,"[1.2513494471644435, 37.180599212646484]"
F192013,10,0,0.6,"[1.2430577207471742, 46.731547832489014]"
F192013,10,0,0.7,"[1.2410883094393625, 57.94648885726929]"
F192013,10,0,0.8,"[1.2410883094393625, 71.20943307876587]"
F192013,10,0,0.9,"[1.189775009148093, 86.8237533569336]"
F192013,10,0,1.0,"[1.1846222014575574, 94.26222825050354]"
F192013,10,0,0.01,"[9857.84461625955, 0.6913955211639404]"
F192013,10,0,0.1,"[2.857732723615811, 6.838337182998657]"
F192013,10,0,0.2,"[2.046161931095014, 13.908863306045532]"
F192013,10,0,0.3,"[1.6770326183541897, 21.248193740844727]"
F192013,10,0,0.4,"[1.2699649663344985, 28.987497091293335]"
F192013,10,0,0.5,"[1.2424488974575638, 37.424152135849]"
F192013,10,0,0.6,"[1.1805233148488696, 46.84638023376465]"
F192013,10,0,0.7,"[0.949981868842201, 58.010371923446655]"
F192013,10,0,0.8,"[0.9492557239627786, 71.21825051307678]"
F192013,10,0,0.9,"[0.8454683524439588, 86.78991174697876]"
F192013,10,0,1.0,"[0.8365054663999558, 93.51035571098328]"
F192013,10,0,0.01,"[8955.50545092561, 0.6943049430847168]"
F192013,10,0,0.1,"[2.4964112766487006, 6.83832049369812]"
F192013,10,0,0.2,"[1.3331748409810302, 13.949212551116943]"
F192013,10,0,0.3,"[0.9879663610470288, 21.348744869232178]"
F192013,10,0,0.4,"[0.7974597522812701, 29.153827905654907]"
F192013,10,0,0.5,"[0.7895251958863696, 37.5259428024292]"
F192013,10,0,0.6,"[0.7761916061938336, 47.04662299156189]"
F192013,10,0,0.7,"[0.7647947998294171, 58.18614435195923]"
F192013,10,0,0.8,"[0.7564952034027215, 71.45527052879333]"
F192013,10,0,0.9,"[0.6148827079705939, 87.02562761306763]"
F192013,10,0,1.0,"[0.6148751434425321, 94.94850945472717]"
F192013,10,0,0.01,"[2298.672824174323, 0.7015657424926758]"
F192013,10,0,0.1,"[2.4463888173186206, 6.947831869125366]"
F192013,10,0,0.2,"[1.680157409768924, 13.91673731803894]"
F192013,10,0,0.3,"[1.317840761101479, 21.17542791366577]"
F192013,10,0,0.4,"[1.2088308194672663, 28.95315170288086]"
F192013,10,0,0.5,"[1.1844151187045213, 37.3798770904541]"
F192013,10,0,0.6,"[0.7250359591325832, 46.86512470245361]"
F192013,10,0,0.7,"[0.6994327883762708, 57.947956562042236]"
F192013,10,0,0.8,"[0.6879145363956809, 71.27181434631348]"
F192013,10,0,0.9,"[0.6143845881813377, 86.92500638961792]"
F192013,10,0,1.0,"[0.6129389637418967, 93.50250196456909]"
F192013,10,0,0.01,"[3071.983317448643, 0.685131311416626]"
F192013,10,0,0.1,"[3.6120444854389007, 7.770732402801514]"
F192013,10,0,0.2,"[1.4602016960437822, 14.845458984375]"
F192013,10,0,0.3,"[1.1138816978521504, 22.204713106155396]"
F192013,10,0,0.4,"[0.9590630087381555, 30.10240650177002]"
F192013,10,0,0.5,"[0.9023104912638473, 38.65583562850952]"
F192013,10,0,0.6,"[0.8672598414316326, 48.325371980667114]"
F192013,10,0,0.7,"[0.8668950952284149, 59.50185942649841]"
F192013,10,0,0.8,"[0.8668950952284149, 72.74882245063782]"
F192013,10,0,0.9,"[0.8595738906089991, 86.2331657409668]"
F192013,10,0,1.0,"[0.8595738906089991, 86.23316931724548]"
F192013,10,0,0.01,"[2181.9210653661103, 0.6847624778747559]"
F192013,10,0,0.1,"[3.7456843270667832, 6.990069389343262]"
F192013,10,0,0.2,"[2.222901474694993, 13.931838512420654]"
F192013,10,0,0.3,"[1.0309332603160897, 21.242350578308105]"
F192013,10,0,0.4,"[0.9712669920962185, 28.979405641555786]"
F192013,10,0,0.5,"[0.9193674299738177, 37.44004845619202]"
F192013,10,0,0.6,"[0.8457929664699009, 46.919872999191284]"
F192013,10,0,0.7,"[0.8115333118983017, 58.05106234550476]"
F192013,10,0,0.8,"[0.8030383027980292, 72.41994023323059]"
F192013,10,0,0.9,"[0.7829841914052622, 86.34899878501892]"
F192013,10,0,1.0,"[0.7829841914052622, 86.34900331497192]"
F192013,10,0,0.01,"[2809.5305769577963, 0.6990945339202881]"
F192013,10,0,0.1,"[3.5192471038144504, 6.874932050704956]"
F192013,10,0,0.2,"[2.0287004319239372, 13.896193027496338]"
F192013,10,0,0.3,"[1.6753228225916814, 21.142677545547485]"
F192013,10,0,0.4,"[1.5898790364938122, 28.902770519256592]"
F192013,10,0,0.5,"[1.5263967491433732, 37.42824125289917]"
F192013,10,0,0.6,"[0.9444880439956478, 46.94933795928955]"
F192013,10,0,0.7,"[0.9385055601221666, 58.27251124382019]"
F192013,10,0,0.8,"[0.9349409191956966, 71.58508348464966]"
F192013,10,0,0.9,"[0.9166506542358661, 87.16660118103027]"
F192013,10,0,1.0,"[0.9148265299259037, 92.67057943344116]"
F192013,10,0,0.01,"[191.3832546347585, 0.7012255191802979]"
F192013,10,0,0.1,"[3.602568969056051, 8.874732732772827]"
F192013,10,0,0.2,"[0.9520397966575729, 15.854519367218018]"
F192013,10,0,0.3,"[0.8310554670625265, 23.21457529067993]"
F192013,10,0,0.4,"[0.8202090171448617, 30.85050630569458]"
F192013,10,0,0.5,"[0.7835830822335197, 39.188106298446655]"
F192013,10,0,0.6,"[0.7717333751267574, 48.76784896850586]"
F192013,10,0,0.7,"[0.7701886633937534, 60.02750325202942]"
F192013,10,0,0.8,"[0.7634835482224389, 73.27909350395203]"
F192013,10,0,0.9,"[0.7228726555150047, 88.8919951915741]"
F192013,10,0,1.0,"[0.7211176695147401, 92.59595561027527]"
F192013,10,0,0.01,"[2246.620789467316, 0.7052288055419922]"
F192013,10,0,0.1,"[2.892867789808008, 6.735867023468018]"
F192013,10,0,0.2,"[1.7161476270013054, 13.627770900726318]"
F192013,10,0,0.3,"[1.4928606794912298, 20.868235111236572]"
F192013,10,0,0.4,"[1.447528007479434, 28.660562753677368]"
F192013,10,0,0.5,"[1.3946531690253323, 37.12170767784119]"
F192013,10,0,0.6,"[1.3618702334154023, 46.64211845397949]"
F192013,10,0,0.7,"[1.3443353197752117, 57.800057888031006]"
F192013,10,0,0.8,"[1.3443353197752117, 71.09093475341797]"
F192013,10,0,0.9,"[1.2753781394289945, 86.7203996181488]"
F192013,10,0,1.0,"[1.2674477203790957, 100.24033737182617]"
F192013,10,0,0.01,"[19819.972901905276, 0.693854570388794]"
F192013,10,0,0.1,"[3.4674680522666677, 6.788865566253662]"
F192013,10,0,0.2,"[1.6504243808844308, 13.791091680526733]"
F192013,10,0,0.3,"[1.1650609089321051, 21.111941814422607]"
F192013,10,0,0.4,"[1.1048757868232428, 28.847976446151733]"
F192013,10,0,0.5,"[0.9704294095855062, 37.410921573638916]"
F192013,10,0,0.6,"[0.9702765426197288, 47.05063843727112]"
F192013,10,0,0.7,"[0.9528574514755519, 58.39535045623779]"
F192013,10,0,0.8,"[0.9360566456372226, 71.74150347709656]"
F192013,10,0,0.9,"[0.8573827136654586, 87.40814304351807]"
F192013,10,0,1.0,"[0.857357870634246, 93.68103170394897]"
F192013,10,0,0.01,"[11121.99194529464, 0.695420503616333]"
F192013,10,0,0.1,"[2.684829543011574, 7.144822597503662]"
F192013,10,0,0.2,"[1.8084040754727653, 14.177487134933472]"
F192013,10,0,0.3,"[1.2308431726620483, 21.563632249832153]"
F192013,10,0,0.4,"[1.133691525937138, 29.28356647491455]"
F192013,10,0,0.5,"[1.07360748184999, 37.78259038925171]"
F192013,10,0,0.6,"[1.0696330127455553, 47.555776834487915]"
F192013,10,0,0.7,"[1.069578024290081, 58.70167398452759]"
F192013,10,0,0.8,"[0.9422985139257207, 71.98993635177612]"
F192013,10,0,0.9,"[0.8050881970233945, 87.65260243415833]"
F192013,10,0,1.0,"[0.8050369726698818, 91.57419037818909]"
F192013,10,0,0.01,"[738.5293883467857, 0.6834800243377686]"
F192013,10,0,0.1,"[3.5105422184099098, 6.722976922988892]"
F192013,10,0,0.2,"[1.4030897326730951, 13.757399320602417]"
F192013,10,0,0.3,"[1.0429505626024707, 21.121429204940796]"
F192013,10,0,0.4,"[0.8192245705924961, 28.92040181159973]"
F192013,10,0,0.5,"[0.5834878090196867, 37.44606828689575]"
F192013,10,0,0.6,"[0.5636649649609353, 47.00121212005615]"
F192013,10,0,0.7,"[0.5289698568205381, 58.139931440353394]"
F192013,10,0,0.8,"[0.5283703228557783, 71.46657514572144]"
F192013,10,0,0.9,"[0.4639819994314962, 87.1696264743805]"
F192013,10,0,1.0,"[0.46395565413746453, 91.93657732009888]"
F192013,10,0,0.01,"[9615.164579409357, 0.6883578300476074]"
F192013,10,0,0.1,"[3.29115531354671, 6.801058292388916]"
F192013,10,0,0.2,"[1.8274251935071106, 13.77036190032959]"
F192013,10,0,0.3,"[1.5695450898315926, 21.06490659713745]"
F192013,10,0,0.4,"[1.2844446876021038, 28.776796340942383]"
F192013,10,0,0.5,"[1.075330357848884, 37.24620699882507]"
F192013,10,0,0.6,"[1.0448900113908621, 46.73428988456726]"
F192013,10,0,0.7,"[0.9935836697146669, 57.86555814743042]"
F192013,10,0,0.8,"[0.9914239728030907, 71.11831545829773]"
F192013,10,0,0.9,"[0.735626294866961, 86.67499375343323]"
F192013,10,0,1.0,"[0.7016786970876296, 98.88869547843933]"
F192013,10,0,0.01,"[3812.811665838245, 0.6940979957580566]"
F192013,10,0,0.1,"[3.6423197018887663, 6.890362739562988]"
F192013,10,0,0.2,"[1.0492194695502235, 13.801244974136353]"
F192013,10,0,0.3,"[0.7430609593828876, 21.093743801116943]"
F192013,10,0,0.4,"[0.6995685533227061, 28.837445974349976]"
F192013,10,0,0.5,"[0.696359890695021, 37.352468490600586]"
F192013,10,0,0.6,"[0.6905735632924461, 46.98380637168884]"
F192013,10,0,0.7,"[0.6447268445983241, 58.14458131790161]"
F192013,10,0,0.8,"[0.6307738211240235, 71.53417611122131]"
F192013,10,0,0.9,"[0.596550304236473, 87.28049087524414]"
F192013,10,0,1.0,"[0.5965492647403039, 88.6543927192688]"
F192013,10,0,0.01,"[3148.3981048730257, 0.6814579963684082]"
F192013,10,0,0.1,"[3.1572935412096967, 6.727421998977661]"
F192013,10,0,0.2,"[1.1435663918589967, 13.600233316421509]"
F192013,10,0,0.3,"[0.8520376529842224, 20.794589042663574]"
F192013,10,0,0.4,"[0.8490944836926815, 28.437123775482178]"
F192013,10,0,0.5,"[0.8418517515450503, 36.82353186607361]"
F192013,10,0,0.6,"[0.8373615731713926, 46.32089447975159]"
F192013,10,0,0.7,"[0.8271654281676888, 57.54079461097717]"
F192013,10,0,0.8,"[0.8057295476005493, 70.82408285140991]"
F192013,10,0,0.9,"[0.7390203689400323, 86.48755359649658]"
F192013,10,0,1.0,"[0.7376628907567806, 89.96463418006897]"
F192013,10,0,0.01,"[3503.7423184695153, 0.6865496635437012]"
F192013,10,0,0.1,"[3.371021573039343, 6.769883871078491]"
F192013,10,0,0.2,"[1.62584921166291, 13.628743886947632]"
F192013,10,0,0.3,"[1.6181319226180904, 20.933454036712646]"
F192013,10,0,0.4,"[1.3219160382420796, 28.715391874313354]"
F192013,10,0,0.5,"[1.1213128487016775, 37.293012857437134]"
F192013,10,0,0.6,"[1.105672818429582, 46.928645610809326]"
F192013,10,0,0.7,"[1.0781404872208213, 58.208890438079834]"
F192013,10,0,0.8,"[1.0118066204544789, 71.45977854728699]"
F192013,10,0,0.9,"[0.9246309737400793, 87.02322125434875]"
F192013,10,0,1.0,"[0.9205374533273698, 96.74809861183167]"
F192013,10,0,0.01,"[2107.7385962378444, 0.6825098991394043]"
F192013,10,0,0.1,"[3.0437633666635975, 6.982280969619751]"
F192013,10,0,0.2,"[1.4311714221306602, 14.043664932250977]"
F192013,10,0,0.3,"[1.1783650686655847, 21.536882877349854]"
F192013,10,0,0.4,"[1.0987783074070308, 29.346826791763306]"
F192013,10,0,0.5,"[0.7715856321687511, 37.94431447982788]"
F192013,10,0,0.6,"[0.5606784386785648, 47.627320766448975]"
F192013,10,0,0.7,"[0.5485463998346631, 59.00798583030701]"
F192013,10,0,0.8,"[0.5154870830722871, 72.35716962814331]"
F192013,10,0,0.9,"[0.47496733084466314, 88.05465364456177]"
F192013,10,0,1.0,"[0.47496729461988707, 88.84751486778259]"
F192013,10,0,0.01,"[13968.611690170777, 0.7006187438964844]"
F192013,10,0,0.1,"[2.888968499582745, 6.834873199462891]"
F192013,10,0,0.2,"[2.1463129413891693, 13.775920629501343]"
F192013,10,0,0.3,"[1.3266066387686237, 21.046800136566162]"
F192013,10,0,0.4,"[1.2091533733617439, 28.887046098709106]"
F192013,10,0,0.5,"[1.1553967586006593, 37.423431396484375]"
F192013,10,0,0.6,"[1.14026329907756, 47.093074560165405]"
F192013,10,0,0.7,"[1.1345821548697472, 58.21838974952698]"
F192013,10,0,0.8,"[1.010092817692339, 71.50357556343079]"
F192013,10,0,0.9,"[0.9528083345726372, 87.1763961315155]"
F192013,10,0,1.0,"[0.9527983263234887, 90.40169262886047]"
F192013,10,0,0.01,"[1434.4083136070649, 0.6928966045379639]"
F192013,10,0,0.1,"[3.256603569789206, 6.824963569641113]"
F192013,10,0,0.2,"[1.3440172202230656, 13.893815994262695]"
F192013,10,0,0.3,"[1.2784353937110495, 21.298917531967163]"
F192013,10,0,0.4,"[1.169114165098108, 29.217058897018433]"
F192013,10,0,0.5,"[0.9183174112812367, 37.76974320411682]"
F192013,10,0,0.6,"[0.8931560020569691, 47.41558504104614]"
F192013,10,0,0.7,"[0.8648910564372727, 58.69840097427368]"
F192013,10,0,0.8,"[0.7897268006970535, 71.95450353622437]"
F192013,10,0,0.9,"[0.7519852163379142, 87.56211352348328]"
F192013,10,0,1.0,"[0.7518512945408702, 94.07198691368103]"
F192013,10,0,0.01,"[1280.1698949451034, 0.6846919059753418]"
F192013,10,0,0.1,"[3.1262650105982175, 6.8175835609436035]"
F192013,10,0,0.2,"[1.7313344856817139, 13.848463296890259]"
F192013,10,0,0.3,"[1.591396387763325, 21.306156396865845]"
F192013,10,0,0.4,"[1.119668971491592, 29.125113487243652]"
F192013,10,0,0.5,"[0.9946072928545959, 37.66403365135193]"
F192013,10,0,0.6,"[0.8891728142539819, 47.34590768814087]"
F192013,10,0,0.7,"[0.8877126570786231, 58.56907916069031]"
F192013,10,0,0.8,"[0.8790406686058532, 71.8763997554779]"
F192013,10,0,0.9,"[0.849161103130939, 87.5043556690216]"
F192013,10,0,1.0,"[0.8491547705148719, 90.52208518981934]"
F192013,10,0,0.01,"[3681.749217342367, 0.6979837417602539]"
F192013,10,0,0.1,"[2.8143177354887143, 7.072276830673218]"
F192013,10,0,0.2,"[1.3173160338814114, 14.239678621292114]"
F192013,10,0,0.3,"[1.183000835607345, 21.832684993743896]"
F192013,10,0,0.4,"[0.888575048388418, 29.80286931991577]"
F192013,10,0,0.5,"[0.8568091952767531, 38.444236278533936]"
F192013,10,0,0.6,"[0.8480853184771604, 48.03467774391174]"
F192013,10,0,0.7,"[0.81700065199135, 59.34237313270569]"
F192013,10,0,0.8,"[0.7717123669682451, 72.60310220718384]"
F192013,10,0,0.9,"[0.6673479360662782, 88.2769718170166]"
F192013,10,0,1.0,"[0.6673313710096522, 89.15252184867859]"
F192013,10,0,0.01,"[1501.2965944862453, 0.6887242794036865]"
F192013,10,0,0.1,"[2.8770217861795686, 7.023379325866699]"
F192013,10,0,0.2,"[1.6806852901120806, 13.892558813095093]"
F192013,10,0,0.3,"[1.1740926796107374, 21.03633403778076]"
F192013,10,0,0.4,"[1.0266307082363255, 28.74379277229309]"
F192013,10,0,0.5,"[0.8951824927150938, 37.15358090400696]"
F192013,10,0,0.6,"[0.8485642967872309, 46.65664553642273]"
F192013,10,0,0.7,"[0.837244808511457, 57.87478756904602]"
F192013,10,0,0.8,"[0.8345228072030864, 71.16987657546997]"
F192013,10,0,0.9,"[0.6710827885926278, 86.81068706512451]"
F192013,10,0,1.0,"[0.6506099968705712, 105.50678730010986]"
F192013,10,0,0.01,"[697.2859057788264, 0.7035131454467773]"
F192013,10,0,0.1,"[3.000863442126388, 7.172993183135986]"
F192013,10,0,0.2,"[1.965626950095043, 14.961920976638794]"
F192013,10,0,0.3,"[1.4619201312254404, 23.25819492340088]"
F192013,10,0,0.4,"[1.4321700427634596, 31.132785320281982]"
F192013,10,0,0.5,"[1.1949562451371207, 39.65783643722534]"
F192013,10,0,0.6,"[1.1035484009286733, 49.4667227268219]"
F192013,10,0,0.7,"[1.018297671843868, 61.66948342323303]"
F192013,10,0,0.8,"[0.9106132182375859, 75.07329893112183]"
F192013,10,0,0.9,"[0.6757182635939216, 90.87026882171631]"
F192013,10,0,1.0,"[0.6729528218433529, 97.70685744285583]"
F192013,10,0,0.01,"[3781.549663183494, 0.6817507743835449]"
F192013,10,0,0.1,"[2.385598926858677, 7.617860555648804]"
F192013,10,0,0.2,"[1.7784877976061466, 14.585969686508179]"
F192013,10,0,0.3,"[1.2072125953722548, 21.939774990081787]"
F192013,10,0,0.4,"[1.0699862631116162, 29.879238843917847]"
F192013,10,0,0.5,"[1.0373645024781695, 38.60060214996338]"
F192013,10,0,0.6,"[1.0373645024781695, 48.27961301803589]"
F192013,10,0,0.7,"[0.8762642605394149, 59.45741152763367]"
F192013,10,0,0.8,"[0.7123356631643105, 72.8507125377655]"
F192013,10,0,0.9,"[0.6734888883150916, 82.92693018913269]"
F192013,10,0,1.0,"[0.6734888883150916, 82.92693376541138]"
F192013,10,0,0.01,"[10015.180191546371, 0.6710045337677002]"
F192013,10,0,0.1,"[3.3874566317108474, 7.375065326690674]"
F192013,10,0,0.2,"[1.5215941166681546, 14.274375677108765]"
F192013,10,0,0.3,"[1.4614773601739444, 21.394294500350952]"
F192013,10,0,0.4,"[1.3157403091125843, 29.05493474006653]"
F192013,10,0,0.5,"[1.183479375857985, 37.629985094070435]"
F192013,10,0,0.6,"[1.0445708582091129, 47.35164999961853]"
F192013,10,0,0.7,"[1.026759115155528, 58.53044676780701]"
F192013,10,0,0.8,"[0.9703455478295382, 71.8123025894165]"
F192013,10,0,0.9,"[0.6567617664705949, 87.44626665115356]"
F192013,10,0,1.0,"[0.6486025318561133, 98.39811182022095]"
F192013,10,0,0.01,"[15176.101273040364, 0.6804385185241699]"
F192013,10,0,0.1,"[3.8480784698657544, 7.051490068435669]"
F192013,10,0,0.2,"[2.2376622719119155, 13.952066898345947]"
F192013,10,0,0.3,"[1.4904440204870752, 21.210371732711792]"
F192013,10,0,0.4,"[1.299360224169675, 28.974321842193604]"
F192013,10,0,0.5,"[1.2429475330139326, 37.393566608428955]"
F192013,10,0,0.6,"[1.2308593157561631, 46.850889444351196]"
F192013,10,0,0.7,"[1.2308593157561631, 57.87441658973694]"
F192013,10,0,0.8,"[1.2183816274490482, 71.09059357643127]"
F192013,10,0,0.9,"[1.1077331557264074, 86.70997452735901]"
F192013,10,0,1.0,"[1.1077324855500592, 86.94737148284912]"
F192013,10,0,0.01,"[2136.4392257231757, 0.697178840637207]"
F192013,10,0,0.1,"[2.6088499335812685, 7.242955207824707]"
F192013,10,0,0.2,"[1.9597098592710154, 14.666703701019287]"
F192013,10,0,0.3,"[1.1181309482001325, 22.722527265548706]"
F192013,10,0,0.4,"[1.098627662070669, 30.401599884033203]"
F192013,10,0,0.5,"[0.951785964003534, 38.88433623313904]"
F192013,10,0,0.6,"[0.9032321171391686, 48.36425018310547]"
F192013,10,0,0.7,"[0.8136769189920301, 59.38870573043823]"
F192013,10,0,0.8,"[0.7970911465104678, 72.64576244354248]"
F192013,10,0,0.9,"[0.7665491055685152, 88.23313331604004]"
F192013,10,0,1.0,"[0.7513881367195836, 91.78179216384888]"
F192013,10,0,0.01,"[13664.120028628511, 0.6914386749267578]"
F192013,10,0,0.1,"[2.764718160472853, 7.463154554367065]"
F192013,10,0,0.2,"[1.1527889745352695, 14.456198692321777]"
F192013,10,0,0.3,"[0.9633355448897305, 21.81555438041687]"
F192013,10,0,0.4,"[0.7415223833664868, 29.703256607055664]"
