function,dimension,run,checkpoint,error
F32013,10,0,0.9,"[3459.4022621516415, 57.84481739997864]"
F32013,10,0,1.0,"[3459.4022621516415, 57.8448212146759]"
F32013,10,0,0.01,"[7692453005.277218, 0.4207899570465088]"
F32013,10,0,0.1,"[12629745.328943826, 3.9771482944488525]"
F32013,10,0,0.2,"[29043.71950740628, 7.901156902313232]"
F32013,10,0,0.3,"[6858.979380506846, 11.98122239112854]"
F32013,10,0,0.4,"[3865.3079358882555, 16.578964710235596]"
F32013,10,0,0.5,"[3501.815613488326, 21.95827293395996]"
F32013,10,0,0.6,"[3307.8031478683474, 28.464442014694214]"
F32013,10,0,0.7,"[3250.22813411955, 36.62064051628113]"
F32013,10,0,0.8,"[2941.4342302019254, 47.02579998970032]"
F32013,10,0,0.9,"[2216.3462852542943, 59.79051756858826]"
F32013,10,0,1.0,"[2216.3418201710388, 60.34568786621094]"
F32013,10,0,0.01,"[25047851500.638718, 0.41992807388305664]"
F32013,10,0,0.1,"[3073458.7382478686, 4.0958428382873535]"
F32013,10,0,0.2,"[13588.190642823272, 8.778287649154663]"
F32013,10,0,0.3,"[5513.914163313114, 12.893173933029175]"
F32013,10,0,0.4,"[4053.903386099495, 17.59017586708069]"
F32013,10,0,0.5,"[3702.090624064887, 23.263460636138916]"
F32013,10,0,0.6,"[3690.9122566179, 29.979261875152588]"
F32013,10,0,0.7,"[3650.7758136888483, 39.050588846206665]"
F32013,10,0,0.8,"[3377.5953984684, 49.562288761138916]"
F32013,10,0,0.9,"[1368.1790962550328, 62.33158993721008]"
F32013,10,0,1.0,"[1342.1066842932983, 66.56949663162231]"
F32013,10,0,0.01,"[16518421625.188404, 0.39232444763183594]"
F32013,10,0,0.1,"[832134.5032176937, 3.8531384468078613]"
F32013,10,0,0.2,"[18987.360871761666, 7.649002313613892]"
F32013,10,0,0.3,"[4837.973275956941, 11.81824803352356]"
F32013,10,0,0.4,"[3867.279603786592, 16.54541039466858]"
F32013,10,0,0.5,"[3261.652154346564, 22.063543796539307]"
F32013,10,0,0.6,"[3037.2923691777014, 28.76866912841797]"
F32013,10,0,0.7,"[3025.8570524220995, 37.12939095497131]"
F32013,10,0,0.8,"[2870.28927364123, 47.6589617729187]"
F32013,10,0,0.9,"[2160.05951260512, 60.43130326271057]"
F32013,10,0,1.0,"[2134.7683389626663, 64.24943494796753]"
F32013,10,0,0.01,"[13503695414.192852, 0.39380764961242676]"
F32013,10,0,0.1,"[3079925.001179965, 4.209522008895874]"
F32013,10,0,0.2,"[36311.1196766465, 8.017295360565186]"
F32013,10,0,0.3,"[4846.046236567192, 12.071629047393799]"
F32013,10,0,0.4,"[2710.096396659467, 16.714839696884155]"
F32013,10,0,0.5,"[2399.65046944635, 22.35817551612854]"
F32013,10,0,0.6,"[1910.6011316226916, 28.971861600875854]"
F32013,10,0,0.7,"[1910.4288757314434, 37.27428436279297]"
F32013,10,0,0.8,"[1523.0892186315427, 47.79056644439697]"
F32013,10,0,0.9,"[874.4641750484485, 60.51469039916992]"
F32013,10,0,1.0,"[852.2674156004688, 63.787912368774414]"
F32013,10,0,0.01,"[3986310679.4899216, 0.41399264335632324]"
F32013,10,0,0.1,"[1573435.227552732, 3.7375855445861816]"
F32013,10,0,0.2,"[20586.358626438716, 7.528080224990845]"
F32013,10,0,0.3,"[5995.407165155559, 11.46817135810852]"
F32013,10,0,0.4,"[5160.28399815101, 16.098699808120728]"
F32013,10,0,0.5,"[4380.204167006912, 21.547611951828003]"
F32013,10,0,0.6,"[4249.7118851810565, 28.059669971466064]"
F32013,10,0,0.7,"[4094.248395293733, 36.25938153266907]"
F32013,10,0,0.8,"[3914.3645661935893, 46.69195365905762]"
F32013,10,0,0.9,"[3223.7604567565136, 59.41206073760986]"
F32013,10,0,1.0,"[3223.74757828963, 60.08307933807373]"
F32013,10,0,0.01,"[8258659248.339821, 0.3968231678009033]"
F32013,10,0,0.1,"[3533343.570767791, 3.914904832839966]"
F32013,10,0,0.2,"[11117.456840712399, 8.223661422729492]"
F32013,10,0,0.3,"[3645.065807098305, 12.439271450042725]"
F32013,10,0,0.4,"[3518.5105848898233, 17.272258281707764]"
F32013,10,0,0.5,"[3028.4054062341957, 22.76117181777954]"
F32013,10,0,0.6,"[2933.6657539830035, 29.397830724716187]"
F32013,10,0,0.7,"[2928.2671055167984, 37.78958797454834]"
F32013,10,0,0.8,"[2763.3697659810477, 48.513367891311646]"
F32013,10,0,0.9,"[2517.604434946716, 61.40262246131897]"
F32013,10,0,1.0,"[2517.4491441923324, 64.08117818832397]"
F32013,10,0,0.01,"[16161588281.560213, 0.40166258811950684]"
F32013,10,0,0.1,"[2847100.9452137966, 3.786288022994995]"
F32013,10,0,0.2,"[12420.199846297772, 8.076003551483154]"
F32013,10,0,0.3,"[5441.7289321702165, 12.066481828689575]"
F32013,10,0,0.4,"[4630.179313556149, 16.592078924179077]"
F32013,10,0,0.5,"[4286.527784155682, 21.890146017074585]"
F32013,10,0,0.6,"[4096.447640182632, 28.4562771320343]"
F32013,10,0,0.7,"[3874.907760978989, 36.863317012786865]"
F32013,10,0,0.8,"[3555.570587138519, 47.357118129730225]"
F32013,10,0,0.9,"[2027.7792223608278, 60.09043025970459]"
F32013,10,0,1.0,"[1748.6992109826476, 66.59012699127197]"
F32013,10,0,0.01,"[17799006129.12625, 0.4101600646972656]"
F32013,10,0,0.1,"[5446126.000041268, 3.9127120971679688]"
F32013,10,0,0.2,"[35865.420924566955, 7.753701448440552]"
F32013,10,0,0.3,"[6116.077011776701, 11.88364052772522]"
F32013,10,0,0.4,"[3165.8811218101473, 16.49857783317566]"
F32013,10,0,0.5,"[2302.8086709065537, 21.9471116065979]"
F32013,10,0,0.6,"[2278.755809406684, 28.570165157318115]"
F32013,10,0,0.7,"[2052.7048456854504, 37.0020387172699]"
F32013,10,0,0.8,"[1769.7219501685877, 47.952418088912964]"
F32013,10,0,0.9,"[912.2236359398245, 60.72325801849365]"
F32013,10,0,1.0,"[895.3007828561588, 64.0058765411377]"
F32013,10,0,0.01,"[3484438443.1250663, 0.3963792324066162]"
F32013,10,0,0.1,"[3100893.9505887777, 3.789395332336426]"
F32013,10,0,0.2,"[11603.249037428051, 8.066455125808716]"
F32013,10,0,0.3,"[3887.1380953064263, 13.061995029449463]"
F32013,10,0,0.4,"[3406.0354345901123, 18.041127920150757]"
F32013,10,0,0.5,"[3151.0745578384253, 23.675410509109497]"
F32013,10,0,0.6,"[2634.1073572026744, 30.392263650894165]"
F32013,10,0,0.7,"[2587.5915053259646, 38.680830240249634]"
F32013,10,0,0.8,"[2407.5897767082392, 49.19264101982117]"
F32013,10,0,0.9,"[2020.8904108430734, 62.03608727455139]"
F32013,10,0,1.0,"[2017.8693879701361, 64.73378992080688]"
F32013,10,0,0.01,"[23693535060.570015, 0.40790700912475586]"
F32013,10,0,0.1,"[8600303.264818298, 4.662418842315674]"
F32013,10,0,0.2,"[62035.365800037805, 8.533403635025024]"
F32013,10,0,0.3,"[3943.7913504092203, 12.736040115356445]"
F32013,10,0,0.4,"[2283.655008531339, 17.520925760269165]"
F32013,10,0,0.5,"[1413.7170643475208, 23.12882971763611]"
F32013,10,0,0.6,"[1405.2746553010718, 29.772830724716187]"
F32013,10,0,0.7,"[1272.4601579960204, 38.095271587371826]"
F32013,10,0,0.8,"[1223.9670135180706, 48.65511989593506]"
F32013,10,0,0.9,"[969.2606050124537, 57.04691958427429]"
F32013,10,0,1.0,"[969.2606050124537, 57.0469229221344]"
F32013,10,0,0.01,"[22861154309.47863, 0.3983640670776367]"
F32013,10,0,0.1,"[3562627.698099443, 3.809831380844116]"
F32013,10,0,0.2,"[17517.18456063676, 7.7303667068481445]"
F32013,10,0,0.3,"[4932.123156930639, 11.917773246765137]"
F32013,10,0,0.4,"[4337.044372000407, 16.590473890304565]"
F32013,10,0,0.5,"[4121.252667289198, 22.013062953948975]"
F32013,10,0,0.6,"[3818.0599951795916, 28.6064510345459]"
F32013,10,0,0.7,"[3767.8565823083436, 36.728949785232544]"
F32013,10,0,0.8,"[3398.8669335700765, 47.11809229850769]"
F32013,10,0,0.9,"[3131.5741802219927, 56.15651893615723]"
F32013,10,0,1.0,"[3131.5741802219927, 56.156522274017334]"
F32013,10,0,0.01,"[41613598514.348724, 0.3996453285217285]"
F32013,10,0,0.1,"[8583186.42657419, 3.8008339405059814]"
F32013,10,0,0.2,"[10880.399374326835, 7.569936752319336]"
F32013,10,0,0.3,"[6223.212305179961, 11.490051746368408]"
F32013,10,0,0.4,"[4550.735302287458, 15.848319053649902]"
F32013,10,0,0.5,"[4231.846603902828, 21.12459373474121]"
F32013,10,0,0.6,"[4012.1005895863914, 27.81328248977661]"
F32013,10,0,0.7,"[3842.0342035349317, 36.30856800079346]"
F32013,10,0,0.8,"[3645.41256029059, 47.42017364501953]"
F32013,10,0,0.9,"[2926.0774529254027, 60.408859968185425]"
F32013,10,0,1.0,"[2874.5754932323152, 62.30696654319763]"
F32013,10,0,0.01,"[37325178545.52012, 0.4859733581542969]"
F32013,10,0,0.1,"[4172599.90043529, 3.9052271842956543]"
F32013,10,0,0.2,"[9580.755537453337, 7.691325426101685]"
F32013,10,0,0.3,"[5043.215705792822, 11.714609384536743]"
F32013,10,0,0.4,"[4634.997375826461, 16.152056455612183]"
F32013,10,0,0.5,"[4459.879620985753, 21.45096778869629]"
F32013,10,0,0.6,"[4398.916571510021, 28.27249503135681]"
F32013,10,0,0.7,"[4384.3939766148505, 36.560354471206665]"
F32013,10,0,0.8,"[4121.2255356125, 47.04176163673401]"
F32013,10,0,0.9,"[3311.423682541386, 59.771981954574585]"
F32013,10,0,1.0,"[3311.423376433736, 59.872464418411255]"
F32013,30,0,0.01,"[7837329225634330.0, 4.117198467254639]"
F32013,30,0,0.1,"[47808366907.61405, 33.6245231628418]"
F32013,30,0,0.2,"[6968758808.594852, 62.61093759536743]"
F32013,30,0,0.3,"[527496660.8507023, 86.61013722419739]"
F32013,30,0,0.4,"[395755.79448470793, 97.2567765712738]"
F32013,30,0,0.5,"[5876.157418337296, 108.07371735572815]"
F32013,30,0,0.6,"[648.5073362948101, 120.77663826942444]"
F32013,30,0,0.7,"[47.32925426766178, 136.94487595558167]"
F32013,30,0,0.8,"[7.21868950193857, 159.09153079986572]"
F32013,30,0,0.9,"[1.407627181151156, 190.86835026741028]"
F32013,30,0,1.0,"[0.5759216927169746, 210.69391918182373]"
F32013,30,0,0.01,"[3.7368621595530904e+16, 3.424790859222412]"
F32013,30,0,0.1,"[48347426962.15346, 33.93154549598694]"
F32013,30,0,0.2,"[11072394094.406399, 64.0713300704956]"
F32013,30,0,0.3,"[455437831.75178486, 87.66604042053223]"
F32013,30,0,0.4,"[829511.0186977561, 98.48408627510071]"
F32013,30,0,0.5,"[5200.413564732888, 109.20612025260925]"
F32013,30,0,0.6,"[546.8983112822303, 121.39380717277527]"
F32013,30,0,0.7,"[66.39801386062413, 136.5801522731781]"
F32013,30,0,0.8,"[7.962209534128988, 157.711909532547]"
F32013,30,0,0.9,"[0.5475333748056528, 189.38113975524902]"
F32013,30,0,1.0,"[0.08544298428455477, 210.38446950912476]"
F32013,30,0,0.01,"[1.7057401014253376e+17, 2.5487680435180664]"
F32013,30,0,0.1,"[48526657628.58466, 31.588587760925293]"
F32013,30,0,0.2,"[9539726226.813667, 66.47237658500671]"
F32013,30,0,0.3,"[576119580.9644841, 89.45455288887024]"
F32013,30,0,0.4,"[186125.64783865906, 100.07793354988098]"
F32013,30,0,0.5,"[3157.0148325039286, 111.21553254127502]"
F32013,30,0,0.6,"[266.48913109768864, 124.22510886192322]"
F32013,30,0,0.7,"[20.181608202134157, 140.7776584625244]"
F32013,30,0,0.8,"[1.527474644782842, 162.3287923336029]"
F32013,30,0,0.9,"[0.3555830904249433, 193.95323777198792]"
F32013,30,0,1.0,"[0.324621210166697, 212.0520622730255]"
F32013,30,0,0.01,"[3529383741240032.5, 3.0523898601531982]"
F32013,30,0,0.1,"[56950231588.243355, 34.40673303604126]"
F32013,30,0,0.2,"[10264786193.418507, 61.036341190338135]"
F32013,30,0,0.3,"[618003146.6605325, 86.79228901863098]"
F32013,30,0,0.4,"[483364.68680893164, 97.08684062957764]"
F32013,30,0,0.5,"[3248.767721915489, 108.55009508132935]"
F32013,30,0,0.6,"[222.25276539254776, 121.32806611061096]"
F32013,30,0,0.7,"[25.88451839490699, 136.7909185886383]"
F32013,30,0,0.8,"[3.1008272588805994, 157.77342677116394]"
F32013,30,0,0.9,"[1.8051442727855829, 190.32128763198853]"
F32013,30,0,1.0,"[1.6131883699104037, 203.98188996315002]"
F32013,30,0,0.01,"[4862134121892661.0, 4.674972295761108]"
F32013,30,0,0.1,"[40306894914.75103, 37.16013717651367]"
F32013,30,0,0.2,"[8120431543.065416, 70.46342873573303]"
F32013,30,0,0.3,"[330432550.5684865, 84.32653713226318]"
F32013,30,0,0.4,"[559130.7824406638, 94.51318383216858]"
F32013,30,0,0.5,"[6758.591286613257, 105.35772967338562]"
F32013,30,0,0.6,"[575.0293366928034, 117.74598717689514]"
F32013,30,0,0.7,"[36.054387439981156, 133.24934267997742]"
F32013,30,0,0.8,"[3.41365619928024, 155.39488792419434]"
F32013,30,0,0.9,"[1.2521290392317042, 187.13882660865784]"
F32013,30,0,1.0,"[1.0389899416711614, 208.57788491249084]"
F32013,30,0,0.01,"[3.885349522463082e+16, 2.4616987705230713]"
F32013,30,0,0.1,"[40567388653.43805, 32.219850301742554]"
F32013,30,0,0.2,"[9307548067.78044, 63.17576003074646]"
F32013,30,0,0.3,"[210313837.7553054, 87.16391324996948]"
F32013,30,0,0.4,"[158949.182491553, 97.76256203651428]"
F32013,30,0,0.5,"[2191.070818451745, 109.34965181350708]"
F32013,30,0,0.6,"[220.70054222225406, 122.29726505279541]"
F32013,30,0,0.7,"[29.965053419993865, 138.9227216243744]"
F32013,30,0,0.8,"[11.394536463022405, 161.1637134552002]"
F32013,30,0,0.9,"[2.8201577899326367, 193.21098065376282]"
F32013,30,0,1.0,"[0.7573522383554518, 213.53420901298523]"
F32013,30,0,0.01,"[7602772432294597.0, 3.070796489715576]"
F32013,30,0,0.1,"[72617859454.42607, 31.938307762145996]"
F32013,30,0,0.2,"[11301684357.342606, 62.36246466636658]"
F32013,30,0,0.3,"[469966029.1163383, 86.5561797618866]"
F32013,30,0,0.4,"[418343.70200297, 96.77171325683594]"
F32013,30,0,0.5,"[6686.887000168957, 107.47328495979309]"
F32013,30,0,0.6,"[508.1658171336044, 119.9283857345581]"
F32013,30,0,0.7,"[39.442751240280586, 136.04150199890137]"
F32013,30,0,0.8,"[4.743591725749184, 157.77271366119385]"
F32013,30,0,0.9,"[1.0378174714599027, 189.71684002876282]"
F32013,30,0,1.0,"[0.3137708180693153, 208.06682515144348]"
F32013,30,0,0.01,"[3.910084506248858e+17, 3.016779899597168]"
F32013,30,0,0.1,"[55355287073.61889, 30.250684022903442]"
F32013,30,0,0.2,"[7380098912.730526, 62.62729549407959]"
F32013,30,0,0.3,"[320318725.7898378, 87.38524913787842]"
F32013,30,0,0.4,"[230578.54043887855, 97.79003286361694]"
F32013,30,0,0.5,"[6644.180885376507, 108.86650395393372]"
F32013,30,0,0.6,"[466.5152573484472, 122.19817900657654]"
F32013,30,0,0.7,"[31.923293407888877, 139.0768117904663]"
F32013,30,0,0.8,"[11.753778271786132, 161.45142340660095]"
F32013,30,0,0.9,"[5.64948718033088, 193.80774331092834]"
F32013,30,0,1.0,"[4.985305260138375, 213.47779202461243]"
F32013,30,0,0.01,"[9931966369829008.0, 2.2585277557373047]"
F32013,30,0,0.1,"[32723830659.463387, 29.30799913406372]"
F32013,30,0,0.2,"[7852532592.738315, 60.757054805755615]"
F32013,30,0,0.3,"[269883571.4871414, 86.96072721481323]"
F32013,30,0,0.4,"[791940.7500826692, 97.63726711273193]"
F32013,30,0,0.5,"[14347.1389980046, 109.31245803833008]"
F32013,30,0,0.6,"[1505.1602405324236, 123.31499218940735]"
F32013,30,0,0.7,"[205.81741173610692, 140.3231852054596]"
F32013,30,0,0.8,"[51.124733489351684, 162.77354168891907]"
F32013,30,0,0.9,"[19.683009611323996, 194.8476755619049]"
F32013,30,0,1.0,"[17.884233109377874, 213.72034215927124]"
F32013,30,0,0.01,"[8.428542087578619e+17, 2.696622610092163]"
F32013,30,0,0.1,"[45644250809.29932, 32.5530788898468]"
F32013,30,0,0.2,"[7642558058.797319, 65.09355306625366]"
F32013,30,0,0.3,"[379892308.92426074, 87.80515050888062]"
F32013,30,0,0.4,"[1112041.381379863, 98.2334213256836]"
F32013,30,0,0.5,"[12436.038547719465, 109.10814881324768]"
F32013,30,0,0.6,"[672.6696454604156, 121.73421144485474]"
F32013,30,0,0.7,"[59.80959362024646, 138.18292355537415]"
F32013,30,0,0.8,"[5.290984609152019, 160.40281200408936]"
F32013,30,0,0.9,"[0.34156205436306664, 192.08408617973328]"
F32013,30,0,1.0,"[0.09096661987837251, 210.87000179290771]"
F32013,30,0,0.01,"[2.508437892474665e+16, 2.8631558418273926]"
F32013,30,0,0.1,"[53486152855.794235, 32.66684937477112]"
F32013,30,0,0.2,"[9046928153.080524, 43.13058662414551]"
F32013,30,0,0.3,"[305957983.17840093, 68.02787208557129]"
F32013,30,0,0.4,"[369356.7645240835, 84.4852077960968]"
F32013,30,0,0.5,"[2560.685527941623, 96.34592270851135]"
F32013,30,0,0.6,"[191.68991036950786, 109.8592643737793]"
F32013,30,0,0.7,"[51.79126617311567, 126.1229555606842]"
F32013,30,0,0.8,"[13.99616039365901, 147.55548810958862]"
F32013,30,0,0.9,"[4.870775707516486, 179.20500659942627]"
F32013,30,0,1.0,"[4.457820438021372, 198.22589230537415]"
F32013,30,0,0.01,"[853215840480836.9, 2.932990789413452]"
F32013,30,0,0.1,"[59711045464.6933, 26.632168769836426]"
F32013,30,0,0.2,"[13493215787.561966, 56.03749752044678]"
F32013,30,0,0.3,"[697672811.3332515, 84.40668988227844]"
F32013,30,0,0.4,"[1140707.1055982257, 95.01231455802917]"
F32013,30,0,0.5,"[7981.626650455058, 106.21666097640991]"
F32013,30,0,0.6,"[648.132193117447, 119.12517476081848]"
F32013,30,0,0.7,"[32.31948137700692, 135.31494784355164]"
F32013,30,0,0.8,"[5.786629815634342, 157.50309872627258]"
F32013,30,0,0.9,"[4.0019667121894145, 189.11109805107117]"
F32013,30,0,1.0,"[3.600863657536138, 208.6146764755249]"
F32013,30,0,0.01,"[1203047551738756.5, 3.126638174057007]"
F32013,30,0,0.1,"[42385598339.91099, 32.60262632369995]"
F32013,30,0,0.2,"[12554348683.767872, 63.13068604469299]"
F32013,30,0,0.3,"[289136356.3428657, 84.67838668823242]"
F32013,30,0,0.4,"[538907.3248720801, 95.18102240562439]"
F32013,30,0,0.5,"[5450.112741790174, 106.49172568321228]"
F32013,30,0,0.6,"[533.595947528537, 119.10969305038452]"
F32013,30,0,0.7,"[36.47009324797568, 134.96920466423035]"
F32013,30,0,0.8,"[2.9965448369400747, 156.85896062850952]"
F32013,30,0,0.9,"[2.772710462549412, 187.64482140541077]"
F32013,30,0,1.0,"[2.772710462549412, 187.64482760429382]"
F32013,30,0,0.01,"[663761497786877.8, 3.6555659770965576]"
F32013,30,0,0.1,"[29475797626.4003, 28.630650997161865]"
F32013,30,0,0.2,"[8106097627.471676, 58.4869589805603]"
F32013,30,0,0.3,"[324319081.378705, 85.03643321990967]"
F32013,30,0,0.4,"[188358.1286878242, 95.90205645561218]"
F32013,30,0,0.5,"[3345.9223420286007, 107.03897333145142]"
F32013,30,0,0.6,"[192.59133654630386, 120.49192023277283]"
F32013,30,0,0.7,"[20.348699913857672, 136.59292197227478]"
F32013,30,0,0.8,"[3.2401203597369204, 157.73320531845093]"
F32013,30,0,0.9,"[1.4906975059654997, 189.10158228874207]"
F32013,30,0,1.0,"[1.192958861004854, 207.51469922065735]"
F32013,30,0,0.01,"[4326863981825613.0, 1.3240904808044434]"
F32013,30,0,0.1,"[50312419707.87933, 35.216779470443726]"
F32013,30,0,0.2,"[9315785328.046928, 65.10865879058838]"
F32013,30,0,0.3,"[369976113.8640429, 86.17726445198059]"
F32013,30,0,0.4,"[509174.54432807514, 96.15987014770508]"
F32013,30,0,0.5,"[10132.169108100206, 107.78031492233276]"
F32013,30,0,0.6,"[446.112700271379, 121.3867175579071]"
F32013,30,0,0.7,"[26.250961539824402, 137.80816340446472]"
F32013,30,0,0.8,"[6.482822042079988, 159.43258094787598]"
F32013,30,0,0.9,"[0.27081843233827385, 191.53771948814392]"
F32013,30,0,1.0,"[0.022191073786643756, 212.45024490356445]"
F32013,30,0,0.01,"[6347767494069292.0, 2.296067476272583]"
F32013,30,0,0.1,"[39706465934.92256, 29.99982500076294]"
F32013,30,0,0.2,"[6121824278.33734, 61.03760027885437]"
F32013,30,0,0.3,"[349539886.8049695, 87.74715828895569]"
F32013,30,0,0.4,"[512662.1145471693, 97.90934252738953]"
F32013,30,0,0.5,"[5765.252063019392, 109.16266465187073]"
F32013,30,0,0.6,"[389.1180228178755, 122.03552865982056]"
F32013,30,0,0.7,"[39.246724291580676, 138.60242009162903]"
F32013,30,0,0.8,"[3.1815549197174278, 160.37521982192993]"
F32013,30,0,0.9,"[1.8026562058628315, 191.9117031097412]"
F32013,30,0,1.0,"[1.5527936387588852, 210.6253640651703]"
F32013,30,0,0.01,"[6.690101523436066e+16, 3.7619283199310303]"
F32013,30,0,0.1,"[70948959156.16367, 24.62422513961792]"
F32013,30,0,0.2,"[9400689183.190521, 56.336092472076416]"
F32013,30,0,0.3,"[410371597.1125123, 85.72003293037415]"
F32013,30,0,0.4,"[254452.63040563426, 96.0765860080719]"
F32013,30,0,0.5,"[7017.845010299627, 107.6880407333374]"
F32013,30,0,0.6,"[412.0219011515883, 120.7016179561615]"
F32013,30,0,0.7,"[47.63331475250743, 136.342857837677]"
F32013,30,0,0.8,"[5.483500398321894, 157.97143840789795]"
F32013,30,0,0.9,"[1.6480513364115268, 190.06784105300903]"
F32013,30,0,1.0,"[1.0928023681397008, 207.29267287254333]"
F32013,30,0,0.01,"[320652475684809.44, 3.6593241691589355]"
F32013,30,0,0.1,"[55101929364.41628, 37.665040254592896]"
F32013,30,0,0.2,"[12808269947.59061, 70.51189398765564]"
F32013,30,0,0.3,"[315570355.3216078, 88.78978896141052]"
F32013,30,0,0.4,"[506421.9584888257, 99.1460611820221]"
F32013,30,0,0.5,"[3896.965858095201, 110.87395858764648]"
F32013,30,0,0.6,"[258.6745216731049, 124.35104703903198]"
F32013,30,0,0.7,"[45.98292773232106, 141.42366433143616]"
F32013,30,0,0.8,"[23.23507168824517, 163.9219024181366]"
F32013,30,0,0.9,"[12.86709048872217, 196.57663321495056]"
F32013,30,0,1.0,"[11.750943722603324, 217.833176612854]"
F32013,30,0,0.01,"[3815473955416143.5, 1.8744797706604004]"
F32013,30,0,0.1,"[57111621650.22336, 29.711670398712158]"
F32013,30,0,0.2,"[14577437732.493479, 58.46837306022644]"
F32013,30,0,0.3,"[442127062.1739997, 86.229172706604]"
F32013,30,0,0.4,"[1038219.2691623751, 96.87548232078552]"
F32013,30,0,0.5,"[4491.957625356905, 108.36874651908875]"
F32013,30,0,0.6,"[432.4978868773138, 120.89297795295715]"
F32013,30,0,0.7,"[41.014083099611526, 136.3124921321869]"
F32013,30,0,0.8,"[5.005387659150074, 157.41798949241638]"
F32013,30,0,0.9,"[0.2963418311962869, 189.313223361969]"
F32013,30,0,1.0,"[0.16049310669586703, 211.6295087337494]"
F32013,30,0,0.01,"[4.358277111735214e+16, 2.8862979412078857]"
F32013,30,0,0.1,"[31054937222.756054, 27.564601182937622]"
F32013,30,0,0.2,"[6593110275.920155, 57.01586174964905]"
F32013,30,0,0.3,"[465605938.47673243, 76.98972201347351]"
F32013,30,0,0.4,"[944757.375126433, 90.73834419250488]"
F32013,30,0,0.5,"[9285.42564290167, 101.57127094268799]"
F32013,30,0,0.6,"[761.6291808131648, 114.41016387939453]"
F32013,30,0,0.7,"[82.29488604878702, 130.63155484199524]"
F32013,30,0,0.8,"[1.3204582441762795, 152.35595393180847]"
F32013,30,0,0.9,"[0.03268776622644509, 184.20509004592896]"
F32013,30,0,1.0,"[0.007721174451944535, 206.0323510169983]"
F32013,30,0,0.01,"[4402799156313955.5, 1.2763354778289795]"
F32013,30,0,0.1,"[52453816412.06023, 16.81383204460144]"
F32013,30,0,0.2,"[13545678489.744816, 47.55671501159668]"
F32013,30,0,0.3,"[357327625.16062033, 76.2235414981842]"
F32013,30,0,0.4,"[248931.39790038398, 87.19291090965271]"
F32013,30,0,0.5,"[3654.0062279455565, 98.32185864448547]"
F32013,30,0,0.6,"[562.4932169213658, 111.31223249435425]"
F32013,30,0,0.7,"[106.4766824440178, 127.63154101371765]"
F32013,30,0,0.8,"[12.46213483363249, 149.67348432540894]"
F32013,30,0,0.9,"[2.5954585718691305, 181.32403111457825]"
F32013,30,0,1.0,"[0.5987340317635699, 199.0750026702881]"
F32013,30,0,0.01,"[1541226557593658.2, 2.5504868030548096]"
F32013,30,0,0.1,"[41442501483.09949, 28.905630111694336]"
F32013,30,0,0.2,"[14426889614.143764, 54.031821966171265]"
F32013,30,0,0.3,"[599646897.3365846, 82.72965431213379]"
F32013,30,0,0.4,"[472636.6228721618, 92.82349276542664]"
F32013,30,0,0.5,"[7304.171516866563, 104.0333297252655]"
F32013,30,0,0.6,"[394.8470385083018, 117.38089227676392]"
F32013,30,0,0.7,"[29.855469337104523, 134.42068719863892]"
F32013,30,0,0.8,"[3.805402803646757, 156.57116150856018]"
F32013,30,0,0.9,"[0.1834165167217634, 188.75528001785278]"
F32013,30,0,1.0,"[0.05696458485499534, 204.9849202632904]"
F32013,30,0,0.01,"[8.011289848960991e+17, 1.8930861949920654]"
F32013,30,0,0.1,"[46813647773.10104, 24.167192459106445]"
F32013,30,0,0.2,"[10063627038.351057, 55.26648306846619]"
F32013,30,0,0.3,"[159593367.93107355, 86.68332171440125]"
F32013,30,0,0.4,"[279889.02185293776, 97.42102837562561]"
F32013,30,0,0.5,"[3916.638821463899, 108.36607432365417]"
F32013,30,0,0.6,"[317.2853929224568, 121.33745384216309]"
F32013,30,0,0.7,"[35.33251166652303, 137.51169395446777]"
F32013,30,0,0.8,"[4.5231393040985495, 159.71096205711365]"
F32013,30,0,0.9,"[0.9808466444465012, 191.7570035457611]"
F32013,30,0,1.0,"[0.09220420094561632, 211.11926102638245]"
F32013,30,0,0.01,"[1.1398745242480558e+16, 2.8162307739257812]"
F32013,30,0,0.1,"[38889270365.12042, 31.19766855239868]"
F32013,30,0,0.2,"[5891248059.5406, 60.95148181915283]"
F32013,30,0,0.3,"[581724190.3610495, 85.38113570213318]"
F32013,30,0,0.4,"[765933.3303735389, 96.09294772148132]"
F32013,30,0,0.5,"[4568.323187830126, 107.28645515441895]"
F32013,30,0,0.6,"[328.86892679281493, 120.17155480384827]"
F32013,30,0,0.7,"[30.619355777935652, 136.15099906921387]"
F32013,30,0,0.8,"[3.3332143436020942, 158.366117477417]"
F32013,30,0,0.9,"[1.8494211198926678, 190.34954643249512]"
F32013,30,0,1.0,"[1.5925057462743553, 210.11693048477173]"
F32013,30,0,0.01,"[1.689841921566141e+16, 3.350074052810669]"
F32013,30,0,0.1,"[56052987750.33268, 35.35906004905701]"
F32013,30,0,0.2,"[7983973666.746711, 65.47612476348877]"
F32013,30,0,0.3,"[489511871.8069033, 86.90891551971436]"
F32013,30,0,0.4,"[673202.9801438309, 97.50597667694092]"
F32013,30,0,0.5,"[5855.599613596487, 108.99228763580322]"
F32013,30,0,0.6,"[445.3734525908884, 122.23118472099304]"
F32013,30,0,0.7,"[44.38441879834045, 138.51487970352173]"
F32013,30,0,0.8,"[8.26825263669889, 160.39255714416504]"
