function,dimension,run,checkpoint,error
F232013,10,0,0.2,"[1175.0373246640984, 18.737800121307373]"
F232013,10,0,0.3,"[846.5135660635024, 28.37089705467224]"
F232013,10,0,0.4,"[757.4143679324075, 38.4884397983551]"
F232013,10,0,0.5,"[715.4556468799524, 49.387988328933716]"
F232013,10,0,0.6,"[710.742373068447, 61.37832856178284]"
F232013,10,0,0.7,"[693.8132955587623, 75.05275344848633]"
F232013,10,0,0.8,"[691.64521473177, 91.11637592315674]"
F232013,10,0,0.9,"[660.3380922556894, 109.0272810459137]"
F232013,10,0,1.0,"[660.3380922556894, 109.0273027420044]"
F232013,10,0,0.01,"[2507.7593243102797, 0.9827911853790283]"
F232013,10,0,0.1,"[1724.2275114450395, 10.035760641098022]"
F232013,10,0,0.2,"[1513.8980886940326, 19.745730876922607]"
F232013,10,0,0.3,"[1285.5224617542672, 29.8704514503479]"
F232013,10,0,0.4,"[1212.8537535041828, 40.27750611305237]"
F232013,10,0,0.5,"[1169.6776229856905, 51.30939435958862]"
F232013,10,0,0.6,"[1146.9681934019084, 63.41478633880615]"
F232013,10,0,0.7,"[1138.7649414395057, 77.2103042602539]"
F232013,10,0,0.8,"[1123.414363810317, 93.25142312049866]"
F232013,10,0,0.9,"[1122.081491367719, 110.91282749176025]"
F232013,10,0,1.0,"[1122.081491367719, 110.91283655166626]"
F232013,10,0,0.01,"[2227.7534814041064, 0.9777562618255615]"
F232013,10,0,0.1,"[1691.2176338446675, 9.484885215759277]"
F232013,10,0,0.2,"[1513.8454547438796, 18.92353653907776]"
F232013,10,0,0.3,"[1333.068240468222, 28.674546241760254]"
F232013,10,0,0.4,"[1303.4547094386098, 38.97044777870178]"
F232013,10,0,0.5,"[1276.1687539219847, 49.88623785972595]"
F232013,10,0,0.6,"[1246.4769603858467, 61.97002100944519]"
F232013,10,0,0.7,"[1207.737250587706, 75.81112504005432]"
F232013,10,0,0.8,"[1159.8994145603428, 91.94721746444702]"
F232013,10,0,0.9,"[1058.428364163556, 104.1781759262085]"
F232013,10,0,1.0,"[1058.428364163556, 104.1781861782074]"
F232013,10,0,0.01,"[2110.135663649836, 0.9551124572753906]"
F232013,10,0,0.1,"[1008.0254055334985, 9.509432077407837]"
F232013,10,0,0.2,"[616.543247798219, 18.847989797592163]"
F232013,10,0,0.3,"[550.4665986251355, 28.536946296691895]"
F232013,10,0,0.4,"[536.6547278838759, 38.78096103668213]"
F232013,10,0,0.5,"[463.3819233280626, 49.75291299819946]"
F232013,10,0,0.6,"[458.0792035667216, 61.8662588596344]"
F232013,10,0,0.7,"[452.6639736240079, 75.6666796207428]"
F232013,10,0,0.8,"[439.76032132794876, 91.86612868309021]"
F232013,10,0,0.9,"[439.76032132794876, 103.01201105117798]"
F232013,10,0,1.0,"[439.76032132794876, 103.01202464103699]"
F232013,10,0,0.01,"[1443.4670013981695, 0.9218401908874512]"
F232013,10,0,0.1,"[1305.4173346162038, 9.154658794403076]"
F232013,10,0,0.2,"[980.1619939225573, 18.47502326965332]"
F232013,10,0,0.3,"[938.1198580575613, 28.209850788116455]"
F232013,10,0,0.4,"[929.7627768980337, 38.43519139289856]"
F232013,10,0,0.5,"[909.3521530848686, 49.462642669677734]"
F232013,10,0,0.6,"[908.5356727774097, 61.61661720275879]"
F232013,10,0,0.7,"[899.8900755357413, 75.37911629676819]"
F232013,10,0,0.8,"[875.0620470510048, 91.3821439743042]"
F232013,10,0,0.9,"[871.844463746618, 109.5462212562561]"
F232013,10,0,1.0,"[871.8427502670559, 112.41951298713684]"
F232013,10,0,0.01,"[2387.664864721953, 0.9253175258636475]"
F232013,10,0,0.1,"[1413.0309639982925, 9.193523168563843]"
F232013,10,0,0.2,"[1151.2232541482435, 18.479827880859375]"
F232013,10,0,0.3,"[1097.844776106049, 28.090542316436768]"
F232013,10,0,0.4,"[1062.8043752713038, 38.1656231880188]"
F232013,10,0,0.5,"[1051.144699297178, 49.03523564338684]"
F232013,10,0,0.6,"[981.9711167126097, 60.965317249298096]"
F232013,10,0,0.7,"[968.2355301594994, 74.52237558364868]"
F232013,10,0,0.8,"[958.8054603884079, 90.44369912147522]"
F232013,10,0,0.9,"[888.8626785969182, 108.58277440071106]"
F232013,10,0,1.0,"[888.8602807409748, 114.26124787330627]"
F232013,10,0,0.01,"[2319.323894402479, 0.9656803607940674]"
F232013,10,0,0.1,"[1704.1170908132035, 9.491315603256226]"
F232013,10,0,0.2,"[1055.7369958509216, 18.796576023101807]"
F232013,10,0,0.3,"[1052.853036360047, 28.486722469329834]"
F232013,10,0,0.4,"[1017.1199670466249, 38.820083141326904]"
F232013,10,0,0.5,"[1017.1199670466249, 49.76524806022644]"
F232013,10,0,0.6,"[1011.2019240577388, 61.88866949081421]"
F232013,10,0,0.7,"[998.5461845335994, 75.71220421791077]"
F232013,10,0,0.8,"[996.3285350375484, 91.96213698387146]"
F232013,10,0,0.9,"[979.4679340503474, 110.37411832809448]"
F232013,10,0,1.0,"[979.4678251494884, 112.34593367576599]"
F232013,10,0,0.01,"[2281.779824870512, 0.9752638339996338]"
F232013,10,0,0.1,"[1076.4837621583724, 9.694885492324829]"
F232013,10,0,0.2,"[948.7881624816371, 19.226436614990234]"
F232013,10,0,0.3,"[809.489153796324, 29.139148712158203]"
F232013,10,0,0.4,"[780.2487185998984, 39.48797845840454]"
F232013,10,0,0.5,"[771.2880099802674, 50.52790808677673]"
F232013,10,0,0.6,"[766.0660076290644, 62.590863943099976]"
F232013,10,0,0.7,"[761.2003749019093, 76.36418890953064]"
F232013,10,0,0.8,"[755.9912336760394, 92.47680377960205]"
F232013,10,0,0.9,"[743.8865711918884, 110.78713917732239]"
F232013,10,0,1.0,"[743.8865264371102, 113.03824472427368]"
F232013,10,0,0.01,"[2162.028622394345, 0.9481134414672852]"
F232013,10,0,0.1,"[1529.535956655459, 9.324379444122314]"
F232013,10,0,0.2,"[1215.1149318207854, 18.79840350151062]"
F232013,10,0,0.3,"[1211.8793892422918, 28.65021777153015]"
F232013,10,0,0.4,"[1207.1479476960867, 38.94904017448425]"
F232013,10,0,0.5,"[1168.2925339511985, 49.83582401275635]"
F232013,10,0,0.6,"[1162.9461439411643, 61.8797869682312]"
F232013,10,0,0.7,"[1151.555615252012, 75.66556024551392]"
F232013,10,0,0.8,"[1143.201080227404, 91.75356030464172]"
F232013,10,0,0.9,"[1120.8299271803196, 110.01071619987488]"
F232013,10,0,1.0,"[1120.747231737362, 114.9362998008728]"
F232013,10,0,0.01,"[2467.990007874281, 0.9505572319030762]"
F232013,10,0,0.1,"[1748.4663324000821, 9.32452130317688]"
F232013,10,0,0.2,"[1336.3053079137026, 18.673012495040894]"
F232013,10,0,0.3,"[1279.7179795306797, 28.483033657073975]"
F232013,10,0,0.4,"[1062.5176720074023, 38.782726526260376]"
F232013,10,0,0.5,"[853.9397714794504, 49.710840702056885]"
F232013,10,0,0.6,"[832.4555436576311, 61.75209093093872]"
F232013,10,0,0.7,"[807.4314745939755, 75.46142029762268]"
F232013,10,0,0.8,"[755.5508309359227, 91.40348196029663]"
F232013,10,0,0.9,"[734.8402133639242, 109.6255030632019]"
F232013,10,0,1.0,"[734.8271018480141, 115.7132682800293]"
F232013,10,0,0.01,"[2103.8620899415814, 0.9307823181152344]"
F232013,10,0,0.1,"[1503.38497914647, 9.217116117477417]"
F232013,10,0,0.2,"[910.4321119980223, 18.54280114173889]"
F232013,10,0,0.3,"[822.1209779352887, 28.29978060722351]"
F232013,10,0,0.4,"[750.213010261391, 38.527345180511475]"
F232013,10,0,0.5,"[709.8151818978515, 49.58626127243042]"
F232013,10,0,0.6,"[681.8723795704568, 61.8056218624115]"
F232013,10,0,0.7,"[679.7389195598203, 75.61041164398193]"
F232013,10,0,0.8,"[678.5949587483224, 91.83993172645569]"
F232013,10,0,0.9,"[581.5007069060562, 110.05652523040771]"
F232013,10,0,1.0,"[581.5006881030445, 111.61058044433594]"
F232013,10,0,0.01,"[1907.3670499088448, 0.930976152420044]"
F232013,10,0,0.1,"[1605.771141210064, 9.63515567779541]"
F232013,10,0,0.2,"[1476.6085377901281, 18.91460132598877]"
F232013,10,0,0.3,"[1295.7450488221734, 28.588067293167114]"
F232013,10,0,0.4,"[1092.4386323302083, 38.789353370666504]"
F232013,10,0,0.5,"[1075.5058888345338, 49.74806189537048]"
F232013,10,0,0.6,"[1072.7718468702228, 61.79128932952881]"
F232013,10,0,0.7,"[1049.6854272260475, 75.44164204597473]"
F232013,10,0,0.8,"[1046.8352124295247, 91.55438351631165]"
F232013,10,0,0.9,"[961.3673464604676, 109.81504702568054]"
F232013,10,0,1.0,"[961.3366692328232, 118.04015946388245]"
F232013,10,0,0.01,"[2101.5243579327466, 0.9336092472076416]"
F232013,10,0,0.1,"[1591.5448954704607, 9.587110757827759]"
F232013,10,0,0.2,"[1275.2489426054226, 19.261129140853882]"
F232013,10,0,0.3,"[1214.3019600621747, 29.205389499664307]"
F232013,10,0,0.4,"[1177.483223880483, 39.618547201156616]"
F232013,10,0,0.5,"[1172.0934411158473, 50.60674238204956]"
F232013,10,0,0.6,"[1161.3480806723737, 62.73821234703064]"
F232013,10,0,0.7,"[1160.7326564138875, 76.6731824874878]"
F232013,10,0,0.8,"[1138.5058980586725, 92.9307382106781]"
F232013,10,0,0.9,"[969.8481263130884, 111.12054657936096]"
F232013,10,0,1.0,"[968.9002808396358, 125.33324265480042]"
F232013,10,0,0.01,"[2268.286311057248, 0.9184350967407227]"
F232013,10,0,0.1,"[1528.0379752078056, 9.393507957458496]"
F232013,10,0,0.2,"[1161.593170670414, 18.678886890411377]"
F232013,10,0,0.3,"[979.7535909867056, 28.354401111602783]"
F232013,10,0,0.4,"[870.7192584025179, 38.59945225715637]"
F232013,10,0,0.5,"[774.8339873295317, 49.56762671470642]"
F232013,10,0,0.6,"[760.5460320958969, 61.58466410636902]"
F232013,10,0,0.7,"[760.5460320958969, 75.29399061203003]"
F232013,10,0,0.8,"[709.0853688633586, 91.5120017528534]"
F232013,10,0,0.9,"[700.7059273937743, 102.16756081581116]"
F232013,10,0,1.0,"[700.7059273937743, 102.167564868927]"
F232013,10,0,0.01,"[2336.2710528877055, 1.0144152641296387]"
F232013,10,0,0.1,"[1636.9524383031844, 9.472054243087769]"
F232013,10,0,0.2,"[1208.5806743215257, 18.86225700378418]"
F232013,10,0,0.3,"[1168.171314878713, 28.588202238082886]"
F232013,10,0,0.4,"[1094.3784151282894, 38.74696397781372]"
F232013,10,0,0.5,"[1014.7511356787422, 49.68763256072998]"
F232013,10,0,0.6,"[1003.9157800451258, 61.73139262199402]"
F232013,10,0,0.7,"[1002.1125578664476, 75.41801071166992]"
F232013,10,0,0.8,"[956.7986198138524, 91.38831210136414]"
F232013,10,0,0.9,"[908.9707665331589, 109.524653673172]"
F232013,10,0,1.0,"[908.8731723341093, 116.2955334186554]"
F232013,10,0,0.01,"[2217.913390552713, 0.9725627899169922]"
F232013,10,0,0.1,"[1704.802529871141, 9.191131114959717]"
F232013,10,0,0.2,"[1067.6315051452743, 18.526941776275635]"
F232013,10,0,0.3,"[1029.6638900686812, 28.245226860046387]"
F232013,10,0,0.4,"[887.7438216994099, 38.37239360809326]"
F232013,10,0,0.5,"[846.6736831309472, 49.228018045425415]"
F232013,10,0,0.6,"[841.038420562309, 61.21353888511658]"
F232013,10,0,0.7,"[841.038420562309, 74.87810778617859]"
F232013,10,0,0.8,"[791.9348456723069, 90.91912317276001]"
F232013,10,0,0.9,"[755.0210530974366, 109.16582107543945]"
F232013,10,0,1.0,"[755.0109095036701, 114.78834772109985]"
F232013,10,0,0.01,"[1954.3182171705275, 0.9293220043182373]"
F232013,10,0,0.1,"[1349.9894070921878, 10.07936716079712]"
F232013,10,0,0.2,"[1195.8841292575144, 19.554980754852295]"
F232013,10,0,0.3,"[1114.4315717309562, 29.35069179534912]"
F232013,10,0,0.4,"[1023.0248241428883, 39.54844403266907]"
F232013,10,0,0.5,"[1023.0248241428883, 50.5434455871582]"
F232013,10,0,0.6,"[1023.0248241428883, 62.67975473403931]"
F232013,10,0,0.7,"[1022.9019774479248, 76.4325921535492]"
F232013,10,0,0.8,"[1022.7635007929532, 92.42062735557556]"
F232013,10,0,0.9,"[899.5812832841084, 110.59520053863525]"
F232013,10,0,1.0,"[899.5523231541438, 112.9898669719696]"
F232013,10,0,0.01,"[2326.880135783038, 0.9369564056396484]"
F232013,10,0,0.1,"[1408.1885493524019, 9.772516250610352]"
F232013,10,0,0.2,"[1170.8664436254385, 19.99219536781311]"
F232013,10,0,0.3,"[1166.7347528889914, 30.65141201019287]"
F232013,10,0,0.4,"[1139.0299111570348, 41.891891956329346]"
F232013,10,0,0.5,"[1126.9045883748051, 53.88532280921936]"
F232013,10,0,0.6,"[1101.9662402170168, 67.09814405441284]"
F232013,10,0,0.7,"[1087.447115379073, 82.06602692604065]"
F232013,10,0,0.8,"[1064.485959936455, 98.60415983200073]"
F232013,10,0,0.9,"[1055.7655304204718, 116.86457800865173]"
F232013,10,0,1.0,"[1055.765530245441, 117.52631902694702]"
F232013,10,0,0.01,"[1700.526448793219, 0.9293210506439209]"
F232013,10,0,0.1,"[1265.056383855053, 9.976678848266602]"
F232013,10,0,0.2,"[1141.174297978894, 19.287951469421387]"
F232013,10,0,0.3,"[906.334023777498, 28.81839632987976]"
F232013,10,0,0.4,"[851.6830912954622, 38.86682891845703]"
F232013,10,0,0.5,"[819.8754222472649, 49.61586856842041]"
F232013,10,0,0.6,"[816.8063890714584, 61.55326771736145]"
F232013,10,0,0.7,"[807.3682614473646, 75.1600399017334]"
F232013,10,0,0.8,"[803.7981073138562, 91.20994067192078]"
F232013,10,0,0.9,"[778.3222536969527, 109.43769645690918]"
F232013,10,0,1.0,"[778.0553112660027, 119.90174293518066]"
F232013,10,0,0.01,"[2295.241785458896, 0.938915491104126]"
F232013,10,0,0.1,"[1676.8123354534596, 9.532697439193726]"
F232013,10,0,0.2,"[1451.68696868269, 18.91041326522827]"
F232013,10,0,0.3,"[1333.1456193004265, 28.630547046661377]"
F232013,10,0,0.4,"[1217.5883859490823, 38.851101875305176]"
F232013,10,0,0.5,"[1192.9327686951278, 49.786052942276]"
F232013,10,0,0.6,"[1178.8051144765227, 61.813843727111816]"
F232013,10,0,0.7,"[1176.2551758613477, 75.49947309494019]"
F232013,10,0,0.8,"[1163.5227684702218, 92.09761714935303]"
F232013,10,0,0.9,"[1139.6303075089902, 111.82845902442932]"
F232013,10,0,1.0,"[1139.6303046577957, 113.04921770095825]"
F232013,10,0,0.01,"[2320.765453230751, 0.9989793300628662]"
F232013,10,0,0.1,"[1522.4344699725134, 9.482836484909058]"
F232013,10,0,0.2,"[1030.9307900577576, 18.79416036605835]"
F232013,10,0,0.3,"[951.6627364328681, 28.469976902008057]"
F232013,10,0,0.4,"[924.7274460453175, 38.62532830238342]"
F232013,10,0,0.5,"[899.6149463873844, 49.54484295845032]"
F232013,10,0,0.6,"[893.5288842040559, 61.528982400894165]"
F232013,10,0,0.7,"[875.2178711145807, 75.22233462333679]"
F232013,10,0,0.8,"[864.3497390309988, 91.24903082847595]"
F232013,10,0,0.9,"[849.1701808033258, 108.73917722702026]"
F232013,10,0,1.0,"[849.1701808033258, 108.73918199539185]"
F232013,10,0,0.01,"[2097.562721655203, 0.9732401371002197]"
F232013,10,0,0.1,"[1414.3619528482677, 9.264331102371216]"
F232013,10,0,0.2,"[1270.1024297285558, 18.526045322418213]"
F232013,10,0,0.3,"[1229.977524918549, 28.199715614318848]"
F232013,10,0,0.4,"[1095.7833422952012, 38.43413519859314]"
F232013,10,0,0.5,"[999.1364388302284, 49.41364789009094]"
F232013,10,0,0.6,"[957.9414193193975, 61.52885913848877]"
F232013,10,0,0.7,"[953.3793799658022, 75.31372284889221]"
F232013,10,0,0.8,"[945.3112478253538, 91.2587194442749]"
F232013,10,0,0.9,"[930.7514560123582, 109.40214705467224]"
F232013,10,0,1.0,"[930.6025667078543, 117.64033436775208]"
F232013,10,0,0.01,"[1673.316531652219, 1.0245611667633057]"
F232013,10,0,0.1,"[1102.7760349002265, 9.355020523071289]"
F232013,10,0,0.2,"[1048.5808694525533, 18.791310787200928]"
F232013,10,0,0.3,"[781.8056701542464, 28.619155645370483]"
F232013,10,0,0.4,"[748.3302187628544, 39.03579068183899]"
F232013,10,0,0.5,"[668.2061784212915, 50.20603346824646]"
F232013,10,0,0.6,"[542.5791821689086, 62.436190366744995]"
F232013,10,0,0.7,"[528.0605494050783, 76.15195846557617]"
F232013,10,0,0.8,"[499.1849668760599, 92.18024182319641]"
F232013,10,0,0.9,"[479.1240280902043, 110.43015789985657]"
F232013,10,0,1.0,"[479.11160451404226, 117.30701351165771]"
F232013,10,0,0.01,"[2521.7309017754096, 0.9230437278747559]"
F232013,10,0,0.1,"[1510.0558126618907, 10.295600891113281]"
F232013,10,0,0.2,"[1282.1087038167066, 19.543028354644775]"
F232013,10,0,0.3,"[902.7207033923246, 29.196410417556763]"
F232013,10,0,0.4,"[834.5101905107877, 39.444337606430054]"
F232013,10,0,0.5,"[745.543510954094, 50.420809745788574]"
F232013,10,0,0.6,"[723.6811626133576, 62.48449230194092]"
F232013,10,0,0.7,"[716.1069179255571, 76.246413230896]"
F232013,10,0,0.8,"[688.3621102349571, 92.49244689941406]"
F232013,10,0,0.9,"[670.9693323773981, 104.0502576828003]"
F232013,10,0,1.0,"[670.9693323773981, 104.05026173591614]"
F232013,10,0,0.01,"[2058.5129315664435, 0.9248571395874023]"
F232013,10,0,0.1,"[1323.2790967437722, 9.400556087493896]"
F232013,10,0,0.2,"[1107.1031256202214, 18.85157322883606]"
F232013,10,0,0.3,"[1031.4239282722015, 28.58861756324768]"
F232013,10,0,0.4,"[960.4286519114303, 38.8564178943634]"
F232013,10,0,0.5,"[948.61355679607, 49.786436796188354]"
F232013,10,0,0.6,"[938.5407913478489, 61.808003664016724]"
F232013,10,0,0.7,"[938.5074517065625, 75.61045384407043]"
F232013,10,0,0.8,"[938.5074517065625, 91.78390550613403]"
F232013,10,0,0.9,"[896.9209726544918, 110.07622504234314]"
F232013,10,0,1.0,"[894.8012780527251, 117.23777294158936]"
F232013,10,0,0.01,"[2300.3453480522344, 1.0035181045532227]"
F232013,10,0,0.1,"[960.7540509008222, 9.62855052947998]"
F232013,10,0,0.2,"[753.1778060823644, 18.941418409347534]"
F232013,10,0,0.3,"[668.379540540667, 28.62505292892456]"
F232013,10,0,0.4,"[582.6348842649027, 38.81242871284485]"
F232013,10,0,0.5,"[560.3451331868348, 49.900903940200806]"
F232013,10,0,0.6,"[558.4001673267121, 62.03784680366516]"
F232013,10,0,0.7,"[558.4001673267121, 75.76256155967712]"
F232013,10,0,0.8,"[558.3677308033893, 91.8578794002533]"
F232013,10,0,0.9,"[557.0291890208032, 110.21659731864929]"
F232013,10,0,1.0,"[557.0154131759205, 116.16953468322754]"
F232013,10,0,0.01,"[2100.8516271365943, 0.922753095626831]"
F232013,10,0,0.1,"[1428.9163257073756, 9.778658151626587]"
F232013,10,0,0.2,"[1179.3143876335216, 19.246737957000732]"
F232013,10,0,0.3,"[1145.7660042903524, 29.109370231628418]"
F232013,10,0,0.4,"[1110.4865712409737, 39.31660318374634]"
F232013,10,0,0.5,"[1110.4865712409737, 50.27515506744385]"
F232013,10,0,0.6,"[1110.4484586261742, 62.33627653121948]"
F232013,10,0,0.7,"[959.6436213529096, 76.04489159584045]"
F232013,10,0,0.8,"[858.0429963402926, 92.00479865074158]"
F232013,10,0,0.9,"[796.3372463718993, 109.61844635009766]"
F232013,10,0,1.0,"[796.3372463718993, 109.61845016479492]"
F232013,10,0,0.01,"[2393.3516860204563, 1.01190185546875]"
F232013,10,0,0.1,"[1324.1757524701243, 9.343222618103027]"
F232013,10,0,0.2,"[1080.050345587543, 18.723758459091187]"
F232013,10,0,0.3,"[966.6005532515901, 28.551105260849]"
F232013,10,0,0.4,"[913.7126606857446, 39.02858066558838]"
F232013,10,0,0.5,"[867.9144653701878, 50.21736168861389]"
F232013,10,0,0.6,"[865.0005262591876, 62.496054887771606]"
F232013,10,0,0.7,"[864.734458580218, 76.28144311904907]"
F232013,10,0,0.8,"[861.7634052015246, 92.3799843788147]"
F232013,10,0,0.9,"[854.5070491426427, 107.9337649345398]"
F232013,10,0,1.0,"[854.5070491426427, 107.93376898765564]"
F232013,10,0,0.01,"[2018.036660156481, 0.9362742900848389]"
F232013,10,0,0.1,"[1352.344662677046, 9.361564636230469]"
F232013,10,0,0.2,"[902.6592363168786, 18.66521453857422]"
F232013,10,0,0.3,"[888.1551604118072, 28.332229375839233]"
F232013,10,0,0.4,"[853.4794485766674, 38.46309018135071]"
F232013,10,0,0.5,"[842.4350599767722, 49.368438720703125]"
F232013,10,0,0.6,"[841.5437330020623, 61.39040684700012]"
F232013,10,0,0.7,"[839.5983805628578, 75.24100732803345]"
F232013,10,0,0.8,"[837.4028151929151, 91.50672817230225]"
F232013,10,0,0.9,"[835.5228489681786, 104.45608472824097]"
F232013,10,0,1.0,"[835.5228489681786, 104.45608854293823]"
