function,dimension,run,checkpoint,error
F152013,10,0,0.1,"[1321.0121661314802, 5.406296253204346]"
F152013,10,0,0.2,"[1041.2661991895739, 10.921838760375977]"
F152013,10,0,0.3,"[908.9780199312991, 16.79798984527588]"
F152013,10,0,0.4,"[781.9884016916894, 23.154789447784424]"
F152013,10,0,0.5,"[620.5672021791174, 30.221590757369995]"
F152013,10,0,0.6,"[620.0166975869083, 38.361905336380005]"
F152013,10,0,0.7,"[618.5073813456775, 48.11146831512451]"
F152013,10,0,0.8,"[608.9321920696079, 60.16672348976135]"
F152013,10,0,0.9,"[560.3165806126876, 74.51765036582947]"
F152013,10,0,1.0,"[560.2373451564504, 81.06037139892578]"
F152013,10,0,0.01,"[2206.392450679048, 0.5457470417022705]"
F152013,10,0,0.1,"[1122.1948996168649, 5.769985675811768]"
F152013,10,0,0.2,"[1017.0128242199562, 11.54429578781128]"
F152013,10,0,0.3,"[966.677082160907, 17.531185388565063]"
F152013,10,0,0.4,"[905.8734480447097, 24.029346466064453]"
F152013,10,0,0.5,"[866.5285549045002, 31.195861339569092]"
F152013,10,0,0.6,"[864.6235713675287, 39.432273626327515]"
F152013,10,0,0.7,"[864.6235713675287, 49.38543367385864]"
F152013,10,0,0.8,"[846.9620131529323, 61.63807463645935]"
F152013,10,0,0.9,"[841.7149795218379, 76.07548570632935]"
F152013,10,0,1.0,"[841.7149481653537, 77.75767254829407]"
F152013,10,0,0.01,"[1784.2623714239435, 0.5877072811126709]"
F152013,10,0,0.1,"[1166.3151882172842, 5.543372869491577]"
F152013,10,0,0.2,"[945.7864766563885, 11.189439296722412]"
F152013,10,0,0.3,"[767.9094587119525, 17.144976377487183]"
F152013,10,0,0.4,"[705.9067642410787, 23.625449180603027]"
F152013,10,0,0.5,"[705.4058227698729, 30.72974181175232]"
F152013,10,0,0.6,"[692.6731126069494, 38.9171929359436]"
F152013,10,0,0.7,"[690.1923565224179, 48.78174424171448]"
F152013,10,0,0.8,"[685.6121519433123, 60.87694311141968]"
F152013,10,0,0.9,"[673.1125933547719, 74.35249042510986]"
F152013,10,0,1.0,"[673.1125933547719, 74.35249400138855]"
F152013,10,0,0.01,"[1733.6076699610353, 0.5373201370239258]"
F152013,10,0,0.1,"[1183.9409100933372, 5.625266075134277]"
F152013,10,0,0.2,"[979.665386207776, 11.178275108337402]"
