function,dimension,run,checkpoint,error
F252013,10,0,0.7,"[127.45610817297893, 78.38807988166809]"
F252013,10,0,0.8,"[126.7121428367027, 94.70400714874268]"
F252013,10,0,0.9,"[125.87833814062196, 112.02774548530579]"
F252013,10,0,1.0,"[125.87833814062196, 112.02776384353638]"
F252013,10,0,0.01,"[247.87358121041916, 1.1371417045593262]"
F252013,10,0,0.1,"[169.25716417098033, 10.653913259506226]"
F252013,10,0,0.2,"[135.66045222962202, 21.077837467193604]"
F252013,10,0,0.3,"[134.2738347021816, 31.228697538375854]"
F252013,10,0,0.4,"[134.27119781376246, 41.88937067985535]"
F252013,10,0,0.5,"[132.94289704810262, 53.23688507080078]"
F252013,10,0,0.6,"[119.63452991861686, 65.66843056678772]"
F252013,10,0,0.7,"[117.19875474537753, 79.73129105567932]"
F252013,10,0,0.8,"[116.9286531048931, 96.04070115089417]"
F252013,10,0,0.9,"[114.72949927932382, 111.44700336456299]"
F252013,10,0,1.0,"[114.72949927932382, 111.44701910018921]"
F252013,10,0,0.01,"[215.670214377511, 1.0190086364746094]"
F252013,10,0,0.1,"[164.14098768101053, 9.88543701171875]"
F252013,10,0,0.2,"[147.8298407154707, 19.708805322647095]"
F252013,10,0,0.3,"[136.10837900026513, 29.70507502555847]"
F252013,10,0,0.4,"[130.7349021551131, 40.183916091918945]"
F252013,10,0,0.5,"[128.7081588366059, 51.45648527145386]"
F252013,10,0,0.6,"[128.3143126005175, 63.90031456947327]"
F252013,10,0,0.7,"[127.54145025479284, 78.01551651954651]"
F252013,10,0,0.8,"[112.82699019813185, 94.2535285949707]"
F252013,10,0,0.9,"[110.9844960942894, 106.32203602790833]"
F252013,10,0,1.0,"[110.9844960942894, 106.32204389572144]"
F252013,10,0,0.01,"[250.1068268050949, 1.1629831790924072]"
F252013,10,0,0.1,"[201.98821360639113, 9.939522981643677]"
F252013,10,0,0.2,"[197.7404938681966, 19.77341103553772]"
F252013,10,0,0.3,"[172.30358313487363, 29.924141883850098]"
F252013,10,0,0.4,"[160.2265745004031, 40.615522384643555]"
F252013,10,0,0.5,"[148.1489677687348, 52.017497539520264]"
F252013,10,0,0.6,"[142.0775513372314, 64.53592133522034]"
F252013,10,0,0.7,"[141.51688897966005, 78.65144467353821]"
F252013,10,0,0.8,"[138.7923825703433, 94.99875164031982]"
F252013,10,0,0.9,"[126.4790576592095, 110.94747376441956]"
F252013,10,0,1.0,"[126.4790576592095, 110.94749116897583]"
F252013,10,0,0.01,"[228.45111103608178, 1.0535593032836914]"
F252013,10,0,0.1,"[169.1478150234018, 10.929621458053589]"
F252013,10,0,0.2,"[135.35560393093283, 20.703928232192993]"
F252013,10,0,0.3,"[124.86255794033173, 30.674741983413696]"
F252013,10,0,0.4,"[122.73587333906903, 41.16171836853027]"
F252013,10,0,0.5,"[122.73587333906903, 52.404582500457764]"
F252013,10,0,0.6,"[121.75487859901091, 64.84342670440674]"
F252013,10,0,0.7,"[121.24144081906297, 78.87842082977295]"
F252013,10,0,0.8,"[121.21451936400103, 95.08540797233582]"
F252013,10,0,0.9,"[119.79945800859218, 113.65240931510925]"
F252013,10,0,1.0,"[119.77633764369989, 118.37979745864868]"
F252013,10,0,0.01,"[246.25399997993168, 1.190659761428833]"
F252013,10,0,0.1,"[163.5700944987218, 9.953447341918945]"
F252013,10,0,0.2,"[147.9628085461345, 19.78418231010437]"
F252013,10,0,0.3,"[142.20914014719938, 29.910990476608276]"
F252013,10,0,0.4,"[140.83914994178303, 40.504374742507935]"
F252013,10,0,0.5,"[134.16930773635545, 51.8777539730072]"
F252013,10,0,0.6,"[131.3970758916871, 64.45258212089539]"
F252013,10,0,0.7,"[130.34903192704905, 78.59619641304016]"
F252013,10,0,0.8,"[130.12390119540214, 94.94211983680725]"
F252013,10,0,0.9,"[111.9067290509106, 113.66911005973816]"
F252013,10,0,1.0,"[111.9067290509106, 113.66912484169006]"
F252013,10,0,0.01,"[242.70148986587606, 0.9922909736633301]"
F252013,10,0,0.1,"[185.42526715451504, 10.160367965698242]"
F252013,10,0,0.2,"[167.92505119951807, 20.23974847793579]"
F252013,10,0,0.3,"[159.52936353467612, 30.531563758850098]"
F252013,10,0,0.4,"[152.0282200817437, 41.30533146858215]"
F252013,10,0,0.5,"[151.00583066698323, 53.34704804420471]"
F252013,10,0,0.6,"[150.80066718367038, 65.7037193775177]"
F252013,10,0,0.7,"[150.620039885986, 79.81591415405273]"
F252013,10,0,0.8,"[141.7335913570373, 96.06261539459229]"
F252013,10,0,0.9,"[118.4649679838542, 110.8362066745758]"
F252013,10,0,1.0,"[118.4649679838542, 110.83622527122498]"
F252013,10,0,0.01,"[249.62616911784335, 0.9997260570526123]"
F252013,10,0,0.1,"[219.82823454518552, 9.995356798171997]"
F252013,10,0,0.2,"[218.9250886619575, 19.982882976531982]"
F252013,10,0,0.3,"[215.374872467763, 30.241398572921753]"
F252013,10,0,0.4,"[211.40172162896033, 40.97746419906616]"
F252013,10,0,0.5,"[211.17157778456112, 52.358444690704346]"
F252013,10,0,0.6,"[211.10963925414717, 64.8222906589508]"
F252013,10,0,0.7,"[211.10963925414717, 78.93127226829529]"
F252013,10,0,0.8,"[211.08984562878436, 95.34472274780273]"
F252013,10,0,0.9,"[203.59166700389233, 106.71339106559753]"
F252013,10,0,1.0,"[203.59166700389233, 106.71339917182922]"
F252013,10,0,0.01,"[237.36859227136142, 0.9999704360961914]"
F252013,10,0,0.1,"[165.37980130716414, 11.575801134109497]"
F252013,10,0,0.2,"[159.4876705877889, 21.307629823684692]"
F252013,10,0,0.3,"[158.38636576001682, 31.384477376937866]"
F252013,10,0,0.4,"[153.99575975777998, 41.901917457580566]"
F252013,10,0,0.5,"[140.06033388119022, 53.056312799453735]"
F252013,10,0,0.6,"[130.82864480514127, 65.36785650253296]"
F252013,10,0,0.7,"[130.35428451646953, 79.36294913291931]"
F252013,10,0,0.8,"[129.9097885692977, 95.62448978424072]"
F252013,10,0,0.9,"[129.76069976318308, 106.93465209007263]"
F252013,10,0,1.0,"[129.76069976318308, 106.93467569351196]"
F252013,10,0,0.01,"[245.97760775226016, 0.9997355937957764]"
F252013,10,0,0.1,"[158.04162719885107, 10.028461694717407]"
F252013,10,0,0.2,"[146.05700904597325, 19.824572324752808]"
F252013,10,0,0.3,"[140.99659342008636, 29.95943808555603]"
F252013,10,0,0.4,"[139.95938005078574, 40.55855989456177]"
F252013,10,0,0.5,"[139.34835193617346, 51.90005970001221]"
F252013,10,0,0.6,"[139.25352951315358, 64.33915305137634]"
F252013,10,0,0.7,"[136.7477937795909, 78.33475756645203]"
F252013,10,0,0.8,"[134.14778354698865, 94.53160667419434]"
F252013,10,0,0.9,"[126.58039516340682, 113.08716034889221]"
F252013,10,0,1.0,"[126.58039516340682, 113.08717608451843]"
F252013,10,0,0.01,"[252.83690708536506, 1.0920815467834473]"
F252013,10,0,0.1,"[169.84163608871245, 9.937406539916992]"
F252013,10,0,0.2,"[151.21679075718407, 19.904026985168457]"
F252013,10,0,0.3,"[145.39742780539564, 30.12416410446167]"
F252013,10,0,0.4,"[142.29302062047236, 41.17838788032532]"
F252013,10,0,0.5,"[141.77612236183268, 52.750319957733154]"
F252013,10,0,0.6,"[141.12749302935572, 65.43481302261353]"
F252013,10,0,0.7,"[132.90918835580283, 79.452552318573]"
F252013,10,0,0.8,"[126.17574184014438, 95.69453477859497]"
F252013,10,0,0.9,"[116.88532879294166, 113.06347703933716]"
F252013,10,0,1.0,"[116.88532879294166, 113.06350326538086]"
F252013,10,0,0.01,"[214.7300616908533, 1.006343126296997]"
F252013,10,0,0.1,"[159.3902937456396, 10.209472179412842]"
F252013,10,0,0.2,"[147.2678340334969, 19.98435688018799]"
F252013,10,0,0.3,"[143.61067778886945, 29.921655416488647]"
F252013,10,0,0.4,"[129.20235679251118, 40.23813080787659]"
F252013,10,0,0.5,"[128.26447200342045, 51.28978872299194]"
F252013,10,0,0.6,"[125.50522099036402, 63.5803496837616]"
F252013,10,0,0.7,"[124.76446255568976, 77.51684260368347]"
F252013,10,0,0.8,"[124.5621462571919, 93.71863079071045]"
F252013,10,0,0.9,"[124.51448522857186, 107.80928301811218]"
F252013,10,0,1.0,"[124.51448522857186, 107.80929851531982]"
F252013,10,0,0.01,"[246.24874853710594, 1.0078365802764893]"
F252013,10,0,0.1,"[160.53973424732817, 10.38968825340271]"
F252013,10,0,0.2,"[145.3188440393094, 20.262917041778564]"
F252013,10,0,0.3,"[141.41093583349334, 30.27634882926941]"
F252013,10,0,0.4,"[140.77845038698524, 40.657368183135986]"
F252013,10,0,0.5,"[139.1936910454117, 51.74535131454468]"
F252013,10,0,0.6,"[137.9412259515234, 64.05279517173767]"
F252013,10,0,0.7,"[123.43717027481239, 78.08739471435547]"
F252013,10,0,0.8,"[117.19955722589862, 94.30298018455505]"
F252013,10,0,0.9,"[115.3496374709107, 108.08119034767151]"
F252013,10,0,1.0,"[115.3496374709107, 108.08121013641357]"
F252013,10,0,0.01,"[209.00575962539506, 1.1566224098205566]"
F252013,10,0,0.1,"[150.44640233985206, 10.191288948059082]"
F252013,10,0,0.2,"[130.11231675387535, 20.088123083114624]"
F252013,10,0,0.3,"[127.2087480847731, 30.13183617591858]"
F252013,10,0,0.4,"[126.75103615688204, 40.563565254211426]"
F252013,10,0,0.5,"[125.4008526495686, 51.66430044174194]"
F252013,10,0,0.6,"[124.97006085564817, 63.984331369400024]"
F252013,10,0,0.7,"[122.30385503659568, 78.02118968963623]"
F252013,10,0,0.8,"[120.6297879651047, 94.24139213562012]"
F252013,10,0,0.9,"[120.05918878361604, 110.6787621974945]"
F252013,10,0,1.0,"[120.05918878361604, 110.67877984046936]"
F252013,10,0,0.01,"[246.47071994509656, 1.1441872119903564]"
F252013,10,0,0.1,"[147.48835719674662, 10.499258995056152]"
F252013,10,0,0.2,"[145.85993040869857, 20.02483296394348]"
F252013,10,0,0.3,"[137.40182413717548, 29.793647527694702]"
F252013,10,0,0.4,"[136.72729469238175, 40.05013418197632]"
F252013,10,0,0.5,"[136.6216224061045, 51.05404877662659]"
F252013,10,0,0.6,"[136.56826314186173, 63.28387403488159]"
F252013,10,0,0.7,"[136.56826314186173, 77.35046744346619]"
F252013,10,0,0.8,"[125.80797049645889, 93.73074150085449]"
F252013,10,0,0.9,"[123.2853108071115, 112.35342502593994]"
F252013,10,0,1.0,"[123.2853108071115, 112.35344362258911]"
F252013,10,0,0.01,"[234.08375319067227, 1.0834696292877197]"
F252013,10,0,0.1,"[176.21870640234533, 10.118765115737915]"
F252013,10,0,0.2,"[162.52012635903384, 19.818475008010864]"
F252013,10,0,0.3,"[159.3104518104526, 29.89933133125305]"
F252013,10,0,0.4,"[159.26739068283632, 41.09535241127014]"
F252013,10,0,0.5,"[157.21329728030423, 52.9575514793396]"
F252013,10,0,0.6,"[157.07390991635748, 65.37774133682251]"
F252013,10,0,0.7,"[156.659112305304, 79.27070617675781]"
F252013,10,0,0.8,"[135.4005095749701, 95.45295691490173]"
F252013,10,0,0.9,"[128.67340850718165, 106.0774438381195]"
F252013,10,0,1.0,"[128.67340850718165, 106.07746410369873]"
F252013,10,0,0.01,"[245.21430167342578, 1.0152137279510498]"
F252013,10,0,0.1,"[163.5928419120321, 9.752958297729492]"
F252013,10,0,0.2,"[132.26600010875381, 19.409250259399414]"
F252013,10,0,0.3,"[119.67836913485462, 29.27396821975708]"
F252013,10,0,0.4,"[114.0451095477988, 39.555585622787476]"
F252013,10,0,0.5,"[113.48079279847661, 50.599242210388184]"
F252013,10,0,0.6,"[112.96027843052275, 62.86144971847534]"
F252013,10,0,0.7,"[112.6370235867239, 76.9093508720398]"
F252013,10,0,0.8,"[111.81773680704055, 93.14771127700806]"
F252013,10,0,0.9,"[111.72348882347478, 103.6429877281189]"
F252013,10,0,1.0,"[111.72348882347478, 103.64299178123474]"
F252013,10,0,0.01,"[249.59823746370648, 1.1941957473754883]"
F252013,10,0,0.1,"[176.55294211389696, 10.280584335327148]"
F252013,10,0,0.2,"[159.11324204820903, 19.967341423034668]"
F252013,10,0,0.3,"[155.84680757207775, 29.96617865562439]"
F252013,10,0,0.4,"[154.14212177880427, 40.51359796524048]"
F252013,10,0,0.5,"[151.70602634285115, 51.792805194854736]"
F252013,10,0,0.6,"[150.04052320249912, 64.2278082370758]"
F252013,10,0,0.7,"[148.69133570518716, 78.23300766944885]"
F252013,10,0,0.8,"[148.30826321508857, 94.53743863105774]"
F252013,10,0,0.9,"[144.96134743821267, 113.17741584777832]"
F252013,10,0,1.0,"[144.96131829647152, 115.5465087890625]"
F252013,10,0,0.01,"[241.05757331024552, 0.9937713146209717]"
F252013,10,0,0.1,"[184.36641011175652, 9.955175399780273]"
F252013,10,0,0.2,"[147.8854450125434, 19.638980865478516]"
F252013,10,0,0.3,"[143.1579101887362, 29.54061770439148]"
F252013,10,0,0.4,"[143.14000462973013, 39.982625007629395]"
F252013,10,0,0.5,"[139.44474035220424, 51.067100524902344]"
F252013,10,0,0.6,"[134.87632053899415, 63.4370014667511]"
F252013,10,0,0.7,"[132.74968087641355, 77.469975233078]"
F252013,10,0,0.8,"[126.6816682487206, 93.6988525390625]"
F252013,10,0,0.9,"[120.70499722618729, 109.82530999183655]"
F252013,10,0,1.0,"[120.70499722618729, 109.82531833648682]"
F252013,10,0,0.01,"[237.87698994663265, 1.1663587093353271]"
F252013,10,0,0.1,"[198.26857402773635, 10.158638000488281]"
F252013,10,0,0.2,"[182.28637715249693, 20.111791133880615]"
F252013,10,0,0.3,"[164.97922225515936, 30.157673835754395]"
F252013,10,0,0.4,"[159.6331829418375, 40.69515562057495]"
F252013,10,0,0.5,"[156.84374771914372, 51.88959002494812]"
F252013,10,0,0.6,"[155.89610115116784, 64.21988987922668]"
F252013,10,0,0.7,"[147.6487066284226, 78.21376991271973]"
F252013,10,0,0.8,"[146.9887300634473, 94.50682091712952]"
F252013,10,0,0.9,"[141.29421720458367, 112.12085223197937]"
F252013,10,0,1.0,"[141.29421720458367, 112.12085628509521]"
F252013,10,0,0.01,"[244.25956458409905, 1.1808876991271973]"
F252013,10,0,0.1,"[212.57921179291998, 10.251557350158691]"
F252013,10,0,0.2,"[202.09419692169945, 20.029895544052124]"
F252013,10,0,0.3,"[200.4998984432675, 30.14007306098938]"
F252013,10,0,0.4,"[200.40664067110993, 40.765393018722534]"
F252013,10,0,0.5,"[200.27003333520383, 52.08313846588135]"
F252013,10,0,0.6,"[200.25942890310853, 64.5556321144104]"
F252013,10,0,0.7,"[200.14620843759826, 78.63473272323608]"
F252013,10,0,0.8,"[200.10672311785038, 94.96734499931335]"
F252013,10,0,0.9,"[199.8781266672579, 111.44575572013855]"
F252013,10,0,1.0,"[199.8781266672579, 111.44575953483582]"
F252013,10,0,0.01,"[251.9749295438803, 1.049165964126587]"
F252013,10,0,0.1,"[182.73596290289538, 9.937317848205566]"
F252013,10,0,0.2,"[167.93328790059786, 19.745683193206787]"
F252013,10,0,0.3,"[164.4298863036097, 29.9732928276062]"
F252013,10,0,0.4,"[163.18738734964313, 40.8026397228241]"
F252013,10,0,0.5,"[147.6784252629775, 52.2494215965271]"
F252013,10,0,0.6,"[146.35022285384753, 64.82208728790283]"
F252013,10,0,0.7,"[140.960654405103, 78.92746353149414]"
F252013,10,0,0.8,"[138.72256911149407, 95.27720952033997]"
F252013,10,0,0.9,"[136.27750193036672, 111.00588393211365]"
F252013,10,0,1.0,"[136.27750193036672, 111.00588774681091]"
F252013,10,0,0.01,"[219.42236006459825, 1.0956926345825195]"
F252013,10,0,0.1,"[177.79387116856924, 9.913316011428833]"
F252013,10,0,0.2,"[164.82933842712532, 19.75041174888611]"
F252013,10,0,0.3,"[152.81136057377853, 29.76599931716919]"
F252013,10,0,0.4,"[142.68159934703385, 40.138917684555054]"
F252013,10,0,0.5,"[135.2599548026103, 51.22475457191467]"
F252013,10,0,0.6,"[134.7150029814602, 63.49494242668152]"
F252013,10,0,0.7,"[134.12232033436067, 77.5731372833252]"
F252013,10,0,0.8,"[128.27314769318718, 93.85137677192688]"
F252013,10,0,0.9,"[125.44225123960177, 110.69760727882385]"
F252013,10,0,1.0,"[125.44225123960177, 110.69761180877686]"
F252013,10,0,0.01,"[244.59246666264335, 1.0346298217773438]"
F252013,10,0,0.1,"[217.42359888498413, 10.76615023612976]"
F252013,10,0,0.2,"[215.9511006179123, 20.70273995399475]"
F252013,10,0,0.3,"[215.9095420590795, 30.91514539718628]"
F252013,10,0,0.4,"[215.9095420590795, 41.62271022796631]"
F252013,10,0,0.5,"[214.8440219974566, 53.07002019882202]"
F252013,10,0,0.6,"[213.86852680639186, 65.64001703262329]"
F252013,10,0,0.7,"[213.85935672175447, 79.88834762573242]"
F252013,10,0,0.8,"[213.52748868201115, 96.29323315620422]"
F252013,10,0,0.9,"[212.81950263346994, 111.48151183128357]"
F252013,10,0,1.0,"[212.81950263346994, 111.48151588439941]"
F252013,10,0,0.01,"[245.69341687513133, 1.0972809791564941]"
F252013,10,0,0.1,"[206.56659884898158, 10.311826229095459]"
F252013,10,0,0.2,"[198.5396078291667, 20.270447969436646]"
F252013,10,0,0.3,"[187.55297087273448, 30.566490650177002]"
F252013,10,0,0.4,"[161.27734686963367, 41.35114932060242]"
F252013,10,0,0.5,"[146.06400133735178, 52.75865864753723]"
F252013,10,0,0.6,"[134.48154148600975, 65.20797801017761]"
F252013,10,0,0.7,"[129.94453190793274, 79.42421746253967]"
F252013,10,0,0.8,"[127.80780343637002, 95.7992491722107]"
F252013,10,0,0.9,"[127.55979464847587, 114.26742172241211]"
F252013,10,0,1.0,"[127.55979464847587, 114.26743006706238]"
F252013,10,0,0.01,"[246.13726726132768, 1.0040884017944336]"
F252013,10,0,0.1,"[200.06425112037755, 11.313259840011597]"
F252013,10,0,0.2,"[192.29184115628232, 21.246631145477295]"
F252013,10,0,0.3,"[188.89712541627523, 31.361310720443726]"
F252013,10,0,0.4,"[188.55178631991657, 41.972724199295044]"
F252013,10,0,0.5,"[188.24897857632072, 53.268641233444214]"
F252013,10,0,0.6,"[184.66700626155375, 65.68969655036926]"
F252013,10,0,0.7,"[166.07761713279274, 79.73418307304382]"
F252013,10,0,0.8,"[160.83904120788566, 96.00203371047974]"
F252013,10,0,0.9,"[159.13694382479048, 109.5450484752655]"
F252013,10,0,1.0,"[159.13694382479048, 109.54505252838135]"
F252013,10,0,0.01,"[242.9440750262097, 1.1251435279846191]"
F252013,10,0,0.1,"[186.5537216640828, 10.596346855163574]"
F252013,10,0,0.2,"[186.32510167146552, 21.150187492370605]"
F252013,10,0,0.3,"[177.92706039351992, 31.335408926010132]"
F252013,10,0,0.4,"[172.81031318274836, 41.95482540130615]"
F252013,10,0,0.5,"[170.43690952941233, 53.28502321243286]"
F252013,10,0,0.6,"[170.17887446984605, 65.79949569702148]"
F252013,10,0,0.7,"[169.37256037953898, 79.91322946548462]"
F252013,10,0,0.8,"[168.57664090536582, 96.26925921440125]"
F252013,10,0,0.9,"[140.8879731002114, 114.92202830314636]"
F252013,10,0,1.0,"[140.88761343074816, 115.77308964729309]"
F252013,10,0,0.01,"[243.58908510090123, 1.0087242126464844]"
F252013,10,0,0.1,"[159.47780485545604, 9.754751443862915]"
F252013,10,0,0.2,"[145.72693008594229, 19.418519020080566]"
F252013,10,0,0.3,"[135.01257637818753, 29.25289225578308]"
F252013,10,0,0.4,"[133.18276417450147, 39.54795598983765]"
F252013,10,0,0.5,"[127.41117337087167, 50.60077619552612]"
F252013,10,0,0.6,"[123.23913983039643, 62.83536076545715]"
F252013,10,0,0.7,"[123.11738918285255, 76.9342188835144]"
F252013,10,0,0.8,"[122.31199819597259, 93.25292825698853]"
F252013,10,0,0.9,"[122.02139350410766, 104.48067736625671]"
F252013,10,0,1.0,"[122.02139350410766, 104.48068118095398]"
F252013,10,0,0.01,"[245.0344203340876, 1.0338587760925293]"
F252013,10,0,0.1,"[162.74743130414254, 11.007512092590332]"
F252013,10,0,0.2,"[144.6189586904918, 21.724767446517944]"
F252013,10,0,0.3,"[136.6764895894937, 32.21626615524292]"
F252013,10,0,0.4,"[135.22451286719297, 42.75102210044861]"
F252013,10,0,0.5,"[134.82803921384243, 54.41598987579346]"
F252013,10,0,0.6,"[134.53753624993078, 66.67407631874084]"
F252013,10,0,0.7,"[129.67980680629762, 80.70347118377686]"
F252013,10,0,0.8,"[125.24940010340947, 96.9831178188324]"
F252013,10,0,0.9,"[122.30108488044152, 115.5750846862793]"
F252013,10,0,1.0,"[122.30108488044152, 115.57509899139404]"
F252013,10,0,0.01,"[240.9879030941256, 0.9949686527252197]"
F252013,10,0,0.1,"[214.04485715041324, 12.038916110992432]"
F252013,10,0,0.2,"[208.23669174962765, 22.219117403030396]"
F252013,10,0,0.3,"[205.79291020251094, 32.526854038238525]"
F252013,10,0,0.4,"[180.66708206717612, 43.276681661605835]"
F252013,10,0,0.5,"[176.24830884239282, 54.73665404319763]"
F252013,10,0,0.6,"[170.74138700011576, 67.38256359100342]"
F252013,10,0,0.7,"[169.6882632822908, 81.65570044517517]"
F252013,10,0,0.8,"[167.58690898376904, 98.19112396240234]"
F252013,10,0,0.9,"[146.21162488701907, 116.73823475837708]"
F252013,10,0,1.0,"[146.21162488701907, 116.73823881149292]"
F252013,10,0,0.01,"[248.58429968604537, 0.9963021278381348]"
F252013,10,0,0.1,"[157.3514257195684, 9.872188568115234]"
F252013,10,0,0.2,"[140.92128034674215, 19.67954993247986]"
F252013,10,0,0.3,"[135.54732273614422, 29.775935888290405]"
F252013,10,0,0.4,"[134.39978531967608, 40.28044390678406]"
F252013,10,0,0.5,"[133.39714726340367, 51.555481910705566]"
F252013,10,0,0.6,"[133.2780995920382, 63.98383378982544]"
F252013,10,0,0.7,"[124.33503995025399, 78.077876329422]"
F252013,10,0,0.8,"[120.62735271854149, 94.38065195083618]"
F252013,10,0,0.9,"[119.04546043885966, 109.75211191177368]"
F252013,10,0,1.0,"[119.04546043885966, 109.7521162033081]"
F252013,10,0,0.01,"[207.25837601420017, 1.0097544193267822]"
F252013,10,0,0.1,"[161.91738473073428, 11.152358531951904]"
F252013,10,0,0.2,"[152.1716561521298, 20.75748062133789]"
F252013,10,0,0.3,"[136.33650385165606, 30.74693250656128]"
F252013,10,0,0.4,"[133.66192792673655, 41.2490611076355]"
F252013,10,0,0.5,"[132.4505839251317, 52.331066608428955]"
F252013,10,0,0.6,"[131.1010903571971, 64.68987488746643]"
F252013,10,0,0.7,"[131.03454805603292, 78.73780155181885]"
F252013,10,0,0.8,"[130.73149657858357, 94.99124026298523]"
F252013,10,0,0.9,"[130.1235651863501, 110.25706839561462]"
F252013,10,0,1.0,"[130.1235651863501, 110.25707721710205]"
F252013,10,0,0.01,"[236.70142594048434, 1.009380578994751]"
F252013,10,0,0.1,"[187.57579275527473, 11.057167530059814]"
F252013,10,0,0.2,"[169.43219455356711, 20.927860975265503]"
F252013,10,0,0.3,"[160.98511265318984, 31.13435196876526]"
F252013,10,0,0.4,"[156.88889173173743, 41.76858687400818]"
F252013,10,0,0.5,"[155.1206903515913, 53.08846092224121]"
F252013,10,0,0.6,"[154.85836470106915, 65.6000599861145]"
F252013,10,0,0.7,"[154.28802391739782, 79.7466127872467]"
F252013,10,0,0.8,"[119.91798141400773, 96.0757827758789]"
F252013,10,0,0.9,"[117.68343806621215, 109.79505228996277]"
F252013,10,0,1.0,"[117.68343806621215, 109.79505634307861]"
F252013,10,0,0.01,"[253.03142342084175, 1.0572993755340576]"
F252013,10,0,0.1,"[143.3763313341285, 11.620160818099976]"
F252013,10,0,0.2,"[122.18309210538064, 21.349859714508057]"
F252013,10,0,0.3,"[119.82192731884697, 31.420451402664185]"
F252013,10,0,0.4,"[117.99934927385516, 41.98623204231262]"
F252013,10,0,0.5,"[115.18147657677332, 53.2025043964386]"
F252013,10,0,0.6,"[114.57507600746544, 65.57010650634766]"
F252013,10,0,0.7,"[112.64720297379472, 79.57806015014648]"
F252013,10,0,0.8,"[110.5752155858379, 95.81709551811218]"
F252013,10,0,0.9,"[110.57317833412776, 102.93721199035645]"
F252013,10,0,1.0,"[110.57317833412776, 102.93721628189087]"
F252013,10,0,0.01,"[248.06553313137601, 1.0121030807495117]"
F252013,10,0,0.1,"[207.04853483798252, 11.484600067138672]"
F252013,10,0,0.2,"[198.27542509335717, 21.48426342010498]"
F252013,10,0,0.3,"[193.22132062621745, 31.73777151107788]"
F252013,10,0,0.4,"[193.20335775722515, 42.44541358947754]"
F252013,10,0,0.5,"[192.92153899550294, 53.74467754364014]"
F252013,10,0,0.6,"[192.80430143479816, 66.12760496139526]"
F252013,10,0,0.7,"[192.00024056038, 80.18088126182556]"
F252013,10,0,0.8,"[191.50829984047778, 96.48933482170105]"
F252013,10,0,0.9,"[160.8360467943171, 114.83758759498596]"
F252013,10,0,1.0,"[160.8360467943171, 114.8375916481018]"
F252013,10,0,0.01,"[247.023525814079, 1.000746726989746]"
F252013,10,0,0.1,"[208.2391709877611, 10.708682298660278]"
F252013,10,0,0.2,"[197.8738742091782, 21.00958800315857]"
F252013,10,0,0.3,"[184.10747188364599, 31.135042428970337]"
F252013,10,0,0.4,"[177.30370143559094, 41.7737500667572]"
F252013,10,0,0.5,"[164.94140608425482, 53.15792417526245]"
F252013,10,0,0.6,"[158.1298112517452, 66.64901781082153]"
F252013,10,0,0.7,"[149.77134113961824, 80.56775689125061]"
F252013,10,0,0.8,"[130.21754133849117, 96.95088005065918]"
F252013,10,0,0.9,"[128.93946156239508, 109.5345139503479]"
F252013,10,0,1.0,"[128.93946156239508, 109.53452324867249]"
F252013,10,0,0.01,"[228.62017772485774, 1.0091676712036133]"
F252013,10,0,0.1,"[206.23508353098487, 10.282865524291992]"
F252013,10,0,0.2,"[205.2897880253497, 20.093400955200195]"
F252013,10,0,0.3,"[200.23207252584143, 30.291051626205444]"
