function,dimension,run,checkpoint,error
F52013,10,0,0.6,"[0, 7.994772911071777]"
F52013,10,0,0.7,"[0, 7.994773626327515]"
F52013,10,0,0.8,"[0, 7.994774341583252]"
F52013,10,0,0.9,"[0, 7.994775295257568]"
F52013,10,0,1.0,"[0, 7.994776010513306]"
F52013,10,0,0.01,"[1103.076671085404, 0.37486910820007324]"
F52013,10,0,0.1,"[0.0075725330857494555, 3.5276761054992676]"
F52013,10,0,0.2,"[2.0722723093058448e-08, 7.232898473739624]"
F52013,10,0,0.3,"[0, 7.718580007553101]"
F52013,10,0,0.4,"[0, 7.718581199645996]"
F52013,10,0,0.5,"[0, 7.718581914901733]"
F52013,10,0,0.6,"[0, 7.718582630157471]"
F52013,10,0,0.7,"[0, 7.718583106994629]"
F52013,10,0,0.8,"[0, 7.718583822250366]"
F52013,10,0,0.9,"[0, 7.718584775924683]"
F52013,10,0,1.0,"[0, 7.71858549118042]"
F52013,10,0,0.01,"[2728.115082328774, 0.3641049861907959]"
F52013,10,0,0.1,"[0.029846802489032598, 3.45487642288208]"
F52013,10,0,0.2,"[6.507048055937048e-08, 7.1401941776275635]"
F52013,10,0,0.3,"[0, 7.658758878707886]"
F52013,10,0,0.4,"[0, 7.658759832382202]"
F52013,10,0,0.5,"[0, 7.658761262893677]"
F52013,10,0,0.6,"[0, 7.658771514892578]"
F52013,10,0,0.7,"[0, 7.658772230148315]"
F52013,10,0,0.8,"[0, 7.658772945404053]"
F52013,10,0,0.9,"[0, 7.658773899078369]"
F52013,10,0,1.0,"[0, 7.6587748527526855]"
F52013,10,0,0.01,"[1777.9143961660172, 0.36815452575683594]"
F52013,10,0,0.1,"[0.028835688380240754, 3.6333940029144287]"
F52013,10,0,0.2,"[6.202833446877776e-08, 7.2392213344573975]"
F52013,10,0,0.3,"[0, 7.743783473968506]"
F52013,10,0,0.4,"[0, 7.743784189224243]"
F52013,10,0,0.5,"[0, 7.7437849044799805]"
F52013,10,0,0.6,"[0, 7.743785619735718]"
F52013,10,0,0.7,"[0, 7.743786811828613]"
F52013,10,0,0.8,"[0, 7.743787527084351]"
F52013,10,0,0.9,"[0, 7.743788242340088]"
F52013,10,0,1.0,"[0, 7.743788957595825]"
F52013,10,0,0.01,"[2464.5849954748073, 0.3669705390930176]"
F52013,10,0,0.1,"[0.01036659057763245, 3.4002926349639893]"
F52013,10,0,0.2,"[2.3884581423772033e-08, 6.926024436950684]"
F52013,10,0,0.3,"[0, 7.33289361000061]"
F52013,10,0,0.4,"[0, 7.332894563674927]"
F52013,10,0,0.5,"[0, 7.332895755767822]"
F52013,10,0,0.6,"[0, 7.33289647102356]"
F52013,10,0,0.7,"[0, 7.332897186279297]"
F52013,10,0,0.8,"[0, 7.332898378372192]"
F52013,10,0,0.9,"[0, 7.33289909362793]"
F52013,10,0,1.0,"[0, 7.332899808883667]"
F52013,10,0,0.01,"[2252.780285174078, 0.41584086418151855]"
F52013,10,0,0.1,"[0.010100232405420684, 3.9855825901031494]"
F52013,10,0,0.2,"[8.008419172256254e-08, 7.665562391281128]"
F52013,10,0,0.3,"[0, 8.12963342666626]"
F52013,10,0,0.4,"[0, 8.129634380340576]"
F52013,10,0,0.5,"[0, 8.129635334014893]"
F52013,10,0,0.6,"[0, 8.12963604927063]"
F52013,10,0,0.7,"[0, 8.129636764526367]"
F52013,10,0,0.8,"[0, 8.129637479782104]"
F52013,10,0,0.9,"[0, 8.129638433456421]"
F52013,10,0,1.0,"[0, 8.129639148712158]"
F52013,10,0,0.01,"[2633.885475616546, 0.37023401260375977]"
F52013,10,0,0.1,"[0.023413694985265465, 3.578106641769409]"
F52013,10,0,0.2,"[1.5451519175258e-08, 7.043023347854614]"
F52013,10,0,0.3,"[0, 7.2545695304870605]"
F52013,10,0,0.4,"[0, 7.254570245742798]"
F52013,10,0,0.5,"[0, 7.254571199417114]"
F52013,10,0,0.6,"[0, 7.254571914672852]"
F52013,10,0,0.7,"[0, 7.254572868347168]"
F52013,10,0,0.8,"[0, 7.254573583602905]"
F52013,10,0,0.9,"[0, 7.254574298858643]"
F52013,10,0,1.0,"[0, 7.25457501411438]"
F52013,10,0,0.01,"[2482.045247509146, 0.3722860813140869]"
F52013,10,0,0.1,"[0.010701307071826704, 3.34403657913208]"
F52013,10,0,0.2,"[5.4489646572619677e-08, 6.952447175979614]"
F52013,10,0,0.3,"[0, 7.319103956222534]"
F52013,10,0,0.4,"[0, 7.3191046714782715]"
F52013,10,0,0.5,"[0, 7.319105863571167]"
F52013,10,0,0.6,"[0, 7.319106578826904]"
F52013,10,0,0.7,"[0, 7.319107294082642]"
F52013,10,0,0.8,"[0, 7.3191077709198]"
F52013,10,0,0.9,"[0, 7.319108963012695]"
F52013,10,0,1.0,"[0, 7.319109678268433]"
F52013,10,0,0.01,"[3361.115146650614, 0.3674354553222656]"
F52013,10,0,0.1,"[0.01486570960435074, 3.4584529399871826]"
F52013,10,0,0.2,"[2.1931100491201505e-08, 7.1668078899383545]"
F52013,10,0,0.3,"[0, 7.710305690765381]"
F52013,10,0,0.4,"[0, 7.710306644439697]"
F52013,10,0,0.5,"[0, 7.710307359695435]"
F52013,10,0,0.6,"[0, 7.71030855178833]"
F52013,10,0,0.7,"[0, 7.710309267044067]"
F52013,10,0,0.8,"[0, 7.710310220718384]"
F52013,10,0,0.9,"[0, 7.710310935974121]"
F52013,10,0,1.0,"[0, 7.710312128067017]"
F52013,10,0,0.01,"[3597.0437154912047, 0.37709903717041016]"
F52013,10,0,0.1,"[0.005454909301874977, 3.5356297492980957]"
F52013,10,0,0.2,"[3.6999949770688545e-08, 7.179934978485107]"
F52013,10,0,0.3,"[0, 7.606675624847412]"
F52013,10,0,0.4,"[0, 7.606676340103149]"
F52013,10,0,0.5,"[0, 7.606677293777466]"
F52013,10,0,0.6,"[0, 7.606678009033203]"
F52013,10,0,0.7,"[0, 7.60667872428894]"
F52013,10,0,0.8,"[0, 7.606679439544678]"
F52013,10,0,0.9,"[0, 7.606680393218994]"
F52013,10,0,1.0,"[0, 7.6066811084747314]"
F52013,10,0,0.01,"[3422.699646965094, 0.3754394054412842]"
F52013,10,0,0.1,"[0.00565646453469526, 3.4546091556549072]"
F52013,10,0,0.2,"[2.3166421669884585e-08, 7.008216381072998]"
F52013,10,0,0.3,"[0, 7.329456329345703]"
F52013,10,0,0.4,"[0, 7.3294572830200195]"
F52013,10,0,0.5,"[0, 7.329458236694336]"
F52013,10,0,0.6,"[0, 7.329459190368652]"
F52013,10,0,0.7,"[0, 7.32945990562439]"
F52013,10,0,0.8,"[0, 7.329460620880127]"
F52013,10,0,0.9,"[0, 7.3294618129730225]"
F52013,10,0,1.0,"[0, 7.32946252822876]"
F52013,10,0,0.01,"[2787.0339917023853, 0.37755727767944336]"
F52013,10,0,0.1,"[0.017282030386013503, 3.580354928970337]"
F52013,10,0,0.2,"[3.023569661309011e-08, 7.23128604888916]"
F52013,10,0,0.3,"[0, 7.35709285736084]"
F52013,10,0,0.4,"[0, 7.357093572616577]"
F52013,10,0,0.5,"[0, 7.3570942878723145]"
F52013,10,0,0.6,"[0, 7.357095241546631]"
F52013,10,0,0.7,"[0, 7.357095956802368]"
F52013,10,0,0.8,"[0, 7.3570966720581055]"
F52013,10,0,0.9,"[0, 7.357097625732422]"
F52013,10,0,1.0,"[0, 7.357098579406738]"
F52013,10,0,0.01,"[3319.4882779945297, 0.37946176528930664]"
F52013,10,0,0.1,"[0.028881170758040753, 3.5152626037597656]"
F52013,10,0,0.2,"[1.495641299698036e-08, 7.207857131958008]"
F52013,10,0,0.3,"[0, 7.360826730728149]"
F52013,10,0,0.4,"[0, 7.360827922821045]"
F52013,10,0,0.5,"[0, 7.360828638076782]"
F52013,10,0,0.6,"[0, 7.3608293533325195]"
F52013,10,0,0.7,"[0, 7.360830068588257]"
F52013,10,0,0.8,"[0, 7.360830783843994]"
F52013,10,0,0.9,"[0, 7.3608317375183105]"
F52013,10,0,1.0,"[0, 7.360832691192627]"
F52013,10,0,0.01,"[7967.4680843459055, 0.36410021781921387]"
F52013,10,0,0.1,"[0.013734313866848424, 3.662951946258545]"
F52013,10,0,0.2,"[3.5474045034789015e-08, 7.2412824630737305]"
F52013,10,0,0.3,"[0, 7.34533166885376]"
F52013,10,0,0.4,"[0, 7.345332860946655]"
F52013,10,0,0.5,"[0, 7.345333576202393]"
F52013,10,0,0.6,"[0, 7.34533429145813]"
F52013,10,0,0.7,"[0, 7.345335006713867]"
F52013,10,0,0.8,"[0, 7.3453357219696045]"
F52013,10,0,0.9,"[0, 7.3453369140625]"
F52013,10,0,1.0,"[0, 7.345337629318237]"
F52013,10,0,0.01,"[2730.3601853538325, 0.37771177291870117]"
F52013,10,0,0.1,"[0.026984647268363915, 3.410356044769287]"
F52013,10,0,0.2,"[3.767024736589519e-08, 7.010055780410767]"
F52013,10,0,0.3,"[0, 7.385756015777588]"
F52013,10,0,0.4,"[0, 7.385756969451904]"
F52013,10,0,0.5,"[0, 7.385757923126221]"
F52013,10,0,0.6,"[0, 7.385758638381958]"
F52013,10,0,0.7,"[0, 7.3857598304748535]"
F52013,10,0,0.8,"[0, 7.385760545730591]"
F52013,10,0,0.9,"[0, 7.385761499404907]"
F52013,10,0,1.0,"[0, 7.3857622146606445]"
F52013,10,0,0.01,"[1724.3450916876866, 0.3667714595794678]"
F52013,10,0,0.1,"[0.015849412491434123, 3.364633321762085]"
F52013,10,0,0.2,"[4.40641088061966e-08, 6.995978593826294]"
F52013,10,0,0.3,"[0, 7.319891691207886]"
F52013,10,0,0.4,"[0, 7.319892644882202]"
F52013,10,0,0.5,"[0, 7.3198933601379395]"
F52013,10,0,0.6,"[0, 7.319894075393677]"
F52013,10,0,0.7,"[0, 7.319895029067993]"
F52013,10,0,0.8,"[0, 7.3198957443237305]"
F52013,10,0,0.9,"[0, 7.319896459579468]"
F52013,10,0,1.0,"[0, 7.319897174835205]"
F52013,10,0,0.01,"[5505.271820979043, 0.36992311477661133]"
F52013,10,0,0.1,"[0.005852178482427917, 3.5080406665802]"
F52013,10,0,0.2,"[1.5344880921475124e-08, 7.180516481399536]"
F52013,10,0,0.3,"[0, 7.263476610183716]"
F52013,10,0,0.4,"[0, 7.263477563858032]"
F52013,10,0,0.5,"[0, 7.263478517532349]"
F52013,10,0,0.6,"[0, 7.263479471206665]"
F52013,10,0,0.7,"[0, 7.263480186462402]"
F52013,10,0,0.8,"[0, 7.263481140136719]"
F52013,10,0,0.9,"[0, 7.263482093811035]"
F52013,10,0,1.0,"[0, 7.263483047485352]"
F52013,10,0,0.01,"[2633.2238813344297, 0.3698699474334717]"
F52013,10,0,0.1,"[0.005956274395430228, 3.470160961151123]"
F52013,10,0,0.2,"[0.0, 7.118894577026367]"
F52013,10,0,0.3,"[0, 7.118934631347656]"
F52013,10,0,0.4,"[0, 7.1189353466033936]"
F52013,10,0,0.5,"[0, 7.118936061859131]"
F52013,10,0,0.6,"[0, 7.118937015533447]"
F52013,10,0,0.7,"[0, 7.118937730789185]"
F52013,10,0,0.8,"[0, 7.118938446044922]"
F52013,10,0,0.9,"[0, 7.118939161300659]"
F52013,10,0,1.0,"[0, 7.1189398765563965]"
F52013,10,0,0.01,"[5199.164891508923, 0.3726167678833008]"
F52013,10,0,0.1,"[0.009164063953448931, 3.571314573287964]"
F52013,10,0,0.2,"[0, 7.483547210693359]"
F52013,10,0,0.3,"[0, 7.483548164367676]"
F52013,10,0,0.4,"[0, 7.483548879623413]"
F52013,10,0,0.5,"[0, 7.48354959487915]"
F52013,10,0,0.6,"[0, 7.483550310134888]"
F52013,10,0,0.7,"[0, 7.483551025390625]"
F52013,10,0,0.8,"[0, 7.483551740646362]"
F52013,10,0,0.9,"[0, 7.483552694320679]"
F52013,10,0,1.0,"[0, 7.483553409576416]"
F52013,10,0,0.01,"[5522.939945139917, 0.3709378242492676]"
F52013,10,0,0.1,"[0.025563352608855894, 3.5676608085632324]"
F52013,10,0,0.2,"[2.202000359829981e-08, 7.317692518234253]"
F52013,10,0,0.3,"[0, 7.473848104476929]"
F52013,10,0,0.4,"[0, 7.473848819732666]"
F52013,10,0,0.5,"[0, 7.473849534988403]"
F52013,10,0,0.6,"[0, 7.473850250244141]"
F52013,10,0,0.7,"[0, 7.473851203918457]"
F52013,10,0,0.8,"[0, 7.473851919174194]"
F52013,10,0,0.9,"[0, 7.473852872848511]"
F52013,10,0,1.0,"[0, 7.473853349685669]"
F52013,10,0,0.01,"[3459.331381700003, 0.3828999996185303]"
F52013,10,0,0.1,"[0.03543556347779031, 3.5801033973693848]"
F52013,10,0,0.2,"[5.243430223345058e-08, 7.168602228164673]"
F52013,10,0,0.3,"[0, 7.932124376296997]"
F52013,10,0,0.4,"[0, 7.9321253299713135]"
F52013,10,0,0.5,"[0, 7.932126045227051]"
F52013,10,0,0.6,"[0, 7.932127237319946]"
F52013,10,0,0.7,"[0, 7.932127952575684]"
F52013,10,0,0.8,"[0, 7.932128667831421]"
F52013,10,0,0.9,"[0, 7.932129621505737]"
F52013,10,0,1.0,"[0, 7.932130575180054]"
F52013,10,0,0.01,"[6361.254001474798, 0.3732445240020752]"
F52013,10,0,0.1,"[0.010555839726634986, 3.4777133464813232]"
F52013,10,0,0.2,"[0, 7.093939304351807]"
F52013,10,0,0.3,"[0, 7.093940496444702]"
F52013,10,0,0.4,"[0, 7.0939412117004395]"
F52013,10,0,0.5,"[0, 7.093941926956177]"
F52013,10,0,0.6,"[0, 7.093942642211914]"
F52013,10,0,0.7,"[0, 7.093943357467651]"
F52013,10,0,0.8,"[0, 7.093944311141968]"
F52013,10,0,0.9,"[0, 7.093945026397705]"
F52013,10,0,1.0,"[0, 7.093945741653442]"
F52013,10,0,0.01,"[3162.931296264309, 0.36016058921813965]"
F52013,10,0,0.1,"[0.011064105487434972, 3.4032387733459473]"
F52013,10,0,0.2,"[2.3784991753927898e-08, 7.102881908416748]"
F52013,10,0,0.3,"[0, 7.6183860301971436]"
F52013,10,0,0.4,"[0, 7.618386745452881]"
F52013,10,0,0.5,"[0, 7.618387460708618]"
F52013,10,0,0.6,"[0, 7.6183881759643555]"
F52013,10,0,0.7,"[0, 7.618389129638672]"
F52013,10,0,0.8,"[0, 7.618389844894409]"
F52013,10,0,0.9,"[0, 7.6183905601501465]"
F52013,10,0,1.0,"[0, 7.618391275405884]"
F52013,10,0,0.01,"[2447.1455056981936, 0.36408233642578125]"
F52013,10,0,0.1,"[0.0065271768336288005, 3.426532506942749]"
F52013,10,0,0.2,"[3.2897105484153144e-08, 6.98623251914978]"
F52013,10,0,0.3,"[0, 7.147180557250977]"
F52013,10,0,0.4,"[0, 7.147181272506714]"
F52013,10,0,0.5,"[0, 7.14718222618103]"
F52013,10,0,0.6,"[0, 7.147183179855347]"
F52013,10,0,0.7,"[0, 7.147183895111084]"
F52013,10,0,0.8,"[0, 7.147184610366821]"
F52013,10,0,0.9,"[0, 7.147185325622559]"
F52013,10,0,1.0,"[0, 7.147186040878296]"
F52013,10,0,0.01,"[5369.337089715524, 0.37101292610168457]"
F52013,10,0,0.1,"[0.021338984867838917, 3.4086337089538574]"
F52013,10,0,0.2,"[3.471814125077799e-08, 7.044327259063721]"
F52013,10,0,0.3,"[0, 7.525641441345215]"
F52013,10,0,0.4,"[0, 7.525642156600952]"
F52013,10,0,0.5,"[0, 7.5256428718566895]"
F52013,10,0,0.6,"[0, 7.525643587112427]"
F52013,10,0,0.7,"[0, 7.525644540786743]"
F52013,10,0,0.8,"[0, 7.5256452560424805]"
F52013,10,0,0.9,"[0, 7.525645971298218]"
F52013,10,0,1.0,"[0, 7.525646686553955]"
F52013,10,0,0.01,"[2670.1932537032403, 0.3608255386352539]"
F52013,10,0,0.1,"[0.017658326117384604, 3.438676595687866]"
F52013,10,0,0.2,"[1.1117890608147718e-08, 7.093020915985107]"
F52013,10,0,0.3,"[0, 7.107943058013916]"
F52013,10,0,0.4,"[0, 7.107944011688232]"
F52013,10,0,0.5,"[0, 7.10794472694397]"
F52013,10,0,0.6,"[0, 7.107945680618286]"
F52013,10,0,0.7,"[0, 7.107946395874023]"
F52013,10,0,0.8,"[0, 7.107947111129761]"
F52013,10,0,0.9,"[0, 7.107947826385498]"
F52013,10,0,1.0,"[0, 7.107948541641235]"
F52013,10,0,0.01,"[1273.410046445426, 0.3788337707519531]"
F52013,10,0,0.1,"[0.011792308791768846, 3.449867010116577]"
F52013,10,0,0.2,"[4.06818116971408e-08, 6.923076629638672]"
F52013,10,0,0.3,"[0, 7.236555576324463]"
F52013,10,0,0.4,"[0, 7.236556529998779]"
F52013,10,0,0.5,"[0, 7.236557483673096]"
F52013,10,0,0.6,"[0, 7.236558198928833]"
F52013,10,0,0.7,"[0, 7.236559152603149]"
F52013,10,0,0.8,"[0, 7.236560106277466]"
F52013,10,0,0.9,"[0, 7.236560821533203]"
F52013,10,0,1.0,"[0, 7.2365617752075195]"
F52013,10,0,0.01,"[6295.844137780646, 0.3687117099761963]"
F52013,10,0,0.1,"[0.02227572922095078, 3.6595587730407715]"
F52013,10,0,0.2,"[1.1367956176400185e-07, 7.633594751358032]"
F52013,10,0,0.3,"[0, 8.323321342468262]"
F52013,10,0,0.4,"[0, 8.323322057723999]"
F52013,10,0,0.5,"[0, 8.323322772979736]"
F52013,10,0,0.6,"[0, 8.323323488235474]"
F52013,10,0,0.7,"[0, 8.32332444190979]"
F52013,10,0,0.8,"[0, 8.323324918746948]"
F52013,10,0,0.9,"[0, 8.323325872421265]"
F52013,10,0,1.0,"[0, 8.323326587677002]"
F52013,10,0,0.01,"[2536.6488889252396, 0.38053154945373535]"
F52013,10,0,0.1,"[0.013766644074394208, 3.4365293979644775]"
F52013,10,0,0.2,"[1.3513499652617611e-08, 7.0273213386535645]"
F52013,10,0,0.3,"[0, 7.086495876312256]"
F52013,10,0,0.4,"[0, 7.086496829986572]"
F52013,10,0,0.5,"[0, 7.08649754524231]"
F52013,10,0,0.6,"[0, 7.086498498916626]"
F52013,10,0,0.7,"[0, 7.086499214172363]"
F52013,10,0,0.8,"[0, 7.086499929428101]"
F52013,10,0,0.9,"[0, 7.086500644683838]"
F52013,10,0,1.0,"[0, 7.086501359939575]"
F52013,10,0,0.01,"[4015.6938315623674, 0.37756824493408203]"
F52013,10,0,0.1,"[0.03495706007765875, 3.405146360397339]"
F52013,10,0,0.2,"[1.5531327335338574e-08, 7.169538497924805]"
F52013,10,0,0.3,"[0, 7.44808030128479]"
F52013,10,0,0.4,"[0, 7.4480812549591064]"
F52013,10,0,0.5,"[0, 7.448081970214844]"
F52013,10,0,0.6,"[0, 7.448082685470581]"
F52013,10,0,0.7,"[0, 7.448083400726318]"
F52013,10,0,0.8,"[0, 7.448084115982056]"
F52013,10,0,0.9,"[0, 7.448085069656372]"
F52013,10,0,1.0,"[0, 7.448085784912109]"
F52013,10,0,0.01,"[1995.57782826855, 0.37376856803894043]"
F52013,10,0,0.1,"[0.019058027957271406, 3.507777452468872]"
F52013,10,0,0.2,"[6.084962933528004e-08, 7.041392087936401]"
F52013,10,0,0.3,"[0, 7.498732805252075]"
F52013,10,0,0.4,"[0, 7.4987335205078125]"
F52013,10,0,0.5,"[0, 7.498734474182129]"
F52013,10,0,0.6,"[0, 7.498735427856445]"
F52013,10,0,0.7,"[0, 7.498736143112183]"
F52013,10,0,0.8,"[0, 7.498736619949341]"
F52013,10,0,0.9,"[0, 7.498737812042236]"
F52013,10,0,1.0,"[0, 7.498738527297974]"
F52013,10,0,0.01,"[6300.025140806833, 0.36409831047058105]"
F52013,10,0,0.1,"[0.008760870168316615, 3.4407002925872803]"
F52013,10,0,0.2,"[5.652532308886293e-08, 7.041645526885986]"
F52013,10,0,0.3,"[0, 7.190617322921753]"
F52013,10,0,0.4,"[0, 7.190618515014648]"
F52013,10,0,0.5,"[0, 7.190619230270386]"
F52013,10,0,0.6,"[0, 7.190620422363281]"
F52013,10,0,0.7,"[0, 7.1906211376190186]"
F52013,10,0,0.8,"[0, 7.190621852874756]"
F52013,10,0,0.9,"[0, 7.190622806549072]"
F52013,10,0,1.0,"[0, 7.190623998641968]"
F52013,10,0,0.01,"[2198.9245107911156, 0.3645482063293457]"
F52013,10,0,0.1,"[0.019729361881672958, 3.473137378692627]"
F52013,10,0,0.2,"[0, 7.043914079666138]"
F52013,10,0,0.3,"[0, 7.043914794921875]"
F52013,10,0,0.4,"[0, 7.043915748596191]"
F52013,10,0,0.5,"[0, 7.043916463851929]"
F52013,10,0,0.6,"[0, 7.043917179107666]"
F52013,10,0,0.7,"[0, 7.043917894363403]"
F52013,10,0,0.8,"[0, 7.04391884803772]"
F52013,10,0,0.9,"[0, 7.043919563293457]"
F52013,10,0,1.0,"[0, 7.043920278549194]"
F52013,10,0,0.01,"[1705.0256518283966, 0.36449217796325684]"
F52013,10,0,0.1,"[0.02746244045511048, 3.5204312801361084]"
F52013,10,0,0.2,"[0, 7.067967653274536]"
F52013,10,0,0.3,"[0, 7.067968368530273]"
F52013,10,0,0.4,"[0, 7.067969083786011]"
F52013,10,0,0.5,"[0, 7.067969799041748]"
F52013,10,0,0.6,"[0, 7.0679707527160645]"
F52013,10,0,0.7,"[0, 7.067971229553223]"
F52013,10,0,0.8,"[0, 7.06797194480896]"
F52013,10,0,0.9,"[0, 7.067972660064697]"
F52013,10,0,1.0,"[0, 7.067973375320435]"
F52013,10,0,0.01,"[1724.9658090547628, 0.37245702743530273]"
F52013,10,0,0.1,"[0.03795311366923215, 3.361726760864258]"
F52013,10,0,0.2,"[2.2943481781112496e-08, 6.938908576965332]"
F52013,10,0,0.3,"[0, 7.276064157485962]"
F52013,10,0,0.4,"[0, 7.276065111160278]"
F52013,10,0,0.5,"[0, 7.276065826416016]"
F52013,10,0,0.6,"[0, 7.276066541671753]"
F52013,10,0,0.7,"[0, 7.27606725692749]"
F52013,10,0,0.8,"[0, 7.2760679721832275]"
F52013,10,0,0.9,"[0, 7.276068925857544]"
F52013,10,0,1.0,"[0, 7.276069641113281]"
F52013,10,0,0.01,"[1939.9873796897268, 0.36971521377563477]"
F52013,10,0,0.1,"[0.022000380742497327, 3.5440893173217773]"
F52013,10,0,0.2,"[3.702018602780299e-08, 7.31502628326416]"
F52013,10,0,0.3,"[0, 7.52841854095459]"
F52013,10,0,0.4,"[0, 7.528419256210327]"
F52013,10,0,0.5,"[0, 7.5284199714660645]"
F52013,10,0,0.6,"[0, 7.528420686721802]"
F52013,10,0,0.7,"[0, 7.528421640396118]"
F52013,10,0,0.8,"[0, 7.5284223556518555]"
F52013,10,0,0.9,"[0, 7.528423070907593]"
F52013,10,0,1.0,"[0, 7.52842378616333]"
F52013,10,0,0.01,"[1114.4730854061154, 0.3740546703338623]"
F52013,10,0,0.1,"[0.012893070948507557, 3.4579997062683105]"
F52013,10,0,0.2,"[4.180162704869872e-08, 6.985013484954834]"
F52013,10,0,0.3,"[0, 7.198737382888794]"
F52013,10,0,0.4,"[0, 7.1987385749816895]"
F52013,10,0,0.5,"[0, 7.198739051818848]"
F52013,10,0,0.6,"[0, 7.198739767074585]"
F52013,10,0,0.7,"[0, 7.198740482330322]"
F52013,10,0,0.8,"[0, 7.19874119758606]"
F52013,10,0,0.9,"[0, 7.198742151260376]"
F52013,10,0,1.0,"[0, 7.198742866516113]"
F52013,10,0,0.01,"[2229.890796746416, 0.3652663230895996]"
F52013,10,0,0.1,"[0.008301956911736852, 3.4387903213500977]"
F52013,10,0,0.2,"[0, 7.16645884513855]"
F52013,10,0,0.3,"[0, 7.166460037231445]"
F52013,10,0,0.4,"[0, 7.166460752487183]"
F52013,10,0,0.5,"[0, 7.16646146774292]"
F52013,10,0,0.6,"[0, 7.166462182998657]"
F52013,10,0,0.7,"[0, 7.166462659835815]"
F52013,10,0,0.8,"[0, 7.166463613510132]"
F52013,10,0,0.9,"[0, 7.166464328765869]"
F52013,10,0,1.0,"[0, 7.1664650440216064]"
F52013,10,0,0.01,"[9953.012865567873, 0.36644864082336426]"
F52013,10,0,0.1,"[0.02592474635173403, 3.4240338802337646]"
F52013,10,0,0.2,"[5.4943370741966646e-08, 7.096052408218384]"
F52013,10,0,0.3,"[0, 7.358124732971191]"
F52013,10,0,0.4,"[0, 7.358125448226929]"
F52013,10,0,0.5,"[0, 7.358126401901245]"
F52013,10,0,0.6,"[0, 7.358127117156982]"
F52013,10,0,0.7,"[0, 7.35812783241272]"
F52013,10,0,0.8,"[0, 7.358128547668457]"
F52013,10,0,0.9,"[0, 7.358129501342773]"
F52013,10,0,1.0,"[0, 7.358130216598511]"
F52013,10,0,0.01,"[1295.326363374069, 0.3681466579437256]"
F52013,10,0,0.1,"[0.0035359318476366752, 3.366201877593994]"
F52013,10,0,0.2,"[3.127183845208492e-08, 7.026144504547119]"
F52013,10,0,0.3,"[0, 7.300839900970459]"
F52013,10,0,0.4,"[0, 7.300840854644775]"
