function,dimension,run,checkpoint,error
F82013,10,0,0.6,"[20.50644027567148, 33.45576620101929]"
F82013,10,0,0.7,"[20.443664566038137, 42.55614900588989]"
F82013,10,0,0.8,"[20.443664566038137, 54.13763093948364]"
F82013,10,0,0.9,"[20.28143028934835, 68.19087266921997]"
F82013,10,0,1.0,"[20.242840484370504, 84.50336909294128]"
F82013,10,0,0.01,"[20.877424513262554, 0.5055129528045654]"
F82013,10,0,0.1,"[20.55303365782015, 4.586125373840332]"
F82013,10,0,0.2,"[20.55303365782015, 9.660011768341064]"
F82013,10,0,0.3,"[20.55303365782015, 14.840898275375366]"
F82013,10,0,0.4,"[20.55303365782015, 20.46202254295349]"
F82013,10,0,0.5,"[20.429508440803716, 26.80537700653076]"
F82013,10,0,0.6,"[20.429508440803716, 34.240238189697266]"
F82013,10,0,0.7,"[20.429508440803716, 43.35654306411743]"
F82013,10,0,0.8,"[20.429508440803716, 54.86678433418274]"
F82013,10,0,0.9,"[20.429508440803716, 68.90623903274536]"
F82013,10,0,1.0,"[20.429507341837166, 77.74190759658813]"
F82013,10,0,0.01,"[20.730163995430303, 0.45032668113708496]"
F82013,10,0,0.1,"[20.72486626185878, 4.497506856918335]"
F82013,10,0,0.2,"[20.598325925790164, 9.25003981590271]"
F82013,10,0,0.3,"[20.581051012083776, 14.328800916671753]"
F82013,10,0,0.4,"[20.535088949421834, 19.806215047836304]"
F82013,10,0,0.5,"[20.535088949421834, 25.97387456893921]"
F82013,10,0,0.6,"[20.465126208636434, 33.32075500488281]"
F82013,10,0,0.7,"[20.40949186571322, 42.34913730621338]"
F82013,10,0,0.8,"[20.40949186571322, 53.7799813747406]"
F82013,10,0,0.9,"[20.40949186571322, 67.85799288749695]"
F82013,10,0,1.0,"[20.249130614540718, 84.5440125465393]"
F82013,10,0,0.01,"[20.800473527689633, 0.518099308013916]"
F82013,10,0,0.1,"[20.577595199012308, 5.055035591125488]"
F82013,10,0,0.2,"[20.490092400310687, 9.826399564743042]"
F82013,10,0,0.3,"[20.490092400310687, 14.973401546478271]"
F82013,10,0,0.4,"[20.490092400310687, 20.90813636779785]"
F82013,10,0,0.5,"[20.490092400310687, 27.067707300186157]"
F82013,10,0,0.6,"[20.490092400310687, 34.33450412750244]"
F82013,10,0,0.7,"[20.490092400310687, 43.34986972808838]"
F82013,10,0,0.8,"[20.490092400310687, 54.85961580276489]"
F82013,10,0,0.9,"[20.490092400310687, 68.960782289505]"
F82013,10,0,1.0,"[20.490091647783515, 80.23045945167542]"
F82013,10,0,0.01,"[20.75733474193123, 0.49915409088134766]"
F82013,10,0,0.1,"[20.54554491772228, 4.535712242126465]"
F82013,10,0,0.2,"[20.421082026128147, 9.215017318725586]"
F82013,10,0,0.3,"[20.421082026128147, 14.250088214874268]"
F82013,10,0,0.4,"[20.421082026128147, 19.760117530822754]"
F82013,10,0,0.5,"[20.421082026128147, 26.086028575897217]"
F82013,10,0,0.6,"[20.421082026128147, 33.566290616989136]"
F82013,10,0,0.7,"[20.421082026128147, 42.69460487365723]"
F82013,10,0,0.8,"[20.421082026128147, 54.19129729270935]"
F82013,10,0,0.9,"[20.412524871141045, 68.17799520492554]"
F82013,10,0,1.0,"[20.412524871141045, 84.73667049407959]"
F82013,10,0,0.01,"[20.696702116699157, 0.4470391273498535]"
F82013,10,0,0.1,"[20.597437706242886, 4.752541542053223]"
F82013,10,0,0.2,"[20.44127936913503, 9.497930526733398]"
F82013,10,0,0.3,"[20.37775096992243, 14.550553798675537]"
F82013,10,0,0.4,"[20.37775096992243, 20.09244132041931]"
F82013,10,0,0.5,"[20.273132747106615, 26.43645477294922]"
F82013,10,0,0.6,"[20.273132747106615, 33.76548147201538]"
F82013,10,0,0.7,"[20.273132747106615, 42.884852170944214]"
F82013,10,0,0.8,"[20.273132747106615, 54.52550721168518]"
F82013,10,0,0.9,"[20.273132747106615, 68.73311138153076]"
F82013,10,0,1.0,"[20.273132734803653, 84.02909016609192]"
F82013,10,0,0.01,"[20.644497561462572, 0.4636657238006592]"
F82013,10,0,0.1,"[20.49376926197658, 4.603334665298462]"
F82013,10,0,0.2,"[20.3739949577498, 9.456451654434204]"
F82013,10,0,0.3,"[20.3739949577498, 14.593143463134766]"
F82013,10,0,0.4,"[20.3739949577498, 20.278644323349]"
F82013,10,0,0.5,"[20.3739949577498, 26.567279815673828]"
F82013,10,0,0.6,"[20.3739949577498, 33.94698095321655]"
F82013,10,0,0.7,"[20.344762264233054, 43.05359745025635]"
F82013,10,0,0.8,"[20.344762264233054, 54.56900763511658]"
F82013,10,0,0.9,"[20.344762264233054, 68.64867615699768]"
F82013,10,0,1.0,"[20.32937343863796, 85.22696805000305]"
F82013,10,0,0.01,"[20.790773829865543, 0.4482443332672119]"
F82013,10,0,0.1,"[20.531963423419597, 4.569156646728516]"
F82013,10,0,0.2,"[20.421207999617764, 9.516283750534058]"
F82013,10,0,0.3,"[20.421207999617764, 14.778613567352295]"
F82013,10,0,0.4,"[20.421207999617764, 20.385730981826782]"
F82013,10,0,0.5,"[20.421207999617764, 26.947808027267456]"
F82013,10,0,0.6,"[20.421207999617764, 34.2842812538147]"
F82013,10,0,0.7,"[20.421207999617764, 43.410088300704956]"
F82013,10,0,0.8,"[20.421207999617764, 55.07142877578735]"
F82013,10,0,0.9,"[20.421207999617764, 69.3600709438324]"
F82013,10,0,1.0,"[20.350760227196815, 86.44109535217285]"
F82013,10,0,0.01,"[20.75019660980888, 0.4429361820220947]"
F82013,10,0,0.1,"[20.64384487764039, 4.509763479232788]"
F82013,10,0,0.2,"[20.53712586049801, 9.280667304992676]"
F82013,10,0,0.3,"[20.52952167528099, 14.380898475646973]"
F82013,10,0,0.4,"[20.518223068848897, 19.86833882331848]"
F82013,10,0,0.5,"[20.409540395945896, 26.032641887664795]"
F82013,10,0,0.6,"[20.409540395945896, 33.345921993255615]"
F82013,10,0,0.7,"[20.38617185762132, 42.32194757461548]"
F82013,10,0,0.8,"[20.38617185762132, 53.806782245635986]"
F82013,10,0,0.9,"[20.38617185762132, 67.83005142211914]"
F82013,10,0,1.0,"[20.38617185762132, 84.41400575637817]"
F82013,10,0,0.01,"[20.632822818210798, 0.45029258728027344]"
F82013,10,0,0.1,"[20.62274573785396, 4.516582727432251]"
F82013,10,0,0.2,"[20.471136943035162, 9.362558841705322]"
F82013,10,0,0.3,"[20.471136943035162, 14.517679452896118]"
F82013,10,0,0.4,"[20.471136943035162, 20.081281185150146]"
F82013,10,0,0.5,"[20.471136943035162, 26.326569318771362]"
F82013,10,0,0.6,"[20.420062867574643, 33.69391489028931]"
F82013,10,0,0.7,"[20.420062867574643, 42.78200364112854]"
F82013,10,0,0.8,"[20.420062867574643, 54.186179876327515]"
F82013,10,0,0.9,"[20.420062867574643, 68.03657531738281]"
F82013,10,0,1.0,"[20.420062867574643, 84.64462471008301]"
F82013,10,0,0.01,"[20.518635979329815, 0.4638791084289551]"
F82013,10,0,0.1,"[20.518635979329815, 4.830050468444824]"
F82013,10,0,0.2,"[20.518635979329815, 9.817977905273438]"
F82013,10,0,0.3,"[20.398848719006992, 15.065698623657227]"
F82013,10,0,0.4,"[20.398848719006992, 20.73585033416748]"
F82013,10,0,0.5,"[20.35037767668541, 27.01215124130249]"
F82013,10,0,0.6,"[20.35037767668541, 34.43216562271118]"
F82013,10,0,0.7,"[20.35037767668541, 43.5565619468689]"
F82013,10,0,0.8,"[20.35037767668541, 55.23244261741638]"
F82013,10,0,0.9,"[20.35037767668541, 69.38159775733948]"
F82013,10,0,1.0,"[20.35037767668541, 86.77036571502686]"
F82013,10,0,0.01,"[20.74228564723819, 0.44722652435302734]"
F82013,10,0,0.1,"[20.48937012796989, 4.73336935043335]"
F82013,10,0,0.2,"[20.46417814818301, 9.536806344985962]"
F82013,10,0,0.3,"[20.46417814818301, 14.708675384521484]"
F82013,10,0,0.4,"[20.46417814818301, 20.341293334960938]"
F82013,10,0,0.5,"[20.46417814818301, 26.580509424209595]"
F82013,10,0,0.6,"[20.458855537708587, 33.95124793052673]"
F82013,10,0,0.7,"[20.232743279184206, 42.999555587768555]"
F82013,10,0,0.8,"[20.232743279184206, 54.36204695701599]"
F82013,10,0,0.9,"[20.232743279184206, 68.35393190383911]"
F82013,10,0,1.0,"[20.232743279184206, 84.66668272018433]"
F82013,10,0,0.01,"[20.65545588658847, 0.47309160232543945]"
F82013,10,0,0.1,"[20.482651961536817, 5.078185796737671]"
F82013,10,0,0.2,"[20.479739195895718, 9.92950701713562]"
F82013,10,0,0.3,"[20.479739195895718, 15.106820344924927]"
F82013,10,0,0.4,"[20.479739195895718, 20.702451705932617]"
F82013,10,0,0.5,"[20.479739195895718, 26.961352109909058]"
F82013,10,0,0.6,"[20.4073627318445, 34.27083730697632]"
F82013,10,0,0.7,"[20.31923827396622, 43.289233922958374]"
F82013,10,0,0.8,"[20.27328966966934, 54.60860848426819]"
F82013,10,0,0.9,"[20.27328966966934, 68.5638689994812]"
F82013,10,0,1.0,"[20.27328966966934, 85.27608180046082]"
F82013,10,0,0.01,"[20.719614596216616, 0.45222973823547363]"
F82013,10,0,0.1,"[20.586250014348366, 4.595274448394775]"
F82013,10,0,0.2,"[20.52433018776162, 9.336212158203125]"
F82013,10,0,0.3,"[20.52433018776162, 14.552492618560791]"
F82013,10,0,0.4,"[20.52433018776162, 20.109018564224243]"
F82013,10,0,0.5,"[20.356127538436112, 26.431851863861084]"
F82013,10,0,0.6,"[20.356127538436112, 33.897791147232056]"
F82013,10,0,0.7,"[20.356127538436112, 43.08509612083435]"
F82013,10,0,0.8,"[20.356127538436112, 54.7507119178772]"
F82013,10,0,0.9,"[20.356127538436112, 69.05956935882568]"
F82013,10,0,1.0,"[20.356127538436112, 86.06045150756836]"
F82013,10,0,0.01,"[20.675283966472307, 0.4436912536621094]"
F82013,10,0,0.1,"[20.53640713862592, 4.531014919281006]"
F82013,10,0,0.2,"[20.531358280969698, 9.210741519927979]"
F82013,10,0,0.3,"[20.531358280969698, 14.217920541763306]"
F82013,10,0,0.4,"[20.295572476922302, 19.822139263153076]"
F82013,10,0,0.5,"[20.295572476922302, 26.11344051361084]"
F82013,10,0,0.6,"[20.295572476922302, 33.61972665786743]"
F82013,10,0,0.7,"[20.295572476922302, 42.84214115142822]"
F82013,10,0,0.8,"[20.295572476922302, 54.556517362594604]"
F82013,10,0,0.9,"[20.295572476922302, 68.83602213859558]"
F82013,10,0,1.0,"[20.295572476922302, 85.70303678512573]"
F82013,10,0,0.01,"[20.81596804822391, 0.537365198135376]"
F82013,10,0,0.1,"[20.538444260430992, 4.624188423156738]"
F82013,10,0,0.2,"[20.491910177123373, 9.442139863967896]"
F82013,10,0,0.3,"[20.389705246054177, 14.622471332550049]"
F82013,10,0,0.4,"[20.389705246054177, 20.314429759979248]"
F82013,10,0,0.5,"[20.389705246054177, 26.74349594116211]"
F82013,10,0,0.6,"[20.389705246054177, 34.267534017562866]"
F82013,10,0,0.7,"[20.389705246054177, 43.45772647857666]"
F82013,10,0,0.8,"[20.389705246054177, 55.16408038139343]"
F82013,10,0,0.9,"[20.389705246054177, 69.36946392059326]"
F82013,10,0,1.0,"[20.389705246054177, 86.41902136802673]"
F82013,10,0,0.01,"[20.68405024728918, 0.46117520332336426]"
F82013,10,0,0.1,"[20.48486562255107, 4.548051118850708]"
F82013,10,0,0.2,"[20.44523937458962, 9.279605388641357]"
F82013,10,0,0.3,"[20.44523937458962, 14.377750396728516]"
F82013,10,0,0.4,"[20.44523937458962, 19.940038442611694]"
F82013,10,0,0.5,"[20.44523937458962, 26.209851503372192]"
F82013,10,0,0.6,"[20.44523937458962, 33.560142517089844]"
F82013,10,0,0.7,"[20.44523937458962, 42.56141424179077]"
F82013,10,0,0.8,"[20.44523937458962, 53.96734261512756]"
F82013,10,0,0.9,"[20.44523937458962, 67.98452115058899]"
F82013,10,0,1.0,"[20.240910244643146, 85.24582862854004]"
F82013,10,0,0.01,"[20.850770808787274, 0.44644951820373535]"
F82013,10,0,0.1,"[20.425418917689285, 4.507100820541382]"
F82013,10,0,0.2,"[20.248954585543856, 9.266318321228027]"
F82013,10,0,0.3,"[20.248954585543856, 14.35635757446289]"
F82013,10,0,0.4,"[20.248954585543856, 19.9089515209198]"
F82013,10,0,0.5,"[20.248954585543856, 26.12772250175476]"
F82013,10,0,0.6,"[20.248954585543856, 33.50425887107849]"
F82013,10,0,0.7,"[20.248954585543856, 42.67363166809082]"
F82013,10,0,0.8,"[20.248954585543856, 54.434622049331665]"
F82013,10,0,0.9,"[20.248954585543856, 68.88860440254211]"
F82013,10,0,1.0,"[20.248954585543856, 86.28967809677124]"
F82013,10,0,0.01,"[20.695150069748593, 0.4380452632904053]"
F82013,10,0,0.1,"[20.415267219190696, 4.427659034729004]"
F82013,10,0,0.2,"[20.383182581658957, 9.181200981140137]"
F82013,10,0,0.3,"[20.383182581658957, 14.223020792007446]"
F82013,10,0,0.4,"[20.383182581658957, 19.73616909980774]"
F82013,10,0,0.5,"[20.383182581658957, 25.991919994354248]"
F82013,10,0,0.6,"[20.383182581658957, 33.29073786735535]"
F82013,10,0,0.7,"[20.383182581658957, 42.34301805496216]"
F82013,10,0,0.8,"[20.383182581658957, 53.87451910972595]"
F82013,10,0,0.9,"[20.383182581658957, 68.15705132484436]"
F82013,10,0,1.0,"[20.383182581658957, 85.09500694274902]"
F82013,10,0,0.01,"[20.666031855492406, 0.4882330894470215]"
F82013,10,0,0.1,"[20.666031855492406, 4.605798006057739]"
F82013,10,0,0.2,"[20.623547362656268, 9.36133885383606]"
F82013,10,0,0.3,"[20.596512089477528, 14.450544834136963]"
F82013,10,0,0.4,"[20.580742265701133, 20.012630701065063]"
F82013,10,0,0.5,"[20.580742265701133, 26.2380850315094]"
F82013,10,0,0.6,"[20.539111591473215, 33.62699294090271]"
F82013,10,0,0.7,"[20.42016309070118, 42.73079872131348]"
F82013,10,0,0.8,"[20.42016309070118, 54.166160583496094]"
F82013,10,0,0.9,"[20.391772094449152, 68.0664427280426]"
F82013,10,0,1.0,"[20.30435935098683, 84.61446833610535]"
F82013,10,0,0.01,"[20.67604766387683, 0.43229031562805176]"
F82013,10,0,0.1,"[20.602574497193245, 4.456693649291992]"
F82013,10,0,0.2,"[20.494580631509393, 9.150959014892578]"
F82013,10,0,0.3,"[20.47352181584415, 14.188915252685547]"
F82013,10,0,0.4,"[20.355787257340353, 19.738665103912354]"
F82013,10,0,0.5,"[20.355787257340353, 25.92687153816223]"
F82013,10,0,0.6,"[20.355787257340353, 33.21570348739624]"
F82013,10,0,0.7,"[20.355787257340353, 42.25731611251831]"
F82013,10,0,0.8,"[20.355787257340353, 53.811538219451904]"
F82013,10,0,0.9,"[20.355787257340353, 68.10727715492249]"
F82013,10,0,1.0,"[20.355787257340353, 85.46988868713379]"
F82013,10,0,0.01,"[20.75180912354847, 0.5163564682006836]"
F82013,10,0,0.1,"[20.387452969512196, 4.556172609329224]"
F82013,10,0,0.2,"[20.387452969512196, 9.341783046722412]"
F82013,10,0,0.3,"[20.387452969512196, 14.472931385040283]"
F82013,10,0,0.4,"[20.387452969512196, 20.117350339889526]"
F82013,10,0,0.5,"[20.387452969512196, 26.476564168930054]"
F82013,10,0,0.6,"[20.387452969512196, 33.865633487701416]"
F82013,10,0,0.7,"[20.356327294130892, 43.0153169631958]"
F82013,10,0,0.8,"[20.356327294130892, 54.63886022567749]"
F82013,10,0,0.9,"[20.356327294130892, 68.91659903526306]"
F82013,10,0,1.0,"[20.356327294130892, 86.17438125610352]"
F82013,10,0,0.01,"[20.79472992513888, 0.43837642669677734]"
F82013,10,0,0.1,"[20.453516704533286, 4.85830020904541]"
F82013,10,0,0.2,"[20.453516704533286, 9.692776203155518]"
F82013,10,0,0.3,"[20.453516704533286, 14.891634464263916]"
F82013,10,0,0.4,"[20.415015277706402, 20.578612804412842]"
F82013,10,0,0.5,"[20.415015277706402, 27.01479148864746]"
F82013,10,0,0.6,"[20.415015277706402, 34.558286905288696]"
F82013,10,0,0.7,"[20.415015277706402, 43.816983222961426]"
F82013,10,0,0.8,"[20.415015277706402, 55.59964060783386]"
F82013,10,0,0.9,"[20.415015277706402, 70.04817485809326]"
F82013,10,0,1.0,"[20.415015277706402, 87.19131255149841]"
F82013,10,0,0.01,"[20.80456391108578, 0.4390594959259033]"
F82013,10,0,0.1,"[20.512527687977467, 4.495261907577515]"
F82013,10,0,0.2,"[20.512527687977467, 9.259238243103027]"
F82013,10,0,0.3,"[20.512527687977467, 14.30930495262146]"
F82013,10,0,0.4,"[20.486493272662187, 19.93823266029358]"
F82013,10,0,0.5,"[20.486493272662187, 26.402287006378174]"
F82013,10,0,0.6,"[20.486493272662187, 34.12244963645935]"
F82013,10,0,0.7,"[20.362596044889983, 43.631601333618164]"
F82013,10,0,0.8,"[20.362596044889983, 55.40007567405701]"
F82013,10,0,0.9,"[20.362596044889983, 69.50066137313843]"
F82013,10,0,1.0,"[20.362596044889983, 86.74866890907288]"
F82013,10,0,0.01,"[20.307735799793022, 0.4538252353668213]"
F82013,10,0,0.1,"[20.307735799793022, 4.493146657943726]"
F82013,10,0,0.2,"[20.307735799793022, 9.208323240280151]"
F82013,10,0,0.3,"[20.307735799793022, 14.310779094696045]"
F82013,10,0,0.4,"[20.307735799793022, 19.899855852127075]"
F82013,10,0,0.5,"[20.307735799793022, 26.17705750465393]"
F82013,10,0,0.6,"[20.307735799793022, 33.645179748535156]"
F82013,10,0,0.7,"[20.307735799793022, 42.81173515319824]"
F82013,10,0,0.8,"[20.307735799793022, 54.49618887901306]"
F82013,10,0,0.9,"[20.307735799793022, 68.8645122051239]"
F82013,10,0,1.0,"[20.307735799793022, 86.12195992469788]"
F82013,10,0,0.01,"[20.65184045491742, 0.4766108989715576]"
F82013,10,0,0.1,"[20.567786718996217, 4.475680112838745]"
F82013,10,0,0.2,"[20.42842447061878, 9.160343170166016]"
F82013,10,0,0.3,"[20.42842447061878, 14.111991167068481]"
F82013,10,0,0.4,"[20.42842447061878, 19.564311504364014]"
F82013,10,0,0.5,"[20.250595154577695, 25.818527698516846]"
F82013,10,0,0.6,"[20.250595154577695, 33.219377756118774]"
F82013,10,0,0.7,"[20.250595154577695, 42.358253955841064]"
F82013,10,0,0.8,"[20.250595154577695, 54.09226059913635]"
F82013,10,0,0.9,"[20.250595154577695, 68.32320213317871]"
F82013,10,0,1.0,"[20.250595154577695, 85.17519450187683]"
F82013,10,0,0.01,"[20.893210977904573, 0.451188325881958]"
F82013,10,0,0.1,"[20.43427780997672, 4.706767559051514]"
F82013,10,0,0.2,"[20.43427780997672, 9.447300434112549]"
F82013,10,0,0.3,"[20.428478172904533, 14.505549192428589]"
F82013,10,0,0.4,"[20.30899249206425, 20.319807529449463]"
F82013,10,0,0.5,"[20.30899249206425, 26.628814220428467]"
F82013,10,0,0.6,"[20.30899249206425, 34.01085090637207]"
F82013,10,0,0.7,"[20.30899249206425, 43.22851514816284]"
F82013,10,0,0.8,"[20.286870124284974, 54.89804530143738]"
F82013,10,0,0.9,"[20.21139632030622, 69.06487846374512]"
F82013,10,0,1.0,"[20.187874188861656, 74.73547601699829]"
F82013,10,0,0.01,"[20.83069494027177, 0.48563647270202637]"
F82013,10,0,0.1,"[20.564557529716353, 5.319718360900879]"
F82013,10,0,0.2,"[20.564557529716353, 10.061947345733643]"
F82013,10,0,0.3,"[20.451072905685578, 15.140599012374878]"
F82013,10,0,0.4,"[20.451072905685578, 20.74497938156128]"
F82013,10,0,0.5,"[20.451072905685578, 27.03221297264099]"
F82013,10,0,0.6,"[20.451072905685578, 34.38673424720764]"
F82013,10,0,0.7,"[20.451072905685578, 43.50809073448181]"
F82013,10,0,0.8,"[20.340527600067617, 55.16329622268677]"
F82013,10,0,0.9,"[20.340527600067617, 69.42689061164856]"
F82013,10,0,1.0,"[20.340527600067617, 86.64720010757446]"
F82013,10,0,0.01,"[20.66752125371829, 0.5343763828277588]"
F82013,10,0,0.1,"[20.55416012793455, 4.652644395828247]"
F82013,10,0,0.2,"[20.42446689173414, 9.396585702896118]"
F82013,10,0,0.3,"[20.42446689173414, 14.49341082572937]"
F82013,10,0,0.4,"[20.42446689173414, 20.00263285636902]"
F82013,10,0,0.5,"[20.42446689173414, 26.212095737457275]"
F82013,10,0,0.6,"[20.42446689173414, 33.55432844161987]"
F82013,10,0,0.7,"[20.42446689173414, 42.66450619697571]"
F82013,10,0,0.8,"[20.42446689173414, 54.1715202331543]"
F82013,10,0,0.9,"[20.382980755651943, 68.19573616981506]"
F82013,10,0,1.0,"[20.382980755651943, 84.8563277721405]"
F82013,10,0,0.01,"[20.804174438342443, 0.4682352542877197]"
F82013,10,0,0.1,"[20.541591207983856, 5.3264000415802]"
F82013,10,0,0.2,"[20.541591207983856, 10.063956260681152]"
F82013,10,0,0.3,"[20.129939091417896, 15.158720254898071]"
F82013,10,0,0.4,"[20.129939091417896, 20.764464855194092]"
F82013,10,0,0.5,"[20.129939091417896, 27.019267797470093]"
F82013,10,0,0.6,"[20.129939091417896, 34.4653697013855]"
F82013,10,0,0.7,"[20.129939091417896, 43.70979118347168]"
F82013,10,0,0.8,"[20.129939091417896, 55.39599800109863]"
F82013,10,0,0.9,"[20.129939091417896, 69.65151238441467]"
F82013,10,0,1.0,"[20.129939091417896, 86.59931945800781]"
F82013,10,0,0.01,"[20.787550368865254, 0.536064624786377]"
F82013,10,0,0.1,"[20.492358833761728, 5.348634481430054]"
F82013,10,0,0.2,"[20.47237632277961, 10.063345909118652]"
F82013,10,0,0.3,"[20.388009228601618, 15.23397946357727]"
