function,dimension,run,checkpoint,error
F12013,10,0,0.4,"[0, 5.368224143981934]"
F12013,10,0,0.5,"[0, 5.36822509765625]"
F12013,10,0,0.6,"[0, 5.368225574493408]"
F12013,10,0,0.7,"[0, 5.3682262897491455]"
F12013,10,0,0.8,"[0, 5.368227243423462]"
F12013,10,0,0.9,"[0, 5.368227958679199]"
F12013,10,0,1.0,"[0, 5.368228912353516]"
F12013,10,0,0.01,"[4585.686748677481, 0.38578248023986816]"
F12013,10,0,0.1,"[0.002088853581881267, 3.6707963943481445]"
F12013,10,0,0.2,"[0, 6.0843186378479]"
F12013,10,0,0.3,"[0, 6.084319591522217]"
F12013,10,0,0.4,"[0, 6.084320306777954]"
F12013,10,0,0.5,"[0, 6.084321022033691]"
F12013,10,0,0.6,"[0, 6.084321737289429]"
F12013,10,0,0.7,"[0, 6.084322452545166]"
F12013,10,0,0.8,"[0, 6.084323406219482]"
F12013,10,0,0.9,"[0, 6.08432412147522]"
F12013,10,0,1.0,"[0, 6.084324836730957]"
F12013,10,0,0.01,"[2193.8792046409108, 0.3583238124847412]"
F12013,10,0,0.1,"[0.0024889730207178218, 3.326599359512329]"
F12013,10,0,0.2,"[0, 5.685845613479614]"
F12013,10,0,0.3,"[0, 5.68584680557251]"
F12013,10,0,0.4,"[0, 5.685847520828247]"
F12013,10,0,0.5,"[0, 5.685847997665405]"
F12013,10,0,0.6,"[0, 5.685848712921143]"
F12013,10,0,0.7,"[0, 5.68584942817688]"
F12013,10,0,0.8,"[0, 5.685850381851196]"
F12013,10,0,0.9,"[0, 5.685851097106934]"
F12013,10,0,1.0,"[0, 5.685851812362671]"
F12013,10,0,0.01,"[4934.468371436823, 0.3560783863067627]"
F12013,10,0,0.1,"[0.0005152589958470344, 3.297964334487915]"
F12013,10,0,0.2,"[0, 5.539053916931152]"
F12013,10,0,0.3,"[0, 5.53905463218689]"
F12013,10,0,0.4,"[0, 5.539055347442627]"
F12013,10,0,0.5,"[0, 5.539056301116943]"
F12013,10,0,0.6,"[0, 5.539057016372681]"
F12013,10,0,0.7,"[0, 5.539057731628418]"
F12013,10,0,0.8,"[0, 5.539058446884155]"
F12013,10,0,0.9,"[0, 5.539059162139893]"
F12013,10,0,1.0,"[0, 5.539060115814209]"
F12013,10,0,0.01,"[1280.5185591473416, 0.35089588165283203]"
F12013,10,0,0.1,"[0.002153015671638059, 3.2583835124969482]"
F12013,10,0,0.2,"[0, 5.449723243713379]"
F12013,10,0,0.3,"[0, 5.449723958969116]"
F12013,10,0,0.4,"[0, 5.4497246742248535]"
F12013,10,0,0.5,"[0, 5.449725389480591]"
F12013,10,0,0.6,"[0, 5.449726343154907]"
F12013,10,0,0.7,"[0, 5.4497270584106445]"
F12013,10,0,0.8,"[0, 5.449727773666382]"
F12013,10,0,0.9,"[0, 5.449728488922119]"
F12013,10,0,1.0,"[0, 5.4497292041778564]"
F12013,10,0,0.01,"[1053.4402704768393, 0.36164283752441406]"
F12013,10,0,0.1,"[0.004668801505886222, 3.215733766555786]"
F12013,10,0,0.2,"[0, 5.439080715179443]"
F12013,10,0,0.3,"[0, 5.439081430435181]"
F12013,10,0,0.4,"[0, 5.439082145690918]"
F12013,10,0,0.5,"[0, 5.439083099365234]"
F12013,10,0,0.6,"[0, 5.439083814620972]"
F12013,10,0,0.7,"[0, 5.439084529876709]"
F12013,10,0,0.8,"[0, 5.439085245132446]"
F12013,10,0,0.9,"[0, 5.439086198806763]"
F12013,10,0,1.0,"[0, 5.4390869140625]"
F12013,10,0,0.01,"[3947.303811104377, 0.3534355163574219]"
F12013,10,0,0.1,"[0.0023538660923350108, 3.352041244506836]"
F12013,10,0,0.2,"[0, 5.452644109725952]"
F12013,10,0,0.3,"[0, 5.4526448249816895]"
F12013,10,0,0.4,"[0, 5.452645540237427]"
F12013,10,0,0.5,"[0, 5.452646493911743]"
F12013,10,0,0.6,"[0, 5.4526472091674805]"
F12013,10,0,0.7,"[0, 5.452647924423218]"
F12013,10,0,0.8,"[0, 5.452648639678955]"
F12013,10,0,0.9,"[0, 5.4526495933532715]"
F12013,10,0,1.0,"[0, 5.452650308609009]"
F12013,10,0,0.01,"[5336.325117464568, 0.3591592311859131]"
F12013,10,0,0.1,"[0.0017185476003760414, 3.320720672607422]"
F12013,10,0,0.2,"[0, 5.394636869430542]"
