function,dimension,run,checkpoint,error
F272013,10,0,0.6,"[409.3594492994321, 74.24323558807373]"
F272013,10,0,0.7,"[409.3594492994321, 89.21712851524353]"
F272013,10,0,0.8,"[409.3594492994321, 106.44357442855835]"
F272013,10,0,0.9,"[405.6302691079238, 121.16088557243347]"
F272013,10,0,1.0,"[405.6302691079238, 121.16088938713074]"
F272013,10,0,0.01,"[688.0673816704498, 1.134120225906372]"
F272013,10,0,0.1,"[402.6375311816537, 10.853217363357544]"
F272013,10,0,0.2,"[352.0708689397418, 21.84669065475464]"
F272013,10,0,0.3,"[346.04457097314275, 33.277668476104736]"
F272013,10,0,0.4,"[344.19580847508223, 45.199570417404175]"
F272013,10,0,0.5,"[341.814910317491, 57.56253242492676]"
F272013,10,0,0.6,"[339.53340635010386, 70.84264874458313]"
F272013,10,0,0.7,"[338.97152726580407, 85.75945329666138]"
F272013,10,0,0.8,"[334.4488504949727, 103.01222252845764]"
F272013,10,0,0.9,"[331.60994256868685, 121.4050965309143]"
F272013,10,0,1.0,"[331.60994256868685, 121.40510129928589]"
F272013,10,0,0.01,"[700.4252494250998, 1.1135411262512207]"
F272013,10,0,0.1,"[416.54401602160806, 10.915937423706055]"
F272013,10,0,0.2,"[413.9580898338636, 21.871164560317993]"
F272013,10,0,0.3,"[404.2754527079894, 33.02746319770813]"
F272013,10,0,0.4,"[400.77573759412167, 44.66130757331848]"
F272013,10,0,0.5,"[400.4540572401145, 57.00095272064209]"
F272013,10,0,0.6,"[400.1474954910018, 70.55273151397705]"
F272013,10,0,0.7,"[400.0847071896103, 85.65705108642578]"
F272013,10,0,0.8,"[400.03229883917106, 102.92027950286865]"
F272013,10,0,0.9,"[400.0234305316583, 114.71563363075256]"
F272013,10,0,1.0,"[400.0234305316583, 114.71563768386841]"
F272013,10,0,0.01,"[591.6104907912945, 1.125917673110962]"
F272013,10,0,0.1,"[412.2825961296826, 10.871338844299316]"
F272013,10,0,0.2,"[400.895429184518, 21.8076753616333]"
F272013,10,0,0.3,"[400.41241615487206, 33.024086713790894]"
F272013,10,0,0.4,"[400.2734737326309, 44.67382740974426]"
F272013,10,0,0.5,"[367.54751270568704, 57.12312984466553]"
F272013,10,0,0.6,"[348.75785267098854, 70.60300326347351]"
F272013,10,0,0.7,"[347.2844652777944, 85.67268586158752]"
F272013,10,0,0.8,"[327.8940602100249, 102.95270824432373]"
F272013,10,0,0.9,"[327.3244779518923, 115.52134680747986]"
F272013,10,0,1.0,"[327.3244779518923, 115.52135157585144]"
F272013,10,0,0.01,"[657.7415541326698, 1.1363606452941895]"
F272013,10,0,0.1,"[405.8069542334174, 10.911144733428955]"
F272013,10,0,0.2,"[401.3240812315412, 21.812814712524414]"
F272013,10,0,0.3,"[400.3690257409112, 32.98176455497742]"
F272013,10,0,0.4,"[400.1277903780999, 44.60045909881592]"
F272013,10,0,0.5,"[385.3430287787537, 56.936665773391724]"
F272013,10,0,0.6,"[383.7227710464326, 70.86097192764282]"
F272013,10,0,0.7,"[369.45100826646103, 86.0012743473053]"
F272013,10,0,0.8,"[361.8715150792159, 103.36993789672852]"
F272013,10,0,0.9,"[360.6384797468952, 111.65040564537048]"
F272013,10,0,1.0,"[360.6384797468952, 111.65040922164917]"
F272013,10,0,0.01,"[707.7365395519846, 1.1418428421020508]"
F272013,10,0,0.1,"[403.52455201804287, 10.838425159454346]"
F272013,10,0,0.2,"[400.64371908443036, 21.70369553565979]"
F272013,10,0,0.3,"[400.3171389932163, 32.907164573669434]"
F272013,10,0,0.4,"[400.25257319502, 44.53277897834778]"
F272013,10,0,0.5,"[400.14058570891166, 56.853955030441284]"
F272013,10,0,0.6,"[400.10656119316013, 70.32239770889282]"
F272013,10,0,0.7,"[400.0541531136082, 85.5047345161438]"
F272013,10,0,0.8,"[400.00969541646145, 102.8677499294281]"
F272013,10,0,0.9,"[400.0063930759993, 114.55178332328796]"
F272013,10,0,1.0,"[400.0063930759993, 114.5517885684967]"
F272013,10,0,0.01,"[665.6350783194769, 1.122692346572876]"
F272013,10,0,0.1,"[476.9377797728612, 10.926563501358032]"
F272013,10,0,0.2,"[421.494948535757, 21.895463943481445]"
F272013,10,0,0.3,"[369.9305042229298, 33.05942964553833]"
F272013,10,0,0.4,"[363.7515352167393, 44.71064472198486]"
F272013,10,0,0.5,"[356.8858985937204, 57.073973655700684]"
F272013,10,0,0.6,"[349.395817417997, 70.45175075531006]"
F272013,10,0,0.7,"[346.52959345975114, 85.40437054634094]"
F272013,10,0,0.8,"[312.68992885814214, 102.66415810585022]"
F272013,10,0,0.9,"[312.0274503378241, 111.37262415885925]"
F272013,10,0,1.0,"[312.0274503378241, 111.37262773513794]"
F272013,10,0,0.01,"[728.1599767859091, 1.1278436183929443]"
F272013,10,0,0.1,"[405.30624163156676, 10.925013065338135]"
F272013,10,0,0.2,"[400.633105114126, 21.814518928527832]"
F272013,10,0,0.3,"[400.20829784966486, 33.12708020210266]"
F272013,10,0,0.4,"[400.1466510378666, 44.96145176887512]"
F272013,10,0,0.5,"[400.0530784386142, 57.412025928497314]"
F272013,10,0,0.6,"[400.0206143214805, 70.90141606330872]"
F272013,10,0,0.7,"[400.0074180570962, 85.98012113571167]"
F272013,10,0,0.8,"[400.00165591955124, 103.28807330131531]"
F272013,10,0,0.9,"[400.00163877008436, 110.62350106239319]"
F272013,10,0,1.0,"[400.00163877008436, 110.62350463867188]"
F272013,10,0,0.01,"[603.0402055403083, 1.1275434494018555]"
F272013,10,0,0.1,"[406.20227021264145, 10.99847960472107]"
F272013,10,0,0.2,"[369.567675372361, 22.07562756538391]"
F272013,10,0,0.3,"[367.1463947721895, 33.366384744644165]"
F272013,10,0,0.4,"[364.8204488374331, 45.04716086387634]"
F272013,10,0,0.5,"[362.1056764239197, 57.51355195045471]"
F272013,10,0,0.6,"[360.770719474237, 71.13783192634583]"
F272013,10,0,0.7,"[360.44237641937616, 86.24143099784851]"
F272013,10,0,0.8,"[356.27570208091174, 103.52408599853516]"
F272013,10,0,0.9,"[356.2332446204025, 113.3503828048706]"
F272013,10,0,1.0,"[356.2332446204025, 113.35038638114929]"
F272013,10,0,0.01,"[685.3321162802656, 1.1214756965637207]"
F272013,10,0,0.1,"[514.3555139901068, 10.85985541343689]"
F272013,10,0,0.2,"[401.47023629977616, 21.819347620010376]"
F272013,10,0,0.3,"[396.6813079272242, 33.106727600097656]"
F272013,10,0,0.4,"[396.6813079272242, 44.91446661949158]"
F272013,10,0,0.5,"[396.6813079272242, 57.43947196006775]"
F272013,10,0,0.6,"[396.6813079272242, 70.97150015830994]"
F272013,10,0,0.7,"[394.69506458763476, 86.1626603603363]"
F272013,10,0,0.8,"[334.0937902904602, 103.54672884941101]"
F272013,10,0,0.9,"[330.2711672706562, 122.85921573638916]"
F272013,10,0,1.0,"[330.2711672706562, 122.85921931266785]"
F272013,10,0,0.01,"[637.7017811644027, 1.1379289627075195]"
F272013,10,0,0.1,"[453.80817572461365, 10.87040090560913]"
F272013,10,0,0.2,"[402.28317482855573, 21.772850513458252]"
F272013,10,0,0.3,"[400.8026839434783, 33.023149490356445]"
F272013,10,0,0.4,"[400.46526363687894, 44.81968593597412]"
F272013,10,0,0.5,"[367.09159678931655, 57.3387131690979]"
F272013,10,0,0.6,"[356.86958644304036, 71.07196927070618]"
F272013,10,0,0.7,"[354.4746011373895, 86.26522612571716]"
F272013,10,0,0.8,"[318.47240535604465, 103.55205392837524]"
F272013,10,0,0.9,"[317.5265886446282, 113.93051838874817]"
F272013,10,0,1.0,"[317.5265886446282, 113.93052196502686]"
F272013,10,0,0.01,"[678.0299738723925, 1.1181674003601074]"
F272013,10,0,0.1,"[404.9019048944865, 10.858946323394775]"
F272013,10,0,0.2,"[400.49543459200777, 21.886240005493164]"
F272013,10,0,0.3,"[391.98871746278246, 33.230042695999146]"
F272013,10,0,0.4,"[391.98871746278246, 44.978251934051514]"
F272013,10,0,0.5,"[389.46801632266283, 57.50664281845093]"
F272013,10,0,0.6,"[387.7578220761552, 71.19278573989868]"
F272013,10,0,0.7,"[384.9389471848831, 86.41858768463135]"
F272013,10,0,0.8,"[382.1892977057071, 103.72964930534363]"
F272013,10,0,0.9,"[381.25222202474015, 111.75785255432129]"
F272013,10,0,1.0,"[381.25222202474015, 111.75785636901855]"
F272013,10,0,0.01,"[637.4662905786072, 1.116694688796997]"
F272013,10,0,0.1,"[420.08375453217377, 10.913682222366333]"
F272013,10,0,0.2,"[404.3763628124034, 21.997342109680176]"
F272013,10,0,0.3,"[401.0177046321985, 33.27470660209656]"
F272013,10,0,0.4,"[376.1230684194011, 45.00042009353638]"
F272013,10,0,0.5,"[365.4474009952603, 57.3140754699707]"
F272013,10,0,0.6,"[362.536349605522, 70.68346548080444]"
F272013,10,0,0.7,"[358.04422342753446, 85.70913505554199]"
F272013,10,0,0.8,"[328.5613414080176, 102.92020177841187]"
F272013,10,0,0.9,"[327.3934692535904, 112.55719566345215]"
F272013,10,0,1.0,"[327.3934692535904, 112.55719947814941]"
F272013,10,0,0.01,"[691.6189869021791, 1.1163032054901123]"
F272013,10,0,0.1,"[417.68569113869626, 10.744961977005005]"
F272013,10,0,0.2,"[381.07198289305734, 21.585158586502075]"
F272013,10,0,0.3,"[375.61838470953467, 32.83250164985657]"
F272013,10,0,0.4,"[364.79440825820393, 44.683170557022095]"
F272013,10,0,0.5,"[362.81483208549525, 57.27819108963013]"
F272013,10,0,0.6,"[360.2661308399888, 70.8008337020874]"
F272013,10,0,0.7,"[360.13345288956793, 85.93576765060425]"
F272013,10,0,0.8,"[334.41878578775686, 103.19439554214478]"
F272013,10,0,0.9,"[334.1848101011435, 118.85773849487305]"
F272013,10,0,1.0,"[334.1848101011435, 118.85774207115173]"
F272013,10,0,0.01,"[640.8086449486866, 1.1213467121124268]"
F272013,10,0,0.1,"[424.8258170357999, 10.874356031417847]"
F272013,10,0,0.2,"[404.2828889283019, 21.829519033432007]"
F272013,10,0,0.3,"[401.7225668185224, 33.07834601402283]"
F272013,10,0,0.4,"[400.74576398748127, 44.79240608215332]"
F272013,10,0,0.5,"[400.3616863535128, 57.21852970123291]"
F272013,10,0,0.6,"[400.18123492744303, 70.83647966384888]"
F272013,10,0,0.7,"[400.1232960982993, 85.98937320709229]"
F272013,10,0,0.8,"[400.00000451049823, 101.6101393699646]"
F272013,10,0,0.9,"[400.00000451049823, 101.61014318466187]"
F272013,10,0,1.0,"[400.00000451049823, 101.6101450920105]"
F272013,10,0,0.01,"[639.3529898138931, 1.1221063137054443]"
F272013,10,0,0.1,"[454.21323000458324, 10.892820596694946]"
F272013,10,0,0.2,"[447.76688048598544, 21.99176001548767]"
F272013,10,0,0.3,"[440.12333144541844, 33.447672843933105]"
F272013,10,0,0.4,"[437.8531360315246, 45.26315760612488]"
F272013,10,0,0.5,"[437.3880430388472, 57.63524532318115]"
F272013,10,0,0.6,"[433.8420429406747, 71.07324695587158]"
F272013,10,0,0.7,"[433.0448825625415, 86.19106578826904]"
F272013,10,0,0.8,"[430.9442469647156, 103.48353314399719]"
F272013,10,0,0.9,"[423.5876309508981, 116.79216313362122]"
F272013,10,0,1.0,"[423.5876309508981, 116.79216766357422]"
F272013,10,0,0.01,"[584.3898682734703, 1.125889778137207]"
F272013,10,0,0.1,"[481.5403909359377, 11.07964301109314]"
F272013,10,0,0.2,"[471.30929542215495, 22.270267724990845]"
F272013,10,0,0.3,"[470.57144294091586, 33.74426555633545]"
F272013,10,0,0.4,"[462.66117110647065, 45.65888571739197]"
F272013,10,0,0.5,"[459.550795966702, 58.23728370666504]"
F272013,10,0,0.6,"[459.550795966702, 71.89006924629211]"
F272013,10,0,0.7,"[459.550795966702, 87.18187975883484]"
F272013,10,0,0.8,"[459.2768883570425, 104.55594325065613]"
F272013,10,0,0.9,"[455.16592040767887, 118.47123742103577]"
F272013,10,0,1.0,"[455.16592040767887, 118.47124147415161]"
F272013,10,0,0.01,"[721.5516636388813, 1.1239657402038574]"
F272013,10,0,0.1,"[431.10804713243806, 10.85886001586914]"
F272013,10,0,0.2,"[404.2618017492282, 21.90666937828064]"
F272013,10,0,0.3,"[402.5692840556744, 33.1499981880188]"
F272013,10,0,0.4,"[402.4036235373935, 44.791818380355835]"
F272013,10,0,0.5,"[402.33581867880207, 57.142611265182495]"
F272013,10,0,0.6,"[402.32728638407343, 70.51633787155151]"
F272013,10,0,0.7,"[402.32268010915504, 85.53067398071289]"
F272013,10,0,0.8,"[402.32268010915504, 102.78758382797241]"
F272013,10,0,0.9,"[400.0014780913168, 122.44466090202332]"
F272013,10,0,1.0,"[400.00061722541204, 124.16667819023132]"
F272013,10,0,0.01,"[728.3255235441802, 1.1137886047363281]"
F272013,10,0,0.1,"[407.42631713542755, 10.814577579498291]"
F272013,10,0,0.2,"[383.2924131161642, 21.74742889404297]"
F272013,10,0,0.3,"[377.38181246820614, 32.99373507499695]"
F272013,10,0,0.4,"[375.87635392525476, 44.70858716964722]"
F272013,10,0,0.5,"[375.70362935338244, 57.00718331336975]"
F272013,10,0,0.6,"[371.5846858184502, 70.40973210334778]"
F272013,10,0,0.7,"[346.08046582381667, 85.45204067230225]"
F272013,10,0,0.8,"[339.30279343356824, 102.69438815116882]"
F272013,10,0,0.9,"[339.1331908618754, 115.05485558509827]"
F272013,10,0,1.0,"[339.1331908618754, 115.05485916137695]"
F272013,10,0,0.01,"[669.5088308253776, 1.1075594425201416]"
F272013,10,0,0.1,"[413.2685916244759, 10.754325151443481]"
F272013,10,0,0.2,"[400.7935880701825, 21.626760959625244]"
F272013,10,0,0.3,"[400.28182224068314, 32.800358295440674]"
F272013,10,0,0.4,"[400.1445353011932, 44.49787974357605]"
F272013,10,0,0.5,"[400.09623052669895, 56.93323802947998]"
F272013,10,0,0.6,"[400.0518723707705, 70.54646468162537]"
F272013,10,0,0.7,"[400.00918737436996, 85.74383497238159]"
F272013,10,0,0.8,"[400.00000775106173, 98.99971389770508]"
F272013,10,0,0.9,"[400.00000775106173, 98.99971747398376]"
F272013,10,0,1.0,"[400.00000775106173, 98.9997193813324]"
F272013,10,0,0.01,"[645.3744711455247, 1.1141066551208496]"
F272013,10,0,0.1,"[425.19096817219634, 10.873398780822754]"
F272013,10,0,0.2,"[405.1064855443176, 21.79203462600708]"
F272013,10,0,0.3,"[400.37536175857304, 33.093289375305176]"
F272013,10,0,0.4,"[400.2548956672067, 44.855435848236084]"
F272013,10,0,0.5,"[400.0841334140655, 57.27144527435303]"
F272013,10,0,0.6,"[400.0635025920503, 70.75017309188843]"
F272013,10,0,0.7,"[399.618553907354, 85.9244372844696]"
F272013,10,0,0.8,"[363.90244726218157, 103.25791883468628]"
F272013,10,0,0.9,"[363.39147736519544, 114.49069404602051]"
F272013,10,0,1.0,"[363.39147736519544, 114.49069786071777]"
F272013,10,0,0.01,"[651.8459855183714, 1.112581491470337]"
F272013,10,0,0.1,"[462.96627454312375, 10.912703514099121]"
F272013,10,0,0.2,"[445.45227834046364, 21.864437103271484]"
F272013,10,0,0.3,"[425.42235469857724, 33.13074326515198]"
F272013,10,0,0.4,"[423.05161465903325, 44.880470275878906]"
F272013,10,0,0.5,"[422.74648606990695, 57.32170104980469]"
F272013,10,0,0.6,"[420.21171829956256, 70.80372190475464]"
F272013,10,0,0.7,"[394.22975026135487, 85.84911799430847]"
F272013,10,0,0.8,"[340.4543969827664, 103.06330060958862]"
F272013,10,0,0.9,"[338.629384253898, 110.78299832344055]"
F272013,10,0,1.0,"[338.629384253898, 110.78300213813782]"
F272013,10,0,0.01,"[701.1399341718843, 1.1159629821777344]"
F272013,10,0,0.1,"[419.87977915113765, 10.774312734603882]"
F272013,10,0,0.2,"[386.85230235770837, 21.620477199554443]"
F272013,10,0,0.3,"[376.60135727790885, 32.90120577812195]"
F272013,10,0,0.4,"[373.0218355861166, 44.80223298072815]"
F272013,10,0,0.5,"[372.9215783022528, 57.39991641044617]"
F272013,10,0,0.6,"[372.9215783022528, 70.97409319877625]"
F272013,10,0,0.7,"[342.1897346729934, 86.20410299301147]"
F272013,10,0,0.8,"[342.0238342334235, 103.46262741088867]"
F272013,10,0,0.9,"[341.6757401885968, 113.42902374267578]"
F272013,10,0,1.0,"[341.6757401885968, 113.42902755737305]"
F272013,10,0,0.01,"[644.5463521346646, 1.1189146041870117]"
F272013,10,0,0.1,"[411.4523126640513, 10.924832582473755]"
F272013,10,0,0.2,"[393.56740267580153, 21.994237899780273]"
F272013,10,0,0.3,"[378.9268390273537, 33.27047085762024]"
F272013,10,0,0.4,"[371.87701430593984, 45.05097508430481]"
F272013,10,0,0.5,"[371.7610307767252, 57.50544500350952]"
F272013,10,0,0.6,"[356.8868740430696, 70.99917840957642]"
F272013,10,0,0.7,"[320.635482521571, 85.9921886920929]"
F272013,10,0,0.8,"[318.9845628884427, 103.16818881034851]"
F272013,10,0,0.9,"[318.92162245743066, 111.72307467460632]"
F272013,10,0,1.0,"[318.92162245743066, 111.72307872772217]"
F272013,10,0,0.01,"[674.0387551617382, 1.1528067588806152]"
F272013,10,0,0.1,"[413.9283200335981, 10.871261835098267]"
F272013,10,0,0.2,"[401.62235677106014, 21.781895875930786]"
F272013,10,0,0.3,"[400.5466646641253, 33.008195638656616]"
F272013,10,0,0.4,"[400.2939343372566, 44.73088049888611]"
F272013,10,0,0.5,"[400.1798169417998, 57.10158133506775]"
F272013,10,0,0.6,"[400.0665706885884, 70.6015305519104]"
F272013,10,0,0.7,"[400.0249195768231, 85.79914617538452]"
F272013,10,0,0.8,"[400.0070506710658, 103.1467866897583]"
F272013,10,0,0.9,"[399.4222208659239, 118.48990654945374]"
F272013,10,0,1.0,"[399.4222208659239, 118.48991060256958]"
F272013,10,0,0.01,"[607.5454278513703, 1.1408944129943848]"
F272013,10,0,0.1,"[406.42383615746485, 11.01322317123413]"
F272013,10,0,0.2,"[400.55009060318366, 22.27091073989868]"
F272013,10,0,0.3,"[400.19519461492655, 33.92720007896423]"
F272013,10,0,0.4,"[400.0788452248378, 46.04620695114136]"
F272013,10,0,0.5,"[400.02426497032366, 58.78141975402832]"
F272013,10,0,0.6,"[400.00091373865484, 72.44989061355591]"
F272013,10,0,0.7,"[400.0000092901089, 87.58807015419006]"
F272013,10,0,0.8,"[400.0000000019447, 100.85629415512085]"
F272013,10,0,0.9,"[400.0000000019447, 100.85629773139954]"
F272013,10,0,1.0,"[400.0000000019447, 100.85629987716675]"
F272013,10,0,0.01,"[613.3942188251913, 1.1097962856292725]"
F272013,10,0,0.1,"[401.39106003384904, 10.87513780593872]"
F272013,10,0,0.2,"[374.817172582842, 21.93817400932312]"
F272013,10,0,0.3,"[370.83246743567247, 33.286049127578735]"
F272013,10,0,0.4,"[370.4965162530623, 45.13066101074219]"
F272013,10,0,0.5,"[370.4965162530623, 57.65183901786804]"
F272013,10,0,0.6,"[370.19325574560867, 71.29849600791931]"
F272013,10,0,0.7,"[358.8567924229451, 86.41940426826477]"
F272013,10,0,0.8,"[334.6082464557046, 103.66371726989746]"
F272013,10,0,0.9,"[332.33557118222075, 112.751145362854]"
F272013,10,0,1.0,"[332.33557118222075, 112.75114893913269]"
F272013,10,0,0.01,"[729.7486251737332, 1.167107105255127]"
F272013,10,0,0.1,"[417.79072804291195, 10.91095495223999]"
F272013,10,0,0.2,"[414.3228488667546, 21.775962114334106]"
F272013,10,0,0.3,"[403.279234717329, 32.95720338821411]"
F272013,10,0,0.4,"[402.12554436108167, 44.609150886535645]"
F272013,10,0,0.5,"[400.84274259438916, 57.007018089294434]"
F272013,10,0,0.6,"[400.8076113812781, 70.51939368247986]"
F272013,10,0,0.7,"[400.8069284055864, 85.62874150276184]"
F272013,10,0,0.8,"[400.1437830877219, 102.98929381370544]"
F272013,10,0,0.9,"[400.0017970177621, 113.35792708396912]"
F272013,10,0,1.0,"[400.0017970177621, 113.3579306602478]"
F272013,10,0,0.01,"[694.7201619777552, 1.1261720657348633]"
F272013,10,0,0.1,"[418.7078168198909, 10.86124062538147]"
F272013,10,0,0.2,"[402.1046509576072, 21.781652688980103]"
F272013,10,0,0.3,"[400.45528266341944, 33.399877309799194]"
F272013,10,0,0.4,"[391.28525309969336, 46.593711376190186]"
F272013,10,0,0.5,"[391.0396576184712, 60.709644079208374]"
F272013,10,0,0.6,"[391.0396576184712, 75.98200368881226]"
F272013,10,0,0.7,"[380.42685150498437, 92.81506896018982]"
F272013,10,0,0.8,"[370.89986465218135, 112.00556874275208]"
F272013,10,0,0.9,"[370.88473166059225, 119.1266839504242]"
F272013,10,0,1.0,"[370.88473166059225, 119.1266918182373]"
F272013,10,0,0.01,"[679.3383886933068, 1.266585111618042]"
F272013,10,0,0.1,"[470.53378513358825, 12.271764278411865]"
F272013,10,0,0.2,"[403.0353950575977, 24.697698831558228]"
F272013,10,0,0.3,"[400.6493116792092, 36.596741914749146]"
F272013,10,0,0.4,"[385.7653760571791, 48.31262564659119]"
F272013,10,0,0.5,"[374.9155123962405, 60.78790760040283]"
F272013,10,0,0.6,"[373.681046657417, 74.32065629959106]"
F272013,10,0,0.7,"[368.01493566926456, 89.42706894874573]"
F272013,10,0,0.8,"[351.19177607873553, 106.69107627868652]"
F272013,10,0,0.9,"[350.36471922685837, 115.50629758834839]"
F272013,10,0,1.0,"[350.36471922685837, 115.50630140304565]"
F272013,10,0,0.01,"[659.2790809553567, 1.1132543087005615]"
F272013,10,0,0.1,"[402.79669453907263, 10.940394163131714]"
F272013,10,0,0.2,"[386.355813005817, 22.01264238357544]"
F272013,10,0,0.3,"[381.4966778390599, 33.38999319076538]"
F272013,10,0,0.4,"[381.4966778390599, 45.117854833602905]"
