function,dimension,run,checkpoint,error
F22013,10,0,0.1,"[4498773.418014104, 3.9785571098327637]"
F22013,10,0,0.2,"[3950919.0429680073, 8.13702654838562]"
F22013,10,0,0.3,"[3552099.95408444, 12.659908056259155]"
F22013,10,0,0.4,"[2465774.0106368787, 17.677226305007935]"
F22013,10,0,0.5,"[1083016.5426687428, 23.400784492492676]"
F22013,10,0,0.6,"[477371.3556491714, 30.15273356437683]"
F22013,10,0,0.7,"[246236.82053502943, 38.502591371536255]"
F22013,10,0,0.8,"[165903.59315268052, 49.055405139923096]"
F22013,10,0,0.9,"[111473.16058936225, 61.95445251464844]"
F22013,10,0,1.0,"[111248.64743810573, 67.1912772655487]"
F22013,10,0,0.01,"[36370795.90357573, 0.3849170207977295]"
F22013,10,0,0.1,"[8496718.450830173, 3.9081778526306152]"
F22013,10,0,0.2,"[5759728.654180742, 8.018261194229126]"
F22013,10,0,0.3,"[4316206.692185715, 12.661490678787231]"
F22013,10,0,0.4,"[2365303.8787759584, 17.761672258377075]"
F22013,10,0,0.5,"[1014933.3656658974, 23.59363603591919]"
F22013,10,0,0.6,"[656868.3743723176, 30.508819818496704]"
F22013,10,0,0.7,"[324352.2890702686, 38.85914087295532]"
F22013,10,0,0.8,"[10990.369013470056, 49.470120906829834]"
F22013,10,0,0.9,"[6175.393183050825, 62.32444214820862]"
F22013,10,0,1.0,"[6175.392798767474, 62.43438696861267]"
F22013,10,0,0.01,"[18033332.75600805, 0.3866872787475586]"
F22013,10,0,0.1,"[2912069.0799246514, 3.848022937774658]"
F22013,10,0,0.2,"[2190315.027298662, 8.005755424499512]"
F22013,10,0,0.3,"[1103841.61715174, 12.453355073928833]"
F22013,10,0,0.4,"[839057.562596163, 17.370055675506592]"
F22013,10,0,0.5,"[734274.7329754232, 23.122146129608154]"
F22013,10,0,0.6,"[401779.6956997764, 30.070821523666382]"
F22013,10,0,0.7,"[291302.8719926202, 38.458178758621216]"
F22013,10,0,0.8,"[102830.6893377858, 48.92919683456421]"
F22013,10,0,0.9,"[23261.518883865443, 61.75682282447815]"
F22013,10,0,1.0,"[23261.434901552464, 67.01789164543152]"
F22013,10,0,0.01,"[53550375.05553086, 0.39760398864746094]"
F22013,10,0,0.1,"[3741905.2460547257, 4.006576299667358]"
F22013,10,0,0.2,"[3170184.0969469934, 8.254633665084839]"
F22013,10,0,0.3,"[2937738.646681026, 12.90151071548462]"
F22013,10,0,0.4,"[2571162.92170892, 17.98642873764038]"
F22013,10,0,0.5,"[2273684.571938372, 23.658970832824707]"
F22013,10,0,0.6,"[1813832.7317743222, 30.491832971572876]"
F22013,10,0,0.7,"[1411944.3577485324, 38.84350061416626]"
F22013,10,0,0.8,"[933607.3180144051, 49.356900215148926]"
F22013,10,0,0.9,"[842701.3153545087, 62.18181824684143]"
F22013,10,0,1.0,"[842400.5912750725, 65.46832156181335]"
F22013,10,0,0.01,"[16961227.315078832, 0.3916137218475342]"
F22013,10,0,0.1,"[5229297.184626426, 3.8949437141418457]"
F22013,10,0,0.2,"[4495442.214230441, 7.9696948528289795]"
F22013,10,0,0.3,"[1997998.7872328847, 12.502862930297852]"
F22013,10,0,0.4,"[1856819.1102609776, 17.564568042755127]"
F22013,10,0,0.5,"[1065815.0420240783, 23.360652446746826]"
F22013,10,0,0.6,"[818546.231176061, 30.149582386016846]"
F22013,10,0,0.7,"[756396.7525816138, 38.49707651138306]"
F22013,10,0,0.8,"[497066.2866858837, 48.92891502380371]"
F22013,10,0,0.9,"[424659.88010315434, 61.72802686691284]"
F22013,10,0,1.0,"[424659.88007528137, 62.45902991294861]"
F22013,10,0,0.01,"[35077319.1300777, 0.4067683219909668]"
F22013,10,0,0.1,"[8068279.197835731, 3.9291329383850098]"
F22013,10,0,0.2,"[7121692.521932167, 8.108673095703125]"
F22013,10,0,0.3,"[2550700.646406245, 12.674615383148193]"
F22013,10,0,0.4,"[1892603.4389569699, 17.52480912208557]"
F22013,10,0,0.5,"[1459135.3491458122, 23.105828523635864]"
F22013,10,0,0.6,"[1199654.547299434, 29.66116738319397]"
F22013,10,0,0.7,"[445301.1755989871, 37.86822462081909]"
F22013,10,0,0.8,"[181459.3225836841, 48.37026596069336]"
F22013,10,0,0.9,"[138032.7306790604, 61.17851233482361]"
F22013,10,0,1.0,"[138032.73067415608, 61.4712655544281]"
F22013,10,0,0.01,"[23566120.133525144, 0.3908050060272217]"
F22013,10,0,0.1,"[5783136.604808243, 4.065457344055176]"
F22013,10,0,0.2,"[4776904.246633166, 8.321474552154541]"
F22013,10,0,0.3,"[4514113.972400871, 12.976226806640625]"
F22013,10,0,0.4,"[2537399.1990001933, 17.99309015274048]"
F22013,10,0,0.5,"[1801280.4259077732, 23.7204852104187]"
F22013,10,0,0.6,"[1159765.271477771, 30.497223615646362]"
F22013,10,0,0.7,"[840797.3113119967, 38.87466597557068]"
F22013,10,0,0.8,"[391844.532800474, 49.39214301109314]"
F22013,10,0,0.9,"[377269.3354859941, 62.27657341957092]"
F22013,10,0,1.0,"[377269.3319145818, 63.486416816711426]"
F22013,10,0,0.01,"[11410106.486303404, 0.45708370208740234]"
F22013,10,0,0.1,"[4212203.344310173, 3.9297244548797607]"
F22013,10,0,0.2,"[2665177.494721294, 8.109642267227173]"
F22013,10,0,0.3,"[2366766.371486168, 12.785539388656616]"
F22013,10,0,0.4,"[1957042.2059567608, 18.016079664230347]"
F22013,10,0,0.5,"[1218154.2754363865, 23.87026071548462]"
F22013,10,0,0.6,"[862600.0881316413, 30.651551723480225]"
F22013,10,0,0.7,"[548083.5632720594, 38.93962025642395]"
F22013,10,0,0.8,"[131908.86549169544, 49.4147367477417]"
F22013,10,0,0.9,"[111144.10939564646, 62.22005248069763]"
F22013,10,0,1.0,"[111144.08264836244, 63.97592234611511]"
F22013,10,0,0.01,"[52485838.273292795, 0.4162635803222656]"
F22013,10,0,0.1,"[3734190.21376463, 3.957441568374634]"
F22013,10,0,0.2,"[3487352.3589109513, 8.010934591293335]"
F22013,10,0,0.3,"[2752637.7483531674, 12.476447820663452]"
F22013,10,0,0.4,"[1935213.6631954026, 17.5115909576416]"
F22013,10,0,0.5,"[1264679.478206402, 23.328660488128662]"
F22013,10,0,0.6,"[606041.5655368061, 30.156863689422607]"
F22013,10,0,0.7,"[456183.3434905468, 38.553454637527466]"
F22013,10,0,0.8,"[159557.16191456944, 49.05970358848572]"
F22013,10,0,0.9,"[92466.16941559935, 61.84184694290161]"
F22013,10,0,1.0,"[92463.62793420922, 64.82682132720947]"
F22013,10,0,0.01,"[36163646.05716636, 0.3885812759399414]"
F22013,10,0,0.1,"[5257599.3277273225, 4.034873962402344]"
F22013,10,0,0.2,"[3069157.5427180934, 8.267897367477417]"
F22013,10,0,0.3,"[1650409.631031319, 12.869619369506836]"
F22013,10,0,0.4,"[1521366.4047029337, 17.864847660064697]"
F22013,10,0,0.5,"[1269064.1535445158, 23.45476245880127]"
F22013,10,0,0.6,"[512400.60798261606, 30.069979429244995]"
F22013,10,0,0.7,"[475080.1805331491, 38.386072874069214]"
F22013,10,0,0.8,"[273396.6840711449, 48.91078734397888]"
F22013,10,0,0.9,"[201609.82279051584, 61.72916603088379]"
F22013,10,0,1.0,"[201609.82262867916, 61.99283313751221]"
F22013,10,0,0.01,"[43493308.59792155, 0.40517687797546387]"
F22013,10,0,0.1,"[2003511.6597728704, 3.9825901985168457]"
F22013,10,0,0.2,"[1589612.3328132872, 8.182732820510864]"
F22013,10,0,0.3,"[1541824.0785346066, 12.817523717880249]"
F22013,10,0,0.4,"[1464994.0091571608, 17.947247982025146]"
F22013,10,0,0.5,"[940974.5989042657, 23.798078060150146]"
F22013,10,0,0.6,"[808211.8538989078, 30.595770835876465]"
F22013,10,0,0.7,"[452841.0187720139, 38.94335889816284]"
F22013,10,0,0.8,"[279033.8773956223, 49.41477584838867]"
F22013,10,0,0.9,"[225899.05428495543, 62.27574634552002]"
F22013,10,0,1.0,"[225898.94923238992, 64.9188961982727]"
F22013,10,0,0.01,"[27583897.139020078, 0.39353108406066895]"
F22013,10,0,0.1,"[5066447.089927763, 3.95503568649292]"
F22013,10,0,0.2,"[3894663.4305804935, 8.11656928062439]"
F22013,10,0,0.3,"[3599619.3061365266, 12.582163333892822]"
F22013,10,0,0.4,"[2833485.042891085, 17.50956153869629]"
F22013,10,0,0.5,"[1734201.568328574, 23.02670645713806]"
F22013,10,0,0.6,"[792346.7438884106, 29.80098032951355]"
F22013,10,0,0.7,"[575518.4710959716, 38.180420875549316]"
F22013,10,0,0.8,"[403599.1533971817, 48.774314641952515]"
F22013,10,0,0.9,"[343858.2762249518, 61.681785583496094]"
F22013,10,0,1.0,"[343377.9484638195, 64.99417304992676]"
F22013,10,0,0.01,"[34839292.84221598, 0.3892998695373535]"
F22013,10,0,0.1,"[11086790.056642283, 4.069403409957886]"
F22013,10,0,0.2,"[7164349.676275781, 8.262484788894653]"
F22013,10,0,0.3,"[4242967.686553653, 12.865357398986816]"
F22013,10,0,0.4,"[2780506.282807709, 18.039632081985474]"
F22013,10,0,0.5,"[2269016.8116899156, 23.953089237213135]"
F22013,10,0,0.6,"[1991952.8518367293, 30.69888663291931]"
F22013,10,0,0.7,"[1178160.4106072797, 38.98556447029114]"
F22013,10,0,0.8,"[573081.711722247, 49.46453285217285]"
F22013,10,0,0.9,"[426543.8727403827, 62.30165362358093]"
F22013,10,0,1.0,"[344504.4909285754, 77.45204520225525]"
F22013,10,0,0.01,"[35157019.8228312, 0.3903696537017822]"
F22013,10,0,0.1,"[5433218.589312378, 3.9659969806671143]"
F22013,10,0,0.2,"[4109192.8996494063, 8.110369205474854]"
F22013,10,0,0.3,"[3678068.3995208093, 12.463719129562378]"
F22013,10,0,0.4,"[3213923.5015739007, 17.202017307281494]"
F22013,10,0,0.5,"[2356900.595761426, 22.721728563308716]"
F22013,10,0,0.6,"[988121.5257782832, 29.598379135131836]"
F22013,10,0,0.7,"[458083.9085838407, 37.843931913375854]"
F22013,10,0,0.8,"[157047.48719042572, 48.34520721435547]"
F22013,10,0,0.9,"[131083.5930562431, 61.135993003845215]"
F22013,10,0,1.0,"[128622.63249298527, 72.6697883605957]"
F22013,10,0,0.01,"[23382041.01217248, 0.3931310176849365]"
F22013,10,0,0.1,"[4706972.775356134, 4.080334663391113]"
F22013,10,0,0.2,"[3222234.6824624413, 8.268730878829956]"
F22013,10,0,0.3,"[1554771.6949879841, 12.748494863510132]"
F22013,10,0,0.4,"[1219317.0637291737, 17.759671449661255]"
F22013,10,0,0.5,"[1110071.3586441393, 23.455439805984497]"
F22013,10,0,0.6,"[939835.5621386925, 30.452961206436157]"
F22013,10,0,0.7,"[679697.3334959871, 38.94810390472412]"
F22013,10,0,0.8,"[518425.4446235041, 49.60667371749878]"
F22013,10,0,0.9,"[262207.64224985987, 62.587329387664795]"
F22013,10,0,1.0,"[261831.31808383693, 75.38485765457153]"
F22013,10,0,0.01,"[24165681.419620235, 0.3896360397338867]"
F22013,10,0,0.1,"[9539540.194044609, 3.930034637451172]"
F22013,10,0,0.2,"[6516851.069802219, 8.115869760513306]"
F22013,10,0,0.3,"[4754813.615378649, 12.62318730354309]"
F22013,10,0,0.4,"[4212296.02107549, 17.54820156097412]"
F22013,10,0,0.5,"[3045822.307525164, 23.254186153411865]"
F22013,10,0,0.6,"[2431146.5036704317, 30.152950763702393]"
F22013,10,0,0.7,"[1232773.850980592, 38.65384316444397]"
F22013,10,0,0.8,"[484238.5098422372, 49.31198978424072]"
F22013,10,0,0.9,"[395615.298218441, 62.33020758628845]"
F22013,10,0,1.0,"[395178.94982886716, 77.7614049911499]"
F22013,10,0,0.01,"[38830909.40436849, 0.4007296562194824]"
F22013,10,0,0.1,"[5074484.444937228, 4.028713703155518]"
F22013,10,0,0.2,"[3694439.793509409, 8.249615907669067]"
F22013,10,0,0.3,"[2690093.5798217845, 12.766488790512085]"
F22013,10,0,0.4,"[2322334.685487139, 17.749663591384888]"
F22013,10,0,0.5,"[1104743.0337257246, 23.599992036819458]"
F22013,10,0,0.6,"[561440.5472793021, 30.59266757965088]"
F22013,10,0,0.7,"[276089.7494599097, 39.05472993850708]"
F22013,10,0,0.8,"[133829.5239292566, 49.67259407043457]"
F22013,10,0,0.9,"[110465.06078965408, 62.65404295921326]"
F22013,10,0,1.0,"[110231.3124506862, 68.35122346878052]"
F22013,10,0,0.01,"[66065523.863963306, 0.3938484191894531]"
F22013,10,0,0.1,"[3358501.442711898, 3.918732166290283]"
F22013,10,0,0.2,"[593828.0605692386, 8.082320213317871]"
F22013,10,0,0.3,"[572355.3413668438, 12.773636102676392]"
F22013,10,0,0.4,"[441555.31089800486, 17.97766089439392]"
F22013,10,0,0.5,"[335689.78374979633, 23.820701122283936]"
F22013,10,0,0.6,"[289468.78179152065, 30.676437377929688]"
F22013,10,0,0.7,"[271509.15861752676, 39.055919885635376]"
F22013,10,0,0.8,"[142961.20815041856, 49.66260051727295]"
F22013,10,0,0.9,"[99609.25201998661, 62.58823251724243]"
F22013,10,0,1.0,"[99469.26978210967, 68.42456698417664]"
F22013,10,0,0.01,"[17102079.1182672, 0.48172712326049805]"
F22013,10,0,0.1,"[8839124.583676172, 3.9951064586639404]"
F22013,10,0,0.2,"[3365108.3218131447, 8.242839574813843]"
F22013,10,0,0.3,"[1974253.5655617865, 12.991765975952148]"
F22013,10,0,0.4,"[1634722.913104018, 18.20680570602417]"
F22013,10,0,0.5,"[971824.0648899717, 23.99075722694397]"
F22013,10,0,0.6,"[865654.8176892886, 30.768277883529663]"
F22013,10,0,0.7,"[574989.6625897922, 39.16244864463806]"
F22013,10,0,0.8,"[231475.64647955983, 49.7601637840271]"
F22013,10,0,0.9,"[160740.67944604246, 62.64409947395325]"
F22013,10,0,1.0,"[160732.8838587941, 72.39417386054993]"
F22013,10,0,0.01,"[37716529.11337976, 0.3856995105743408]"
F22013,10,0,0.1,"[4243735.394749365, 3.9439995288848877]"
F22013,10,0,0.2,"[2367957.6054951544, 8.069650173187256]"
F22013,10,0,0.3,"[2187198.171903218, 12.614475011825562]"
F22013,10,0,0.4,"[2133448.4171595336, 17.59374761581421]"
F22013,10,0,0.5,"[1261894.6274343377, 23.341233253479004]"
F22013,10,0,0.6,"[715986.2480175617, 30.137833833694458]"
F22013,10,0,0.7,"[569307.0723861724, 38.46934676170349]"
F22013,10,0,0.8,"[434726.27172331774, 48.95494484901428]"
F22013,10,0,0.9,"[242108.11638137078, 61.78828430175781]"
F22013,10,0,1.0,"[233704.246600144, 76.9270441532135]"
F22013,10,0,0.01,"[13395818.568286994, 0.4317610263824463]"
