function,dimension,run,checkpoint,error
F172013,10,0,0.4,"[10.122416722238142, 11.082713842391968]"
F172013,10,0,0.5,"[10.122416722238142, 11.0827157497406]"
F172013,10,0,0.6,"[10.122416722238142, 11.082717895507812]"
F172013,10,0,0.7,"[10.122416722238142, 11.082719326019287]"
F172013,10,0,0.8,"[10.122416722238142, 11.08272099494934]"
F172013,10,0,0.9,"[10.122416722238142, 11.082722663879395]"
F172013,10,0,1.0,"[10.122416722238142, 11.082724332809448]"
F172013,10,0,0.01,"[96.46359650522334, 0.4004065990447998]"
F172013,10,0,0.1,"[12.588250928701484, 3.903480291366577]"
F172013,10,0,0.2,"[10.125203279419566, 8.039862155914307]"
F172013,10,0,0.3,"[10.122416722037713, 11.045910596847534]"
F172013,10,0,0.4,"[10.122416722037713, 11.045914649963379]"
F172013,10,0,0.5,"[10.122416722037713, 11.04591703414917]"
F172013,10,0,0.6,"[10.122416722037713, 11.045918941497803]"
F172013,10,0,0.7,"[10.122416722037713, 11.045920848846436]"
F172013,10,0,0.8,"[10.122416722037713, 11.04592227935791]"
F172013,10,0,0.9,"[10.122416722037713, 11.045924186706543]"
F172013,10,0,1.0,"[10.122416722037713, 11.045925855636597]"
F172013,10,0,0.01,"[95.32432039458627, 0.402179479598999]"
F172013,10,0,0.1,"[12.34795427573738, 4.115230083465576]"
F172013,10,0,0.2,"[10.12558737501746, 8.202884912490845]"
F172013,10,0,0.3,"[10.122416721794139, 11.254250764846802]"
F172013,10,0,0.4,"[10.122416721794139, 11.254254579544067]"
F172013,10,0,0.5,"[10.122416721794139, 11.2542564868927]"
F172013,10,0,0.6,"[10.122416721794139, 11.254258632659912]"
F172013,10,0,0.7,"[10.122416721794139, 11.254260063171387]"
F172013,10,0,0.8,"[10.122416721794139, 11.25426197052002]"
F172013,10,0,0.9,"[10.122416721794139, 11.254263877868652]"
F172013,10,0,1.0,"[10.122416721794139, 11.254265308380127]"
F172013,10,0,0.01,"[148.20630697735533, 0.42022132873535156]"
F172013,10,0,0.1,"[12.078372858470402, 4.014186382293701]"
F172013,10,0,0.2,"[10.127788745815963, 8.249842405319214]"
F172013,10,0,0.3,"[10.12241672187156, 11.822754383087158]"
F172013,10,0,0.4,"[10.12241672187156, 11.822758197784424]"
F172013,10,0,0.5,"[10.12241672187156, 11.822760343551636]"
F172013,10,0,0.6,"[10.12241672187156, 11.822762489318848]"
F172013,10,0,0.7,"[10.12241672187156, 11.822764158248901]"
F172013,10,0,0.8,"[10.12241672187156, 11.822765827178955]"
F172013,10,0,0.9,"[10.12241672187156, 11.822767496109009]"
F172013,10,0,1.0,"[10.12241672187156, 11.822769165039062]"
F172013,10,0,0.01,"[160.25019410572742, 0.4010336399078369]"
F172013,10,0,0.1,"[12.37775394144478, 4.319023847579956]"
F172013,10,0,0.2,"[10.123646285116251, 8.949381351470947]"
F172013,10,0,0.3,"[10.122416721823924, 12.295407056808472]"
F172013,10,0,0.4,"[10.122416721823924, 12.295420408248901]"
F172013,10,0,0.5,"[10.122416721823924, 12.295422554016113]"
F172013,10,0,0.6,"[10.122416721823924, 12.295425415039062]"
F172013,10,0,0.7,"[10.122416721823924, 12.295427322387695]"
F172013,10,0,0.8,"[10.122416721823924, 12.295428991317749]"
F172013,10,0,0.9,"[10.122416721823924, 12.295430660247803]"
F172013,10,0,1.0,"[10.122416721823924, 12.295432090759277]"
F172013,10,0,0.01,"[142.2136353447326, 0.4062824249267578]"
F172013,10,0,0.1,"[12.751562979923904, 4.165505886077881]"
F172013,10,0,0.2,"[10.127295909136137, 8.350984334945679]"
F172013,10,0,0.3,"[10.122416721885543, 11.600549459457397]"
F172013,10,0,0.4,"[10.122416721885543, 11.600553274154663]"
F172013,10,0,0.5,"[10.122416721885543, 11.600555181503296]"
F172013,10,0,0.6,"[10.122416721885543, 11.600557088851929]"
F172013,10,0,0.7,"[10.122416721885543, 11.600558996200562]"
F172013,10,0,0.8,"[10.122416721885543, 11.600560426712036]"
F172013,10,0,0.9,"[10.122416721885543, 11.60056209564209]"
F172013,10,0,1.0,"[10.122416721885543, 11.600563764572144]"
F172013,10,0,0.01,"[128.2960457039519, 0.4013848304748535]"
F172013,10,0,0.1,"[11.852124715440027, 4.0041892528533936]"
F172013,10,0,0.2,"[10.122746054335778, 8.115738868713379]"
F172013,10,0,0.3,"[10.122416721775323, 10.959213733673096]"
F172013,10,0,0.4,"[10.122416721775323, 10.959218263626099]"
F172013,10,0,0.5,"[10.122416721775323, 10.95922064781189]"
F172013,10,0,0.6,"[10.122416721775323, 10.959222555160522]"
F172013,10,0,0.7,"[10.122416721775323, 10.959223985671997]"
F172013,10,0,0.8,"[10.122416721775323, 10.95922589302063]"
F172013,10,0,0.9,"[10.122416721775323, 10.959227561950684]"
F172013,10,0,1.0,"[10.122416721775323, 10.959228992462158]"
F172013,10,0,0.01,"[112.3139044368238, 0.4098832607269287]"
F172013,10,0,0.1,"[12.333831581301467, 4.07737922668457]"
F172013,10,0,0.2,"[10.124235456116878, 8.303532123565674]"
F172013,10,0,0.3,"[10.122416721817274, 11.89869213104248]"
F172013,10,0,0.4,"[10.122416721817274, 11.898695707321167]"
F172013,10,0,0.5,"[10.122416721817274, 11.898697853088379]"
F172013,10,0,0.6,"[10.122416721817274, 11.89869999885559]"
F172013,10,0,0.7,"[10.122416721817274, 11.898701429367065]"
F172013,10,0,0.8,"[10.122416721817274, 11.89870309829712]"
F172013,10,0,0.9,"[10.122416721817274, 11.898704767227173]"
F172013,10,0,1.0,"[10.122416721817274, 11.898706674575806]"
F172013,10,0,0.01,"[123.91731034572797, 0.42018771171569824]"
F172013,10,0,0.1,"[12.729935123278835, 4.056094408035278]"
F172013,10,0,0.2,"[10.127057017942946, 8.319996356964111]"
F172013,10,0,0.3,"[10.122416721826426, 11.472562789916992]"
F172013,10,0,0.4,"[10.122416721826426, 11.472566366195679]"
F172013,10,0,0.5,"[10.122416721826426, 11.47256875038147]"
F172013,10,0,0.6,"[10.122416721826426, 11.472570419311523]"
F172013,10,0,0.7,"[10.122416721826426, 11.472572326660156]"
F172013,10,0,0.8,"[10.122416721826426, 11.47257399559021]"
F172013,10,0,0.9,"[10.122416721826426, 11.472575902938843]"
F172013,10,0,1.0,"[10.122416721826426, 11.472577571868896]"
F172013,10,0,0.01,"[190.9287231799956, 0.40285539627075195]"
F172013,10,0,0.1,"[12.966150281200044, 4.0134782791137695]"
F172013,10,0,0.2,"[10.12383937748018, 8.101656675338745]"
F172013,10,0,0.3,"[10.12241672177322, 11.25721025466919]"
F172013,10,0,0.4,"[10.12241672177322, 11.257213830947876]"
F172013,10,0,0.5,"[10.12241672177322, 11.257215738296509]"
F172013,10,0,0.6,"[10.12241672177322, 11.25721788406372]"
F172013,10,0,0.7,"[10.12241672177322, 11.257219314575195]"
F172013,10,0,0.8,"[10.12241672177322, 11.257221221923828]"
F172013,10,0,0.9,"[10.12241672177322, 11.257222652435303]"
F172013,10,0,1.0,"[10.12241672177322, 11.257225036621094]"
F172013,10,0,0.01,"[168.78695982727493, 0.4013404846191406]"
F172013,10,0,0.1,"[12.61479810800222, 4.038468360900879]"
F172013,10,0,0.2,"[10.128867612520025, 8.235772132873535]"
F172013,10,0,0.3,"[10.122416721835464, 11.83508586883545]"
F172013,10,0,0.4,"[10.122416721835464, 11.835089206695557]"
F172013,10,0,0.5,"[10.122416721835464, 11.835091590881348]"
F172013,10,0,0.6,"[10.122416721835464, 11.835093021392822]"
F172013,10,0,0.7,"[10.122416721835464, 11.835094690322876]"
F172013,10,0,0.8,"[10.122416721835464, 11.83509612083435]"
F172013,10,0,0.9,"[10.122416721835464, 11.835098028182983]"
F172013,10,0,1.0,"[10.122416721835464, 11.835099458694458]"
F172013,10,0,0.01,"[160.6746656494177, 0.4088444709777832]"
F172013,10,0,0.1,"[13.313849966325222, 4.025812387466431]"
F172013,10,0,0.2,"[10.12322438670418, 8.224910020828247]"
F172013,10,0,0.3,"[10.122416721806133, 11.29959511756897]"
F172013,10,0,0.4,"[10.122416721806133, 11.299598455429077]"
F172013,10,0,0.5,"[10.122416721806133, 11.299600839614868]"
F172013,10,0,0.6,"[10.122416721806133, 11.299602270126343]"
F172013,10,0,0.7,"[10.122416721806133, 11.299604177474976]"
F172013,10,0,0.8,"[10.122416721806133, 11.299605369567871]"
F172013,10,0,0.9,"[10.122416721806133, 11.299607276916504]"
F172013,10,0,1.0,"[10.122416721806133, 11.299608945846558]"
F172013,10,0,0.01,"[124.7472853400148, 0.412276029586792]"
F172013,10,0,0.1,"[14.514596752154205, 4.001651048660278]"
F172013,10,0,0.2,"[10.12385007402844, 8.180190324783325]"
F172013,10,0,0.3,"[10.122416721792206, 11.658929824829102]"
F172013,10,0,0.4,"[10.122416721792206, 11.658933162689209]"
F172013,10,0,0.5,"[10.122416721792206, 11.658935308456421]"
F172013,10,0,0.6,"[10.122416721792206, 11.658936977386475]"
F172013,10,0,0.7,"[10.122416721792206, 11.658938646316528]"
F172013,10,0,0.8,"[10.122416721792206, 11.658940076828003]"
F172013,10,0,0.9,"[10.122416721792206, 11.658941984176636]"
F172013,10,0,1.0,"[10.122416721792206, 11.65894365310669]"
F172013,30,0,0.01,"[904.8091515161739, 4.363742113113403]"
F172013,30,0,0.1,"[180.29978372091188, 44.512755393981934]"
F172013,30,0,0.2,"[62.88380938046862, 80.8008165359497]"
F172013,30,0,0.3,"[34.751975872618004, 98.80610847473145]"
F172013,30,0,0.4,"[30.62453065221507, 110.87694549560547]"
F172013,30,0,0.5,"[30.433762427581257, 122.24341011047363]"
F172013,30,0,0.6,"[30.433748334234565, 126.96831798553467]"
F172013,30,0,0.7,"[30.433748334234565, 126.96832966804504]"
F172013,30,0,0.8,"[30.433748334234565, 126.968332529068]"
F172013,30,0,0.9,"[30.433748334234565, 126.96833395957947]"
F172013,30,0,1.0,"[30.433748334234565, 126.96833562850952]"
F172013,30,0,0.01,"[817.1447904217684, 3.1461706161499023]"
F172013,30,0,0.1,"[212.35551464469813, 27.74324369430542]"
F172013,30,0,0.2,"[63.78148974769152, 54.89182639122009]"
F172013,30,0,0.3,"[34.31231725206305, 74.09684491157532]"
F172013,30,0,0.4,"[30.642491647876057, 86.59947991371155]"
F172013,30,0,0.5,"[30.433767856869224, 99.14293360710144]"
F172013,30,0,0.6,"[30.433748334117922, 104.11749744415283]"
F172013,30,0,0.7,"[30.433748334117922, 104.1175012588501]"
F172013,30,0,0.8,"[30.433748334117922, 104.11750316619873]"
F172013,30,0,0.9,"[30.433748334117922, 104.11750507354736]"
F172013,30,0,1.0,"[30.433748334117922, 104.11750745773315]"
F172013,30,0,0.01,"[861.6135821054218, 2.0725951194763184]"
F172013,30,0,0.1,"[180.6719204310986, 39.28689694404602]"
F172013,30,0,0.2,"[63.11279771424768, 76.54166603088379]"
F172013,30,0,0.3,"[35.23622948373412, 100.43537402153015]"
F172013,30,0,0.4,"[30.612574853965157, 111.49248480796814]"
F172013,30,0,0.5,"[30.433758800369787, 122.45573043823242]"
F172013,30,0,0.6,"[30.433748333789936, 127.60790514945984]"
F172013,30,0,0.7,"[30.433748333789936, 127.60792303085327]"
F172013,30,0,0.8,"[30.433748333789936, 127.6079249382019]"
F172013,30,0,0.9,"[30.433748333789936, 127.60792660713196]"
F172013,30,0,1.0,"[30.433748333789936, 127.60792875289917]"
F172013,30,0,0.01,"[820.1853489089119, 3.72976016998291]"
F172013,30,0,0.1,"[161.28624632347885, 41.60896944999695]"
F172013,30,0,0.2,"[61.43962083230707, 74.48658609390259]"
F172013,30,0,0.3,"[34.872400952490295, 100.19867992401123]"
F172013,30,0,0.4,"[30.67224538048839, 111.50405526161194]"
F172013,30,0,0.5,"[30.433763194269602, 122.80334043502808]"
F172013,30,0,0.6,"[30.43374833445364, 128.07119941711426]"
F172013,30,0,0.7,"[30.43374833445364, 128.07121300697327]"
F172013,30,0,0.8,"[30.43374833445364, 128.07121586799622]"
F172013,30,0,0.9,"[30.43374833445364, 128.07121872901917]"
F172013,30,0,1.0,"[30.43374833445364, 128.07122206687927]"
F172013,30,0,0.01,"[751.7553033611962, 2.9880239963531494]"
F172013,30,0,0.1,"[200.30210326350033, 25.67546033859253]"
F172013,30,0,0.2,"[59.93619821243078, 43.27694916725159]"
F172013,30,0,0.3,"[35.60113130608761, 64.27376627922058]"
F172013,30,0,0.4,"[30.599762311456743, 78.5747127532959]"
F172013,30,0,0.5,"[30.433758069951182, 89.94877552986145]"
F172013,30,0,0.6,"[30.43374833471063, 94.21721243858337]"
F172013,30,0,0.7,"[30.43374833471063, 94.21721744537354]"
F172013,30,0,0.8,"[30.43374833471063, 94.21721935272217]"
F172013,30,0,0.9,"[30.43374833471063, 94.2172212600708]"
F172013,30,0,1.0,"[30.43374833471063, 94.21722316741943]"
F172013,30,0,0.01,"[866.6646274083419, 3.3877336978912354]"
F172013,30,0,0.1,"[184.11517572867422, 38.976197242736816]"
F172013,30,0,0.2,"[58.8095126155182, 79.09734559059143]"
F172013,30,0,0.3,"[35.55117941759181, 100.98842239379883]"
F172013,30,0,0.4,"[30.621127904958144, 112.35600066184998]"
F172013,30,0,0.5,"[30.433792256661434, 123.59942269325256]"
F172013,30,0,0.6,"[30.43374833391738, 129.3773374557495]"
F172013,30,0,0.7,"[30.43374833391738, 129.37734460830688]"
F172013,30,0,0.8,"[30.43374833391738, 129.37734723091125]"
F172013,30,0,0.9,"[30.43374833391738, 129.3773488998413]"
F172013,30,0,1.0,"[30.43374833391738, 129.37735104560852]"
F172013,30,0,0.01,"[886.590912762598, 2.13714861869812]"
F172013,30,0,0.1,"[204.67254692040865, 30.253236532211304]"
F172013,30,0,0.2,"[60.634682503681745, 60.262460231781006]"
F172013,30,0,0.3,"[35.283941397926355, 82.78440284729004]"
F172013,30,0,0.4,"[30.627859810347445, 93.25614547729492]"
F172013,30,0,0.5,"[30.433801271054335, 104.68232083320618]"
F172013,30,0,0.6,"[30.433748334127245, 110.04666543006897]"
F172013,30,0,0.7,"[30.433748334127245, 110.04666924476624]"
F172013,30,0,0.8,"[30.433748334127245, 110.04667139053345]"
F172013,30,0,0.9,"[30.433748334127245, 110.0466730594635]"
F172013,30,0,1.0,"[30.433748334127245, 110.04667973518372]"
F172013,30,0,0.01,"[777.4172646313743, 2.8142330646514893]"
F172013,30,0,0.1,"[170.32341743077882, 31.599825143814087]"
F172013,30,0,0.2,"[60.84639299889085, 61.957536935806274]"
F172013,30,0,0.3,"[35.26514516284976, 84.09619522094727]"
F172013,30,0,0.4,"[30.669855602420512, 94.61101055145264]"
F172013,30,0,0.5,"[30.43379493785727, 106.1646020412445]"
F172013,30,0,0.6,"[30.43374833381671, 111.42897629737854]"
F172013,30,0,0.7,"[30.43374833381671, 111.42897963523865]"
F172013,30,0,0.8,"[30.43374833381671, 111.4289813041687]"
F172013,30,0,0.9,"[30.43374833381671, 111.42898726463318]"
F172013,30,0,1.0,"[30.43374833381671, 111.42898893356323]"
F172013,30,0,0.01,"[884.3014333166052, 3.5758869647979736]"
F172013,30,0,0.1,"[181.27159544716176, 31.65554118156433]"
F172013,30,0,0.2,"[60.84075230168145, 51.44033098220825]"
F172013,30,0,0.3,"[35.16839189431664, 69.47208309173584]"
F172013,30,0,0.4,"[30.60765027842689, 81.82533121109009]"
F172013,30,0,0.5,"[30.433761420119367, 95.14570260047913]"
F172013,30,0,0.6,"[30.433748333951485, 103.48043656349182]"
F172013,30,0,0.7,"[30.433748333951485, 103.48043966293335]"
F172013,30,0,0.8,"[30.433748333951485, 103.4804458618164]"
F172013,30,0,0.9,"[30.433748333951485, 103.48044753074646]"
F172013,30,0,1.0,"[30.433748333951485, 103.48044943809509]"
F172013,30,0,0.01,"[850.6136977079395, 4.051457405090332]"
F172013,30,0,0.1,"[212.41464937420358, 45.944339990615845]"
F172013,30,0,0.2,"[62.96234347802374, 82.87797331809998]"
F172013,30,0,0.3,"[34.577403953405906, 101.95343470573425]"
F172013,30,0,0.4,"[30.58521874374486, 113.54518866539001]"
F172013,30,0,0.5,"[30.433761562264806, 124.2961094379425]"
F172013,30,0,0.6,"[30.433748333722974, 129.36601328849792]"
F172013,30,0,0.7,"[30.433748333722974, 129.36602067947388]"
F172013,30,0,0.8,"[30.433748333722974, 129.3660225868225]"
F172013,30,0,0.9,"[30.433748333722974, 129.36602425575256]"
F172013,30,0,1.0,"[30.433748333722974, 129.36602640151978]"
F172013,30,0,0.01,"[791.5199323210466, 3.7192041873931885]"
F172013,30,0,0.1,"[187.87922977777265, 33.7030827999115]"
F172013,30,0,0.2,"[62.780637453321276, 71.21485304832458]"
F172013,30,0,0.3,"[34.97819188242835, 97.75707221031189]"
F172013,30,0,0.4,"[30.596805741389005, 109.15716671943665]"
F172013,30,0,0.5,"[30.433784568617796, 120.11924386024475]"
F172013,30,0,0.6,"[30.433748333993833, 124.63520812988281]"
F172013,30,0,0.7,"[30.433748333993833, 124.63521146774292]"
F172013,30,0,0.8,"[30.433748333993833, 124.63521337509155]"
F172013,30,0,0.9,"[30.433748333993833, 124.63521480560303]"
F172013,30,0,1.0,"[30.433748333993833, 124.6352186203003]"
F172013,30,0,0.01,"[852.4476836128167, 2.0443661212921143]"
F172013,30,0,0.1,"[133.18334103063683, 26.900683879852295]"
F172013,30,0,0.2,"[59.22637386479579, 66.57004714012146]"
F172013,30,0,0.3,"[34.3923999665065, 97.66211748123169]"
F172013,30,0,0.4,"[30.647847680669713, 112.24674797058105]"
F172013,30,0,0.5,"[30.433777941171968, 123.41685938835144]"
F172013,30,0,0.6,"[30.433748333723827, 129.3480887413025]"
F172013,30,0,0.7,"[30.433748333723827, 129.34810090065002]"
F172013,30,0,0.8,"[30.433748333723827, 129.34810328483582]"
F172013,30,0,0.9,"[30.433748333723827, 129.34810590744019]"
F172013,30,0,1.0,"[30.433748333723827, 129.34810781478882]"
F172013,30,0,0.01,"[856.8552052808079, 3.6682865619659424]"
F172013,30,0,0.1,"[177.40728558853823, 33.55160093307495]"
F172013,30,0,0.2,"[62.1844975457783, 66.79039883613586]"
F172013,30,0,0.3,"[34.74781944588693, 97.10603189468384]"
F172013,30,0,0.4,"[30.5935309360554, 109.32736134529114]"
F172013,30,0,0.5,"[30.433753670717124, 119.99488139152527]"
F172013,30,0,0.6,"[30.433748333822905, 124.37058877944946]"
F172013,30,0,0.7,"[30.433748333822905, 124.37059211730957]"
F172013,30,0,0.8,"[30.433748333822905, 124.37060523033142]"
F172013,30,0,0.9,"[30.433748333822905, 124.37060713768005]"
F172013,30,0,1.0,"[30.433748333822905, 124.37060928344727]"
F172013,30,0,0.01,"[900.6515643394232, 2.934126853942871]"
F172013,30,0,0.1,"[216.07726471086903, 27.658878564834595]"
F172013,30,0,0.2,"[63.58179088127639, 54.42046356201172]"
F172013,30,0,0.3,"[34.642152902266105, 77.69597911834717]"
F172013,30,0,0.4,"[30.595178863325316, 90.84443211555481]"
F172013,30,0,0.5,"[30.433761456634556, 102.5089123249054]"
F172013,30,0,0.6,"[30.433748333871392, 107.69655847549438]"
F172013,30,0,0.7,"[30.433748333871392, 107.69657516479492]"
F172013,30,0,0.8,"[30.433748333871392, 107.6965765953064]"
F172013,30,0,0.9,"[30.433748333871392, 107.69657826423645]"
F172013,30,0,1.0,"[30.433748333871392, 107.69658493995667]"
F172013,30,0,0.01,"[869.5609176693627, 3.07472562789917]"
F172013,30,0,0.1,"[192.4099330881461, 24.66769027709961]"
F172013,30,0,0.2,"[61.24529542718892, 64.4372010231018]"
F172013,30,0,0.3,"[35.307107119959426, 94.73666906356812]"
F172013,30,0,0.4,"[30.60617897103674, 107.45432782173157]"
F172013,30,0,0.5,"[30.43376455986862, 118.25127005577087]"
F172013,30,0,0.6,"[30.433748333751907, 122.95946788787842]"
F172013,30,0,0.7,"[30.433748333751907, 122.95947170257568]"
F172013,30,0,0.8,"[30.433748333751907, 122.95947337150574]"
F172013,30,0,0.9,"[30.433748333751907, 122.9594795703888]"
F172013,30,0,1.0,"[30.433748333751907, 122.95948147773743]"
F172013,30,0,0.01,"[876.0462355278573, 2.7631516456604004]"
F172013,30,0,0.1,"[180.42374632783782, 32.98691749572754]"
F172013,30,0,0.2,"[66.30663982765554, 63.653435945510864]"
F172013,30,0,0.3,"[34.656057453763026, 84.307133436203]"
F172013,30,0,0.4,"[30.64429750369726, 95.2075207233429]"
F172013,30,0,0.5,"[30.433774203602468, 107.002938747406]"
F172013,30,0,0.6,"[30.433748336411497, 111.52569127082825]"
F172013,30,0,0.7,"[30.433748336411497, 111.52569770812988]"
F172013,30,0,0.8,"[30.433748336411497, 111.52572059631348]"
F172013,30,0,0.9,"[30.433748336411497, 111.52572202682495]"
F172013,30,0,1.0,"[30.433748336411497, 111.525723695755]"
F172013,30,0,0.01,"[930.52601162108, 2.587928056716919]"
F172013,30,0,0.1,"[197.8972477881117, 28.39440369606018]"
F172013,30,0,0.2,"[56.139746533787445, 63.08968257904053]"
F172013,30,0,0.3,"[34.312930978940074, 84.96288919448853]"
F172013,30,0,0.4,"[30.528802248149418, 95.6762158870697]"
F172013,30,0,0.5,"[30.43376412306185, 107.15394973754883]"
F172013,30,0,0.6,"[30.433748337578834, 111.27823448181152]"
F172013,30,0,0.7,"[30.433748337578834, 111.2782518863678]"
F172013,30,0,0.8,"[30.433748337578834, 111.27825355529785]"
F172013,30,0,0.9,"[30.433748337578834, 111.2782552242279]"
F172013,30,0,1.0,"[30.433748337578834, 111.27826309204102]"
F172013,30,0,0.01,"[867.49719635515, 3.0059382915496826]"
F172013,30,0,0.1,"[197.61093495841953, 33.21426272392273]"
F172013,30,0,0.2,"[63.56994638186842, 54.12049341201782]"
F172013,30,0,0.3,"[34.10566549032217, 81.0416829586029]"
F172013,30,0,0.4,"[30.61066232361236, 92.28159713745117]"
F172013,30,0,0.5,"[30.433773747303235, 104.6128408908844]"
F172013,30,0,0.6,"[30.43374833386781, 109.62972211837769]"
F172013,30,0,0.7,"[30.43374833386781, 109.62972950935364]"
F172013,30,0,0.8,"[30.43374833386781, 109.62973117828369]"
F172013,30,0,0.9,"[30.43374833386781, 109.62973403930664]"
F172013,30,0,1.0,"[30.43374833386781, 109.62973666191101]"
F172013,30,0,0.01,"[882.4727819165626, 3.152921676635742]"
F172013,30,0,0.1,"[146.44516363417858, 24.864769220352173]"
F172013,30,0,0.2,"[63.95137671271323, 47.6423237323761]"
F172013,30,0,0.3,"[35.27664303617257, 64.47883653640747]"
F172013,30,0,0.4,"[30.565444282970816, 76.76779055595398]"
F172013,30,0,0.5,"[30.43375900062216, 88.1953136920929]"
F172013,30,0,0.6,"[30.433748334133043, 95.87218999862671]"
F172013,30,0,0.7,"[30.433748334133043, 95.87219381332397]"
F172013,30,0,0.8,"[30.433748334133043, 95.87220001220703]"
F172013,30,0,0.9,"[30.433748334133043, 95.87220168113708]"
F172013,30,0,1.0,"[30.433748334133043, 95.8722038269043]"
F172013,30,0,0.01,"[781.6903771335492, 3.8557326793670654]"
F172013,30,0,0.1,"[197.51641267151257, 23.10492181777954]"
F172013,30,0,0.2,"[57.539132881321166, 46.574707984924316]"
F172013,30,0,0.3,"[34.451198092813, 72.91059708595276]"
F172013,30,0,0.4,"[30.641379017065276, 84.79918646812439]"
F172013,30,0,0.5,"[30.43376779655648, 97.42099738121033]"
F172013,30,0,0.6,"[30.43374833388657, 104.85317754745483]"
F172013,30,0,0.7,"[30.43374833388657, 104.85318541526794]"
F172013,30,0,0.8,"[30.43374833388657, 104.85319662094116]"
F172013,30,0,0.9,"[30.43374833388657, 104.85319828987122]"
F172013,30,0,1.0,"[30.43374833388657, 104.85319972038269]"
F172013,30,0,0.01,"[725.4081081046106, 4.532479524612427]"
F172013,30,0,0.1,"[186.72967986385737, 32.62929439544678]"
F172013,30,0,0.2,"[59.87837196651515, 61.51129388809204]"
F172013,30,0,0.3,"[34.867336639036125, 82.73746967315674]"
F172013,30,0,0.4,"[30.608137197043106, 95.35482287406921]"
F172013,30,0,0.5,"[30.433772384367785, 107.69667625427246]"
F172013,30,0,0.6,"[30.43374833374577, 112.60293793678284]"
F172013,30,0,0.7,"[30.43374833374577, 112.60294198989868]"
F172013,30,0,0.8,"[30.43374833374577, 112.60294365882874]"
F172013,30,0,0.9,"[30.43374833374577, 112.60294580459595]"
F172013,30,0,1.0,"[30.43374833374577, 112.602947473526]"
F172013,30,0,0.01,"[839.3023011258597, 2.5612974166870117]"
F172013,30,0,0.1,"[176.9882455077344, 21.348713159561157]"
F172013,30,0,0.2,"[55.31564179619443, 38.89258098602295]"
F172013,30,0,0.3,"[34.82109189311274, 57.75101923942566]"
F172013,30,0,0.4,"[30.62723380526836, 74.25361728668213]"
F172013,30,0,0.5,"[30.433750715706367, 85.31929063796997]"
F172013,30,0,0.6,"[30.433748333720814, 89.98959946632385]"
F172013,30,0,0.7,"[30.433748333720814, 89.98960661888123]"
F172013,30,0,0.8,"[30.433748333720814, 89.98960828781128]"
F172013,30,0,0.9,"[30.433748333720814, 89.98961019515991]"
F172013,30,0,1.0,"[30.433748333720814, 89.98961210250854]"
F172013,30,0,0.01,"[909.1366213045785, 3.6367666721343994]"
F172013,30,0,0.1,"[199.6212176569543, 28.533209800720215]"
F172013,30,0,0.2,"[58.30183387913888, 51.050456047058105]"
F172013,30,0,0.3,"[35.35486561591091, 65.9441294670105]"
F172013,30,0,0.4,"[30.6400748649192, 79.96949100494385]"
F172013,30,0,0.5,"[30.4337548136358, 91.19078803062439]"
F172013,30,0,0.6,"[30.43374833370507, 99.5044116973877]"
F172013,30,0,0.7,"[30.43374833370507, 99.50441908836365]"
F172013,30,0,0.8,"[30.43374833370507, 99.50442147254944]"
F172013,30,0,0.9,"[30.43374833370507, 99.50442314147949]"
F172013,30,0,1.0,"[30.43374833370507, 99.50442504882812]"
F172013,30,0,0.01,"[834.2409792403996, 3.392327070236206]"
F172013,30,0,0.1,"[156.55428144489156, 38.443933725357056]"
F172013,30,0,0.2,"[56.054050150456476, 74.93958926200867]"
F172013,30,0,0.3,"[34.35477060623771, 99.91410875320435]"
F172013,30,0,0.4,"[30.55873083547465, 111.14289283752441]"
F172013,30,0,0.5,"[30.433760877391308, 122.02276468276978]"
F172013,30,0,0.6,"[30.433748334264692, 126.83069109916687]"
F172013,30,0,0.7,"[30.433748334264692, 126.83069801330566]"
F172013,30,0,0.8,"[30.433748334264692, 126.8306999206543]"
F172013,30,0,0.9,"[30.433748334264692, 126.83070206642151]"
F172013,30,0,1.0,"[30.433748334264692, 126.83070421218872]"
F172013,30,0,0.01,"[902.1017369809115, 4.018968343734741]"
F172013,30,0,0.1,"[172.13477334493865, 39.72042989730835]"
F172013,30,0,0.2,"[61.07004104779338, 74.03963875770569]"
F172013,30,0,0.3,"[33.521162640041155, 99.13326644897461]"
F172013,30,0,0.4,"[30.57213831088643, 109.8837456703186]"
F172013,30,0,0.5,"[30.433758516881824, 120.74697756767273]"
F172013,30,0,0.6,"[30.43374833362384, 125.43096923828125]"
F172013,30,0,0.7,"[30.43374833362384, 125.43098020553589]"
F172013,30,0,0.8,"[30.43374833362384, 125.43098187446594]"
F172013,30,0,0.9,"[30.43374833362384, 125.43098330497742]"
F172013,30,0,1.0,"[30.43374833362384, 125.43098473548889]"
F172013,30,0,0.01,"[832.0438199237196, 4.450541257858276]"
F172013,30,0,0.1,"[164.45148005746802, 30.82371187210083]"
F172013,30,0,0.2,"[60.751558574019896, 62.52419376373291]"
F172013,30,0,0.3,"[33.95552084809049, 82.15321469306946]"
F172013,30,0,0.4,"[30.613466372001085, 93.88560748100281]"
F172013,30,0,0.5,"[30.43375770924621, 106.13301396369934]"
F172013,30,0,0.6,"[30.433748333876053, 110.9032256603241]"
F172013,30,0,0.7,"[30.433748333876053, 110.90323281288147]"
F172013,30,0,0.8,"[30.433748333876053, 110.90323448181152]"
