function,dimension,run,checkpoint,error
F212013,10,0,0.4,"[300.0036361193447, 22.61725163459778]"
F212013,10,0,0.5,"[300.0000289586544, 29.65993642807007]"
F212013,10,0,0.6,"[300.0000000009693, 37.93544840812683]"
F212013,10,0,0.7,"[300.0000000000002, 45.62748312950134]"
F212013,10,0,0.8,"[300.0000000000002, 45.627490520477295]"
F212013,10,0,0.9,"[300.0000000000002, 45.62750005722046]"
F212013,10,0,1.0,"[300.0000000000002, 45.62750196456909]"
F212013,10,0,0.01,"[685.0235265258159, 0.5865521430969238]"
F212013,10,0,0.1,"[356.32855289318877, 5.499514102935791]"
F212013,10,0,0.2,"[301.8273398599274, 10.71307921409607]"
F212013,10,0,0.3,"[300.0452782593741, 16.29490637779236]"
F212013,10,0,0.4,"[300.00017822516736, 22.433667182922363]"
F212013,10,0,0.5,"[300.00000000175555, 29.418977975845337]"
F212013,10,0,0.6,"[300.0000000000708, 30.91146445274353]"
F212013,10,0,0.7,"[300.0000000000708, 30.911468267440796]"
F212013,10,0,0.8,"[300.0000000000708, 30.911470413208008]"
F212013,10,0,0.9,"[300.0000000000708, 30.91147232055664]"
F212013,10,0,1.0,"[300.0000000000708, 30.911474227905273]"
F212013,10,0,0.01,"[690.6233512056585, 0.610623836517334]"
F212013,10,0,0.1,"[403.9498024812883, 5.530271053314209]"
F212013,10,0,0.2,"[400.0010664399649, 10.859177350997925]"
F212013,10,0,0.3,"[400.000002859269, 14.449920177459717]"
F212013,10,0,0.4,"[400.000002859269, 14.449923753738403]"
F212013,10,0,0.5,"[400.000002859269, 14.449925661087036]"
F212013,10,0,0.6,"[400.000002859269, 14.44992709159851]"
F212013,10,0,0.7,"[400.000002859269, 14.449928522109985]"
F212013,10,0,0.8,"[400.000002859269, 14.449930191040039]"
F212013,10,0,0.9,"[400.000002859269, 14.449931621551514]"
F212013,10,0,1.0,"[400.000002859269, 14.449933290481567]"
F212013,10,0,0.01,"[819.4582453128955, 0.5802416801452637]"
F212013,10,0,0.1,"[406.44448113241356, 5.52351188659668]"
F212013,10,0,0.2,"[400.0662465838275, 10.754512786865234]"
F212013,10,0,0.3,"[394.1907905786202, 16.35799765586853]"
F212013,10,0,0.4,"[393.80210665118193, 22.557957887649536]"
F212013,10,0,0.5,"[300.76489466451267, 29.576154232025146]"
F212013,10,0,0.6,"[300.0000021491744, 35.955838441848755]"
F212013,10,0,0.7,"[300.0000021491744, 35.95584225654602]"
F212013,10,0,0.8,"[300.0000021491744, 35.955843925476074]"
F212013,10,0,0.9,"[300.0000021491744, 35.95584559440613]"
F212013,10,0,1.0,"[300.0000021491744, 35.95584750175476]"
F212013,10,0,0.01,"[774.4171184181168, 0.5871002674102783]"
F212013,10,0,0.1,"[402.76133075883445, 5.526093006134033]"
F212013,10,0,0.2,"[400.00065221191403, 11.162306308746338]"
F212013,10,0,0.3,"[400.0000017227826, 14.498648166656494]"
F212013,10,0,0.4,"[400.0000017227826, 14.498651504516602]"
F212013,10,0,0.5,"[400.0000017227826, 14.498653411865234]"
F212013,10,0,0.6,"[400.0000017227826, 14.498654842376709]"
F212013,10,0,0.7,"[400.0000017227826, 14.498656511306763]"
F212013,10,0,0.8,"[400.0000017227826, 14.498657703399658]"
F212013,10,0,0.9,"[400.0000017227826, 14.498659372329712]"
F212013,10,0,1.0,"[400.0000017227826, 14.498660802841187]"
F212013,10,0,0.01,"[749.8995803518962, 0.5878860950469971]"
F212013,10,0,0.1,"[403.4466949205298, 5.553170680999756]"
F212013,10,0,0.2,"[332.754844522392, 10.767226457595825]"
F212013,10,0,0.3,"[306.19667398944193, 16.36638855934143]"
F212013,10,0,0.4,"[300.016373011061, 22.531186819076538]"
F212013,10,0,0.5,"[300.0000067214646, 26.86736273765564]"
F212013,10,0,0.6,"[300.0000067214646, 26.867366075515747]"
F212013,10,0,0.7,"[300.0000067214646, 26.86736798286438]"
F212013,10,0,0.8,"[300.0000067214646, 26.867369174957275]"
F212013,10,0,0.9,"[300.0000067214646, 26.867371082305908]"
F212013,10,0,1.0,"[300.0000067214646, 26.867372512817383]"
F212013,10,0,0.01,"[682.4326059348653, 0.5930061340332031]"
F212013,10,0,0.1,"[343.3145306939832, 5.453903675079346]"
F212013,10,0,0.2,"[258.55972264347486, 10.726537704467773]"
F212013,10,0,0.3,"[231.11758474774467, 16.39668297767639]"
F212013,10,0,0.4,"[200.4065872720679, 22.604180097579956]"
F212013,10,0,0.5,"[200.00001473125553, 27.757755994796753]"
F212013,10,0,0.6,"[200.00001473125553, 27.75776433944702]"
F212013,10,0,0.7,"[200.00001473125553, 27.75776696205139]"
F212013,10,0,0.8,"[200.00001473125553, 27.757768630981445]"
F212013,10,0,0.9,"[200.00001473125553, 27.75777244567871]"
F212013,10,0,1.0,"[200.00001473125553, 27.757774114608765]"
F212013,10,0,0.01,"[830.9304466721562, 0.5939817428588867]"
F212013,10,0,0.1,"[405.29800387729915, 5.51683497428894]"
F212013,10,0,0.2,"[314.3204999856024, 10.751847982406616]"
F212013,10,0,0.3,"[300.120317318901, 16.365641355514526]"
F212013,10,0,0.4,"[300.00102483733826, 22.524064779281616]"
F212013,10,0,0.5,"[300.0000002115173, 29.53841996192932]"
F212013,10,0,0.6,"[300.00000000001273, 34.15094208717346]"
F212013,10,0,0.7,"[300.00000000001273, 34.15094566345215]"
F212013,10,0,0.8,"[300.00000000001273, 34.15094780921936]"
F212013,10,0,0.9,"[300.00000000001273, 34.15094971656799]"
F212013,10,0,1.0,"[300.00000000001273, 34.15095138549805]"
F212013,10,0,0.01,"[752.7788156592892, 0.5908961296081543]"
F212013,10,0,0.1,"[404.8165768667918, 5.488923072814941]"
F212013,10,0,0.2,"[355.1488273193927, 10.713311433792114]"
F212013,10,0,0.3,"[303.01319828970884, 16.322927951812744]"
F212013,10,0,0.4,"[300.05699428477897, 22.47819685935974]"
F212013,10,0,0.5,"[300.0000096251689, 26.51865553855896]"
F212013,10,0,0.6,"[300.0000096251689, 26.518659353256226]"
F212013,10,0,0.7,"[300.0000096251689, 26.5186607837677]"
F212013,10,0,0.8,"[300.0000096251689, 26.518662452697754]"
F212013,10,0,0.9,"[300.0000096251689, 26.518664121627808]"
F212013,10,0,1.0,"[300.0000096251689, 26.518665552139282]"
F212013,10,0,0.01,"[630.4591136102824, 0.5980770587921143]"
F212013,10,0,0.1,"[393.13568684862776, 5.4994237422943115]"
F212013,10,0,0.2,"[294.7041630077065, 10.790217161178589]"
F212013,10,0,0.3,"[223.81256016667498, 16.4702889919281]"
F212013,10,0,0.4,"[179.0954541760525, 22.698500156402588]"
F212013,10,0,0.5,"[100.13911013083316, 29.702025890350342]"
F212013,10,0,0.6,"[100.00001122719857, 33.51118326187134]"
F212013,10,0,0.7,"[100.00001122719857, 33.511186361312866]"
F212013,10,0,0.8,"[100.00001122719857, 33.5111882686615]"
F212013,10,0,0.9,"[100.00001122719857, 33.51118993759155]"
F212013,10,0,1.0,"[100.00001122719857, 33.511191606521606]"
F212013,10,0,0.01,"[701.7204929940413, 0.5867881774902344]"
F212013,10,0,0.1,"[172.87713138383413, 5.457633972167969]"
F212013,10,0,0.2,"[104.91561885635838, 10.769345998764038]"
F212013,10,0,0.3,"[100.59713179080131, 16.4575674533844]"
F212013,10,0,0.4,"[100.01379305243006, 22.72411322593689]"
F212013,10,0,0.5,"[100.00003631519508, 29.793816566467285]"
F212013,10,0,0.6,"[100.00000001996045, 38.10533785820007]"
F212013,10,0,0.7,"[100.00000000000034, 48.00588250160217]"
F212013,10,0,0.8,"[100.00000000000034, 48.66378355026245]"
F212013,10,0,0.9,"[100.00000000000034, 48.66378664970398]"
F212013,10,0,1.0,"[100.00000000000034, 48.66378831863403]"
F212013,10,0,0.01,"[732.824640335381, 0.585681676864624]"
F212013,10,0,0.1,"[169.94255528415613, 5.472380876541138]"
F212013,10,0,0.2,"[114.22242881454667, 10.789042234420776]"
F212013,10,0,0.3,"[102.78924035492571, 16.471125841140747]"
F212013,10,0,0.4,"[100.09898000741919, 22.69795274734497]"
F212013,10,0,0.5,"[100.00570232080509, 29.769603729248047]"
F212013,10,0,0.6,"[100.00002862855217, 38.04631304740906]"
F212013,10,0,0.7,"[100.00000000006162, 48.004443645477295]"
F212013,10,0,0.8,"[100.00000000000034, 57.22049379348755]"
F212013,10,0,0.9,"[100.00000000000034, 57.220497369766235]"
F212013,10,0,1.0,"[100.00000000000034, 57.22049951553345]"
F212013,10,0,0.01,"[587.9684258483849, 0.5878415107727051]"
F212013,10,0,0.1,"[270.9772740574707, 5.497109413146973]"
F212013,10,0,0.2,"[147.76447297525692, 10.863675117492676]"
F212013,10,0,0.3,"[108.68435836782328, 16.537312030792236]"
F212013,10,0,0.4,"[101.6165925224974, 22.806650638580322]"
F212013,10,0,0.5,"[100.29302286109055, 29.95163917541504]"
F212013,10,0,0.6,"[100.00222958088125, 38.28109574317932]"
F212013,10,0,0.7,"[100.00000003340915, 48.29135322570801]"
F212013,10,0,0.8,"[100.00000000000159, 58.125768423080444]"
F212013,10,0,0.9,"[100.00000000000159, 58.12577152252197]"
F212013,10,0,1.0,"[100.00000000000159, 58.125773191452026]"
F212013,30,0,0.01,"[3543.0441402186816, 5.216263055801392]"
F212013,30,0,0.1,"[1494.0533333961193, 61.17247200012207]"
F212013,30,0,0.2,"[1187.05965142671, 106.97216868400574]"
F212013,30,0,0.3,"[960.4241699904503, 136.7395749092102]"
F212013,30,0,0.4,"[749.3208247399944, 160.64636635780334]"
F212013,30,0,0.5,"[669.7562966899332, 178.81082463264465]"
F212013,30,0,0.6,"[405.10876324037054, 198.37671899795532]"
F212013,30,0,0.7,"[300.0004979214382, 214.38507556915283]"
F212013,30,0,0.8,"[300.0004979214382, 214.38508200645447]"
F212013,30,0,0.9,"[300.0004979214382, 214.3850839138031]"
F212013,30,0,1.0,"[300.0004979214382, 214.38508558273315]"
F212013,30,0,0.01,"[3353.2931324485403, 4.0711753368377686]"
F212013,30,0,0.1,"[1496.7272621296402, 37.143319606781006]"
F212013,30,0,0.2,"[1154.071461816533, 71.90462350845337]"
F212013,30,0,0.3,"[1102.3864755683069, 96.53536558151245]"
F212013,30,0,0.4,"[1099.0207081174835, 113.09801435470581]"
F212013,30,0,0.5,"[1099.018909709479, 131.29064917564392]"
F212013,30,0,0.6,"[1099.0189032416026, 151.9721074104309]"
F212013,30,0,0.7,"[400.0052600916895, 176.6539466381073]"
F212013,30,0,0.8,"[400.0000962979225, 180.63231921195984]"
F212013,30,0,0.9,"[400.0000962979225, 180.63232278823853]"
F212013,30,0,1.0,"[400.0000962979225, 180.63232469558716]"
F212013,30,0,0.01,"[3280.9156161688834, 3.092519521713257]"
F212013,30,0,0.1,"[1540.5223094319072, 34.46654176712036]"
F212013,30,0,0.2,"[1167.8563327052286, 61.843424558639526]"
F212013,30,0,0.3,"[1139.3062033873337, 87.50637984275818]"
F212013,30,0,0.4,"[1139.2525561669631, 107.49363946914673]"
F212013,30,0,0.5,"[1139.2525285326228, 128.68527674674988]"
F212013,30,0,0.6,"[1139.2525285283316, 140.24198937416077]"
F212013,30,0,0.7,"[1139.2525285283316, 140.24199295043945]"
F212013,30,0,0.8,"[1139.2525285283316, 140.2419946193695]"
F212013,30,0,0.9,"[1139.2525285283316, 140.24199628829956]"
F212013,30,0,1.0,"[1139.2525285283316, 140.24199771881104]"
F212013,30,0,0.01,"[3189.8332265571516, 5.123278856277466]"
F212013,30,0,0.1,"[1448.663207826161, 36.81575155258179]"
F212013,30,0,0.2,"[1151.164670807269, 73.10119152069092]"
F212013,30,0,0.3,"[984.9827793466113, 107.60471057891846]"
F212013,30,0,0.4,"[971.1058624199675, 132.86267113685608]"
F212013,30,0,0.5,"[969.1998882928169, 152.7727484703064]"
F212013,30,0,0.6,"[454.99842871591454, 173.18352150917053]"
F212013,30,0,0.7,"[400.0000933055094, 188.49655175209045]"
F212013,30,0,0.8,"[400.0000933055094, 188.49655842781067]"
F212013,30,0,0.9,"[400.0000933055094, 188.49656081199646]"
F212013,30,0,1.0,"[400.0000933055094, 188.4965627193451]"
F212013,30,0,0.01,"[3319.286382405107, 3.7953379154205322]"
F212013,30,0,0.1,"[1455.3335746897528, 34.36382865905762]"
F212013,30,0,0.2,"[1165.8799992869592, 64.42486906051636]"
F212013,30,0,0.3,"[1139.300862884892, 91.3410120010376]"
F212013,30,0,0.4,"[1139.2525550025753, 110.9009313583374]"
F212013,30,0,0.5,"[1139.2525285318613, 131.41210103034973]"
F212013,30,0,0.6,"[1139.2525285283318, 142.99907422065735]"
F212013,30,0,0.7,"[1139.2525285283318, 142.99907970428467]"
F212013,30,0,0.8,"[1139.2525285283318, 142.9990816116333]"
F212013,30,0,0.9,"[1139.2525285283318, 142.99908328056335]"
F212013,30,0,1.0,"[1139.2525285283318, 142.9990849494934]"
F212013,30,0,0.01,"[3200.0339126436966, 4.920795440673828]"
F212013,30,0,0.1,"[1590.6866534985497, 58.34914946556091]"
F212013,30,0,0.2,"[1163.7199268638865, 112.10705971717834]"
F212013,30,0,0.3,"[1139.325382244764, 136.56663846969604]"
F212013,30,0,0.4,"[1135.104267261743, 155.04377937316895]"
F212013,30,0,0.5,"[1135.104267261743, 172.9811029434204]"
F212013,30,0,0.6,"[1135.104267261743, 192.37219977378845]"
F212013,30,0,0.7,"[1135.104267261743, 215.1800880432129]"
F212013,30,0,0.8,"[1135.104267261743, 243.91455078125]"
F212013,30,0,0.9,"[454.87576665443316, 285.706600189209]"
F212013,30,0,1.0,"[440.4594767196986, 313.3741955757141]"
F212013,30,0,0.01,"[3217.4241169787647, 3.725731134414673]"
F212013,30,0,0.1,"[1571.593742818462, 34.2343213558197]"
F212013,30,0,0.2,"[1168.8850427922373, 68.09449076652527]"
F212013,30,0,0.3,"[1049.3660422919502, 91.90937376022339]"
F212013,30,0,0.4,"[1049.048498934864, 114.97274708747864]"
F212013,30,0,0.5,"[1049.0196899306964, 134.9851849079132]"
F212013,30,0,0.6,"[1049.0196899306964, 154.76698565483093]"
F212013,30,0,0.7,"[400.00019759504903, 178.59342908859253]"
F212013,30,0,0.8,"[400.00008358171067, 179.55113077163696]"
F212013,30,0,0.9,"[400.00008358171067, 179.5511393547058]"
F212013,30,0,1.0,"[400.00008358171067, 179.55114102363586]"
F212013,30,0,0.01,"[3094.9834655498275, 4.760792970657349]"
F212013,30,0,0.1,"[1425.082239930065, 35.698893547058105]"
F212013,30,0,0.2,"[1164.0616144891942, 62.29549312591553]"
F212013,30,0,0.3,"[1117.1510964165689, 90.072265625]"
F212013,30,0,0.4,"[1115.8949021935705, 107.46008396148682]"
F212013,30,0,0.5,"[1115.89329607504, 126.75592112541199]"
F212013,30,0,0.6,"[1115.89329607504, 149.0995225906372]"
F212013,30,0,0.7,"[1115.89329607504, 172.53350257873535]"
F212013,30,0,0.8,"[400.0012643780583, 201.95354866981506]"
F212013,30,0,0.9,"[400.0004901741113, 203.255286693573]"
F212013,30,0,1.0,"[400.0004901741113, 203.2552900314331]"
F212013,30,0,0.01,"[3222.0262926145842, 3.549744129180908]"
F212013,30,0,0.1,"[1550.3086016276056, 38.962125301361084]"
F212013,30,0,0.2,"[1175.5998972005718, 70.81008768081665]"
F212013,30,0,0.3,"[1034.958513718791, 95.39053726196289]"
F212013,30,0,0.4,"[1032.571069064295, 113.79643654823303]"
F212013,30,0,0.5,"[1032.474649501364, 132.8645374774933]"
F212013,30,0,0.6,"[911.2702982074056, 153.3958535194397]"
F212013,30,0,0.7,"[400.0000669971396, 176.84096789360046]"
F212013,30,0,0.8,"[400.0000669971396, 176.840975522995]"
F212013,30,0,0.9,"[400.0000669971396, 176.84097719192505]"
F212013,30,0,1.0,"[400.0000669971396, 176.840980052948]"
F212013,30,0,0.01,"[2791.1434677600764, 4.2363667488098145]"
F212013,30,0,0.1,"[1472.3799601125156, 37.20533537864685]"
F212013,30,0,0.2,"[1152.2417384149933, 68.35584092140198]"
F212013,30,0,0.3,"[1067.6629284637677, 92.3591160774231]"
F212013,30,0,0.4,"[1066.6227082467447, 109.34722375869751]"
F212013,30,0,0.5,"[1066.36231125922, 126.97827100753784]"
F212013,30,0,0.6,"[1047.868447848713, 147.68465614318848]"
F212013,30,0,0.7,"[400.00008560861465, 170.92817306518555]"
F212013,30,0,0.8,"[400.00008560861465, 170.9281792640686]"
F212013,30,0,0.9,"[400.00008560861465, 170.9281828403473]"
F212013,30,0,1.0,"[400.00008560861465, 170.9281871318817]"
F212013,30,0,0.01,"[3595.448957907547, 3.9253454208374023]"
F212013,30,0,0.1,"[1619.9788360173316, 34.74898099899292]"
F212013,30,0,0.2,"[1159.719463525737, 69.17716860771179]"
F212013,30,0,0.3,"[820.2949468404627, 93.43707942962646]"
F212013,30,0,0.4,"[592.1155197366131, 114.07202506065369]"
F212013,30,0,0.5,"[514.2709299960261, 133.10030341148376]"
F212013,30,0,0.6,"[484.21336280354876, 153.05828070640564]"
F212013,30,0,0.7,"[300.1573632036159, 176.6858513355255]"
F212013,30,0,0.8,"[300.0000005976551, 192.64982795715332]"
F212013,30,0,0.9,"[300.0000005976551, 192.6498317718506]"
F212013,30,0,1.0,"[300.0000005976551, 192.6498475074768]"
F212013,30,0,0.01,"[2690.976499074661, 4.601398229598999]"
F212013,30,0,0.1,"[1560.2082513576065, 55.92230272293091]"
F212013,30,0,0.2,"[1175.4685440526337, 100.43428158760071]"
F212013,30,0,0.3,"[1139.4158852248943, 138.54371762275696]"
F212013,30,0,0.4,"[1139.2525728656294, 163.26855993270874]"
F212013,30,0,0.5,"[1139.2525285456231, 183.63302779197693]"
F212013,30,0,0.6,"[1139.2525285283318, 196.14862036705017]"
F212013,30,0,0.7,"[1139.2525285283318, 196.14863681793213]"
F212013,30,0,0.8,"[1139.2525285283318, 196.14863848686218]"
F212013,30,0,0.9,"[1139.2525285283318, 196.14864039421082]"
F212013,30,0,1.0,"[1139.2525285283318, 196.14864659309387]"
F212013,30,0,0.01,"[3396.030422406551, 3.731447458267212]"
F212013,30,0,0.1,"[1548.4206417759506, 33.26808142662048]"
F212013,30,0,0.2,"[1167.9585034045515, 63.24297595024109]"
F212013,30,0,0.3,"[1110.261521771776, 88.08293652534485]"
F212013,30,0,0.4,"[1058.3333202166564, 105.7776894569397]"
F212013,30,0,0.5,"[1001.080868276993, 124.514488697052]"
F212013,30,0,0.6,"[587.0374485697971, 145.79593467712402]"
F212013,30,0,0.7,"[300.03102379663653, 170.68304800987244]"
F212013,30,0,0.8,"[300.00043403480504, 175.49598717689514]"
F212013,30,0,0.9,"[300.00043403480504, 175.4959909915924]"
F212013,30,0,1.0,"[300.00043403480504, 175.4959955215454]"
F212013,30,0,0.01,"[3025.1088692083185, 4.741871356964111]"
F212013,30,0,0.1,"[1487.131463377103, 66.93799710273743]"
F212013,30,0,0.2,"[1155.4975697097757, 117.80404806137085]"
F212013,30,0,0.3,"[984.7190496931798, 150.1178297996521]"
F212013,30,0,0.4,"[984.4012018491358, 170.51196670532227]"
F212013,30,0,0.5,"[984.1573636952182, 188.61058831214905]"
F212013,30,0,0.6,"[767.9995807011071, 207.991557598114]"
F212013,30,0,0.7,"[400.0000719975569, 229.21882319450378]"
F212013,30,0,0.8,"[400.0000719975569, 229.21883726119995]"
F212013,30,0,0.9,"[400.0000719975569, 229.21883964538574]"
F212013,30,0,1.0,"[400.0000719975569, 229.2188425064087]"
F212013,30,0,0.01,"[3036.293339568919, 4.322937250137329]"
F212013,30,0,0.1,"[1583.9245955289198, 56.12892532348633]"
F212013,30,0,0.2,"[993.2986919260047, 102.10895419120789]"
F212013,30,0,0.3,"[591.9196263684935, 141.0876259803772]"
F212013,30,0,0.4,"[518.8781731367135, 161.0200605392456]"
F212013,30,0,0.5,"[493.7201148247502, 178.86755204200745]"
F212013,30,0,0.6,"[300.77225603575926, 198.3775453567505]"
F212013,30,0,0.7,"[300.00029386694405, 209.1140685081482]"
F212013,30,0,0.8,"[300.00029386694405, 209.11408591270447]"
F212013,30,0,0.9,"[300.00029386694405, 209.11408805847168]"
F212013,30,0,1.0,"[300.00029386694405, 209.11409044265747]"
F212013,30,0,0.01,"[2599.5402712162704, 2.7612369060516357]"
F212013,30,0,0.1,"[1530.2034048182295, 60.33294367790222]"
F212013,30,0,0.2,"[1148.2351201847405, 113.20455527305603]"
F212013,30,0,0.3,"[991.1151989040845, 146.86130905151367]"
F212013,30,0,0.4,"[778.0557292920494, 165.52186155319214]"
F212013,30,0,0.5,"[698.6313354188005, 183.00244641304016]"
F212013,30,0,0.6,"[509.6296488921207, 202.69021153450012]"
F212013,30,0,0.7,"[300.00048601083176, 221.47930312156677]"
F212013,30,0,0.8,"[300.00048601083176, 221.47930884361267]"
F212013,30,0,0.9,"[300.00048601083176, 221.4793107509613]"
F212013,30,0,1.0,"[300.00048601083176, 221.47932171821594]"
F212013,30,0,0.01,"[3339.609638772579, 3.3752310276031494]"
F212013,30,0,0.1,"[1547.2139696164304, 31.09249758720398]"
F212013,30,0,0.2,"[1116.131059513525, 68.23072671890259]"
F212013,30,0,0.3,"[1026.8663563734704, 95.55851602554321]"
F212013,30,0,0.4,"[1021.9551895070567, 115.74387860298157]"
F212013,30,0,0.5,"[1021.945666245357, 135.6935007572174]"
F212013,30,0,0.6,"[1005.2996055787012, 155.2868103981018]"
F212013,30,0,0.7,"[400.00008125256045, 179.3171422481537]"
F212013,30,0,0.8,"[400.00008125256045, 179.31716012954712]"
F212013,30,0,0.9,"[400.00008125256045, 179.31716203689575]"
F212013,30,0,1.0,"[400.00008125256045, 179.31717491149902]"
F212013,30,0,0.01,"[3490.89027483698, 4.839823246002197]"
F212013,30,0,0.1,"[1583.357567095155, 67.04592633247375]"
F212013,30,0,0.2,"[1176.6733552842693, 122.5123860836029]"
F212013,30,0,0.3,"[1139.3346031501324, 151.71739196777344]"
F212013,30,0,0.4,"[1139.2526384328096, 171.9476249217987]"
F212013,30,0,0.5,"[1139.2525285370343, 191.46374011039734]"
F212013,30,0,0.6,"[1139.2525285283314, 204.09131360054016]"
F212013,30,0,0.7,"[1139.2525285283314, 204.09133315086365]"
F212013,30,0,0.8,"[1139.2525285283314, 204.09133625030518]"
F212013,30,0,0.9,"[1139.2525285283314, 204.0913383960724]"
F212013,30,0,1.0,"[1139.2525285283314, 204.09134483337402]"
F212013,30,0,0.01,"[3417.967108574824, 3.7961010932922363]"
F212013,30,0,0.1,"[1359.0593540637005, 54.29184603691101]"
F212013,30,0,0.2,"[1158.914753575049, 110.1310122013092]"
F212013,30,0,0.3,"[1139.2846938484513, 145.62587666511536]"
F212013,30,0,0.4,"[1139.2525417776728, 167.55349826812744]"
F212013,30,0,0.5,"[1139.2525285291313, 187.11494827270508]"
F212013,30,0,0.6,"[1139.2525285283314, 197.34971237182617]"
F212013,30,0,0.7,"[1139.2525285283314, 197.34972047805786]"
F212013,30,0,0.8,"[1139.2525285283314, 197.3497302532196]"
F212013,30,0,0.9,"[1139.2525285283314, 197.34973239898682]"
F212013,30,0,1.0,"[1139.2525285283314, 197.3497350215912]"
F212013,30,0,0.01,"[3381.236962404139, 4.530716419219971]"
F212013,30,0,0.1,"[1536.2641181305448, 60.463189125061035]"
F212013,30,0,0.2,"[1168.3266385634688, 115.64199805259705]"
F212013,30,0,0.3,"[1139.4854825252917, 146.19505405426025]"
F212013,30,0,0.4,"[1139.2526262220647, 168.92727041244507]"
F212013,30,0,0.5,"[1139.2525285389102, 188.63744592666626]"
F212013,30,0,0.6,"[1139.2525285283323, 201.0440056324005]"
F212013,30,0,0.7,"[1139.2525285283323, 201.04401993751526]"
F212013,30,0,0.8,"[1139.2525285283323, 201.04402542114258]"
F212013,30,0,0.9,"[1139.2525285283323, 201.04402709007263]"
F212013,30,0,1.0,"[1139.2525285283323, 201.0440330505371]"
F212013,30,0,0.01,"[2743.0950796606517, 5.195533514022827]"
F212013,30,0,0.1,"[1538.981281739531, 55.925567388534546]"
F212013,30,0,0.2,"[1167.4774528183927, 114.5688271522522]"
F212013,30,0,0.3,"[1139.3097614392568, 147.08723163604736]"
F212013,30,0,0.4,"[1139.2525869518229, 168.053448677063]"
F212013,30,0,0.5,"[1139.2525285303336, 187.1041715145111]"
F212013,30,0,0.6,"[1139.2525285283316, 198.29790902137756]"
F212013,30,0,0.7,"[1139.2525285283316, 198.297917842865]"
F212013,30,0,0.8,"[1139.2525285283316, 198.29792094230652]"
F212013,30,0,0.9,"[1139.2525285283316, 198.29792737960815]"
F212013,30,0,1.0,"[1139.2525285283316, 198.29793071746826]"
F212013,30,0,0.01,"[2892.419612644731, 4.769134283065796]"
F212013,30,0,0.1,"[1553.6595348668634, 35.07757210731506]"
F212013,30,0,0.2,"[1165.966985081313, 63.132612466812134]"
F212013,30,0,0.3,"[1139.364132626659, 91.69241952896118]"
F212013,30,0,0.4,"[1139.2525942425696, 109.8919780254364]"
F212013,30,0,0.5,"[1139.2525285338227, 131.03539776802063]"
F212013,30,0,0.6,"[1139.2525285283316, 143.45802521705627]"
F212013,30,0,0.7,"[1139.2525285283316, 143.45803570747375]"
F212013,30,0,0.8,"[1139.2525285283316, 143.45804142951965]"
F212013,30,0,0.9,"[1139.2525285283316, 143.45804858207703]"
F212013,30,0,1.0,"[1139.2525285283316, 143.45805501937866]"
F212013,30,0,0.01,"[2707.587391771176, 3.4345974922180176]"
F212013,30,0,0.1,"[1473.834642843507, 37.8934371471405]"
F212013,30,0,0.2,"[1055.3227757097889, 74.27763414382935]"
F212013,30,0,0.3,"[884.1500120776432, 104.85382628440857]"
F212013,30,0,0.4,"[613.421460457465, 129.20684385299683]"
F212013,30,0,0.5,"[521.0525386926129, 149.1673333644867]"
F212013,30,0,0.6,"[395.6408563107798, 170.47696566581726]"
F212013,30,0,0.7,"[300.00003644668436, 193.7757658958435]"
F212013,30,0,0.8,"[300.00000924857216, 194.70396947860718]"
F212013,30,0,0.9,"[300.00000924857216, 194.70399451255798]"
F212013,30,0,1.0,"[300.00000924857216, 194.70399808883667]"
F212013,30,0,0.01,"[3550.929119675755, 3.4351143836975098]"
F212013,30,0,0.1,"[1561.2758491489494, 62.935508728027344]"
F212013,30,0,0.2,"[990.6313089572202, 108.7351815700531]"
F212013,30,0,0.3,"[624.2211200371285, 131.14461040496826]"
F212013,30,0,0.4,"[523.5235641543063, 154.09083366394043]"
F212013,30,0,0.5,"[494.95992873846785, 175.47237277030945]"
F212013,30,0,0.6,"[300.9930186348922, 194.91576218605042]"
F212013,30,0,0.7,"[300.0002425769733, 205.30267310142517]"
F212013,30,0,0.8,"[300.0002425769733, 205.30268096923828]"
F212013,30,0,0.9,"[300.0002425769733, 205.3026909828186]"
F212013,30,0,1.0,"[300.0002425769733, 205.30269622802734]"
F212013,30,0,0.01,"[3298.85768569859, 4.550971269607544]"
F212013,30,0,0.1,"[1602.315502208809, 65.45953154563904]"
F212013,30,0,0.2,"[1167.6064746799727, 117.7343361377716]"
F212013,30,0,0.3,"[1139.4081955284435, 145.05200242996216]"
F212013,30,0,0.4,"[1139.2526038218095, 164.93166971206665]"
F212013,30,0,0.5,"[1139.2525285401662, 184.8006784915924]"
F212013,30,0,0.6,"[1139.2525285283316, 196.74018836021423]"
F212013,30,0,0.7,"[1139.2525285283316, 196.7402048110962]"
F212013,30,0,0.8,"[1139.2525285283316, 196.7402069568634]"
F212013,30,0,0.9,"[1139.2525285283316, 196.74021077156067]"
F212013,30,0,1.0,"[1139.2525285283316, 196.74021697044373]"
F212013,30,0,0.01,"[2644.968454094864, 4.433591604232788]"
F212013,30,0,0.1,"[1541.7056004649535, 44.74492406845093]"
F212013,30,0,0.2,"[1182.5464959548415, 84.63212203979492]"
F212013,30,0,0.3,"[900.5782765349602, 114.10177254676819]"
F212013,30,0,0.4,"[554.3337360488431, 136.7726879119873]"
