function,dimension,run,checkpoint,error
F92013,10,33,0.5,[18.517272913368515]
F92013,10,33,0.6,[17.57016322032007]
F92013,10,33,0.7,[18.376069870185006]
F92013,10,33,0.8,[17.724878904461093]
F92013,10,33,0.9,[23.25775789703721]
F92013,10,33,1.0,[21.58297436926432]
F92013,10,34,0.01,[19.373043633528482]
F92013,10,34,0.1,[17.777375042448853]
F92013,10,34,0.2,[18.12340014552933]
F92013,10,34,0.3,[14.702053280294194]
F92013,10,34,0.4,[19.653057089690492]
F92013,10,34,0.5,[19.780993419449032]
F92013,10,34,0.6,[19.327540799166854]
F92013,10,34,0.7,[21.38261017000923]
F92013,10,34,0.8,[17.321093821276804]
F92013,10,34,0.9,[21.34441615399112]
F92013,10,34,1.0,[22.600721127041993]
F92013,10,35,0.01,[20.301528765393982]
F92013,10,35,0.1,[21.356217232176505]
F92013,10,35,0.2,[19.37945730552906]
F92013,10,35,0.3,[17.586808869047218]
F92013,10,35,0.4,[25.064274766845074]
F92013,10,35,0.5,[16.580587131040716]
F92013,10,35,0.6,[20.658376605085664]
F92013,10,35,0.7,[20.53491100143151]
F92013,10,35,0.8,[24.400091757507994]
F92013,10,35,0.9,[17.688979567108618]
F92013,10,35,1.0,[19.08809309832793]
F92013,10,36,0.01,[24.549445207071358]
F92013,10,36,0.1,[19.41042077017255]
F92013,10,36,0.2,[20.16294932910455]
F92013,10,36,0.3,[18.793096443246213]
F92013,10,36,0.4,[19.915081301936425]
F92013,10,36,0.5,[20.019940076395187]
F92013,10,36,0.6,[14.995533638517259]
F92013,10,36,0.7,[14.825298169442817]
F92013,10,36,0.8,[13.337684239314171]
F92013,10,36,0.9,[18.293738444214114]
F92013,10,36,1.0,[16.25412945527262]
F92013,10,37,0.01,[21.158414438142813]
F92013,10,37,0.1,[22.191971045700484]
F92013,10,37,0.2,[19.67667733420967]
F92013,10,37,0.3,[23.548063655535657]
F92013,10,37,0.4,[19.68099528306118]
F92013,10,37,0.5,[21.737863970325748]
F92013,10,37,0.6,[20.073786441177617]
F92013,10,37,0.7,[17.07845973102576]
F92013,10,37,0.8,[21.590520357776995]
F92013,10,37,0.9,[22.045573496440284]
F92013,10,37,1.0,[25.545025880042886]
F92013,10,38,0.01,[19.169936556643506]
F92013,10,38,0.1,[19.22607340585546]
F92013,10,38,0.2,[22.032186480731866]
F92013,10,38,0.3,[16.85515990684121]
F92013,10,38,0.4,[22.86749200225256]
F92013,10,38,0.5,[20.670603555368302]
F92013,10,38,0.6,[21.730910982877845]
F92013,10,38,0.7,[18.121075342437734]
F92013,10,38,0.8,[11.61053574416394]
F92013,10,38,0.9,[15.036992214983457]
F92013,10,38,1.0,[14.966961300772937]
F92013,10,39,0.01,[20.1355663632188]
F92013,10,39,0.1,[18.945532151484485]
F92013,10,39,0.2,[20.55323825200162]
F92013,10,39,0.3,[21.838944311800788]
F92013,10,39,0.4,[19.650774538393875]
F92013,10,39,0.5,[22.764099010898235]
F92013,10,39,0.6,[17.740536256790392]
F92013,10,39,0.7,[19.02380461631992]
F92013,10,39,0.8,[15.955033398215278]
F92013,10,39,0.9,[15.78498956863723]
F92013,10,39,1.0,[16.76568595141896]
F92013,10,40,0.01,[13.580978061897326]
F92013,10,40,0.1,[23.926228720847917]
F92013,10,40,0.2,[22.96600428457998]
F92013,10,40,0.3,[16.6997756283763]
F92013,10,40,0.4,[21.294898475658556]
F92013,10,40,0.5,[21.242868690645764]
F92013,10,40,0.6,[25.362693052874647]
F92013,10,40,0.7,[25.33504044255676]
F92013,10,40,0.8,[18.71943191974333]
F92013,10,40,0.9,[20.17151471717807]
F92013,10,40,1.0,[26.068167649095585]
F92013,10,41,0.01,[17.608147082354094]
F92013,10,41,0.1,[18.566603877913394]
F92013,10,41,0.2,[17.886183514004642]
F92013,10,41,0.3,[22.646174593081582]
F92013,10,41,0.4,[18.629163384911976]
F92013,10,41,0.5,[20.53056809403745]
F92013,10,41,0.6,[24.88038985017431]
F92013,10,41,0.7,[20.126409403941693]
F92013,10,41,0.8,[22.26983663259091]
F92013,10,41,0.9,[20.827919576403247]
F92013,10,41,1.0,[14.378079053115357]
F92013,10,42,0.01,[18.348481325890248]
F92013,10,42,0.1,[19.091898151870623]
F92013,10,42,0.2,[17.332410692917165]
F92013,10,42,0.3,[18.49876063448812]
F92013,10,42,0.4,[20.40997785633249]
F92013,10,42,0.5,[19.40147639423742]
F92013,10,42,0.6,[19.52168343324456]
F92013,10,42,0.7,[21.07717887723743]
F92013,10,42,0.8,[21.006424661817277]
F92013,10,42,0.9,[21.289284567466098]
F92013,10,42,1.0,[18.097090195939586]
F92013,10,43,0.01,[19.963273433839504]
F92013,10,43,0.1,[18.84780196707834]
F92013,10,43,0.2,[14.276468075248772]
F92013,10,43,0.3,[19.68937335013561]
F92013,10,43,0.4,[15.549901391583603]
F92013,10,43,0.5,[17.02185959748772]
F92013,10,43,0.6,[15.69022838380215]
F92013,10,43,0.7,[17.592065835609674]
F92013,10,43,0.8,[20.02962504330901]
F92013,10,43,0.9,[12.261435643137702]
F92013,10,43,1.0,[18.829809247442086]
F92013,10,44,0.01,[20.351897732114935]
F92013,10,44,0.1,[18.89968925474443]
F92013,10,44,0.2,[17.681888026077445]
F92013,10,44,0.3,[22.51624269584238]
F92013,10,44,0.4,[22.192710375533352]
F92013,10,44,0.5,[20.910287660733616]
F92013,10,44,0.6,[19.20665484886797]
F92013,10,44,0.7,[21.052402083277798]
F92013,10,44,0.8,[15.12852606925992]
F92013,10,44,0.9,[17.12111347765017]
F92013,10,44,1.0,[19.027731766583884]
F92013,10,45,0.01,[22.909297455694173]
F92013,10,45,0.1,[17.431303761239633]
F92013,10,45,0.2,[17.955790951302674]
F92013,10,45,0.3,[21.98560637698904]
F92013,10,45,0.4,[21.304103569733797]
F92013,10,45,0.5,[22.40793562601607]
F92013,10,45,0.6,[21.30997847662411]
F92013,10,45,0.7,[18.28915447601264]
F92013,10,45,0.8,[21.097861186490263]
F92013,10,45,0.9,[19.914736526759725]
F92013,10,45,1.0,[22.33975354250242]
F92013,10,46,0.01,[22.283679352720128]
F92013,10,46,0.1,[22.816174351944596]
F92013,10,46,0.2,[18.04054690451403]
F92013,10,46,0.3,[22.19054094514229]
F92013,10,46,0.4,[13.24527724365771]
F92013,10,46,0.5,[15.084997156102645]
F92013,10,46,0.6,[17.440721164756724]
F92013,10,46,0.7,[17.558688363964052]
F92013,10,46,0.8,[19.05467299475913]
F92013,10,46,0.9,[17.72731195582935]
F92013,10,46,1.0,[22.183005087360243]
F92013,10,47,0.01,[18.859326637777485]
F92013,10,47,0.1,[18.435108966718985]
F92013,10,47,0.2,[18.818729348535953]
F92013,10,47,0.3,[14.554079678387325]
F92013,10,47,0.4,[23.909571158671042]
F92013,10,47,0.5,[18.223474971600467]
F92013,10,47,0.6,[21.02787469455359]
F92013,10,47,0.7,[15.8235115315141]
F92013,10,47,0.8,[21.899989227292053]
F92013,10,47,0.9,[18.546841833131225]
F92013,10,47,1.0,[22.17760152276901]
F92013,10,48,0.01,[17.578357215469396]
F92013,10,48,0.1,[22.231682425669646]
F92013,10,48,0.2,[21.13025032439873]
F92013,10,48,0.3,[17.609858055927248]
F92013,10,48,0.4,[21.15137700762125]
F92013,10,48,0.5,[22.151609179980483]
F92013,10,48,0.6,[21.263805734201924]
F92013,10,48,0.7,[24.2478353900226]
F92013,10,48,0.8,[17.883302739715873]
F92013,10,48,0.9,[18.42758729105924]
F92013,10,48,1.0,[13.813191745318818]
F92013,10,49,0.01,[22.17007588125648]
F92013,10,49,0.1,[17.645219161851173]
F92013,10,49,0.2,[22.64430443782055]
F92013,10,49,0.3,[16.80979165229985]
F92013,10,49,0.4,[18.761301378876283]
F92013,10,49,0.5,[23.185520203598685]
F92013,10,49,0.6,[20.887287026145373]
F92013,10,49,0.7,[24.419212393212547]
F92013,10,49,0.8,[23.79536884001368]
F92013,10,49,0.9,[19.946183478403782]
F92013,10,49,1.0,[16.380525152306745]
F92013,10,50,0.01,[20.617379222013028]
F92013,10,50,0.1,[23.955288694407045]
F92013,10,50,0.2,[17.69660290342324]
F92013,10,50,0.3,[11.911259846801045]
F92013,10,50,0.4,[21.496451852810537]
F92013,10,50,0.5,[23.73238044942252]
F92013,10,50,0.6,[19.047164833943498]
F92013,10,50,0.7,[16.472535386790355]
F92013,10,50,0.8,[15.121026972847517]
F92013,10,50,0.9,[17.52469806768238]
F92013,10,50,1.0,[15.499223264676175]
F92013,30,0,0.01,[50.26382816379157]
F92013,30,0,0.1,[54.81505774942718]
F92013,30,0,0.2,[59.864499004589106]
F92013,30,0,0.3,[58.13694456919859]
F92013,30,0,0.4,[55.3243656573577]
F92013,30,0,0.5,[69.74951616924545]
F92013,30,0,0.6,[56.886127426064036]
F92013,30,0,0.7,[60.62906307096807]
F92013,30,0,0.8,[54.167281792926815]
F92013,30,0,0.9,[58.9132752243371]
F92013,30,0,1.0,[57.54867433928416]
F92013,30,1,0.01,[58.31273186469434]
F92013,30,1,0.1,[57.624310463030156]
F92013,30,1,0.2,[56.19722796663939]
F92013,30,1,0.3,[58.67257504992472]
F92013,30,1,0.4,[64.6524914301092]
F92013,30,1,0.5,[60.923638965715554]
F92013,30,1,0.6,[64.42427262192507]
F92013,30,1,0.7,[61.16530033403603]
F92013,30,1,0.8,[55.6747747709594]
F92013,30,1,0.9,[60.581480494500624]
F92013,30,1,1.0,[51.69609030845186]
F92013,30,2,0.01,[58.601621784820736]
F92013,30,2,0.1,[57.07890657627661]
F92013,30,2,0.2,[56.62004688298816]
F92013,30,2,0.3,[58.68850511650362]
F92013,30,2,0.4,[59.50063359226033]
F92013,30,2,0.5,[51.74824179205564]
F92013,30,2,0.6,[61.82837912684022]
F92013,30,2,0.7,[63.586517688038384]
F92013,30,2,0.8,[58.56870367834472]
F92013,30,2,0.9,[65.91961042413391]
F92013,30,2,1.0,[60.11317372125086]
F92013,30,3,0.01,[58.80363050283631]
F92013,30,3,0.1,[57.720422154331004]
F92013,30,3,0.2,[53.12040192786674]
F92013,30,3,0.3,[55.198902134078935]
F92013,30,3,0.4,[55.30084751652737]
F92013,30,3,0.5,[58.328334341022924]
F92013,30,3,0.6,[62.90753007471426]
F92013,30,3,0.7,[60.983536337653504]
F92013,30,3,0.8,[63.72085104087273]
F92013,30,3,0.9,[58.34867313129405]
F92013,30,3,1.0,[63.440770017397654]
F92013,30,4,0.01,[54.247148017084896]
F92013,30,4,0.1,[54.547614069838346]
F92013,30,4,0.2,[48.66021825525513]
F92013,30,4,0.3,[56.789767870631294]
F92013,30,4,0.4,[62.267451499692925]
F92013,30,4,0.5,[58.1605663858428]
F92013,30,4,0.6,[51.01184096498764]
F92013,30,4,0.7,[58.74739341059467]
F92013,30,4,0.8,[66.64395740333634]
F92013,30,4,0.9,[63.733406347932714]
F92013,30,4,1.0,[52.07196411733855]
F92013,30,5,0.01,[60.47966187471832]
F92013,30,5,0.1,[59.64474456637822]
F92013,30,5,0.2,[59.410400895947305]
F92013,30,5,0.3,[63.56083320948983]
F92013,30,5,0.4,[60.36730993010815]
F92013,30,5,0.5,[58.49333957154329]
F92013,30,5,0.6,[57.73136379303776]
F92013,30,5,0.7,[60.871391041061315]
F92013,30,5,0.8,[55.52828810682752]
F92013,30,5,0.9,[61.765407825377]
F92013,30,5,1.0,[61.04696405006575]
F92013,30,6,0.01,[55.470559145590414]
F92013,30,6,0.1,[54.74940982644955]
F92013,30,6,0.2,[59.74615831018116]
F92013,30,6,0.3,[59.262861944657516]
F92013,30,6,0.4,[64.51639368948486]
F92013,30,6,0.5,[64.81203792955807]
F92013,30,6,0.6,[62.56989245838383]
F92013,30,6,0.7,[58.72886118580686]
