function,dimension,run,checkpoint,error
F22013,10,4,0.5,[181768.83826382365]
F22013,10,4,0.6,[134971.39523216928]
F22013,10,4,0.7,[101887.54188356193]
F22013,10,4,0.8,[78507.57278218085]
F22013,10,4,0.9,[61918.92183532785]
F22013,10,4,1.0,[50096.293978247595]
F22013,10,5,0.01,[12367286.45169433]
F22013,10,5,0.1,[389272.8430875914]
F22013,10,5,0.2,[48727.816118284776]
F22013,10,5,0.3,[25706.849772079102]
F22013,10,5,0.4,[17896.280408801864]
F22013,10,5,0.5,[13067.653770055977]
F22013,10,5,0.6,[9920.757560399596]
F22013,10,5,0.7,[7858.435322447047]
F22013,10,5,0.8,[6506.329288530602]
F22013,10,5,0.9,[5615.008282259146]
F22013,10,5,1.0,[5023.386902779053]
F22013,10,6,0.01,[14119017.55591488]
F22013,10,6,0.1,[1563651.6275847806]
F22013,10,6,0.2,[242127.33404145224]
F22013,10,6,0.3,[101432.2751329394]
F22013,10,6,0.4,[71589.95564283976]
F22013,10,6,0.5,[58427.23950262502]
F22013,10,6,0.6,[49549.6893724455]
F22013,10,6,0.7,[42964.99552735171]
F22013,10,6,0.8,[37980.15067669647]
F22013,10,6,0.9,[34144.02008470792]
F22013,10,6,1.0,[31142.244873476135]
F22013,10,7,0.01,[9824223.691777257]
F22013,10,7,0.1,[268401.0778986756]
F22013,10,7,0.2,[62715.84124312952]
F22013,10,7,0.3,[38434.88475772034]
F22013,10,7,0.4,[25628.78519004245]
F22013,10,7,0.5,[18071.96078062764]
F22013,10,7,0.6,[13565.409445780608]
F22013,10,7,0.7,[10850.277679036404]
F22013,10,7,0.8,[9194.922907033164]
F22013,10,7,0.9,[8162.026176964668]
F22013,10,7,1.0,[7496.377891563247]
F22013,10,8,0.01,[14705632.365350418]
F22013,10,8,0.1,[1595515.4523221462]
F22013,10,8,0.2,[811282.267424622]
F22013,10,8,0.3,[520927.37274701317]
F22013,10,8,0.4,[363705.97447515617]
F22013,10,8,0.5,[260091.61865176525]
F22013,10,8,0.6,[190060.31518778895]
F22013,10,8,0.7,[142339.62701612478]
F22013,10,8,0.8,[109647.8506308552]
F22013,10,8,0.9,[86991.52474639226]
F22013,10,8,1.0,[71068.87744482937]
F22013,10,9,0.01,[10215028.670510873]
F22013,10,9,0.1,[945390.1915671113]
F22013,10,9,0.2,[250610.08348835146]
F22013,10,9,0.3,[108677.19923390535]
F22013,10,9,0.4,[70467.3908370642]
F22013,10,9,0.5,[56606.08888094093]
F22013,10,9,0.6,[49392.972115987264]
F22013,10,9,0.7,[44618.81963125947]
F22013,10,9,0.8,[41125.95893660292]
F22013,10,9,0.9,[38453.19408242737]
F22013,10,9,1.0,[36344.780893731746]
F22013,10,10,0.01,[10147423.177030968]
F22013,10,10,0.1,[1155211.9942050646]
F22013,10,10,0.2,[296207.3680549201]
F22013,10,10,0.3,[129100.04922568946]
F22013,10,10,0.4,[86640.87729377206]
F22013,10,10,0.5,[69888.70249033204]
F22013,10,10,0.6,[60412.85589573862]
F22013,10,10,0.7,[54094.21788251304]
F22013,10,10,0.8,[49536.89433838831]
F22013,10,10,0.9,[46088.769601091204]
F22013,10,10,1.0,[43382.01974814923]
F22013,10,11,0.01,[16108572.265172424]
F22013,10,11,0.1,[170388.20655232013]
F22013,10,11,0.2,[25430.190039015502]
F22013,10,11,0.3,[17661.380317552772]
F22013,10,11,0.4,[14696.163882272502]
F22013,10,11,0.5,[12876.545042713642]
F22013,10,11,0.6,[11709.996725047677]
F22013,10,11,0.7,[10939.800527677557]
F22013,10,11,0.8,[10414.151540288882]
F22013,10,11,0.9,[10038.958457176035]
F22013,10,11,1.0,[9757.22333954053]
F22013,10,12,0.01,[17816942.74662221]
F22013,10,12,0.1,[2092920.5541380844]
F22013,10,12,0.2,[992905.5222320647]
F22013,10,12,0.3,[606451.7196958892]
F22013,10,12,0.4,[416142.860881588]
F22013,10,12,0.5,[301179.30877331365]
F22013,10,12,0.6,[220961.44451201262]
F22013,10,12,0.7,[164162.32775547824]
F22013,10,12,0.8,[123972.20434599862]
F22013,10,12,0.9,[95461.86617323961]
F22013,10,12,1.0,[75186.38360519058]
F22013,10,13,0.01,[6986948.870600196]
F22013,10,13,0.1,[288304.5566013365]
F22013,10,13,0.2,[151424.23391330268]
F22013,10,13,0.3,[122693.33178873065]
F22013,10,13,0.4,[105219.5868636187]
F22013,10,13,0.5,[92064.24678828176]
F22013,10,13,0.6,[81754.67116250582]
F22013,10,13,0.7,[73476.12058743334]
F22013,10,13,0.8,[66696.12547260597]
F22013,10,13,0.9,[61016.704947170525]
F22013,10,13,1.0,[56159.43422251053]
F22013,10,14,0.01,[5704870.4393718885]
F22013,10,14,0.1,[91083.56940821365]
F22013,10,14,0.2,[8214.305903569895]
F22013,10,14,0.3,[4543.158043563291]
F22013,10,14,0.4,[3522.6197951577037]
F22013,10,14,0.5,[2900.6591567044757]
F22013,10,14,0.6,[2495.7725365259444]
F22013,10,14,0.7,[2227.6868208604287]
F22013,10,14,0.8,[2047.1429720441206]
F22013,10,14,0.9,[1922.129250902625]
F22013,10,14,1.0,[1832.4742880066735]
F22013,10,15,0.01,[5225538.570013604]
F22013,10,15,0.1,[226929.71834229384]
F22013,10,15,0.2,[15544.35480257879]
F22013,10,15,0.3,[6533.310487059077]
F22013,10,15,0.4,[5209.666145003062]
F22013,10,15,0.5,[4490.9410799847565]
F22013,10,15,0.6,[4004.617803206623]
F22013,10,15,0.7,[3661.7023635855303]
F22013,10,15,0.8,[3412.1451565743746]
F22013,10,15,0.9,[3223.4968234393414]
F22013,10,15,1.0,[3075.3119061657403]
F22013,10,16,0.01,[16538106.689676335]
F22013,10,16,0.1,[732415.166412917]
F22013,10,16,0.2,[92717.509701667]
F22013,10,16,0.3,[47004.58400561737]
F22013,10,16,0.4,[38284.63994052409]
F22013,10,16,0.5,[33195.977266064736]
F22013,10,16,0.6,[29324.296286001147]
F22013,10,16,0.7,[26234.080128405727]
F22013,10,16,0.8,[23708.155290366016]
F22013,10,16,0.9,[21592.04992313918]
F22013,10,16,1.0,[19780.19076229026]
F22013,10,17,0.01,[11879510.38270307]
F22013,10,17,0.1,[1450239.6137960649]
F22013,10,17,0.2,[609145.2299466984]
F22013,10,17,0.3,[367882.8910648805]
F22013,10,17,0.4,[249920.89417808523]
F22013,10,17,0.5,[176397.85541210117]
F22013,10,17,0.6,[127193.20126642661]
F22013,10,17,0.7,[93685.86742721961]
F22013,10,17,0.8,[70836.87400332461]
F22013,10,17,0.9,[55217.083430159444]
F22013,10,17,1.0,[44523.16502856872]
F22013,10,18,0.01,[19878592.610565927]
F22013,10,18,0.1,[994980.0550490734]
F22013,10,18,0.2,[194391.48737666826]
F22013,10,18,0.3,[138242.37650807083]
F22013,10,18,0.4,[127089.50914919333]
F22013,10,18,0.5,[119225.1888420161]
F22013,10,18,0.6,[112075.52866498177]
F22013,10,18,0.7,[105433.3710933325]
F22013,10,18,0.8,[99263.02094212727]
F22013,10,18,0.9,[93518.47428338788]
F22013,10,18,1.0,[88160.52171995898]
F22013,10,19,0.01,[4933438.819921341]
F22013,10,19,0.1,[514874.52337779757]
F22013,10,19,0.2,[249080.31890820432]
F22013,10,19,0.3,[176180.0456167686]
F22013,10,19,0.4,[141382.5620312874]
F22013,10,19,0.5,[119127.78445787719]
F22013,10,19,0.6,[103311.5467341469]
F22013,10,19,0.7,[91421.30726769895]
F22013,10,19,0.8,[82144.97587219282]
F22013,10,19,0.9,[74650.39650307245]
F22013,10,19,1.0,[68404.75676423559]
F22013,10,20,0.01,[9065690.758112079]
F22013,10,20,0.1,[336013.3753257187]
F22013,10,20,0.2,[76345.61951859256]
F22013,10,20,0.3,[54151.29725673978]
F22013,10,20,0.4,[45237.88594870175]
F22013,10,20,0.5,[38944.957138436526]
F22013,10,20,0.6,[34139.459625633484]
F22013,10,20,0.7,[30338.656359278957]
F22013,10,20,0.8,[27248.43462572004]
F22013,10,20,0.9,[24664.19623988102]
F22013,10,20,1.0,[22450.63798625778]
F22013,10,21,0.01,[8865742.818967484]
F22013,10,21,0.1,[1191419.4963585208]
F22013,10,21,0.2,[235810.69826006462]
F22013,10,21,0.3,[109692.61851663377]
F22013,10,21,0.4,[82518.3191599846]
F22013,10,21,0.5,[69672.29824428643]
F22013,10,21,0.6,[60684.13287748002]
F22013,10,21,0.7,[53802.724965063375]
F22013,10,21,0.8,[48432.12678547523]
F22013,10,21,0.9,[44184.69101849732]
F22013,10,21,1.0,[40782.73839904898]
F22013,10,22,0.01,[5549481.845862947]
F22013,10,22,0.1,[151260.81943060912]
F22013,10,22,0.2,[44238.43571504989]
F22013,10,22,0.3,[29364.526769812655]
F22013,10,22,0.4,[21883.22042768173]
F22013,10,22,0.5,[16904.34667473475]
F22013,10,22,0.6,[13481.218094361859]
F22013,10,22,0.7,[11095.48224872483]
F22013,10,22,0.8,[9412.661144488315]
F22013,10,22,0.9,[8202.509914645298]
F22013,10,22,1.0,[7312.322259937125]
F22013,10,23,0.01,[13469270.755737534]
F22013,10,23,0.1,[1003875.9768560859]
F22013,10,23,0.2,[337814.31440044905]
F22013,10,23,0.3,[214011.36682005323]
F22013,10,23,0.4,[148847.34941346743]
F22013,10,23,0.5,[107177.76006090507]
F22013,10,23,0.6,[79798.55263290796]
F22013,10,23,0.7,[61542.22093257114]
F22013,10,23,0.8,[49195.28853089918]
F22013,10,23,0.9,[40655.19654230409]
F22013,10,23,1.0,[34588.118351937104]
F22013,10,24,0.01,[14279848.243625661]
F22013,10,24,0.1,[675356.6129887573]
F22013,10,24,0.2,[59380.142273171645]
F22013,10,24,0.3,[30164.72607896029]
F22013,10,24,0.4,[24607.029950686658]
F22013,10,24,0.5,[21401.663048543724]
F22013,10,24,0.6,[19217.669461435584]
F22013,10,24,0.7,[17662.960055196796]
F22013,10,24,0.8,[16513.160685649327]
F22013,10,24,0.9,[15624.238503918607]
F22013,10,24,1.0,[14906.483540645011]
F22013,10,25,0.01,[7844146.59859469]
F22013,10,25,0.1,[1007312.9622288797]
F22013,10,25,0.2,[183773.7470718436]
F22013,10,25,0.3,[86378.33788817981]
F22013,10,25,0.4,[67396.29122589945]
F22013,10,25,0.5,[59133.574737426876]
F22013,10,25,0.6,[54320.75534893963]
F22013,10,25,0.7,[51007.287806803266]
F22013,10,25,0.8,[48490.4273565465]
F22013,10,25,0.9,[46468.15155796993]
F22013,10,25,1.0,[44805.14706523008]
F22013,10,26,0.01,[14871717.29920718]
F22013,10,26,0.1,[689863.0961045632]
F22013,10,26,0.2,[376069.8325628366]
F22013,10,26,0.3,[246589.00482351592]
F22013,10,26,0.4,[165152.0288098528]
F22013,10,26,0.5,[113423.4475472454]
F22013,10,26,0.6,[80438.62512463013]
F22013,10,26,0.7,[59363.62826742317]
F22013,10,26,0.8,[45916.54147982866]
F22013,10,26,0.9,[37310.44307269509]
F22013,10,26,1.0,[31756.076024729457]
F22013,10,27,0.01,[10450768.63245277]
F22013,10,27,0.1,[381734.0499982768]
F22013,10,27,0.2,[63408.21477971364]
F22013,10,27,0.3,[46646.88579479559]
F22013,10,27,0.4,[39879.82640705656]
F22013,10,27,0.5,[35054.155258405415]
F22013,10,27,0.6,[31405.4502820193]
F22013,10,27,0.7,[28551.049061730697]
F22013,10,27,0.8,[26252.57952987218]
F22013,10,27,0.9,[24345.530912273767]
F22013,10,27,1.0,[22721.803202249033]
F22013,10,28,0.01,[12307920.114137486]
F22013,10,28,0.1,[596348.9800064182]
F22013,10,28,0.2,[119593.09889065362]
F22013,10,28,0.3,[57868.250117508265]
F22013,10,28,0.4,[43008.83233105289]
F22013,10,28,0.5,[35320.15865298863]
F22013,10,28,0.6,[29851.240800468426]
F22013,10,28,0.7,[25683.995141998173]
F22013,10,28,0.8,[22457.460248017116]
F22013,10,28,0.9,[19925.837435480207]
F22013,10,28,1.0,[17912.90102925812]
F22013,10,29,0.01,[6156482.919664486]
F22013,10,29,0.1,[1328131.8442875152]
F22013,10,29,0.2,[709540.5614675705]
F22013,10,29,0.3,[446945.00487607636]
F22013,10,29,0.4,[312045.37262266374]
F22013,10,29,0.5,[223428.58929168046]
F22013,10,29,0.6,[163022.0961562005]
F22013,10,29,0.7,[121469.93805080901]
F22013,10,29,0.8,[92734.03832233019]
F22013,10,29,0.9,[72634.69339391748]
F22013,10,29,1.0,[58383.572109589135]
F22013,10,30,0.01,[8044830.585694935]
F22013,10,30,0.1,[334635.8847360116]
F22013,10,30,0.2,[31482.467432173504]
F22013,10,30,0.3,[19247.155153260694]
F22013,10,30,0.4,[16323.679769725959]
F22013,10,30,0.5,[14382.312879360752]
F22013,10,30,0.6,[12945.74547148871]
F22013,10,30,0.7,[11844.365834598195]
F22013,10,30,0.8,[10974.401086380562]
F22013,10,30,0.9,[10264.594706813436]
F22013,10,30,1.0,[9668.186098111708]
F22013,10,31,0.01,[21126072.639235687]
F22013,10,31,0.1,[377443.38314177643]
F22013,10,31,0.2,[158419.5465314112]
F22013,10,31,0.3,[103640.60304198452]
F22013,10,31,0.4,[70726.97335095525]
F22013,10,31,0.5,[49525.01050852553]
F22013,10,31,0.6,[35775.31508830978]
F22013,10,31,0.7,[26825.573246727254]
F22013,10,31,0.8,[20992.078233626507]
F22013,10,31,0.9,[17162.787010149546]
F22013,10,31,1.0,[14626.129107247838]
F22013,10,32,0.01,[24423795.67048077]
F22013,10,32,0.1,[3208354.8044323777]
F22013,10,32,0.2,[1779258.803552644]
F22013,10,32,0.3,[1039525.3363605445]
F22013,10,32,0.4,[653123.52011346]
F22013,10,32,0.5,[451057.9322349286]
F22013,10,32,0.6,[328199.30677673995]
F22013,10,32,0.7,[240505.86450037186]
F22013,10,32,0.8,[176856.0027845421]
F22013,10,32,0.9,[130520.35521338425]
F22013,10,32,1.0,[96743.91077076446]
F22013,10,33,0.01,[23447120.94286169]
F22013,10,33,0.1,[958952.9379029521]
F22013,10,33,0.2,[136683.9974968967]
F22013,10,33,0.3,[99319.90337892447]
F22013,10,33,0.4,[91315.20307936019]
F22013,10,33,0.5,[85219.50737978893]
F22013,10,33,0.6,[79846.89161470083]
F22013,10,33,0.7,[75020.35836561566]
F22013,10,33,0.8,[70651.22207674592]
F22013,10,33,0.9,[66660.27673695142]
F22013,10,33,1.0,[62988.38344048347]
F22013,10,34,0.01,[5983922.7554295305]
F22013,10,34,0.1,[605383.1092546858]
F22013,10,34,0.2,[340680.13778635947]
F22013,10,34,0.3,[231238.21018200045]
F22013,10,34,0.4,[160777.8642942552]
F22013,10,34,0.5,[113338.14146469938]
F22013,10,34,0.6,[81154.21281965096]
F22013,10,34,0.7,[59217.35351108203]
F22013,10,34,0.8,[44231.91239311503]
F22013,10,34,0.9,[33916.7619768549]
F22013,10,34,1.0,[26751.12342508716]
F22013,10,35,0.01,[6853821.811764315]
F22013,10,35,0.1,[354935.86661872454]
F22013,10,35,0.2,[67960.47464001007]
F22013,10,35,0.3,[49322.993785647006]
F22013,10,35,0.4,[45322.48757381949]
F22013,10,35,0.5,[43525.92930863894]
F22013,10,35,0.6,[42057.014459331935]
F22013,10,35,0.7,[40717.11943444302]
F22013,10,35,0.8,[39479.16390606489]
F22013,10,35,0.9,[38325.05138713411]
F22013,10,35,1.0,[37241.74967396453]
F22013,10,36,0.01,[7438238.261875073]
F22013,10,36,0.1,[693050.6605146312]
F22013,10,36,0.2,[348182.39319933555]
F22013,10,36,0.3,[231769.53119179665]
F22013,10,36,0.4,[158818.03309476867]
F22013,10,36,0.5,[110410.63371670917]
F22013,10,36,0.6,[78065.9303738987]
F22013,10,36,0.7,[56375.55305568828]
F22013,10,36,0.8,[41816.79224161126]
F22013,10,36,0.9,[31985.45223792266]
F22013,10,36,1.0,[25297.85447090733]
F22013,10,37,0.01,[5788292.354991417]
F22013,10,37,0.1,[1830721.9416958075]
F22013,10,37,0.2,[1076006.2939951473]
F22013,10,37,0.3,[683724.9163386221]
F22013,10,37,0.4,[474969.51009551674]
F22013,10,37,0.5,[354577.8955726816]
F22013,10,37,0.6,[269795.6053809873]
F22013,10,37,0.7,[206938.33386728994]
F22013,10,37,0.8,[160091.29895400084]
F22013,10,37,0.9,[125059.79798984449]
F22013,10,37,1.0,[98798.73993937588]
F22013,10,38,0.01,[17349410.737118937]
F22013,10,38,0.1,[471949.5725936382]
F22013,10,38,0.2,[163099.3244251029]
F22013,10,38,0.3,[124265.63594171588]
F22013,10,38,0.4,[110459.81853768241]
F22013,10,38,0.5,[101152.53157802118]
F22013,10,38,0.6,[93282.5615836023]
F22013,10,38,0.7,[86370.11409406814]
F22013,10,38,0.8,[80225.7154371998]
F22013,10,38,0.9,[74702.33338508119]
F22013,10,38,1.0,[69695.82811502092]
F22013,10,39,0.01,[15318174.486269182]
F22013,10,39,0.1,[317770.4042757014]
F22013,10,39,0.2,[141893.49363600253]
F22013,10,39,0.3,[124215.63563921658]
F22013,10,39,0.4,[111683.31445079988]
F22013,10,39,0.5,[100940.32626088413]
F22013,10,39,0.6,[91532.82228367508]
F22013,10,39,0.7,[83190.5380450746]
F22013,10,39,0.8,[75751.76020798807]
F22013,10,39,0.9,[69073.79625749253]
F22013,10,39,1.0,[63049.52945881929]
F22013,10,40,0.01,[11940926.504779313]
F22013,10,40,0.1,[2008090.3365468883]
F22013,10,40,0.2,[900928.7104883757]
F22013,10,40,0.3,[473278.72962933773]
F22013,10,40,0.4,[297504.94665775524]
F22013,10,40,0.5,[196567.75816307752]
F22013,10,40,0.6,[131087.11209066925]
F22013,10,40,0.7,[88107.72645203046]
F22013,10,40,0.8,[59908.925280259115]
F22013,10,40,0.9,[41346.34734511985]
F22013,10,40,1.0,[29084.355588292496]
F22013,10,41,0.01,[8866062.643122828]
F22013,10,41,0.1,[683368.1760117885]
F22013,10,41,0.2,[120355.55068404961]
F22013,10,41,0.3,[84178.6382008534]
F22013,10,41,0.4,[75763.55115773658]
F22013,10,41,0.5,[69704.03200538883]
F22013,10,41,0.6,[64498.22229063112]
F22013,10,41,0.7,[59910.52071098145]
F22013,10,41,0.8,[55825.24139402906]
F22013,10,41,0.9,[52144.433279389494]
F22013,10,41,1.0,[48795.05482120451]
F22013,10,42,0.01,[9400175.446483502]
F22013,10,42,0.1,[755404.0925396997]
F22013,10,42,0.2,[188341.74781176908]
F22013,10,42,0.3,[91196.17607527981]
F22013,10,42,0.4,[61665.96847823224]
F22013,10,42,0.5,[46747.539260958954]
F22013,10,42,0.6,[37632.82158088518]
F22013,10,42,0.7,[31799.855794733958]
F22013,10,42,0.8,[27987.92893631692]
F22013,10,42,0.9,[25437.651218249885]
F22013,10,42,1.0,[23685.52405376451]
F22013,10,43,0.01,[7881064.902005301]
F22013,10,43,0.1,[270431.6139309201]
F22013,10,43,0.2,[104979.28853423252]
F22013,10,43,0.3,[70470.52336101339]
F22013,10,43,0.4,[50389.27923842326]
F22013,10,43,0.5,[38014.05604333532]
F22013,10,43,0.6,[30195.48746648245]
F22013,10,43,0.7,[25100.860496843306]
F22013,10,43,0.8,[21662.465489713602]
F22013,10,43,0.9,[19233.70772830192]
F22013,10,43,1.0,[17433.461186298387]
F22013,10,44,0.01,[6005833.398418485]
F22013,10,44,0.1,[712046.275332947]
F22013,10,44,0.2,[325611.3999332995]
F22013,10,44,0.3,[199026.46911653914]
F22013,10,44,0.4,[125101.8303277343]
F22013,10,44,0.5,[80168.7139317288]
F22013,10,44,0.6,[52683.524397965935]
F22013,10,44,0.7,[35785.22435196616]
F22013,10,44,0.8,[25359.377764922458]
F22013,10,44,0.9,[18861.244802721616]
F22013,10,44,1.0,[14756.740723918125]
F22013,10,45,0.01,[19292137.411929864]
F22013,10,45,0.1,[833578.8319930766]
F22013,10,45,0.2,[449070.7086731921]
F22013,10,45,0.3,[307255.27517972025]
F22013,10,45,0.4,[216070.66467641914]
F22013,10,45,0.5,[155018.30375524517]
F22013,10,45,0.6,[113761.54242708067]
F22013,10,45,0.7,[85636.05762148414]
F22013,10,45,0.8,[66313.91229361181]
F22013,10,45,0.9,[52845.21068639074]
F22013,10,45,1.0,[43291.023478456984]
F22013,10,46,0.01,[1934431.8097521875]
F22013,10,46,0.1,[39705.51368636379]
F22013,10,46,0.2,[6715.328683838383]
F22013,10,46,0.3,[4654.053508869402]
F22013,10,46,0.4,[3707.0274360745807]
F22013,10,46,0.5,[3064.0440074387284]
F22013,10,46,0.6,[2607.7353595527607]
F22013,10,46,0.7,[2272.968477587113]
F22013,10,46,0.8,[2019.4459573108345]
F22013,10,46,0.9,[1820.4685911347772]
F22013,10,46,1.0,[1658.9960856438527]
F22013,10,47,0.01,[10221848.798744218]
F22013,10,47,0.1,[548593.5000610724]
F22013,10,47,0.2,[113351.6991735734]
F22013,10,47,0.3,[81217.48810598752]
F22013,10,47,0.4,[69773.94762917329]
F22013,10,47,0.5,[62950.06158476071]
F22013,10,47,0.6,[57992.49657967019]
F22013,10,47,0.7,[54078.97378251808]
F22013,10,47,0.8,[50882.55940423768]
F22013,10,47,0.9,[48207.08169192543]
F22013,10,47,1.0,[45916.99671677223]
F22013,10,48,0.01,[11375117.174572183]
F22013,10,48,0.1,[348584.27133914735]
F22013,10,48,0.2,[58507.16712805126]
F22013,10,48,0.3,[46144.380025284976]
F22013,10,48,0.4,[42175.97984539785]
F22013,10,48,0.5,[38816.69649767113]
F22013,10,48,0.6,[35784.34070012045]
F22013,10,48,0.7,[33027.22321050361]
F22013,10,48,0.8,[30518.740284952073]
F22013,10,48,0.9,[28228.852151289386]
F22013,10,48,1.0,[26133.07376708855]
F22013,10,49,0.01,[6224978.152589614]
F22013,10,49,0.1,[164921.83731089794]
F22013,10,49,0.2,[44896.314530908145]
F22013,10,49,0.3,[34903.1069068328]
F22013,10,49,0.4,[30139.59952699306]
F22013,10,49,0.5,[26612.64827507235]
F22013,10,49,0.6,[23845.493240342683]
F22013,10,49,0.7,[21601.06231750697]
F22013,10,49,0.8,[19733.198571910063]
F22013,10,49,0.9,[18138.934221182586]
F22013,10,49,1.0,[16749.82242632306]
F22013,10,50,0.01,[5826631.574782127]
F22013,10,50,0.1,[237816.09063489924]
F22013,10,50,0.2,[28673.260209719076]
F22013,10,50,0.3,[13784.450355109235]
F22013,10,50,0.4,[8842.92094776786]
F22013,10,50,0.5,[5855.74492770282]
F22013,10,50,0.6,[3945.114989173089]
F22013,10,50,0.7,[2716.7754129354703]
F22013,10,50,0.8,[1928.100383294032]
F22013,10,50,0.9,[1420.185233024257]
F22013,10,50,1.0,[1092.0574191119829]
F22013,30,0,0.01,[36654055.396419]
F22013,30,0,0.1,[4435712.7738382965]
F22013,30,0,0.2,[1763435.9701883777]
F22013,30,0,0.3,[917440.1989262301]
F22013,30,0,0.4,[569191.767089405]
F22013,30,0,0.5,[392608.1456300903]
F22013,30,0,0.6,[289894.26342393743]
F22013,30,0,0.7,[224816.05386914473]
F22013,30,0,0.8,[181498.39501149295]
F22013,30,0,0.9,[151507.76492265883]
F22013,30,0,1.0,[130118.88307288248]
F22013,30,1,0.01,[21048177.460957307]
F22013,30,1,0.1,[1583276.5614448797]
F22013,30,1,0.2,[548705.3110476674]
F22013,30,1,0.3,[274821.32732892263]
F22013,30,1,0.4,[173337.89823552436]
F22013,30,1,0.5,[126751.02342572041]
F22013,30,1,0.6,[101438.53066622543]
F22013,30,1,0.7,[86219.450489411]
F22013,30,1,0.8,[76275.69764245005]
F22013,30,1,0.9,[69261.8174536862]
F22013,30,1,1.0,[64012.25602412648]
F22013,30,2,0.01,[51033853.24439372]
F22013,30,2,0.1,[1743582.2002432565]
F22013,30,2,0.2,[534915.8579246762]
F22013,30,2,0.3,[240190.77829326046]
F22013,30,2,0.4,[137480.15232347875]
F22013,30,2,0.5,[95198.34549256333]
F22013,30,2,0.6,[75340.38620356144]
F22013,30,2,0.7,[64363.71269538842]
F22013,30,2,0.8,[57136.129727540225]
F22013,30,2,0.9,[51699.66451744349]
F22013,30,2,1.0,[47259.561110570874]
F22013,30,3,0.01,[27231002.107536092]
F22013,30,3,0.1,[2221404.07543981]
F22013,30,3,0.2,[665906.8507081338]
F22013,30,3,0.3,[314935.84385223774]
F22013,30,3,0.4,[209907.17222188108]
F22013,30,3,0.5,[165889.3061778585]
F22013,30,3,0.6,[140893.57282987286]
F22013,30,3,0.7,[123775.36647788949]
F22013,30,3,0.8,[110924.79725304879]
F22013,30,3,0.9,[100750.01052277385]
F22013,30,3,1.0,[92447.31316971072]
F22013,30,4,0.01,[34212216.48689004]
F22013,30,4,0.1,[2851276.809184948]
F22013,30,4,0.2,[1281879.6875186907]
F22013,30,4,0.3,[711372.561807305]
F22013,30,4,0.4,[467455.8229151821]
F22013,30,4,0.5,[345708.7855315238]
F22013,30,4,0.6,[275213.6472958557]
F22013,30,4,0.7,[228883.5266330959]
F22013,30,4,0.8,[195761.77125475503]
F22013,30,4,0.9,[170730.85827313707]
F22013,30,4,1.0,[151225.85501753498]
F22013,30,5,0.01,[43195374.01183691]
F22013,30,5,0.1,[1402392.363177494]
F22013,30,5,0.2,[488404.1304617954]
F22013,30,5,0.3,[286748.69116331585]
F22013,30,5,0.4,[206887.2969322438]
F22013,30,5,0.5,[162230.01455233083]
F22013,30,5,0.6,[132425.1478463568]
F22013,30,5,0.7,[110795.29755686877]
F22013,30,5,0.8,[94450.65796896444]
F22013,30,5,0.9,[81755.35318771724]
F22013,30,5,1.0,[71751.5086311814]
F22013,30,6,0.01,[22655032.913311165]
F22013,30,6,0.1,[524083.0197690191]
F22013,30,6,0.2,[255823.57252663476]
F22013,30,6,0.3,[179378.06075358688]
F22013,30,6,0.4,[147419.10587165263]
F22013,30,6,0.5,[130095.84200689553]
